lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ce378b89-ba0,generation_46,75a12917,-0.05761904761904763,0.02761904761904761,0.4894134456168842,3,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,15,12,0,0,0
ce378b89-ba0,generation_46,a000c305,0.8634804139796574,1.315820244404938,0.4701720123669743,377,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,18,1541,1421,0,0,0
ce378b89-ba0,generation_46,dd8430b0,0.7161959312210366,1.2623918624420734,0.5039979416484929,20,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,89,68,0,0,0
ce378b89-ba0,generation_46,dce2a49e,-0.06625,0.017499999999999995,0.5331669386020921,4,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,23,18,0,0,0
ce378b89-ba0,generation_46,c4d22f74,0.26597263787943565,0.13014963659683623,0.5140681630983108,2339,7.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,55,9452,9227,0,0,0
ce378b89-ba0,generation_46,c6654532,0.19211402946828957,0.10120435618193464,0.5003567871518296,223,7.0,0.40270397402375907,0.5799793808859453,0.5930952673529544,0.21764867208181538,0.6946644604368435,0.8133438427824122,0,3,906,870,0,0,0
ce378b89-ba0,generation_46,915490aa,0.8728321784524875,1.317664356904975,0.48659291022183326,150,7.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,2,582,579,0,0,0
ce378b89-ba0,generation_46,7b51a615,-0.1475,0.0049999999999999975,0.514295291777938,2,7.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,12,12,0,0,0
ce378b89-ba0,generation_47,0bc039d7,0.6424727701310483,1.256374111690668,0.0,3,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,14,13,0,0,0
ce378b89-ba0,generation_47,a46c4767,0.5421191099822222,1.2042382199644444,1.256374111690668,5,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,17,19,0,0,0
ce378b89-ba0,generation_47,a73aca9f,0.2659294566253575,0.13014299332697804,1.2303061658275563,2098,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,53,8643,8106,0,0,0
ce378b89-ba0,generation_47,16d5928e,0.5168775320358102,1.2194693497859062,0.8635851083273636,2,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,8,11,0,0,0
ce378b89-ba0,generation_47,e486f3f1,0.6067584844167626,1.2420883974049537,0.9525561686919992,3,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,12,14,0,0,0
ce378b89-ba0,generation_47,ea84d5a5,0.5349049129881911,1.212666968833525,1.01046261443459,3,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,13,14,0,0,0
ce378b89-ba0,generation_47,501650d9,-0.07607142857142857,0.03357142857142856,1.044163340167746,2,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,8,11,0,0,0
ce378b89-ba0,generation_47,69075e12,0.5349049129881911,1.212666968833525,0.8997930670825577,3,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,12,14,0,0,0
ce378b89-ba0,generation_47,d6e09310,-0.05,0.019999999999999993,0.9389023048014287,5,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,23,20,0,0,0
ce378b89-ba0,generation_47,c8f9fba2,0.5405192879517629,1.214371909236859,0.836802048712381,3,1.0,0.5955796048029918,0.10664640310377171,0.5976303550858582,0.22164857520419856,0.32341030431665274,0.25492048745067075,0,0,9,13,0,0,0
ce378b89-ba0,generation_47,deedc88c,0.22915289859302934,0.11569385253079568,0.8745590347648289,2447,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,40,9842,9713,0,0,0
ce378b89-ba0,generation_47,3f14b3c4,0.0138095238095238,0.05619047619047618,0.8055712909253714,3,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,15,10,0,0,0
ce378b89-ba0,generation_47,ddee5aff,0.8598704133099415,1.3161935293225857,0.7431228896974634,1184,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,22,4689,4689,0,0,0
ce378b89-ba0,generation_47,41596a9c,-0.010000000000000009,0.046666666666666655,0.7872052465917037,3,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,10,13,0,0,0
ce378b89-ba0,generation_47,a88632cd,-0.021904761904761927,0.04190476190476188,0.7343096337399153,3,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,15,11,0,0,0
ce378b89-ba0,generation_47,7a68406c,0.05031746031746031,0.053015873015872995,0.6881493089509051,9,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,53,28,0,0,0
ce378b89-ba0,generation_47,c5daba10,0.8220094496677278,1.3015775568941133,0.6484534692049655,1443,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,25,5854,5683,0,0,0
ce378b89-ba0,generation_47,00535909,0.8219599496182278,1.3015699415018824,0.6868725331866801,1183,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,17,4751,4668,0,0,0
ce378b89-ba0,generation_47,d1123587,0.6687930974755725,1.2590147663797162,0.7210223892041913,4,4.0,0.5955796048029918,0.10664640310377171,0.5976303550858582,0.22164857520419856,0.32341030431665274,0.25492048745067075,1,0,23,12,0,0,0
ce378b89-ba0,generation_47,81d86f68,-0.09333333333333334,0.013333333333333327,0.7493377774765873,3,4.0,0.5091929613732243,0.5257662776831513,0.6387440035156988,0.23163209969276277,0.37260501998371964,0.5741949330146712,0,0,15,15,0,0,0
ce378b89-ba0,generation_47,d4b3aea7,0.17210784313725488,0.09519607843137252,0.7125375552694246,34,4.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,140,130,0,0,0
ce378b89-ba0,generation_47,2b7387a8,0.540857293940572,1.2150479212144774,0.6831403420866602,3,4.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,12,14,0,0,0
ce378b89-ba0,generation_47,110296f8,0.6063334844167625,1.2412383974049535,0.7073179593197428,3,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,13,14,0,0,0
ce378b89-ba0,generation_47,2b09b775,0.5353299129881912,1.2135169688335252,0.7305318914104042,3,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,12,13,0,0,0
ce378b89-ba0,generation_47,69554287,0.4996156272739055,1.199231254547811,0.7506562696363676,3,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,15,12,0,0,0
ce378b89-ba0,generation_47,fecd690c,-0.11178571428571428,0.01928571428571428,0.7685992690328253,2,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,13,12,0,0,0
ce378b89-ba0,generation_47,b9ca4265,0.887053438219179,1.320375533154776,0.7397795169271671,67,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,7,115,243,0,0,0
ce378b89-ba0,generation_47,bc311dab,0.2186904761904762,0.11261904761904759,0.7612830730837453,70,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,3,345,193,0,0,0
ce378b89-ba0,generation_47,c48a0ee2,0.7703670978621405,1.2811263525870262,0.7381165007457204,85,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,396,314,0,0,0
ce378b89-ba0,generation_47,72a61296,-0.1475,0.0049999999999999975,0.7568409783954206,2,6.0,0.5091929613732243,0.5257662776831513,0.6387440035156988,0.23163209969276277,0.37260501998371964,0.5741949330146712,0,0,11,9,0,0,0
ce378b89-ba0,generation_47,0578485b,0.4988526212850962,1.1977052425701924,0.7317796124489067,3,6.0,0.5955796048029918,0.10664640310377171,0.5976303550858582,0.22164857520419856,0.32341030431665274,0.25492048745067075,0,0,13,13,0,0,0
ce378b89-ba0,generation_47,44f8edd6,0.8588782906725984,1.3160408950706868,0.7468094714850771,2448,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,65,9948,9677,0,0,0
ce378b89-ba0,generation_47,bca557ce,0.7671254098826009,1.2806276313594047,0.7645979534721273,46,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,1,206,164,0,0,0
ce378b89-ba0,generation_47,f8c90a3f,0.27406976744186046,0.1313953488372093,0.7802352164384084,215,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,9,868,835,0,0,0
ce378b89-ba0,generation_47,477d2490,0.27109919571045576,0.13093833780160855,0.7611516909207261,373,7.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,7,1489,1468,0,0,0
ce378b89-ba0,generation_47,92b1a16b,0.8904489606072388,1.3208979212144776,0.7431455951173228,70,7.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,2,288,276,0,0,0
ce378b89-ba0,generation_47,be3c52ac,0.26657548476454296,0.13024238227146812,0.7591942708422438,1444,7.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,29,5841,5709,0,0,0
ce378b89-ba0,generation_48,7be03fa8,0.2711653116531165,0.13094850948509484,0.0,369,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,7,1443,1459,0,0,0
ce378b89-ba0,generation_48,eb499e07,0.5008356565863159,1.2016713131726318,0.13094850948509484,3,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,9,14,0,0,0
ce378b89-ba0,generation_48,50aae7f5,0.584404064546515,1.2354747957596965,0.6663099113288633,3,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,14,16,0,0,0
ce378b89-ba0,generation_48,050d702b,0.2669211822660098,0.13029556650246302,0.8560315394724745,1015,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,23,4031,4018,0,0,0
ce378b89-ba0,generation_48,8e22a0df,0.6764873978798482,1.2496414624263632,0.6745975462299716,20,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,88,74,0,0,0
ce378b89-ba0,generation_48,9976fcca,0.8623994562515842,1.3192689585861175,0.7896063294692499,651,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,13,2517,2578,0,0,0
ce378b89-ba0,generation_48,832c6395,0.8631540645465151,1.319385052169953,0.8778834343220612,520,1.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,18,2087,1992,0,0,0
ce378b89-ba0,generation_48,c7a8191b,0.8621516490875777,1.3192308344070396,0.9409550940146172,828,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,19,3524,3124,0,0,0
ce378b89-ba0,generation_48,07ec12a7,0.7741987518244111,1.2876832179345363,0.98823956156367,24,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,128,86,0,0,0
ce378b89-ba0,generation_48,93b37336,0.5425023232529825,1.2183379798392984,1.0215110789382107,3,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,10,13,0,0,0
ce378b89-ba0,generation_48,6d5a4924,0.22283333333333333,0.11325641025641021,1.0411937690283195,650,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,8,2449,2560,0,0,0
ce378b89-ba0,generation_48,043fbec5,0.8171818104324696,1.3016220035079373,0.9568358273217822,1014,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,17,4054,4014,0,0,0
ce378b89-ba0,generation_48,e80f1a28,-0.06625,0.017499999999999995,0.9855680086706284,4,2.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,21,16,0,0,0
ce378b89-ba0,generation_48,b9c59eb0,-0.021904761904761927,0.04190476190476188,0.9111012387728878,3,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,14,13,0,0,0
ce378b89-ba0,generation_48,3af6ad4d,0.5365499423006016,1.215957027458346,0.8490157761394502,3,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,13,13,0,0,0
ce378b89-ba0,generation_48,12f47316,0.8232678151886872,1.3040235133971723,0.8734785262273767,1739,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,21,6990,6863,0,0,0
ce378b89-ba0,generation_48,2f52b603,-0.05761904761904763,0.02761904761904761,0.9003875879254889,3,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,12,13,0,0,0
ce378b89-ba0,generation_48,763e6f47,0.8159289476286269,1.299327774775326,0.84904826202511,747,3.0,0.2700755465204985,0.8561602373589419,0.9243006698630345,0.7518918720916462,0.4946740487951591,0.7163527564597638,0,13,2992,2964,0,0,0
ce378b89-ba0,generation_48,0113b26b,0.7109547042053634,1.2647665512678699,0.8740637905112332,14,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,44,56,0,0,0
ce378b89-ba0,generation_48,628f32c9,-0.05,0.019999999999999993,0.8946270937089508,5,3.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,17,19,0,0,0
ce378b89-ba0,generation_48,1196da90,0.12452380952380951,0.0776190476190476,0.8508957390235032,21,3.0,0.3464409322319777,0.9005231948107364,0.802079160904287,0.4967537481364866,0.4582368922229728,0.8049110675192177,2,0,81,77,0,0,0
ce378b89-ba0,generation_48,e277e829,0.5010707312131817,1.2021414624263633,0.814073039432815,3,4.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,17,15,0,0,0
ce378b89-ba0,generation_48,7e540c18,0.13077380952380951,0.08297619047619047,0.831712513205249,12,4.0,0.3464409322319777,0.9005231948107364,0.802079160904287,0.4967537481364866,0.4582368922229728,0.8049110675192177,2,0,65,34,0,0,0
ce378b89-ba0,generation_48,19334714,-0.05166666666666668,0.029999999999999992,0.799158760043116,3,4.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,17,16,0,0,0
ce378b89-ba0,generation_48,54cb96b4,0.19143327067669172,0.10109962406015034,0.7671104783746528,152,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,3,621,600,0,0,0
ce378b89-ba0,generation_48,66015925,0.8598940400668214,1.3149752459090438,0.7404700442020727,748,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,11,2972,2961,0,0,0
ce378b89-ba0,generation_48,caed9e08,0.8889495190919695,1.3233535836384844,0.7625663981138793,66,5.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,246,257,0,0,0
ce378b89-ba0,generation_48,05d3a13f,0.2284025621118012,0.11557841614906829,0.7833362938740499,368,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,9,1485,1436,0,0,0
ce378b89-ba0,generation_48,c13d1b65,0.7816021164945669,1.2867207165056171,0.7594877982410149,65,6.0,0.2700755465204985,0.8561602373589419,0.9243006698630345,0.7518918720916462,0.4946740487951591,0.7163527564597638,0,0,269,257,0,0,0
ce378b89-ba0,generation_48,a8ce9e9a,0.784404064546515,1.2896872499721508,0.7776682436984149,91,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,2,391,322,0,0,0
ce378b89-ba0,generation_48,30c21424,0.16916666666666663,0.0947435897435897,0.7947355439075394,26,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,106,102,0,0,0
ce378b89-ba0,generation_48,cd475aac,-0.008333333333333331,0.03666666666666666,0.7721551582893476,5,6.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,25,23,0,0,0
ce378b89-ba0,generation_48,0f935c8e,0.6331799453380208,1.24493131924747,0.7491711429261387,4,7.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,17,17,0,0,0
ce378b89-ba0,generation_48,185c4979,0.5010707312131817,1.2021414624263633,0.7641941785722397,3,7.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,16,10,0,0,0
ce378b89-ba0,generation_49,07566652,0.5021757793039847,1.2043515586079694,0.0,3,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,12,15,0,0,0
ce378b89-ba0,generation_49,d7c94700,0.5021757793039847,1.2043515586079694,1.2043515586079694,3,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,0,16,13,0,0,0
ce378b89-ba0,generation_49,d0987c73,0.7084257793039846,1.2668515586079694,1.2043515586079694,12,0.0,0.4228063179434569,0.9448861522625308,0.6798576519455395,0.24161562418132698,0.42179973565078654,0.8934693785786716,0,1,42,48,0,0,0
