lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
35e48edf-b5b,generation_16,2a2f2035,0.6551441659458718,1.081121665225077,0.8268431428050328,16,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,75,64,0,0,0
35e48edf-b5b,generation_16,4bed8f30,0.7636882902652912,1.116231069694669,0.8321406120221172,323,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1303,1251,0,0,0
35e48edf-b5b,generation_16,c5be71d8,0.5440252085267028,1.0404313694343579,0.8379383764644142,7,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,43,25,0,0,0
35e48edf-b5b,generation_16,5cddbb14,0.4004566659458719,1.0009133318917438,0.841988236323813,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,19,15,0,0,0
35e48edf-b5b,generation_16,e179cea6,-0.09333333333333334,0.013333333333333327,0.8451044146682823,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,13,0,0,0
35e48edf-b5b,generation_16,5439a38f,-0.11178571428571428,0.01928571428571428,0.8291088169503026,2,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,12,0,0,0
35e48edf-b5b,generation_16,0e67e610,0.46998706746599506,1.0256884206462757,0.8138291357679519,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_16,95cc87a6,0.3993178052291714,0.9986356104583427,0.8177524558582911,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,15,0,0,0
35e48edf-b5b,generation_16,ef83cd32,0.3996056230470004,0.9992112460940008,0.821041240487383,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,13,0,0,0
35e48edf-b5b,generation_16,ab7bf6ed,0.2235261666666667,0.11336299999999996,0.8242228477303583,3000,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12076,11987,0,0,0
35e48edf-b5b,generation_16,45951b38,0.6695274980470004,1.081763329427334,0.8117516223315799,64,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,264,241,0,0,0
35e48edf-b5b,generation_16,4fda0194,0.6817579795747718,1.0881465010214646,0.8164069965918516,58,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,243,225,0,0,0
35e48edf-b5b,generation_16,8f8abe60,0.34628999927920523,0.9925799985584104,0.8210127509042179,2,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,12,0,0,0
35e48edf-b5b,generation_16,2b29ad1d,0.7228834058726118,1.1032646984738794,0.8238722050317878,1690,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,6771,6746,0,0,0
35e48edf-b5b,generation_16,1fcf91b0,0.3446204466219408,0.9892408932438816,0.8284524098423138,2,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,11,0,0,0
35e48edf-b5b,generation_16,1b685c66,0.7197625494539267,1.1012134105961653,0.831045772477823,132,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,544,504,0,0,0
35e48edf-b5b,generation_17,9f4c13d4,0.7332145135130331,1.1238791038309817,0.0,1953,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,7829,7810,0,0,0
35e48edf-b5b,generation_17,966eafc2,0.5537848088750942,1.0789981891787597,1.1238791038309817,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,13,0,0,0
35e48edf-b5b,generation_17,ae529e5e,0.5180705231608085,1.0647124748930454,1.1014386465048707,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,13,0,0,0
35e48edf-b5b,generation_17,c1c398b2,0.6320375729042695,1.0817222046320685,1.089196589300929,34,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,141,134,0,0,0
35e48edf-b5b,generation_17,9a7b67c2,0.5352459828496344,1.0704919656992689,1.0873279931337139,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,15,0,0,0
35e48edf-b5b,generation_17,2568185a,0.7259760500926701,1.1203478734802488,1.083960787646825,347,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1404,1381,0,0,0
35e48edf-b5b,generation_17,6caba233,0.2663476157567381,0.1302073255010366,1.0900253019523956,1447,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,5782,5780,0,0,0
35e48edf-b5b,generation_17,2675a3b3,0.47772064802926767,1.0387746293918687,0.9529084481736299,4,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,18,0,0,0
35e48edf-b5b,generation_17,ada71bf6,0.4996181422084275,1.0706648558454264,0.9636417208259096,2,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,7,10,0,0,0
35e48edf-b5b,generation_17,3454d7cb,0.7717222306628199,1.1385945767990808,0.9755331802725224,866,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3205,3437,0,0,0
35e48edf-b5b,generation_17,139d8eb5,0.7296452919794066,1.1233299928258085,0.9918393199251783,87,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,373,343,0,0,0
35e48edf-b5b,generation_17,e1043b2d,0.5179047336871243,1.064380895945677,1.0037930174615992,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,13,0,0,0
35e48edf-b5b,generation_17,c7f833ed,0.4821904479728386,1.0500951816599629,1.0088420073352724,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,14,0,0,0
35e48edf-b5b,generation_17,1b16cfe0,-0.09333333333333334,0.013333333333333327,1.0120153284371716,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,15,0,0,0
35e48edf-b5b,generation_17,ee473d93,-0.010000000000000009,0.046666666666666655,0.9406809002154689,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,14,0,0,0
35e48edf-b5b,generation_17,9acc080e,0.6817513591937205,1.1032876646240002,0.8810799513122155,93,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,383,362,0,0,0
35e48edf-b5b,generation_17,a5a4672a,0.7781381397123794,1.1386292206012296,0.8949679333942022,204,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,767,816,0,0,0
35e48edf-b5b,generation_17,24fee236,-0.11178571428571428,0.01928571428571428,0.9093009502887333,2,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,12,0,0,0
35e48edf-b5b,generation_17,382d86dd,0.7933120187842585,1.1388967648412442,0.8598556593996767,88,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,376,344,0,0,0
35e48edf-b5b,generation_17,d0ff52e1,0.4823562374465228,1.0504267606073312,0.8745420333702855,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,12,0,0,0
35e48edf-b5b,generation_17,813f1e7d,0.733063082684618,1.1241618796549502,0.8833362697321376,672,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2686,2682,0,0,0
35e48edf-b5b,generation_17,cb6f2f9a,0.47951187654426713,1.0423570864218676,0.8948041559189382,4,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,18,14,0,0,0
35e48edf-b5b,generation_17,39bbb6ee,0.452594332684618,1.0385219987025693,0.9015111073054349,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_17,70901d65,0.49409520987760047,1.0548570864218676,0.9074681025835712,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,17,14,0,0,0
35e48edf-b5b,generation_17,80737dcd,0.7259933474629432,1.1216090266171834,0.9136093102435003,203,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,811,776,0,0,0
35e48edf-b5b,generation_17,0a7800a9,0.42750788761153924,1.0407300609373642,0.9219292988984477,2,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,12,0,0,0
35e48edf-b5b,generation_17,68d9d78b,0.55361901940141,1.0786666102313913,0.9264985589768675,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_17,380a95c4,0.35607931618296773,1.0121586323659355,0.932134412727035,2,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,12,0,0,0
35e48edf-b5b,generation_17,88c33de6,0.7304643865348864,1.1195494627249452,0.9349924205712814,406,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1659,1619,0,0,0
35e48edf-b5b,generation_17,90a4269e,0.44484069843793816,1.0325385397330191,0.9413564565076146,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,12,0,0,0
35e48edf-b5b,generation_17,191dedcf,0.2728629032258065,0.13120967741935483,0.9443958592817947,248,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,963,980,0,0,0
35e48edf-b5b,generation_17,f7fee759,0.1777032520325203,0.09605691056910566,0.9181640469636515,82,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,363,313,0,0,0
35e48edf-b5b,generation_17,4fae2a9d,0.772146121335353,1.1339474150844993,0.8924731989513222,348,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1408,1386,0,0,0
35e48edf-b5b,generation_17,8b857970,0.5153521968690148,1.059275822309458,0.8997905994402063,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_17,fc506e71,0.5179047336871243,1.064380895945677,0.904481341289302,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,18,14,0,0,0
35e48edf-b5b,generation_17,df422d09,0.6912416538453054,1.107678112885416,0.9090498999937698,55,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,226,219,0,0,0
35e48edf-b5b,generation_17,33ada6d2,0.1779310344827586,0.09609195402298847,0.9145673503518711,87,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,351,325,0,0,0
35e48edf-b5b,generation_17,2234b8d0,-0.09333333333333334,0.013333333333333327,0.8924463936943337,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,14,0,0,0
35e48edf-b5b,generation_17,3cbda826,0.6147155448058301,1.0839765441571148,0.8693118394743075,11,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,47,40,0,0,0
35e48edf-b5b,generation_17,85e6893e,0.7273695747316442,1.1218207538892913,0.8748160626713025,1446,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,5838,5768,0,0,0
35e48edf-b5b,generation_17,4cb27f1b,0.3924752850655704,1.0278077129882837,0.8809911799517522,2,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,12,0,0,0
35e48edf-b5b,generation_17,81fa7f4f,0.6902802748126654,1.1084826275474087,0.8845720710014238,44,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,188,179,0,0,0
35e48edf-b5b,generation_17,31a59d35,0.4464761622585529,1.0358094673742486,0.8899032747287091,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,14,0,0,0
35e48edf-b5b,generation_17,345e2d95,0.7726413856811509,1.1390420581379332,0.8932964419995356,673,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2726,2682,0,0,0
35e48edf-b5b,generation_17,0057fa4d,0.7272437393728596,1.1218013946033245,0.8988815696390446,927,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3726,3712,0,0,0
35e48edf-b5b,generation_17,f3869aa0,0.41024598284963454,1.020491965699269,0.9038353435271398,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,17,15,0,0,0
35e48edf-b5b,generation_17,68c18659,-0.06625,0.017499999999999995,0.9063713570526208,4,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,17,16,0,0,0
35e48edf-b5b,generation_17,d9472a5c,0.7697435945862431,1.1373377521202856,0.8874592005195864,1954,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,7891,7790,0,0,0
35e48edf-b5b,generation_17,62b9afb2,0.48167455427820594,1.0490633942706975,0.8926650036779341,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_17,f9fbd770,0.48055498415222386,1.0468242540187334,0.8958568075675823,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,21,13,0,0,0
35e48edf-b5b,generation_17,79b068ba,0.4109276660179514,1.0218553320359027,0.8988761564966053,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,13,0,0,0
35e48edf-b5b,generation_17,1f976409,0.7711965029810488,1.13851369561727,0.9012875128797289,928,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3728,3711,0,0,0
35e48edf-b5b,generation_17,c7f796ac,0.40897064802926775,1.0179412960585354,0.9058495548554508,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,15,0,0,0
35e48edf-b5b,generation_17,20f025a3,0.5561657612560466,1.0647124748930454,0.9079644933687165,7,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,1,0,28,23,0,0,0
35e48edf-b5b,generation_17,4953cde2,0.35495974605698566,1.0099194921139714,0.9108672337673153,2,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,11,0,0,0
35e48edf-b5b,generation_17,6789ce70,0.35607931618296773,1.0121586323659355,0.9126681839190727,2,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,12,0,0,0
35e48edf-b5b,generation_17,fcd75c6b,0.4439773488146337,1.0308118404864102,0.9144447990699095,3,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,13,0,0,0
35e48edf-b5b,generation_17,87b628c4,0.7748506799409653,1.1393819495625201,0.9164863261123042,407,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1666,1625,0,0,0
35e48edf-b5b,generation_17,7391b00e,0.6923794892351559,1.105786265789734,0.9203293541028251,89,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,367,353,0,0,0
35e48edf-b5b,generation_18,d3fce8af,0.2677845777233782,0.1304283965728274,0.0,817,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3194,3265,0,0,0
35e48edf-b5b,generation_18,32e37327,0.14582010582010582,0.08529100529100528,0.1304283965728274,27,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,110,101,0,0,0
35e48edf-b5b,generation_18,118f9b55,-0.05761904761904763,0.02761904761904761,0.10785970093191634,3,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,14,0,0,0
35e48edf-b5b,generation_18,2713a63b,0.7797230563736819,1.1553485517717539,0.08111281649429343,1025,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,4124,4090,0,0,0
35e48edf-b5b,generation_18,b6d40af4,0.5533964013214171,1.0853642312142626,0.34967175031365855,4,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,15,16,0,0,0
35e48edf-b5b,generation_18,2b846b89,0.7357042244506687,1.1383200135271878,0.4968102464937793,2450,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9880,9786,0,0,0
35e48edf-b5b,generation_18,9c142a9a,0.6400689261620699,1.1134711856574733,0.6037285409993474,6,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,42,11,0,0,0
