lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7a7f1233-e28,generation_2,9d4f0a90,0.01974443752594436,0.23948887505188873,0.28360327253151846,3,0.0,0.5353766528848558,0.5386460665029085,0.8360551898135413,0.9153391550219856,0.9787483547745267,0.492439679209022,0,0,10,13,0,0,0
7a7f1233-e28,generation_2,87dd90b4,0.20203170028818446,0.1049279538904899,0.2688984733716419,694,1.0,0.5353766528848558,0.5386460665029085,0.8360551898135413,0.9153391550219856,0.9787483547745267,0.492439679209022,0,0,2234,2763,0,0,0
7a7f1233-e28,generation_2,0d81c575,0.1595833333333333,0.08916666666666664,0.2279058435013539,60,2.0,0.5353766528848558,0.5386460665029085,0.8360551898135413,0.9153391550219856,0.9787483547745267,0.492439679209022,0,0,255,236,0,0,0
7a7f1233-e28,generation_2,7c5740b1,-0.09749999999999999,0.024999999999999994,0.20015800813441645,2,2.0,0.42268832644242793,0.3593230332514542,0.8230275949067707,0.6176695775109928,0.8143741773872634,0.6662198396045109,1,0,10,11,0,0,0
7a7f1233-e28,generation_2,205ca230,0.38763276743376684,0.35636789707225813,0.17096500677868035,127,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,4,495,490,0,0,0
7a7f1233-e28,generation_2,07e960e7,0.27418079096045195,0.13141242937853106,0.1974511339634772,177,3.0,0.3126883264424279,0.6743230332514543,0.8680275949067706,0.7976695775109928,0.9093741773872633,0.726219839604511,0,3,716,703,0,0,0
7a7f1233-e28,generation_2,f1e88c17,-0.016249999999999994,0.03749999999999999,0.1891962958903589,4,3.0,0.42268832644242793,0.3593230332514542,0.8230275949067707,0.6176695775109928,0.8143741773872634,0.6662198396045109,1,0,18,12,0,0,0
7a7f1233-e28,generation_2,3ea3a91c,0.29595238095238097,0.13476190476190475,0.17234115190254126,42,3.0,0.3126883264424279,0.6743230332514543,0.8680275949067706,0.7976695775109928,0.9093741773872633,0.726219839604511,0,0,170,166,0,0,0
7a7f1233-e28,generation_2,6e4c10fd,0.01974443752594436,0.23948887505188873,0.1685832271884776,3,3.0,0.5353766528848558,0.5386460665029085,0.8360551898135413,0.9153391550219856,0.9787483547745267,0.492439679209022,0,0,15,15,0,0,0
7a7f1233-e28,generation_2,8ac8706e,0.325549956052235,0.33450900301356096,0.17502919517606041,176,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,710,700,0,0,0
7a7f1233-e28,generation_2,d4545751,0.3246654545243512,0.334372925855425,0.1883191791625188,119,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,485,479,0,0,0
7a7f1233-e28,generation_2,e1edae36,0.15739654696132596,0.2747930939226519,0.1995540827542808,10,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,43,43,0,0,0
7a7f1233-e28,generation_2,d9d8f1c2,-0.09333333333333334,0.013333333333333327,0.20492829783773586,3,5.0,0.3126883264424279,0.6743230332514543,0.8680275949067706,0.7976695775109928,0.9093741773872633,0.726219839604511,0,0,13,13,0,0,0
7a7f1233-e28,generation_2,4891e971,0.38209011653829006,0.3567728256691727,0.19215530020410904,405,5.0,0.5353766528848558,0.5386460665029085,0.8360551898135413,0.9153391550219856,0.9787483547745267,0.492439679209022,0,0,1619,1619,0,0,0
7a7f1233-e28,generation_2,0d298015,0.26814922480620157,0.13048449612403099,0.20244389554567555,516,5.0,0.3126883264424279,0.6743230332514543,0.8680275949067706,0.7976695775109928,0.9093741773872633,0.726219839604511,0,11,2057,2043,0,0,0
7a7f1233-e28,generation_2,cd034c3b,0.39093821362799264,0.35687642725598523,0.1982109896973435,120,5.0,0.09,0.81,0.9,0.68,0.84,0.96,0,3,479,472,0,0,0
7a7f1233-e28,generation_3,af3b42d8,0.428731457902259,0.4516714100130122,0.0,518,0.0,0.09,0.81,0.9,0.68,0.84,0.96,0,6,2075,2047,0,0,0
7a7f1233-e28,generation_3,f40dc0c4,0.1595833333333333,0.08916666666666664,0.4516714100130122,60,0.0,0.5124239287723821,0.699121870287496,0.8780536673816774,0.40580973651840785,0.4869635954605083,0.5159083946380257,2,0,239,229,0,0,0
7a7f1233-e28,generation_3,106e122f,-0.09333333333333334,0.013333333333333327,0.27041903833983943,3,0.0,0.5124239287723821,0.699121870287496,0.8780536673816774,0.40580973651840785,0.4869635954605083,0.5159083946380257,0,0,10,13,0,0,0
7a7f1233-e28,generation_3,e1fd5a65,0.35406661448741555,0.42479989564149784,0.18472380333767072,36,0.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,145,146,0,0,0
7a7f1233-e28,generation_3,d7426b93,0.03166666666666665,0.06333333333333331,0.2447428264136275,3,0.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,11,12,0,0,0
7a7f1233-e28,generation_3,a460e150,0.2211988870158495,0.382397774031699,0.20846092779756864,6,1.0,0.09,0.81,0.9,0.68,0.84,0.96,1,0,26,13,0,0,0
7a7f1233-e28,generation_3,8360a2de,0.4442725531847336,0.4540623477487775,0.23745040216992372,87,1.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,325,338,0,0,0
7a7f1233-e28,generation_3,7a84991a,0.018571428571428565,0.042857142857142844,0.2683949658240457,7,1.0,0.09,0.81,0.9,0.68,0.84,0.96,2,0,34,13,0,0,0
7a7f1233-e28,generation_3,2125c30e,0.3750801517588643,0.4311096706063361,0.2402027379531828,632,1.0,0.09,0.81,0.9,0.68,0.84,0.96,1,14,2519,2495,0,0,0
7a7f1233-e28,generation_3,bb2af45a,0.2145625841184388,0.10993270524899057,0.2614146193590887,743,1.0,0.5124239287723821,0.699121870287496,0.8780536673816774,0.40580973651840785,0.4869635954605083,0.5159083946380257,0,0,2964,2969,0,0,0
7a7f1233-e28,generation_3,b51034c9,0.4607295274003285,0.45659418993579215,0.2462664279480789,37,1.0,0.09,0.81,0.9,0.68,0.84,0.96,0,1,147,142,0,0,0
7a7f1233-e28,generation_3,daf0c851,0.20170537897310514,0.10487775061124693,0.26538713358332555,409,1.0,0.09,0.81,0.9,0.68,0.84,0.96,0,27,1396,1605,0,0,0
7a7f1233-e28,generation_3,dceed1dd,0.11762368334077997,0.35524736668155993,0.2520113516689857,3,2.0,0.9348478575447641,0.588243740574992,0.8561073347633548,0.13161947303681565,0.13392719092101668,0.07181678927605151,0,0,11,13,0,0,0
7a7f1233-e28,generation_3,625c93a3,-0.04749999999999999,0.044999999999999984,0.25995258359302986,2,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,11,11,0,0,0
7a7f1233-e28,generation_3,efae8e34,0.012420269397006856,0.3248405387940137,0.24459882762209917,2,2.0,0.5937775370736844,0.24987805716924222,0.5600254174441455,0.13829259982378783,0.9935041715654961,0.5310770968900096,0,0,10,10,0,0,0
7a7f1233-e28,generation_3,2988d05f,0.27559439226519333,0.39734263068423287,0.24994827503356015,13,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,50,49,0,0,0
7a7f1233-e28,generation_3,090006e4,0.3590651247822214,0.4262383576725509,0.2591604222617272,74,2.0,0.9348478575447641,0.588243740574992,0.8561073347633548,0.13161947303681565,0.13392719092101668,0.07181678927605151,0,0,292,297,0,0,0
7a7f1233-e28,generation_3,581978b7,0.21437137330754355,0.10990328820116053,0.2689885361094227,517,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,11,2061,2049,0,0,0
7a7f1233-e28,generation_3,1b172f0b,0.15744186046511624,0.08883720930232555,0.2601504667811859,43,3.0,0.5124239287723821,0.699121870287496,0.8780536673816774,0.40580973651840785,0.4869635954605083,0.5159083946380257,0,0,196,168,0,0,0
7a7f1233-e28,generation_3,d8842459,0.42793269428283215,0.45112605207277323,0.2511339795454564,633,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,15,2515,2501,0,0,0
7a7f1233-e28,generation_3,15761842,0.2681707317073171,0.13048780487804876,0.2611335831718223,410,3.0,0.3126883264424279,0.6743230332514543,0.8680275949067706,0.7976695775109928,0.9093741773872633,0.726219839604511,0,10,1619,1612,0,0,0
7a7f1233-e28,generation_3,c49d8ecd,0.12971443821779435,0.35942887643558874,0.25491235563402354,3,3.0,0.5353766528848558,0.5386460665029085,0.8360551898135413,0.9153391550219856,0.9787483547745267,0.492439679209022,0,0,14,12,0,0,0
7a7f1233-e28,generation_3,54494d8b,-0.030833333333333338,0.03833333333333333,0.2596631065795492,3,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,13,13,0,0,0
7a7f1233-e28,generation_3,cde78d81,0.06309439226519337,0.3461887845303867,0.2500400729601485,2,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,12,11,0,0,0
7a7f1233-e28,generation_3,c0931190,0.2140497076023392,0.10985380116959062,0.2540462692755751,342,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,5,1362,1359,0,0,0
7a7f1233-e28,generation_3,10c3411b,0.27916582083662195,0.4040459273875296,0.24827857055133573,7,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,25,29,0,0,0
7a7f1233-e28,generation_3,4b454f8f,0.15544117647058822,0.08852941176470586,0.2542696227373432,34,4.0,0.3126883264424279,0.6743230332514543,0.8680275949067706,0.7976695775109928,0.9093741773872633,0.726219839604511,0,0,139,136,0,0,0
7a7f1233-e28,generation_3,d3c3eda9,-0.09333333333333334,0.013333333333333327,0.2481310964050233,3,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,13,13,0,0,0
7a7f1233-e28,generation_3,a80035ae,0.19166582083662193,0.3690459273875296,0.2397454620096058,7,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,32,32,0,0,0
7a7f1233-e28,generation_3,34284500,-0.09333333333333334,0.013333333333333327,0.2442040987467756,3,5.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,14,14,0,0,0
7a7f1233-e28,generation_3,6591179d,-0.09333333333333334,0.013333333333333327,0.23650840656632752,3,5.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,16,16,0,0,0
7a7f1233-e28,generation_4,a6619bee,0.4195960717981842,0.5208007226848402,0.0,373,0.0,0.09,0.81,0.9,0.68,0.84,0.96,0,7,1481,1481,0,0,0
7a7f1233-e28,generation_4,cc0c9e55,0.29000000000000004,0.13384615384615384,0.5208007226848402,65,0.0,0.5124239287723821,0.699121870287496,0.8780536673816774,0.40580973651840785,0.4869635954605083,0.5159083946380257,0,0,227,253,0,0,0
7a7f1233-e28,generation_4,facaee42,0.03166666666666665,0.06333333333333331,0.32732343826549704,3,0.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,10,13,0,0,0
7a7f1233-e28,generation_4,451dea30,-0.09333333333333334,0.013333333333333327,0.23932673662144247,3,1.0,0.5124239287723821,0.699121870287496,0.8780536673816774,0.40580973651840785,0.4869635954605083,0.5159083946380257,0,0,9,14,0,0,0
7a7f1233-e28,generation_4,c226b721,0.21213405213777312,0.4642681042755462,0.18282838579941518,3,1.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,10,14,0,0,0
7a7f1233-e28,generation_4,16e714b7,0.4751058342647277,0.5395450018627886,0.23911632949464137,225,1.0,0.09,0.81,0.9,0.68,0.84,0.96,0,6,901,889,0,0,0
7a7f1233-e28,generation_4,8d513396,0.4059590725297307,0.5135224231343276,0.28918777488933256,374,1.0,0.09,0.81,0.9,0.68,0.84,0.96,0,11,1460,1470,0,0,0
7a7f1233-e28,generation_4,a54497c4,0.27644366197183096,0.13176056338028166,0.3212355817814747,142,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,595,556,0,0,0
7a7f1233-e28,generation_4,bd187c53,0.13921738547110646,0.42843477094221294,0.2975512044813256,4,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,17,13,0,0,0
7a7f1233-e28,generation_4,cccddfdd,-0.1475,0.0049999999999999975,0.31209382297697974,2,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,11,12,0,0,0
7a7f1233-e28,generation_4,840f7435,-0.09333333333333334,0.013333333333333327,0.28138444067928176,3,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,15,14,0,0,0
7a7f1233-e28,generation_4,c3558773,0.26934491978609626,0.13066844919786094,0.25701615819328644,374,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,16,1493,1468,0,0,0
7a7f1233-e28,generation_4,d34f394d,0.4988735110324044,0.5432015675193542,0.24648718244366766,44,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,140,165,0,0,0
7a7f1233-e28,generation_4,ff0cb2a1,0.20104910714285718,0.1047767857142857,0.26931136591102817,224,3.0,0.5124239287723821,0.699121870287496,0.8780536673816774,0.40580973651840785,0.4869635954605083,0.5159083946380257,0,0,898,898,0,0,0
7a7f1233-e28,generation_4,43d3f632,0.13071428571428573,0.07857142857142857,0.25755889589697517,35,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,118,136,0,0,0
7a7f1233-e28,generation_4,fac2ae20,0.156875,0.08874999999999998,0.24562639807527206,40,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,148,161,0,0,0
7a7f1233-e28,generation_4,84047e52,0.2933840521377731,0.4767681042755462,0.23582162319556754,12,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,51,49,0,0,0
7a7f1233-e28,generation_4,6b73aa23,0.41896275584147685,0.5207032894607314,0.2499949456120369,216,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,8,843,850,0,0,0
7a7f1233-e28,generation_4,9b90cf03,0.40171738547110647,0.5149732324806744,0.26503429804807543,52,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,1,212,201,0,0,0
7a7f1233-e28,generation_4,e525df4b,-0.030833333333333338,0.03833333333333333,0.2781889788076859,3,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,14,13,0,0,0
7a7f1233-e28,generation_4,7c81a548,-0.09333333333333334,0.013333333333333327,0.26619619653396825,3,5.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,13,12,0,0,0
7a7f1233-e28,generation_4,f46aab95,0.2747305389221557,0.13149700598802394,0.2541551078101285,167,5.0,0.09,0.81,0.9,0.68,0.84,0.96,0,1,664,662,0,0,0
7a7f1233-e28,generation_5,61f1d2b8,0.457183760939265,0.5985341885451966,0.0,144,0.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,576,573,0,0,0
7a7f1233-e28,generation_5,1eada7e1,0.1446875,0.08687499999999997,0.5985341885451966,16,0.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,63,67,0,0,0
7a7f1233-e28,generation_5,c5c98ac1,0.21294303797468356,0.10968354430379745,0.34270459427259825,158,1.0,0.09,0.81,0.9,0.68,0.84,0.96,0,5,659,629,0,0,0
7a7f1233-e28,generation_5,0d0967d5,-0.1475,0.0049999999999999975,0.26503091094966463,2,1.0,0.245652409530566,0.8479462798989659,0.7552446768933492,0.7826064270561104,0.8687771726435748,0.6780467022055826,0,0,10,12,0,0,0
7a7f1233-e28,generation_5,744d359f,0.0946875,0.06687499999999998,0.2000231832122485,16,1.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,59,63,0,0,0
7a7f1233-e28,generation_5,caffe94d,0.27574380165289253,0.13165289256198345,0.1733935465697988,121,1.0,0.09,0.81,0.9,0.68,0.84,0.96,0,2,467,477,0,0,0
7a7f1233-e28,generation_5,1519047e,0.445290959190816,0.5936276036608198,0.16643677090182957,197,1.0,0.09,0.81,0.9,0.68,0.84,0.96,1,4,777,776,0,0,0
7a7f1233-e28,generation_5,d0fe9574,-0.09749999999999999,0.024999999999999994,0.22746403272454246,2,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,10,10,0,0,0
7a7f1233-e28,generation_5,b4757e46,0.32694070538370945,0.5538814107674188,0.20215602863397464,10,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,40,40,0,0,0
7a7f1233-e28,generation_5,4238d450,0.44796793253948686,0.5784254916349902,0.24123662664880177,241,2.0,0.09,0.81,0.9,0.68,0.84,0.96,0,7,954,944,0,0,0
7a7f1233-e28,generation_5,94c92fa6,-0.09333333333333334,0.013333333333333327,0.2749555131474206,3,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,11,13,0,0,0
7a7f1233-e28,generation_5,67559306,0.45855272724163293,0.5987447987455609,0.2511716786188672,366,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,9,1465,1447,0,0,0
7a7f1233-e28,generation_5,5bafcc95,0.45699079539271037,0.5954667393002722,0.2801361052960917,404,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,12,1591,1581,0,0,0
7a7f1233-e28,generation_5,d00d3812,-0.03142857142857144,0.02285714285714285,0.3043923079117979,7,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,38,26,0,0,0
7a7f1233-e28,generation_5,b9db79bb,0.26777403871704275,0.5355480774340855,0.28428265326503677,6,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,23,23,0,0,0
7a7f1233-e28,generation_5,af526665,0.27156565656565657,0.131010101010101,0.3010336815429734,198,3.0,0.09,0.81,0.9,0.68,0.84,0.96,0,5,763,776,0,0,0
7a7f1233-e28,generation_5,14885bfa,-0.1475,0.0049999999999999975,0.2904072077596689,2,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,10,10,0,0,0
7a7f1233-e28,generation_5,6ad4135b,0.010833333333333334,0.04166666666666665,0.27361854847968836,6,4.0,0.245652409530566,0.8479462798989659,0.7552446768933492,0.7826064270561104,0.8687771726435748,0.6780467022055826,0,0,19,24,0,0,0
7a7f1233-e28,generation_5,8f3cbb97,0.27171487603305783,0.13103305785123964,0.2607323328234094,242,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,4,898,955,0,0,0
7a7f1233-e28,generation_5,a4fba95b,0.44591222437105116,0.5937231829193175,0.2539060551932952,316,4.0,0.09,0.81,0.9,0.68,0.84,0.96,2,5,1260,1217,0,0,0
7a7f1233-e28,generation_5,89c58721,0.19979166666666667,0.10458333333333332,0.27089691157959633,120,4.0,0.09,0.81,0.9,0.68,0.84,0.96,0,3,477,473,0,0,0
7a7f1233-e28,generation_5,75ae6b9f,0.39319070538370937,0.5763814107674188,0.2629772173773933,20,5.0,0.09,0.81,0.9,0.68,0.84,0.96,0,0,82,82,0,0,0
7a7f1233-e28,generation_5,01dd2972,0.2694277929155313,0.1306811989100817,0.27722286253148537,367,5.0,0.245652409530566,0.8479462798989659,0.7552446768933492,0.7826064270561104,0.8687771726435748,0.6780467022055826,1,14,1460,1440,0,0,0
291c8de1-619,generation_1,9be10c29,0.33302596618357483,0.24974758454106274,0.0,184,5.0,0.6371881386097887,0.649362508822048,0.74103049879254,0.19757407453152132,0.5544411183716753,0.7598272305047202,0,0,736,736,0,0,0
6f9ea95c-8f5,generation_2,edd7cb06,0.0690530797101449,0.2581061594202898,0.0,3,0.0,0.4603022540108448,0.29092614752919044,0.7833805450436417,0.945659440966753,0.8975523742082172,0.39349225871572235,0,0,10,12,0,0,0
0d5b35c9-9d9,generation_2,6dad2e1f,0.06557777085927771,0.2711555417185554,0.0,2,0.0,0.4231821952366599,0.8017935575745494,0.8607205754325002,0.014152728071320286,0.15665172767237268,0.1939768540944693,0,0,7,11,0,0,0
8c7ac944-28d,generation_2,4a318ac8,0.08224443752594437,0.2644888750518887,0.0,3,0.0,0.5014359555552272,0.5267533427288202,0.6149153799676306,0.3049762525142836,0.8712256874148407,0.10251632062030946,0,0,15,16,0,0,0
78e7ebd6-4e9,generation_2,2922cc60,0.2124527708592777,0.2999055417185554,0.0,8,0.0,0.2827176317059803,0.5054324339228562,0.2731358391349834,0.5276233977872868,0.5378666492450901,0.5717630066201727,8,4,37,0,0,0,0
9adb1e92-83b,generation_2,b53fc0fb,0.23327889990250245,0.30185191745206363,0.0,17,0.0,0.3129948600190834,0.6897144969404863,0.1433732673935857,0.43532475171622886,0.4157979662193254,0.9236384294582889,16,6,75,2,0,0,0
5baaaad3-0db,generation_2,8661c9c6,0.16103231631382314,0.27661008717310087,0.0,11,0.0,0.8198946587628931,0.050867072484992226,0.43763031830012267,0.30582407902948505,0.5005029462241013,0.30421280079956725,11,4,48,0,0,0,0
3c9aa66c-8b8,generation_2,445641f7,-0.0175,0.024999999999999994,0.0,10,1.0,0.2473709347011186,0.25966715361983295,0.0018115573220733872,0.7132129899720254,0.5172058397275321,0.3232818068426748,10,4,37,0,0,0,0
e9ec4025-ab9,generation_2,1474227a,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.8687639737265382,0.09708866300654995,0.02489160416659475,0.006722418588737122,0.10704553440905062,0.30631416605079353,9,4,41,0,0,0,0
6d316607-742,generation_2,53f37f35,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.026503619429412817,0.8528857729718278,0.9355049592049428,0.621362722043026,0.08127889083385886,0.5642605489158896,0,0,12,13,0,0,0
377739e3-8b8,generation_2,f20f0fbd,0.21436893203883498,0.1099029126213592,0.0,515,1.0,0.3199434810931392,0.20541248936855094,0.6119327227834708,0.0887086330381257,0.7715707796753887,0.49424734797115266,13,15,2931,1439,0,0,0
c8182359-4b1,generation_2,e4694e44,0.2593409914057704,0.3120153161448741,0.0,18,1.0,0.9486755275248581,0.8312806012620111,0.3744176553034988,0.25623731100267255,0.481965331594028,0.3895420362174513,15,11,78,4,0,0,0
634e2a37-efb,generation_2,1093560e,0.05875000000000001,0.06749999999999999,0.0,4,1.0,0.3846914194473201,0.17830607546149535,0.554537217673559,0.7263621978397923,0.1792152026007705,0.2769591899814059,2,0,14,15,0,0,0
c474fe35-c40,generation_2,1f54756f,0.012500000000000011,0.045,0.0,5,1.0,0.5934069632374456,0.702761311269964,0.5935825425356098,0.10611912580494698,0.32559988554085173,0.7971903979313993,0,0,30,23,0,0,0
5f940749-0ec,generation_2,8a9f06cb,0.38800143498141515,0.3576822592758073,0.0,131,1.0,0.9348478575447641,0.588243740574992,0.8561073347633548,0.13161947303681565,0.13392719092101668,0.07181678927605151,0,0,497,522,0,0,0
5f940749-0ec,generation_3,693459e3,0.2671841397849462,0.13033602150537632,0.0,744,0.0,0.9348478575447641,0.588243740574992,0.8561073347633548,0.13161947303681565,0.13392719092101668,0.07181678927605151,0,0,2963,2972,0,0,0
5f940749-0ec,generation_3,9152aa78,0.44329035000744665,0.45458070001489326,0.13033602150537632,75,0.0,0.9348478575447641,0.588243740574992,0.8561073347633548,0.13161947303681565,0.13392719092101668,0.07181678927605151,0,0,294,297,0,0,0
5f940749-0ec,generation_3,c3004080,0.013457016674113309,0.3269140333482266,0.29245836076013476,2,1.0,0.9348478575447641,0.588243740574992,0.8561073347633548,0.13161947303681565,0.13392719092101668,0.07181678927605151,0,0,10,12,0,0,0
5f940749-0ec,generation_3,d2eaf253,0.4301031630119622,0.45145997033879326,0.30394358495616536,343,5.0,0.09,0.81,0.9,0.68,0.84,0.96,0,4,1370,1351,0,0,0
5f940749-0ec,generation_4,30181055,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.5124239287723821,0.699121870287496,0.8780536673816774,0.40580973651840785,0.4869635954605083,0.5159083946380257,0,0,64,68,0,0,0
8814996e-202,generation_2,6b97b80a,0.09,0.06615384615384613,0.0,13,2.0,0.151531878750657,0.08939177478229365,0.2557957139205538,0.9511731890813926,0.7380153988147793,0.47369397672098756,13,8,53,0,0,0,0
a6be4e39-0f6,generation_2,837de49d,0.32727331541373317,0.33603177934231776,0.0,404,2.0,0.6922942251486914,0.6612318146492501,0.8557881744909612,0.32899436253185144,0.7094261138713822,0.7325771539305802,0,0,1623,1618,0,0,0
cc08618e-f12,generation_2,829c2cd6,0.14333333333333334,0.08666666666666664,0.0,15,2.0,0.9840431663833777,0.4508035962694601,0.047421623931101387,0.3167443598474158,0.8230681370899353,0.41134386549429913,14,11,62,0,0,0,0
d3f08a0f-863,generation_2,d5239151,0.19457317073170732,0.10378048780487803,0.0,41,2.0,0.6878284312621408,0.5392315533303735,0.7117876945375126,0.8801983077580359,0.8489321943292246,0.15811227439277253,0,0,170,164,0,0,0
08262cde-209,generation_2,28f1f7e7,0.3794158069239325,0.35537837643779296,0.0,695,2.0,0.5937775370736844,0.24987805716924222,0.5600254174441455,0.13829259982378783,0.9935041715654961,0.5310770968900096,3,0,3001,2254,0,0,0
98c292c2-9c4,generation_2,4fd7a731,-0.0175,0.024999999999999994,0.0,10,2.0,0.8883168518260578,0.007416014338927468,0.14834226227457137,0.9773738392290977,0.7236808982732246,0.5811662716321033,10,4,44,0,0,0,0
d7a57358-782,generation_2,f331d010,0.14784095849802367,0.2702273715415019,0.0,11,3.0,0.21122488975594012,0.3450635825484625,0.5991523761076745,0.9164766491571521,0.3513724302014727,0.46942184306819534,3,1,46,33,0,0,0
477320dc-731,generation_2,ed7e5cdc,0.01974443752594436,0.23948887505188873,0.0,3,3.0,0.8241798637649805,0.39910979168180427,0.9932545069368223,0.640121552858584,0.3888971762275033,0.2829027865289997,1,0,16,13,0,0,0
90ff9976-745,generation_2,8c1438da,-0.1475,0.0049999999999999975,0.0,2,3.0,0.8593177860411142,0.35481745184004376,0.5510802260095609,0.19962927573746425,0.4491224335857733,0.751048695216074,1,0,12,11,0,0,0
efcab610-bbb,generation_2,08e5ce5a,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3089658233988768,0.1568134589845651,0.6852578159545035,0.7343899711619377,0.42281535906629175,0.7003270237551074,1,0,14,14,0,0,0
28965be7-b6e,generation_2,fe0017cf,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.21538568355125287,0.35065984609859946,0.6969134915507755,0.2915049753174066,0.21867464940912051,0.49372298283942573,2,0,112,74,0,0,0
90327beb-e73,generation_2,e900d59c,0.2733786366601435,0.3144495810125947,0.0,78,4.0,0.9530330156151068,0.0057657154864227955,0.6320668754450836,0.884114765667156,0.8583643328701757,0.9644726155084619,11,0,351,224,0,0,0
b18d1b3b-adc,generation_2,6e98f1ab,0.074375,0.06374999999999999,0.0,8,4.0,0.1441641409475538,0.4116637428488086,0.22961587504741265,0.8684330805862396,0.05730357630957794,0.9561312048357391,8,2,37,0,0,0,0
f2c930b6-98b,generation_2,2d29ad23,0.16254530332681016,0.2850906066536203,0.0,5,4.0,0.7631639812613695,0.6438457667704043,0.6554989686966319,0.13361594577515534,0.22889976213037944,0.9076706239619766,0,0,33,14,0,0,0
db98cbe8-817,generation_2,e443221c,-0.06625,0.017499999999999995,0.0,4,4.0,0.7620062083025287,0.9931906094831678,0.7393700134434249,0.7436852661649013,0.8342256769013252,0.9397213381383533,0,0,20,20,0,0,0
530ee764-19f,generation_2,8c2cd019,0.3125453033268102,0.3297059912690049,0.0,130,4.0,0.1893129016318622,0.47966528900506483,0.8824640337395284,0.34508080935574065,0.6381248664579786,0.5593438641711526,0,2,530,498,0,0,0
2efc1c3e-caa,generation_3,88095ec0,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.004688274087372601,0.34913940610084904,0.7340305112776075,0.33782903607641,0.125859181619826,0.2615815959433938,0,0,14,12,0,0,0
