lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2d896f8e-16e,generation_46,09615e14,-0.014545454545454549,0.025454545454545445,0.6279651248322223,11,2.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,54,40,0,0,0
2d896f8e-16e,generation_46,65e78d05,0.27255813953488367,0.1311627906976744,0.507463008956687,215,3.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,4,843,843,0,0,0
2d896f8e-16e,generation_46,8ab1285e,0.5603394484142625,1.190678896828525,0.44474630591351816,4,3.0,0.3543536717719613,0.7971389506882508,0.5148480501907717,0.38132045467536,0.06095347689699704,0.007429060441097146,0,0,18,17,0,0,0
2d896f8e-16e,generation_46,bea70b60,-0.06625,0.017499999999999995,0.5513081046156619,4,4.0,0.286613202203604,0.7699254234600283,0.5563567605501318,0.19928704837900119,0.41833110916398863,0.3938483505939723,0,0,18,17,0,0,0
2d896f8e-16e,generation_46,ce0d63ea,0.27494897959183673,0.13153061224489795,0.48458209153870424,196,5.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,6,784,766,0,0,0
2d896f8e-16e,generation_46,4ecb0b6e,0.26644444444444443,0.13022222222222218,0.445354149394948,1125,5.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,26,4545,4384,0,0,0
71649e21-9e3,generation_41,6b33ec1e,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.6542801813480513,0.4852825622009589,0.9185398582869233,0.25782244697599976,0.022397292634901644,0.3607831197374026,2,0,54,37,0,0,0
ecad5423-178,generation_41,436c2fd2,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.6845247635776113,0.04566363069247514,0.44243275120980186,0.8064229795202029,0.7292756503286725,0.21551699539407587,15,7,52,0,0,0,0
7acac210-37d,generation_41,b26ffe44,0.6506914645870191,1.216382929174038,0.0,8,4.0,0.6744627153595648,0.2435869371528505,0.22917647832114296,0.42729779561710535,0.7278115575660132,0.8899023264319927,8,3,29,0,0,0,0
f2727da2-a94,generation_41,7bd278d6,0.16812499999999997,0.0945833333333333,0.0,24,5.0,0.6556675449736702,0.3765375614388029,0.18569398793401426,0.006402748185831975,0.6858163487534311,0.8312301026279518,22,16,82,0,0,0,0
144d8326-877,generation_41,be1575cb,-0.1475,0.0049999999999999975,0.0,2,5.0,0.8408596410042972,0.8828393178870613,0.6703782041607853,0.16819211233378217,0.15738218267599313,0.9719757532975306,0,0,12,12,0,0,0
a51bcb37-315,generation_42,55954b75,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.8849726885443514,0.5911923204602099,0.5191963008855278,0.3794116282576979,0.8733569947748328,0.5408243708308869,0,0,15,14,0,0,0
5df75445-469,generation_42,cd3ecc35,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.8523616337995541,0.11738159750687771,0.04227940780538497,0.9118604480156361,0.9893623426802424,0.5349175922298443,15,6,64,0,0,0,0
cfc4e413-184,generation_42,6c56c447,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.8615122087635516,0.7732903105184821,0.4242102763174811,0.16324670247338746,0.7749827154526553,0.33556261799362064,14,8,47,0,0,0,0
16639ee1-470,generation_42,6bf40ee7,0.6255603242011916,1.2026995957708042,0.0,19,1.0,0.9517812485986935,0.247145485979132,0.4280699020229628,0.861122752824124,0.09097657062070486,0.02560663168355748,19,14,84,0,0,0,0
06f8a52a-276,generation_42,8acc106d,0.6926655873590863,1.231485020872019,0.0,13,2.0,0.7228209849670536,0.8771889009064429,0.518608044169051,0.5527019198027706,0.7947715944947914,0.6504542982724497,0,0,49,48,0,0,0
4d82cdc1-c0a,generation_42,0cb0d227,0.1700595238095238,0.09488095238095234,0.0,28,3.0,0.10731527479070868,0.4094192882170917,0.11060634317557616,0.471288549020605,0.47668405685620496,0.023679329843544483,26,17,110,0,0,0,0
bd7e0883-bc3,generation_42,e221c008,0.6785351525764777,1.2231572616746944,0.0,23,3.0,0.5576728529095041,0.14425660214655367,0.242031407869427,0.03561751560250259,0.5630271192015459,0.47453117826808877,22,10,101,0,0,0,0
6a4c8643-453,generation_42,c6def400,0.6631201328136319,1.2207857201727181,0.0,11,3.0,0.813641341156062,0.27984976983918575,0.05989508307579916,0.11071711865419742,0.15457744575835708,0.9253449258483836,11,6,42,0,0,0,0
4f8238ae-c64,generation_42,7e67b6b8,-0.010000000000000005,0.026153846153846146,0.0,13,3.0,0.7329354543271763,0.339493668263094,0.4743617226436616,0.9542219421002855,0.578417884735085,0.36859882354713513,13,4,47,0,0,0,0
ff020b98-31e,generation_42,239b1cc2,0.7395703492638482,1.2448549842419823,0.0,105,5.0,0.2617716291362703,0.6604069621189954,0.5135043500838892,0.08864711992996444,0.5028801403597201,0.2666234987353482,0,4,429,403,0,0,0
d49021dc-9c6,generation_42,6d4b5e49,0.6194513016448007,1.2017597461467442,0.0,14,5.0,0.7160417241129622,0.4882561607146836,0.4172774415048299,0.9892553217478901,0.8506295946201434,0.594744086814813,14,4,45,0,0,0,0
7dd02355-4d4,generation_43,9ec0917f,0.7448672117929666,1.2546467042876877,0.0,19,0.0,0.015844555030240848,0.6188630635084664,0.08955230560721628,0.27666799826294486,0.29588110495474007,0.8381627662571488,18,14,67,3,0,0,0
790f3742-711,generation_43,6ac7c265,0.6236391416175281,1.2072782832350561,0.0,15,0.0,0.7998639315508842,0.6912647707874107,0.9061708171078073,0.10043233188790002,0.4398728233604148,0.8433329424200848,2,0,55,48,0,0,0
98b9a1e1-271,generation_43,672150f2,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.01421294972823861,0.6890832891514165,0.36008631735550933,0.30568682223943267,0.8301398777508467,0.7244633033835173,16,9,65,1,0,0,0
96353951-16b,generation_43,bba8f5b2,0.14789473684210525,0.08736842105263155,0.0,19,2.0,0.8201904251381567,0.37956914689891685,0.13378039924183183,0.5733155237105497,0.2840827451032526,0.2845606339615334,19,18,78,0,0,0,0
be04e88c-e08,generation_43,d93e7ba8,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.1939838323815679,0.8566931108363148,0.4477273705879199,0.3328366213129291,0.8578876167225676,0.36512149310568054,13,6,54,3,0,0,0
98702d6d-860,generation_43,f9881377,0.2147547169811321,0.10996226415094339,0.0,1325,3.0,0.7588464485359074,0.4556859734690901,0.5704989646871428,0.7287272417394991,0.5678402860045724,0.07136770995464126,39,0,5535,5008,0,0,0
435f0543-ed1,generation_43,b4ce687b,0.21146739130434786,0.10945652173913042,0.0,92,3.0,0.7593820116565503,0.6064719132889236,0.8551083202756605,0.6688244877603692,0.39334710768833636,0.24080580230545023,1,0,290,362,0,0,0
4d9a4780-ca5,generation_43,8d26b99f,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.8725311964076323,0.6756251633829711,0.8392419961759252,0.8920644630922929,0.6996329505508423,0.785926371715907,0,0,117,108,0,0,0
d78fbdf0-b6e,generation_43,9939f360,0.6460086777459847,1.2186840221586361,0.0,10,4.0,0.7457786306627243,0.9082726428385934,0.3778359526348658,0.9590375235419597,0.47335637220053206,0.22035016686200626,9,4,34,3,0,0,0
5723bd39-5fe,generation_43,6fe06875,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.7106106543634101,0.9503209447215033,0.32304356075259966,0.4667783815692781,0.39616686231339227,0.46115021308600523,13,6,51,0,0,0,0
2b200885-68e,generation_43,c2fa4594,0.6805330810114674,1.2283388892956622,0.0,22,4.0,0.6879821975597731,0.4795405126268282,0.006901577674840453,0.008881438017023235,0.4420171071135992,0.821758337215623,21,10,71,0,0,0,0
c4a4798a-0ee,generation_43,063a7186,0.6290558082841947,1.2081116165683894,0.0,20,4.0,0.45540626144453344,0.7971700168415127,0.32001292611789744,0.5911569873725533,0.9186065208923391,0.6377921520988887,19,8,83,3,0,0,0
0a384bf8-a75,generation_43,42ce4a3e,0.5557224749508615,1.1947782832350562,0.0,4,5.0,0.7376008846742313,0.7590657190369153,0.6616901906886665,0.9455699229548483,0.2999957135517297,0.5336128184260371,0,0,15,17,0,0,0
a8743bcc-74b,generation_43,9b6bf4e8,0.15793478260869565,0.08891304347826083,0.0,46,5.0,0.038764571967624395,0.9525999372192314,0.28998282851313206,0.23570592070734286,0.856429304732081,0.36950782075690825,41,33,150,5,0,0,0
e258a73f-401,generation_43,dfcaf0cd,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.8854216469525231,0.2782950793327945,0.381112086936535,0.033812693556345086,0.45956193105887255,0.11175932469641348,17,8,60,0,0,0,0
28794bdc-16a,generation_44,9cb46e0a,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.7784896588322698,0.17806812184532528,0.902179561122462,0.2726247781120965,0.3151105798343825,0.10025926735710344,1,0,11,16,0,0,0
a7434350-fd4,generation_44,b951dd93,0.7357038190847345,1.250157638169469,0.0,32,1.0,0.06473131803350474,0.5114727437573401,0.038225560451366825,0.5248032426167876,0.6182300566887442,0.3901249806637819,29,22,134,2,0,0,0
60e4fc04-660,generation_44,b6ddf134,0.6778672578163066,1.231028633279672,0.0,17,1.0,0.04099271459640863,0.7416569309192569,0.9936261215430505,0.7314272545769458,0.7759937755939407,0.7691785584560717,2,0,67,57,0,0,0
afd2e9a8-9b8,generation_44,7340683e,0.21464978448275865,0.10994612068965516,0.0,928,2.0,0.733466983862423,0.7236135204602863,0.7253280212701603,0.23751079872069258,0.4077661871706051,0.5391223209499176,1,0,3515,3682,0,0,0
9b9969ed-45f,generation_44,f5d54321,0.48865157154179684,1.1773031430835936,0.0,3,3.0,0.35281248201464466,0.020700880533295996,0.8535819143623968,0.35076410482784703,0.4330816175062573,0.6602117999936565,1,0,12,13,0,0,0
c1ecaa42-1a6,generation_44,abd8de2d,0.7392468096370349,1.252779333559784,0.0,42,4.0,0.3613875819835656,0.8540889070225999,0.3587788365627127,0.4272629286754235,0.26965046340957244,0.7774921697153729,36,22,168,7,0,0,0
030d4b7d-5a0,generation_44,91d23b00,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.6064935381834464,0.037552746940183734,0.03248920248913212,0.04927481074874884,0.34650517346715715,0.8745655667677041,12,5,38,0,0,0,0
a09079e2-955,generation_44,d8827194,0.1593965517241379,0.08913793103448274,0.0,58,5.0,0.04417950678835281,0.5516069143215905,0.42982255364385535,0.8311675002918617,0.4455730331317538,0.5909341339990308,51,37,197,9,0,0,0
7816a226-8d9,generation_44,e6974108,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.1879548131376736,0.4783307264249501,0.02128231002643699,0.4594748658804144,0.41687059272242055,0.43643249093365677,15,8,60,0,0,0,0
646eafa2-224,generation_45,2bb93d34,0.6608598607153007,1.228386388097268,0.0,15,0.0,0.7850490035419128,0.9209944757236109,0.14635519039230305,0.5049396309661791,0.43397783973857074,0.6881073727478819,15,4,66,0,0,0,0
76465128-1dc,generation_45,7258b456,0.49085986071530074,1.1817197214306014,0.0,3,0.0,0.3385640127563736,0.9298849350388152,0.9045280928161414,0.09863251277083296,0.28634824168253403,0.9009157580394248,0,0,13,16,0,0,0
bf1bf3d3-277,generation_45,966cba9a,0.2808536585365854,0.13243902439024388,0.0,123,1.0,0.129555841538757,0.6525503701501525,0.8962491320873248,0.15894249764726454,0.8590421242799029,0.7427682621758387,0,1,263,487,0,0,0
3314d267-e10,generation_45,d3dbd973,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.04048483159027949,0.2719581058855325,0.4329272711938206,0.01942347157080848,0.3716748813974311,0.6285427233570169,12,2,45,0,0,0,0
9181b16f-ac2,generation_45,2bff8d95,-0.06625,0.017499999999999995,0.0,4,2.0,0.6128224079631956,0.057507656940581686,0.8779670368147744,0.32812985761817803,0.31063557734180014,0.13427978898153992,1,0,19,18,0,0,0
80e0006a-68d,generation_45,1d388e61,0.7070879308907392,1.2457548091498996,0.0,19,3.0,0.12911740542547534,0.13656911567517982,0.3473340499632751,0.11791641759332128,0.13696987588049536,0.4482337173980846,18,11,70,0,0,0,0
a4bc8736-489,generation_45,da164084,0.1748958333333333,0.09562499999999997,0.0,48,4.0,0.7131292753060289,0.6251382699217285,0.0614258878979983,0.09233448791425203,0.8455716780380947,0.8755276692276237,44,35,184,8,0,0,0
d9db43f7-233,generation_45,8752f7c2,0.8048625929557378,1.2813098853650275,0.0,122,5.0,0.3543536717719613,0.7971389506882508,0.5148480501907717,0.38132045467536,0.06095347689699704,0.007429060441097146,0,0,578,310,0,0,0
d9db43f7-233,generation_46,62c892eb,0.213481308411215,0.10976635514018691,0.0,214,5.0,0.286613202203604,0.7699254234600283,0.5563567605501318,0.19928704837900119,0.41833110916398863,0.3938483505939723,0,4,866,826,0,0,0
e750b833-302,generation_45,eb6d1ca0,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.9141876490846823,0.6862389298561418,0.03642829146793236,0.001374966107777098,0.37849755427539566,0.46209436742715404,11,4,38,0,0,0,0
fc555e7d-999,generation_45,d325b676,0.7362006157906831,1.25309088675378,0.0,29,5.0,0.15993984358897895,0.9025965632112816,0.7986436710326769,0.23947832123279966,0.13884557900684724,0.6520608554256788,0,0,120,119,0,0,0
6f8a9d45-a91,generation_45,fb0b6b83,0.7267328429590457,1.2374656859180915,0.0,25,5.0,0.5557881798148722,0.6294865473507492,0.3199943637400722,0.5011347012244217,0.09457809974315445,0.8196451743786761,23,11,84,4,0,0,0
aac3613b-569,generation_46,ece0e4d6,0.6658377657147315,1.229921145464551,0.0,19,0.0,0.1710923849775614,0.8437902292132551,0.7510349836694479,0.8852755361322082,0.5546213295087972,0.37951127280222274,1,0,71,61,0,0,0
f58da194-29e,generation_46,5148242c,0.09,0.06615384615384613,0.0,13,0.0,0.20976378496233483,0.6296382744911702,0.09966774852954075,0.01473385483868861,0.7616484222304716,0.027591600291410723,13,4,57,0,0,0,0
53fbbc71-883,generation_46,7361eadd,0.21468568665377177,0.10995164410058024,0.0,1034,0.0,0.8063907384710345,0.45734799280909244,0.8350931468890013,0.6471047487412416,0.7792706612364423,0.6090557103024234,0,0,4191,3926,0,0,0
f6ec2e54-d3d,generation_46,90806a6c,0.17444444444444446,0.09555555555555553,0.0,45,1.0,0.643631958453676,0.708993413778634,0.008849243342210933,0.583125664030802,0.460138987948584,0.5026027995181184,41,24,181,3,0,0,0
4ffa5634-19b,generation_46,63a3cd4d,0.15339285714285714,0.08821428571428568,0.0,28,1.0,0.2088427308841092,0.7716875683700049,0.13750885339708363,0.40733791737944486,0.7106767192654865,0.7108372703554484,26,17,105,2,0,0,0
13690f20-aaf,generation_46,42b0c3de,0.6887763622059597,1.2375527244119193,0.0,30,2.0,0.2948843650974703,0.9526177814248569,0.04870765322182802,0.9817352634837144,0.39467664428440896,0.014373353357069574,28,19,119,1,0,0,0
6c3ff4ef-999,generation_46,65666305,0.8511797438484717,1.2994609369723058,0.0,1035,2.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,5,0,4199,3917,0,0,0
6c3ff4ef-999,generation_47,1202161e,0.5205907549708709,1.2078481766084086,0.0,2,0.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,0,0,9,11,0,0,0
6c3ff4ef-999,generation_47,ae9b6587,0.2752848101265823,0.13158227848101264,1.2078481766084086,158,0.0,0.46258950879347965,0.482185896349005,0.7284591107652284,0.2215324654800067,0.7677620661044074,0.6771645494503413,7,0,146,492,0,0,0
6c3ff4ef-999,generation_47,a646f8d7,0.4598778926520304,1.1530891186373942,0.6697152275447106,2,1.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,9,11,0,0,0
6c3ff4ef-999,generation_47,f1701e73,0.2145213549337261,0.1099263622974963,0.8308398579089383,679,1.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,2,0,2932,2578,0,0,0
6c3ff4ef-999,generation_47,c588ee92,0.8975515392845964,1.306867784451546,0.6506114840060778,34,1.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,0,0,68,100,0,0,0
6c3ff4ef-999,generation_47,df6ae9ff,-0.1475,0.0049999999999999975,0.7818627440951714,2,2.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,0,0,10,11,0,0,0
6c3ff4ef-999,generation_47,2ab78538,-0.05,0.019999999999999993,0.6523856200793096,5,2.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,1,0,14,16,0,0,0
6c3ff4ef-999,generation_47,82b7df09,0.5223778926520305,1.1647557853040609,0.5620448172108368,3,3.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,13,14,0,0,0
6c3ff4ef-999,generation_47,48d3095c,0.5847574216375377,1.2095148432750753,0.6373836882224898,5,3.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,0,0,24,20,0,0,0
6c3ff4ef-999,generation_47,3c12f1da,0.8053365176827353,1.2824244477948492,0.700953816561666,118,5.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,1,0,485,453,0,0,0
6c3ff4ef-999,generation_47,a543cd75,-0.09333333333333334,0.013333333333333327,0.7591008796849843,3,5.0,0.46258950879347965,0.482185896349005,0.7284591107652284,0.2215324654800067,0.7677620661044074,0.6771645494503413,0,0,14,14,0,0,0
6c3ff4ef-999,generation_47,a65702ec,0.5157112259853638,1.1514224519707275,0.6913038300166524,5,5.0,0.21887273263524665,0.742711896231806,0.5978654709094919,0.01725364208264235,0.7757087414309802,0.7802676407468474,0,0,24,24,0,0,0
6c3ff4ef-999,generation_47,413dcd25,0.03166666666666665,0.06333333333333331,0.7296470485128252,3,6.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,1,0,13,12,0,0,0
6c3ff4ef-999,generation_48,f08df0d7,0.21257462686567166,0.10962686567164177,0.0,134,0.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,2,0,542,504,0,0,0
6c3ff4ef-999,generation_48,c9e59d88,0.8651275400402327,1.3080328578582432,0.10962686567164177,135,1.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,0,0,539,505,0,0,0
6c3ff4ef-999,generation_48,5ec05fde,0.7467206311373117,1.248996817830179,0.7088298617649424,27,2.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,9,0,139,66,0,0,0
6c3ff4ef-999,generation_48,f044e0ee,0.7389600682205869,1.264007092962913,0.888885513786688,23,2.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,1,0,83,89,0,0,0
6c3ff4ef-999,generation_48,a8b082f1,0.13545454545454544,0.08545454545454544,0.9826659085807443,11,3.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,0,0,41,34,0,0,0
6c3ff4ef-999,generation_48,69a107c8,0.7914222364932344,1.2507769624379457,0.8032236359555045,474,4.0,0.5910199300969353,0.6077301587667487,0.781258050932157,0.3202649660010637,0.020686948086762857,0.4885575699855862,0,0,1904,1896,0,0,0
6c3ff4ef-999,generation_48,08bbf3f6,0.5566619315746243,1.1990381488635342,0.8778158570359113,7,4.0,0.7063062849517127,0.221659896466204,0.8590527506209649,0.4258112888773711,0.7598153907778347,0.5740614581538352,0,0,22,29,0,0,0
