lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
39381fae-8ac,generation_46,145cec20,-0.021904761904761927,0.04190476190476188,0.0,3,6.0,0.11605655941555937,0.4378880034492034,0.6944765856585556,0.8231983061306175,0.5767216486705173,0.9677973849640144,1,0,11,12,0,0,0
05059ea5-980,generation_46,f5f09568,0.641880093467967,1.094669277845025,0.0,55,6.0,0.8262545056114617,0.9800249874001362,0.235877198063297,0.036114063347735925,0.058156836623798114,0.15486871892597653,50,21,200,11,0,0,0
e54127c1-80d,generation_46,c8058b4f,0.12289473684210528,0.07736842105263157,0.0,19,6.0,0.13581225719506085,0.9531273888827508,0.18992868771682547,0.7370616687052598,0.9749532776583956,0.620776102788296,17,2,65,2,0,0,0
f02011c3-c91,generation_46,064e6669,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.12243411647812152,0.9772947961567005,0.5765057667214437,0.7771530600105283,0.3093229085990785,0.5035384062702793,0,0,13,12,0,0,0
e822072e-d9e,generation_46,dde28b3d,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.37174666882687635,0.4034287909819255,0.9378666121637846,0.1898496821676754,0.027180261406172024,0.7562067406863627,1,0,49,48,0,0,0
096dd70f-8b7,generation_46,23742e25,0.7655562195335124,1.1227983513072095,0.0,433,6.0,0.8799089825660066,0.8836865384907382,0.8553696134211247,0.21608858520873886,0.7870197687414301,0.919934503395234,0,0,1726,1726,0,0,0
096dd70f-8b7,generation_47,d12869b5,0.7897592580882444,1.1435185161764887,0.0,100,0.0,0.8799089825660066,0.8836865384907382,0.8553696134211247,0.21608858520873886,0.7870197687414301,0.919934503395234,0,0,375,399,0,0,0
096dd70f-8b7,generation_47,5e8239c0,0.17666666666666667,0.09589743589743586,1.1435185161764887,65,2.0,0.5745955844337991,0.7873114140696134,0.7563052980142075,0.2567085217184142,0.7705106636564752,0.8418390650960887,0,0,253,261,0,0,0
096dd70f-8b7,generation_47,4dc860a7,0.22173234811165848,0.11308702791461409,0.6197079760369623,203,3.0,0.8799089825660066,0.8836865384907382,0.8553696134211247,0.21608858520873886,0.7870197687414301,0.919934503395234,0,0,801,812,0,0,0
096dd70f-8b7,generation_47,7b6671f3,0.7642384966529538,1.125074346803072,0.45083432666284623,1058,5.0,0.2692821863015915,0.6909362896484886,0.6572409826072905,0.2973284582280895,0.7540015585715204,0.7637436267969434,0,35,4157,4137,0,0,0
096dd70f-8b7,generation_47,67add9ad,0.1741085271317829,0.09550387596899221,0.6193943316979027,43,5.0,0.8799089825660066,0.8836865384907382,0.8553696134211247,0.21608858520873886,0.7870197687414301,0.919934503395234,0,0,158,166,0,0,0
096dd70f-8b7,generation_48,8058dcf5,0.7733348537169279,1.1428825117620793,0.0,1109,0.0,0.2692821863015915,0.6909362896484886,0.6572409826072905,0.2973284582280895,0.7540015585715204,0.7637436267969434,0,28,4194,4386,0,0,0
096dd70f-8b7,generation_48,07a98da8,0.1779310344827586,0.09609195402298847,1.1428825117620793,87,0.0,0.5027085160942917,0.39562195799290883,0.6917592002871655,0.48461355574411186,0.5079043495749865,0.8279171591774079,4,0,335,337,0,0,0
096dd70f-8b7,generation_48,a611c451,0.28357142857142853,0.1328571428571428,0.6194872328925339,105,0.0,0.2692821863015915,0.6909362896484886,0.6572409826072905,0.2973284582280895,0.7540015585715204,0.7637436267969434,0,1,390,413,0,0,0
096dd70f-8b7,generation_48,b729eef4,0.22238304093567252,0.11318713450292395,0.45727720288073687,342,1.0,0.6518945438651607,0.4671094099125179,0.7347976539425087,0.6061013170891112,0.4119506131231648,0.5700490234846305,3,0,1482,1291,0,0,0
096dd70f-8b7,generation_48,59406a4f,-0.025625000000000002,0.023749999999999993,0.3712546857862836,8,2.0,0.8080219142264993,0.4919970824140336,0.7908235156940827,0.44399361923443653,0.5244134546599414,0.9060125974765532,0,0,31,34,0,0,0
096dd70f-8b7,generation_48,eadc1b96,0.22197916666666667,0.11312499999999996,0.3017537486290269,240,2.0,0.5745955844337991,0.7873114140696134,0.7563052980142075,0.2567085217184142,0.7705106636564752,0.8418390650960887,0,0,982,964,0,0,0
096dd70f-8b7,generation_48,03a1b23d,0.07559523809523809,0.05690476190476188,0.2703156238575224,30,3.0,0.5745955844337991,0.7873114140696134,0.7563052980142075,0.2567085217184142,0.7705106636564752,0.8418390650960887,0,0,92,123,0,0,0
096dd70f-8b7,generation_48,09a0b546,0.22229166666666667,0.11317307692307689,0.23982835786427087,312,4.0,0.5745955844337991,0.7873114140696134,0.7563052980142075,0.2567085217184142,0.7705106636564752,0.8418390650960887,1,0,1264,1243,0,0,0
096dd70f-8b7,generation_48,d6c7f85f,0.17824561403508768,0.09614035087719294,0.2239964477466217,95,4.0,0.39244096873378187,0.6994933897608155,0.7222961326759274,0.42724748551692676,0.6494956918129566,0.4560716739340334,1,0,397,375,0,0,0
096dd70f-8b7,generation_48,afe6c3b0,0.26813001605136433,0.1304815409309791,0.2097902147611296,623,5.0,0.8799089825660066,0.8836865384907382,0.8553696134211247,0.21608858520873886,0.7870197687414301,0.919934503395234,0,0,2496,2487,0,0,0
096dd70f-8b7,generation_48,b4ef1feb,-0.09333333333333334,0.013333333333333327,0.20185934737811456,3,5.0,0.6977543668659894,0.7958685141819403,0.8213604480828445,0.38662754900725144,0.6660047968979115,0.5341671122331787,0,0,17,15,0,0,0
096dd70f-8b7,generation_48,b53f1dd6,0.2730912863070539,0.13124481327800827,0.18472061882858898,241,5.0,0.5745955844337991,0.7873114140696134,0.7563052980142075,0.2567085217184142,0.7705106636564752,0.8418390650960887,0,0,946,964,0,0,0
096dd70f-8b7,generation_49,ba50f3bf,0.6931860191818245,1.1248335768251876,0.0,117,0.0,0.2692821863015915,0.6909362896484886,0.6572409826072905,0.2973284582280895,0.7540015585715204,0.7637436267969434,0,0,484,450,0,0,0
096dd70f-8b7,generation_49,56b0d026,0.27835616438356164,0.13205479452054794,1.1248335768251876,146,3.0,0.2692821863015915,0.6909362896484886,0.6572409826072905,0.2973284582280895,0.7540015585715204,0.7637436267969434,0,4,580,564,0,0,0
096dd70f-8b7,generation_49,754a4b27,-0.024583333333333332,0.03416666666666666,0.6284441856728678,4,3.0,0.2692821863015915,0.6909362896484886,0.6572409826072905,0.2973284582280895,0.7540015585715204,0.7637436267969434,0,0,16,16,0,0,0
096dd70f-8b7,generation_49,62cf07be,0.17210784313725488,0.09519607843137252,0.4303516793374674,34,4.0,0.4931971326722753,0.3587390655784522,0.3814795935655614,0.486006055231394,0.61883646043154,0.6752531466841132,30,17,159,0,0,0,0
096dd70f-8b7,generation_49,7e2c8e53,-0.05166666666666668,0.029999999999999992,0.3465627791109437,3,5.0,0.2692821863015915,0.6909362896484886,0.6572409826072905,0.2973284582280895,0.7540015585715204,0.7637436267969434,0,0,14,14,0,0,0
a97bacf8-af4,generation_46,71ae024e,0.6757060701607458,1.0950903012410318,0.0,58,6.0,0.8423754817468967,0.9917292174334321,0.12393689200662816,0.1382683948949972,0.3343301109158523,0.33495665178959855,51,21,188,16,0,0,0
6febc2a8-e34,generation_46,986b462c,0.21303571428571427,0.11321428571428568,0.0,20,7.0,0.4470393525917098,0.015767914929007976,0.07052018656197667,0.402356326320346,0.27283247776714725,0.5394543304786725,18,20,62,0,0,0,0
00af1efa-5f4,generation_47,cc1c4ac2,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.8048095133875335,0.6005203680174136,0.4458743120864377,0.8360236820748224,0.33409200030171393,0.7949948783227282,10,2,43,0,0,0,0
0042a35f-b8a,generation_47,e8960e4f,-0.008333333333333331,0.03666666666666666,0.0,5,0.0,0.8246040986294312,0.6220297532521297,0.5665302246562041,0.1541032887636966,0.07247084871997478,0.028240709223962046,0,0,16,21,0,0,0
1e58c2dd-d37,generation_47,399a365b,0.17564814814814814,0.09574074074074071,0.0,54,0.0,0.5498240865429758,0.48060806567414405,0.5161094431081157,0.9230527584126176,0.0675823302765064,0.27904426316406683,7,0,229,194,0,0,0
e96b17f4-1b1,generation_47,7a7a17ab,0.7282851174386071,1.1238045458201342,0.0,1057,0.0,0.6316678808046512,0.025128512164264594,0.8353577811209008,0.9812283822490161,0.4667662465167548,0.7029931155768345,25,0,4419,3982,0,0,0
7729e408-375,generation_47,380f91d7,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.07656596656579717,0.27432917689011704,0.12581109416339054,0.19353083595522014,0.6744814727296897,0.6319279126019604,8,7,36,0,0,0,0
60fb49d6-16c,generation_47,164bbb4f,0.08027777777777777,0.060555555555555536,0.0,18,0.0,0.30820765130304584,0.40512876523843944,0.3368810317887685,0.4648781600025408,0.7014573738583181,0.8366040004295219,17,4,77,0,0,0,0
87a1e70b-870,generation_47,45d8ddcc,0.7590054960179156,1.1154183994432385,0.0,1620,1.0,0.5155997511659722,0.7080504898731423,0.7873512827445643,0.557166512805764,0.544989825054393,0.14839972107112342,0,0,5329,6472,0,0,0
bb453593-c58,generation_47,a1a1b5ae,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.25613185247503045,0.06220063905468809,0.030438855229209194,0.5235940862603592,0.25190380614137653,0.38974722956159114,16,17,53,0,0,0,0
59b1d88e-578,generation_47,18cbaedb,0.22272811918063315,0.11324022346368712,0.0,537,1.0,0.014583005726719556,0.3139462228416965,0.7428992278933852,0.7747363580707338,0.33094857268864564,0.789441139315314,1,17,2322,2004,0,0,0
f145fc7d-6af,generation_47,0ca38461,0.7174459015144229,1.1076190757561184,0.0,99,1.0,0.12594004635210698,0.7606270387122813,0.6165178503949069,0.19075506007407528,0.2185614548142878,0.20780182914494372,0,0,449,340,0,0,0
d21d61b1-3a9,generation_47,18dfa838,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.58876065029096,0.2704097601628461,0.2861168733673134,0.17524176948419923,0.33983020605474556,0.6642014546135746,10,4,33,0,0,0,0
c9d1dec5-d8f,generation_47,7e6047d3,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5318019801300164,0.7958021884365718,0.5247876896805188,0.17936839539775395,0.2964060721812092,0.27268957045922937,0,0,12,13,0,0,0
7ca84e6c-daf,generation_47,9bfcce2c,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.08311057057397919,0.14839967556474698,0.006954850690429559,0.20943968336045726,0.32912899812865515,0.8019456848655011,10,6,46,0,0,0,0
840dfa7e-b61,generation_47,ddf01cc5,0.09892857142857142,0.06928571428571427,0.0,14,2.0,0.583494958125229,0.9312816892150094,0.01888727200239826,0.6756404665893516,0.4206178160878413,0.531607117512233,14,6,58,0,0,0,0
7a9c21ad-f6a,generation_47,a19992a8,0.30323529411764705,0.13588235294117645,0.0,51,2.0,0.8791721338400843,0.866239395201542,0.8201858397928269,0.9559044506904835,0.6999624470841685,0.20343721810698945,0,0,38,164,0,0,0
737f114a-310,generation_47,06050418,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.5419510946281481,0.19392839364235437,0.10711643552110184,0.5480822612087338,0.0793220853695753,0.8095441125704876,11,4,40,0,0,0,0
1c9ba8ed-e21,generation_47,ee4b3f22,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.1215560412351302,0.44971533385938267,0.23189259338025714,0.8383430416084685,0.007363750482263676,0.5411822266487618,14,10,48,0,0,0,0
86e43830-9e1,generation_47,4c23fcb3,0.2745588235294118,0.1314705882352941,0.0,204,2.0,0.16014643160606945,0.6885057360850957,0.7637829947840824,0.783215534005384,0.3001390606619869,0.806999425892942,0,9,815,801,0,0,0
f1dd2786-975,generation_47,6138e7bf,0.43900925808824437,1.0280185161764888,0.0,4,2.0,0.42388010516431485,0.05053228133429766,0.6142256944638929,0.9961140489694835,0.03688145750489946,0.220163543574027,2,0,17,14,0,0,0
2d0e57f7-2f7,generation_47,310b6d56,0.22908497308744374,0.1156834024530133,0.0,1619,3.0,0.2810267366337489,0.5267697271822573,0.5027746380881519,0.4144356422422223,0.9623691452064971,0.6063166730441787,0,38,6897,5418,0,0,0
e8c20a86-795,generation_47,b168c5b4,0.21683333333333332,0.1123333333333333,0.0,50,3.0,0.007199012977325392,0.8453085939909499,0.012270998505471198,0.43126281809928946,0.6790722319511004,0.8242147601720127,43,34,144,12,0,0,0
5db29dd8-720,generation_47,f6627697,-0.06625,0.017499999999999995,0.0,4,3.0,0.6532532779666198,0.2405463286094185,0.5352329975662584,0.9498152700256906,0.7595813652861096,0.417166993648316,0,0,13,18,0,0,0
619b98f0-a2c,generation_47,3b4adb1b,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.9604681008019926,0.6720518729974678,0.31887772110831625,0.5035461569067217,0.39189649017222505,0.3010310817592201,7,2,24,0,0,0,0
b6096d58-f04,generation_47,752641d5,0.3785783677788641,0.9571567355577283,0.0,3,3.0,0.3377582683286844,0.4061947309747562,0.6040572450752391,0.37927517404526745,0.0738190107133665,0.6479041887502127,0,0,12,16,0,0,0
9581052c-5db,generation_47,694f8b25,0.6628120631305845,1.0889574595945024,0.0,20,3.0,0.8252738229045317,0.4802353892449456,0.34925310033149737,0.7907278106159076,0.25440480612662597,0.4033896622042197,19,18,92,2,0,0,0
e25b48ff-ba9,generation_47,d01f5368,0.14308441558441556,0.08487012987012986,0.0,22,4.0,0.482492420517854,0.4542319470113021,0.13832819037975996,0.7623486380215165,0.17184278279018628,0.14442093733557737,21,10,88,0,0,0,0
a0723397-7a1,generation_47,4b69a049,0.44279063555846426,1.0055812711169285,0.0,5,4.0,0.9096549962460505,0.1583484933281898,0.5807057680540826,0.5222704178760239,0.19077982100401547,0.6667559104825749,1,0,19,20,0,0,0
1ecaa569-cb8,generation_47,49832203,0.13097222222222224,0.0786111111111111,0.0,36,4.0,0.1364081031066977,0.8012504590898757,0.49239596328610113,0.01957125338918697,0.24747940846691918,0.05015139385550249,33,18,135,3,0,0,0
666375d3-9f8,generation_47,cca9eead,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.6392604583183041,0.5556550310614554,0.1910225342034182,0.7085232412382787,0.7126983703293854,0.7514313390391938,8,4,29,0,0,0,0
672695dd-7f4,generation_47,2a0264d0,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.44157706030458366,0.04999223982301215,0.7742756344335007,0.6775583698402001,0.13961621631019527,0.1590883102478189,0,0,87,90,0,0,0
afba378c-004,generation_47,b95ba068,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.18467495869503336,0.287955268531795,0.07736237934717294,0.6109624262352064,0.7103515848869713,0.8041464431755698,13,4,50,0,0,0,0
d665932d-542,generation_47,3056c925,0.2674436090225564,0.13037593984962403,0.0,798,4.0,0.6424687375207525,0.6576650666513373,0.7473416204067838,0.6589952796803785,0.2021954904171006,0.6195385533351709,0,0,3078,3187,0,0,0
ca426590-523,generation_47,b0f62ef1,0.18650621118012425,0.10034161490683227,0.0,46,5.0,0.9883698134645205,0.45062027311252284,0.6800323185665116,0.3866311263599044,0.1779750982433308,0.08719710028203354,1,0,200,156,0,0,0
01ef9be5-ec3,generation_47,0e2c1fed,0.07666666666666665,0.059999999999999984,0.0,15,5.0,0.2723640215966119,0.2037554667674022,0.08601323871149713,0.8527709113079961,0.2107640118488443,0.9017759005113463,14,12,46,0,0,0,0
e54853d2-337,generation_47,fafad900,0.5640406355584643,1.0447479377835953,0.0,12,5.0,0.3455308305580964,0.10935209612498298,0.2704400222444643,0.3062304546444863,0.6389116637859547,0.8783694642005866,12,8,45,0,0,0,0
7756accc-cac,generation_47,2c5454df,0.05770833333333333,0.05708333333333332,0.0,8,5.0,0.954055011431497,0.4409510669571126,0.22136815743088611,0.7036785676753451,0.8217399152518791,0.820046251344781,8,6,30,0,0,0,0
06a4ad6d-1d1,generation_47,90f8b53a,0.12289473684210528,0.07736842105263157,0.0,19,5.0,0.8385757207733535,0.5498719590977865,0.9031988309961315,0.45257300095400166,0.4544227025763601,0.6304773768682028,0,0,101,77,0,0,0
f27ca9a9-c7f,generation_47,71153eeb,0.4119259247549111,1.023851849509822,0.0,3,6.0,0.6397817175097269,0.8481306014674095,0.6214631404877753,0.5294111887400419,0.9286801956406925,0.9095958107540332,0,0,17,15,0,0,0
1cd5aa24-190,generation_47,cb9dd25a,0.16812499999999997,0.0945833333333333,0.0,24,6.0,0.9611262122616835,0.799887658479066,0.15094911472551598,0.7518685762286995,0.11761563189552149,0.7040163258127276,21,22,77,9,0,0,0
23637a69-eef,generation_47,084b9612,0.2686245353159851,0.13055762081784386,0.0,538,6.0,0.8560647276252034,0.5273450549857064,0.8777221436001562,0.05787486726113533,0.3420672936764204,0.5083626700268087,0,0,2150,2149,0,0,0
a2212287-7ec,generation_47,f528f585,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.7676190750161591,0.022015142115749953,0.9658043467604667,0.7553480568439999,0.5412243045511758,0.8739415252167946,0,0,36,35,0,0,0
22f921a6-bd3,generation_47,35a96ec9,0.1746014492753623,0.0955797101449275,0.0,46,6.0,0.28167460729209615,0.8636109309801205,0.29578495173463004,0.6346450673687348,0.6984553223877624,0.0994713778006564,42,21,161,7,0,0,0
1ba57271-bf2,generation_47,15dd054e,0.7155267291917,1.0984729481366413,0.0,797,6.0,0.7361348458869919,0.10030762633732904,0.7262774179670407,0.6718986532601342,0.26180714057845267,0.8920906915578724,2,0,3295,2999,0,0,0
18c18098-b0c,generation_47,1d6297ba,-0.03053571428571429,0.03178571428571428,0.0,4,7.0,0.17975272195258385,0.019161986345481274,0.7138663687612337,0.24904121768775056,0.21181603591122555,0.6386027065335362,0,0,17,17,0,0,0
ff880432-6ae,generation_48,29950581,0.22281082529474813,0.11325294748124327,0.0,622,0.0,0.3340257155646156,0.9858057823962307,0.5555606002017841,0.9951362013406579,0.46685678575037715,0.3266122571278429,0,10,2982,2151,0,0,0
4b86515e-fac,generation_48,2d95349c,0.17311403508771928,0.09535087719298242,0.0,38,0.0,0.9666680829757317,0.8354800095259559,0.013955299743928729,0.3199713140676357,0.2536730916734782,0.3952755251682776,34,24,155,9,0,0,0
5a4c8b7d-34e,generation_48,238b15ac,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.5742088546607014,0.2489545764505292,0.4058749772469348,0.9974198514931955,0.28989202738126707,0.7045719309635763,9,2,40,0,0,0,0
dfa0275e-85f,generation_48,db71c69b,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.9809480534531017,0.23390371654517494,0.10731541838330516,0.7255138082683881,0.8714031473670563,0.8935833522111698,11,4,38,0,0,0,0
99086157-9a5,generation_48,1bb6f8e4,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.06796024771510512,0.1666606845211338,0.16772753490220493,0.5887292898448562,0.8506844167101937,0.6960037924555564,14,4,49,0,0,0,0
04c27bf9-9fb,generation_48,01a146ab,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.439662808602977,0.2334993731317878,0.6831163711370984,0.27549901460510584,0.20161517319280975,0.4879510746191471,1,0,10,13,0,0,0
2ecc8408-66d,generation_48,a6184053,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.10581939315054267,0.3424653309566239,0.48827631753441314,0.5191105337440642,0.1800122132589992,0.8775514501309347,12,6,38,0,0,0,0
950f1b7a-96a,generation_48,15cf2bfd,0.22020833333333334,0.11285256410256407,0.0,104,1.0,0.36976140819102943,0.7194867022261983,0.8769998432663166,0.8810942721512911,0.29136505545282687,0.2666412384549506,1,5,351,404,0,0,0
b0816d96-964,generation_48,ea975d4d,0.27977272727272723,0.13227272727272724,0.0,132,1.0,0.8473093803428507,0.6190432727503563,0.7625071183175566,0.9639474118762469,0.05241631945575831,0.4609857811416247,0,0,517,527,0,0,0
5f7cfbb3-3f2,generation_48,7280492b,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.898268977140872,0.03712245290295013,0.17769620355792792,0.9465478060358585,0.9563261224234337,0.43921090316929745,27,16,111,0,0,0,0
c5a9b477-182,generation_48,1253cabc,0.03446428571428571,0.04178571428571427,0.0,20,2.0,0.08874888414715931,0.3219767451573403,0.28952837471365256,0.4565696322720618,0.800957417999086,0.15639308614683878,19,11,80,0,0,0,0
27f3fa28-bfe,generation_48,d8e28193,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.03731801762205689,0.17588208746652056,0.8888967203658158,0.6054886084684147,0.9280897548439767,0.7145365720204828,0,0,16,12,0,0,0
