lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3838f6b3-a88,generation_28,560b4968,0.19494186046511627,0.10383720930232557,0.0,43,4.0,0.02066734926884206,0.47105186958134815,0.028235630393194322,0.06860929435672558,0.3758560933929158,0.09760297883093827,36,47,128,0,0,0,0
37909ec7-372,generation_28,6252b796,0.275655737704918,0.13163934426229507,0.0,122,4.0,0.8088173357057938,0.2715470350515008,0.9813092319309306,0.3092408170014025,0.037370613767912175,0.29180006930047897,3,0,487,458,0,0,0
9cff5e2d-88f,generation_28,2569c2c0,0.06838526570048307,0.1534371980676328,0.0,36,4.0,0.40114050989741556,0.4283557200850854,0.30050756234972,0.8638486329711381,0.9185403974081024,0.1250543645690465,35,41,98,0,0,0,0
78ec5e03-728,generation_28,3cd2926b,0.13244186046511627,0.07883720930232557,0.0,43,4.0,0.9330769440771718,0.8515450928008801,0.23813608183000845,0.5704822948576138,0.9108407556653146,0.7501557949510992,39,18,121,9,0,0,0
60b96282-572,generation_28,671384fa,0.14269811320754716,0.1853962264150943,0.0,10,5.0,0.4588046905439671,0.3848685714339193,0.44618352190705646,0.27862552442048166,0.946014038122884,0.4253383215639057,9,4,39,0,0,0,0
594477c1-81f,generation_28,60e06b0b,-0.03092028985507249,0.13815942028985503,0.0,3,5.0,0.013852851800679078,0.43667468824680555,0.7852998985912253,0.9928518180903272,0.08560421304066379,0.4942895210659477,0,0,13,13,0,0,0
dd7d62d4-7dc,generation_28,e55f4782,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.6351313553522437,0.8854478766744742,0.4194715807219168,0.3579943272423298,0.04971979758029743,0.12317531260283232,9,2,34,0,0,0,0
c4df08f4-adc,generation_28,f473716c,0.15198382749326145,0.18682479784366574,0.0,14,5.0,0.2690005252456027,0.17740467050842912,0.36249324121184623,0.07778681128990583,0.3600747424552906,0.47775517937763823,14,10,47,0,0,0,0
60347084-463,generation_29,9743ba61,0.1595833333333333,0.08916666666666664,0.0,60,0.0,0.21080264273511662,0.9266914737640982,0.3608190779515754,0.3921679989238023,0.45198995274631804,0.9830426628767573,54,43,211,12,0,0,0
e8614f48-555,generation_29,7d51b0c8,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.37184669234867807,0.4016320612796008,0.09336250246734656,0.6549310927995727,0.8101114603862702,0.03588481293295498,12,6,37,0,0,0,0
f0f187ba-99f,generation_29,4eb3b1af,0.37341753885951445,0.43683507771902885,0.0,60,0.0,0.4264201088338313,0.22876669727518906,0.1800568304029313,0.6513114215043478,0.26506144032608503,0.12344711152024712,50,94,191,0,0,0,0
2627c3a3-f0e,generation_29,2a71ba81,0.29957446808510635,0.13531914893617017,0.0,47,0.0,0.8933435604204863,0.8922704520359122,0.857841528965992,0.216032336173821,0.22094525647429242,0.3373148929123755,0,0,16,150,0,0,0
78d31d03-e22,generation_29,6e80fc4a,0.19810810810810814,0.1043243243243243,0.0,74,0.0,0.6703611324298486,0.34801676665985176,0.9439371604092114,0.3659247111051006,0.4181287201595605,0.31539646946234523,2,0,280,280,0,0,0
b12b462f-f36,generation_29,4773979b,0.13554794520547944,0.07931506849315068,0.0,73,0.0,0.9030650948707037,0.5386422915128665,0.6170260110418693,0.9078286115091457,0.7010655314927616,0.7983694167912254,0,0,309,281,0,0,0
9317bcd8-ecd,generation_29,47be1c90,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.21365589364492998,0.17813208256337043,0.5761550308740961,0.4238965162957218,0.13072865523445698,0.9233487415247291,0,0,40,13,0,0,0
e3fa2b3e-847,generation_29,f42c9bea,0.10761363636363637,0.06886363636363635,0.0,44,1.0,0.5970211068075315,0.24108226989711934,0.19177814864971854,0.10235559890893575,0.12109313342769457,0.04761285118100611,40,45,142,2,0,0,0
46c81bb9-414,generation_29,52e9cf90,0.25716753885951443,0.39433507771902887,0.0,15,1.0,0.3524532876455966,0.49979205477037314,0.2525620383709355,0.3510636759015374,0.3563228263213116,0.6536107664594715,14,15,50,0,0,0,0
d68c5cb2-97d,generation_29,3a2d5e89,0.33143699508949787,0.250162125772216,0.0,236,1.0,0.8149511783835205,0.6305571438783852,0.5727979624096111,0.819378104235292,0.28305308247838123,0.2771444521294433,0,0,1037,855,0,0,0
d68c5cb2-97d,generation_30,7b386523,-0.06625,0.017499999999999995,0.0,4,1.0,0.8541473694020034,0.7614137979571487,0.7153197456878015,0.5177052202045564,0.2519991694763368,0.3072296725209094,1,0,13,14,0,0,0
d68c5cb2-97d,generation_30,94634f46,0.21408707865168541,0.10985955056179775,0.017499999999999995,356,5.0,0.8149511783835205,0.6305571438783852,0.5727979624096111,0.819378104235292,0.28305308247838123,0.2771444521294433,0,0,1468,1341,0,0,0
393ec244-3b5,generation_29,93a5d6c3,0.15777777777777777,0.08888888888888886,0.0,45,1.0,0.3147421385260145,0.6368046877990695,0.44908136101046225,0.20015729945887983,0.6954048287340403,0.7501241592468234,39,19,107,12,0,0,0
913859ed-dc0,generation_29,39259cb1,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.795209218417997,0.28382635624136876,0.45936861515526695,0.5528578202782589,0.5586601164399592,0.8052283611812203,20,10,78,0,0,0,0
d559aa0a-37e,generation_29,569c1bf5,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.34817108433507515,0.12399276291417927,0.2599949797848311,0.4943064348764992,0.09515490117930647,0.17436470162541884,12,6,43,0,0,0,0
bd6ac269-b27,generation_29,3d59848f,0.21142857142857147,0.10945054945054944,0.0,91,2.0,0.4232183939056653,0.44235802084623765,0.6500202247214344,0.8576974133829582,0.21369403035098422,0.7374660373121351,0,2,555,228,0,0,0
cfba9d0a-4d6,generation_29,b0eb5cbe,0.005714285714285712,0.028571428571428564,0.0,35,2.0,0.7578182886185703,0.5012814636160483,0.3495164386175169,0.6895358269804099,0.8042561879272767,0.11941304167049349,30,18,82,6,0,0,0
210ed0e2-99f,generation_29,695f0d9d,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.6902913735150481,0.3732951253928871,0.3373071471964657,0.6286188865379949,0.438051391602325,0.974072279712662,17,12,42,0,0,0,0
a2843e19-a03,generation_29,ee4e8720,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.4690442688070172,0.6435173811570851,0.6893651398035252,0.2827692615638008,0.04270975452780501,0.35569786774878764,0,1,103,79,0,0,0
c246d856-22f,generation_29,b995aa75,0.2685230352303523,0.13054200542005417,0.0,369,2.0,0.7516032363824546,0.20756790233391675,0.8235003526810376,0.2574150094830464,0.4016446635641022,0.9846431200519816,1,0,1516,1378,0,0,0
df6ae58c-55e,generation_29,9f4e36f4,0.32152173913043475,0.138695652173913,0.0,23,2.0,0.45002658125922146,0.5067227290943899,0.512907053698233,0.7752732348091161,0.4404494974295261,0.0770098902353622,0,0,72,85,0,0,0
37727451-baf,generation_29,691fa037,0.1983860759493671,0.10436708860759492,0.0,79,2.0,0.812499537789557,0.516556168396543,0.8995958068140429,0.2608770887354044,0.6914704361439123,0.6776398274158728,0,0,295,316,0,0,0
37727451-baf,generation_30,0974f478,0.2695518207282913,0.1307002801120448,0.0,357,0.0,0.5006487215585281,0.6959198052699468,0.7428096153565016,0.40508980517449034,0.8049969047056371,0.7167253892903869,0,0,1324,1424,0,0,0
c5094be5-c4d,generation_29,698cdad3,0.451206069301355,0.49628968962311815,0.0,490,3.0,0.810569244271328,0.42875856012963065,0.6102338647944205,0.41720066631567154,0.649040741522029,0.6827015709897173,1,0,2028,1846,0,0,0
c5094be5-c4d,generation_30,610d0f16,0.127,0.07799999999999999,0.0,25,1.0,0.6184946765525796,0.32876262870240985,0.3951453475986759,0.5342560439100097,0.457051090924057,0.4030743412549822,24,14,81,0,0,0,0
c5094be5-c4d,generation_30,c30eab01,0.29190178890183177,0.5095178635179493,0.07799999999999999,7,2.0,0.810569244271328,0.42875856012963065,0.6102338647944205,0.41720066631567154,0.649040741522029,0.6827015709897173,2,0,35,13,0,0,0
c5094be5-c4d,generation_31,11d73b93,0.3278603250210143,0.22680498739142615,0.0,83,4.0,0.9894271204154959,0.6246913052081063,0.5544621013999276,0.9866992908543657,0.49342468603251044,0.04294024786914408,0,0,330,328,0,0,0
c5094be5-c4d,generation_32,1d37a5c5,-0.06625,0.017499999999999995,0.0,4,1.0,0.8489280917709388,0.7720817474722971,0.7714238689229249,0.9519446580329526,0.6101956786060491,0.21483196951556305,0,0,13,18,0,0,0
b095266e-9e2,generation_29,f9c0f3e0,0.10808510638297873,0.06893617021276593,0.0,47,3.0,0.0667822217507188,0.10840052913788356,0.03427405935994532,0.3092550526254061,0.26514300673248736,0.9673153874433312,38,37,130,0,0,0,0
b2e426eb-a31,generation_29,f09ebefc,0.2079347826086957,0.10891304347826085,0.0,46,3.0,0.3839998839765819,0.4538294459743972,0.08894921291290192,0.49537376810081524,0.1550565711923908,0.8743986407255844,42,40,134,0,0,0,0
1f2ad414-bcb,generation_29,9a6dc3a2,0.33171969696969694,0.2314393939393939,0.0,75,3.0,0.9027763147552167,0.45939045979914717,0.6800424972878298,0.5436189071794827,0.6597928744967182,0.6103981122290998,1,0,299,282,0,0,0
1f2ad414-bcb,generation_30,bf72b544,0.2142261904761905,0.10988095238095237,0.0,420,0.0,0.6829375576762025,0.4956311641371313,0.7089439897616258,0.526164120882014,0.5193471068554631,0.6193726868815739,0,0,1790,1604,0,0,0
1f2ad414-bcb,generation_31,e368ebc0,0.20198000000000002,0.10491999999999999,0.0,625,4.0,0.35828472335060235,0.38972356764814586,0.5425812134156516,0.40937515219743414,0.6550443039074212,0.6126910565151223,0,16,2577,2353,0,0,0
0ed5b0c1-3bb,generation_29,264efd92,0.13336734693877553,0.07897959183673468,0.0,49,3.0,0.1887979053274993,0.8752834421433506,0.5860234238989603,0.5493025216135763,0.918523373267362,0.7558109511649009,0,0,202,165,0,0,0
0406d7d2-f86,generation_29,daa9e854,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.22580048570305244,0.4174630597217123,0.632390474415752,0.3454386267173267,0.8469548521356908,0.10599709035173288,0,0,35,52,0,0,0
f612e122-918,generation_29,e316d1ee,0.09700490196078432,0.1640098039215686,0.0,12,4.0,0.8160396194821279,0.28172944037349223,0.21901572529253466,0.6471436865790351,0.6782435073672417,0.5458069374233049,12,2,44,0,0,0,0
4ff13f06-de2,generation_29,53dd4984,0.05597222222222223,0.0486111111111111,0.0,36,4.0,0.8609955940263694,0.7819032986042587,0.1499774244159222,0.22194073989343055,0.5067196843881526,0.26872334201677583,33,37,93,0,0,0,0
92b112bd-909,generation_29,7a8a776e,0.053392857142857145,0.0482142857142857,0.0,28,4.0,0.3885955570120103,0.8861861461378707,0.12003766812999017,0.8301525092725888,0.9323896763801821,0.6643452112758739,27,34,76,3,0,0,0
48b7e0e4-1b1,generation_29,3696e6c4,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.3547061426768987,0.01152013773743521,0.9776731763923778,0.8244131657070711,0.33008656914985934,0.48158231244965677,4,0,55,50,0,0,0
920673cc-0d6,generation_29,8b59dad6,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.6405834462748698,0.36541777803585807,0.20857875586210328,0.872706538275081,0.06279537505498611,0.4556532840830787,11,5,39,0,0,0,0
0155196e-388,generation_29,03e2e06d,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.7747630300242184,0.15543276315591825,0.2554422786275232,0.5327188658663511,0.9833880588170366,0.055217573566425315,9,4,29,0,0,0,0
6bbaae41-7de,generation_29,7fbb24b3,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.4844338443422651,0.8525015650298927,0.1190797524407976,0.5244973174171599,0.7270607383146555,0.8756683762866184,11,4,39,0,0,0,0
50442429-927,generation_29,a43a3887,0.15451612903225806,0.08838709677419353,0.0,31,5.0,0.3897566436642314,0.7779440663160215,0.2716268986985071,0.8438099207999245,0.2599219145808116,0.3172682577277761,29,18,90,0,0,0,0
cfaded03-0d7,generation_29,52277097,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.32859695485219675,0.31551980789570067,0.7652546326565075,0.27739013912290456,0.7550962992577303,0.9914321370002769,1,0,38,15,0,0,0
28fad14d-fee,generation_29,0e55ff4c,0.15886792452830187,0.08905660377358487,0.0,53,5.0,0.28585124833854536,0.7880310042299392,0.4554298653212212,0.7677451970782775,0.8867677487945959,0.04794460740758755,43,68,147,9,0,0,0
a516c957-98f,generation_29,54a65c01,0.10484375000000001,0.06843749999999998,0.0,32,5.0,0.630767230757382,0.6892630432812065,0.2280923602728362,0.8651959793277323,0.7855254897369489,0.10721322116681886,30,47,99,2,0,0,0
c257d93e-248,generation_30,c07a923d,0.22388043478260863,0.2142826086956521,0.0,92,0.0,0.6019858895300004,0.7799244370569233,0.3731019944404723,0.5561138978522788,0.5205935324811688,0.023270570812908176,81,50,396,15,0,0,0
c889e9e9-92a,generation_30,472385bd,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.962813814212497,0.81593379256704,0.6130227823850602,0.9232535428416986,0.8174532949371552,0.640927690656954,0,0,12,14,0,0,0
f906b7e1-ab4,generation_30,04f7ff3c,0.19764925373134332,0.10425373134328357,0.0,67,0.0,0.5447978410998447,0.9226217491818938,0.18881427808350426,0.8058869391408688,0.624701855446836,0.03524660939677471,57,74,219,18,0,0,0
679be494-e15,generation_30,19e05beb,0.20174418604651165,0.10488372093023254,0.0,430,0.0,0.9894271204154959,0.6246913052081063,0.5544621013999276,0.9866992908543657,0.49342468603251044,0.04294024786914408,0,0,2180,1402,0,0,0
bd6fd708-91f,generation_30,8b1208af,0.127,0.07799999999999999,0.0,25,0.0,0.4467391832286659,0.7869907210148435,0.26548391170773034,0.34296633714613955,0.15911065778209021,0.14306030334859798,23,20,91,0,0,0,0
7b5159c2-ef8,generation_30,5458a86b,0.2722222222222222,0.1311111111111111,0.0,180,0.0,0.0578828390604329,0.4201501383387387,0.9589882922370381,0.8909791001005581,0.6059135364704563,0.5440691267032784,0,4,718,674,0,0,0
7b5159c2-ef8,generation_31,9fb93564,0.11083333333333333,0.08166666666666664,0.0,6,4.0,0.2797222277427408,0.49690177288357695,0.8914824612688523,0.5397085706373034,0.4714074649491671,0.6386415756145812,2,0,22,18,0,0,0
165ee727-066,generation_30,a4a1053e,0.27165983606557376,0.13102459016393442,0.0,244,1.0,0.06031733211030321,0.9055194003678202,0.8215349140931517,0.39574939424121425,0.6835175006573113,0.8810622069519695,0,5,921,952,0,0,0
165ee727-066,generation_31,fe94b3d3,0.07027777777777777,0.05388888888888888,0.0,45,2.0,0.4796390360410021,0.9164119464544903,0.4451409329922062,0.530214435751901,0.4513105507548668,0.8698413485619237,42,57,211,4,0,0,0
165ee727-066,generation_31,3ac3045d,0.27423295454545454,0.1314204545454545,0.05388888888888888,176,4.0,0.1335586277843389,0.7289236081411423,0.8803116272756726,0.3643072094670807,0.747212676165607,0.7548958599450202,0,7,702,690,0,0,0
be61cc2a-892,generation_30,f7214831,0.26885985748218527,0.13059382422802848,0.0,421,1.0,0.2067999234583746,0.5523278159144644,0.9390883404581934,0.3328650246929471,0.8109078516739028,0.628729512938071,0,11,1630,1665,0,0,0
eee43a09-691,generation_30,51026212,0.04719246260069044,0.12165765247410815,0.0,22,1.0,0.363668816534072,0.8715776670763692,0.28526364077657274,0.07590587004190175,0.7864296071766509,0.8093153157493186,22,14,95,0,0,0,0
64d39992-57d,generation_30,fd22bb30,0.0645,0.05299999999999999,0.0,25,1.0,0.5342347053996868,0.41331789914154715,0.9687704545901045,0.10560338690491555,0.638260389963447,0.7533360223107801,1,0,87,96,0,0,0
51002e77-071,generation_30,95049fd2,0.05838235294117646,0.052058823529411755,0.0,17,1.0,0.7473596994810461,0.47326492620150207,0.4502657707782389,0.19508618559001867,0.4532030687845129,0.8798298915416884,17,10,55,0,0,0,0
0a8a3ad6-ccd,generation_30,c930824b,0.19843750000000002,0.10437499999999997,0.0,80,1.0,0.004662328737091492,0.24258769225693566,0.5335384663530949,0.821092095599574,0.49991925194995246,0.5822195478195172,0,1,393,273,0,0,0
05351483-b43,generation_30,89e3ff48,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.022637119167046915,0.37275331290696156,0.293050847309249,0.9958165213542238,0.7446934903994353,0.6991613011102551,16,6,56,0,0,0,0
036fd63b-e95,generation_30,1c7799b2,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.6727852931561953,0.47210597338686194,0.4163517202348004,0.6952899260501229,0.33304336015674635,0.5202774912802176,11,2,33,0,0,0,0
34f605ba-212,generation_30,a9d7227a,0.052500000000000005,0.048076923076923066,0.0,26,2.0,0.624933139418999,0.08349194771182922,0.10067168670082038,0.8125854035619797,0.7636641046431908,0.34715476036171666,25,25,121,1,0,0,0
0c2191a5-c07,generation_30,c4aba10e,0.369011094580625,0.5355221891612499,0.0,16,2.0,0.6610736673831823,0.6032078334528248,0.8181671447038368,0.2299989527576901,0.8364496472139925,0.12097562444070853,2,0,49,57,0,0,0
0c2191a5-c07,generation_31,e5b37a19,0.2670766773162939,0.13031948881789135,0.0,626,1.0,0.7802502423513353,0.3216572035146652,0.6954833673460443,0.11651672780159833,0.6866315107349582,0.08512145281387662,0,0,2494,2391,0,0,0
0c2191a5-c07,generation_32,7a4fac59,0.27226079124464686,0.2270747739786554,0.0,235,1.0,0.7802502423513353,0.3216572035146652,0.6954833673460443,0.11651672780159833,0.6866315107349582,0.08512145281387662,6,0,1464,549,0,0,0
f23af6c9-3f8,generation_30,5449331e,0.34446190935390547,0.2536297010607521,0.0,68,2.0,0.31897095796910135,0.39602873272674843,0.9758433106403639,0.8961489267422448,0.5247761128838975,0.5948566572423883,0,0,83,222,0,0,0
f23af6c9-3f8,generation_31,24552d5c,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.28195258198188133,0.6001078168540614,0.5639123760587995,0.5545774621696962,0.5170554528457593,0.30062608671877133,0,0,13,14,0,0,0
5e26e0c6-956,generation_30,3cda94a6,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.309767560270221,0.3799126570943767,0.24569254787926775,0.10633205043067662,0.24064514901990908,0.1865112668941442,14,14,47,0,0,0,0
08dc421d-950,generation_30,4582243c,0.2810493827160494,0.1324691358024691,0.0,81,2.0,0.6779138042708358,0.7793475013814524,0.9724108264565775,0.3355125386531812,0.48108134340220454,0.497541024835356,0,0,311,321,0,0,0
0163f950-f45,generation_30,baef013a,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.9463588893555636,0.7899104516214751,0.40477198106582035,0.6650727095727335,0.3615101470757096,0.3121584502412267,16,16,62,0,0,0,0
8d07dea1-eb7,generation_30,660e4026,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.38413861634958435,0.8188862255526119,0.36528229627516007,0.22174982726806358,0.60324521897047,0.6149387293788426,10,8,37,0,0,0,0
40254e73-845,generation_30,9f95e5da,0.16122093023255812,0.08941860465116276,0.0,86,3.0,0.864715758607764,0.7651946469470258,0.5096008213970893,0.9510699775643636,0.062061260223043924,0.6150841820423366,0,0,334,300,0,0,0
df168ea3-66d,generation_30,d517a938,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.03363188902500225,0.28381597115916035,0.3762184370696775,0.29258618351285426,0.7907415009593791,0.6060094261486708,20,13,60,0,0,0,0
fc7643fc-f0c,generation_30,4f122c9f,0.10836734693877552,0.06897959183673467,0.0,49,3.0,0.11705527901365276,0.6210945358149413,0.1923452967099546,0.1856497657556737,0.7881507908722981,0.5472923307563753,45,55,236,9,0,0,0
87ea7e2c-399,generation_30,4728b63b,0.30878490578494866,0.5121152661153519,0.0,11,3.0,0.2449342059946613,0.8041869009813745,0.15198144147723514,0.21300599759714767,0.5093347928076211,0.006395516195154327,11,6,44,0,0,0,0
0bb33773-6d1,generation_30,d20af001,0.13484126984126985,0.0792063492063492,0.0,63,3.0,0.898960739971701,0.9273044925411604,0.06874695189126068,0.6646794772625877,0.2191036008524223,0.858620490171878,52,34,159,10,0,0,0
959bde9d-913,generation_30,e0de6e19,0.13386792452830187,0.0790566037735849,0.0,53,3.0,0.714893798959454,0.9848254623540567,0.3406653879831605,0.7840689503633943,0.6905239544312909,0.6304948012132905,46,43,209,16,0,0,0
