lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
817550f0-2dc,generation_30,8696240d,0.839076970750607,1.2613707247179975,0.6417553462966298,143,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,563,567,0,0,0
817550f0-2dc,generation_30,650f7b16,0.29100000000000004,0.13399999999999998,0.7656784219809033,50,1.0,0.3908630061030113,0.7782649631489347,0.7880600687848003,0.15557045146121928,0.5073683878464151,0.6620753506249839,0,1,191,190,0,0,0
817550f0-2dc,generation_30,2dd6c943,-0.1475,0.0049999999999999975,0.660398684984086,2,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,9,11,0,0,0
817550f0-2dc,generation_30,4a609bc2,0.7643307218538727,1.234486686426192,0.5667703014149309,103,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,1,0,344,408,0,0,0
817550f0-2dc,generation_30,9f237da7,0.7651973292653318,1.2346200106433396,0.6502348495413385,142,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,1,0,560,565,0,0,0
817550f0-2dc,generation_30,bf60547b,0.47998606165969804,1.159972123319396,0.7151665341082274,2,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,11,11,0,0,0
817550f0-2dc,generation_30,12507ac1,0.20148119122257055,0.10484326018808776,0.7596470930293443,319,2.0,0.3908630061030113,0.7782649631489347,0.7880600687848003,0.15557045146121928,0.5073683878464151,0.6620753506249839,0,11,1269,1245,0,0,0
817550f0-2dc,generation_30,8a6cee99,0.5947670171203207,1.1495340342406413,0.7001194718619573,10,2.0,0.06390909838466508,0.8381219464979592,0.6977184875853779,0.10672030340981342,0.5214185527585536,0.4330037082237106,0,0,50,31,0,0,0
817550f0-2dc,generation_30,3985c13c,-0.1475,0.0049999999999999975,0.7375706853935143,2,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,14,12,0,0,0
817550f0-2dc,generation_30,0cd1e6e3,0.200724043715847,0.10472677595628414,0.681219094209398,183,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,739,730,0,0,0
817550f0-2dc,generation_30,6216d8b4,0.05428571428571427,0.05142857142857142,0.6400410714770326,14,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,48,58,0,0,0
817550f0-2dc,generation_30,0b063a4a,-0.1475,0.0049999999999999975,0.6008002381404686,2,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,11,12,0,0,0
817550f0-2dc,generation_30,af0b141f,0.19586734693877553,0.10397959183673469,0.5635627232566893,49,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,194,193,0,0,0
817550f0-2dc,generation_30,8c5d49ab,0.8370512790510024,1.2610590798411352,0.5365284214084567,184,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,737,736,0,0,0
817550f0-2dc,generation_30,99045619,-0.030833333333333338,0.03833333333333333,0.5767801246547166,3,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,13,13,0,0,0
817550f0-2dc,generation_31,ddb1d1e9,-0.1475,0.0049999999999999975,0.0,2,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,9,12,0,0,0
817550f0-2dc,generation_31,283ad11e,0.5449765859285107,1.1899531718570215,0.0049999999999999975,2,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,8,11,0,0,0
817550f0-2dc,generation_31,63b82aaa,0.28440298507462686,0.13298507462686565,0.5974765859285107,67,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,258,260,0,0,0
817550f0-2dc,generation_31,6d73a4a3,0.19967391304347826,0.10456521739130434,0.4426460821612957,115,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,441,461,0,0,0
817550f0-2dc,generation_31,2047f810,0.26880116959064326,0.1305847953216374,0.35812586596879786,342,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,1369,1368,0,0,0
817550f0-2dc,generation_31,15fd839f,-0.08499999999999999,0.03,0.3126176518393658,2,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,9,11,0,0,0
817550f0-2dc,generation_31,76584536,0.7633459927897657,1.2391919855795313,0.2655147098661382,48,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,232,193,0,0,0
817550f0-2dc,generation_31,d9b5ab5e,0.09937499999999999,0.07374999999999998,0.40461146353948,8,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,33,34,0,0,0
817550f0-2dc,generation_31,9d2e9e54,0.7691637469442133,1.2400870246802154,0.36325378059704505,341,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,1357,1368,0,0,0
817550f0-2dc,generation_31,c9b7b085,0.267177554438861,0.13033500837520937,0.46067969660628616,597,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,2386,2385,0,0,0
817550f0-2dc,generation_31,86b26cc5,0.42011682612309886,1.1402336522461978,0.4276452277831785,2,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,10,11,0,0,0
817550f0-2dc,generation_31,8bedfbd9,0.6787988381355612,1.1848704035438498,0.49242599364345296,22,2.0,0.06390909838466508,0.8381219464979592,0.6977184875853779,0.10672030340981342,0.5214185527585536,0.4330037082237106,0,0,140,32,0,0,0
817550f0-2dc,generation_31,1ed0cab6,0.5366432525951775,1.173286505190355,0.550129694468486,3,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,12,13,0,0,0
817550f0-2dc,generation_31,f4cbc299,-0.1475,0.0049999999999999975,0.5980648337547836,2,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,13,12,0,0,0
817550f0-2dc,generation_31,0fd42965,0.8591474383679968,1.269315284899259,0.5557030599151562,49,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,196,194,0,0,0
817550f0-2dc,generation_31,b8f1fc00,0.1975757575757576,0.10424242424242422,0.6032772082474298,66,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,258,260,0,0,0
817550f0-2dc,generation_31,c64c0a47,0.27620689655172415,0.13172413793103446,0.5720875342471169,116,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,461,461,0,0,0
817550f0-2dc,generation_31,c1de7431,0.12452380952380951,0.0776190476190476,0.5461838050520532,21,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,1,0,77,72,0,0,0
817550f0-2dc,generation_31,0eac4553,0.2019546979865772,0.10491610738255033,0.5201524296391083,596,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,2385,2384,0,0,0
817550f0-2dc,generation_31,04b9d7ff,0.47428349278976567,1.1485669855795313,0.49829788636244743,3,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,13,13,0,0,0
817550f0-2dc,generation_31,7279b9b9,0.5366432525951775,1.173286505190355,0.5308113413233017,3,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,13,13,0,0,0
817550f0-2dc,generation_32,985d0b27,0.6644626703925094,1.1689253407850189,0.0,15,0.0,0.0967255594477443,0.774553993162183,0.3920712698294979,0.8233438308908859,0.3205439256071658,0.2663793243997268,14,10,65,0,0,0,0
817550f0-2dc,generation_32,75fc9c97,0.8451573954460457,1.2737630667541606,1.1689253407850189,145,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,572,577,0,0,0
817550f0-2dc,generation_32,2762b2e3,0.8491918782046666,1.274383756409333,1.2213442037695899,100,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,394,400,0,0,0
817550f0-2dc,generation_32,b7766b4e,-0.022499999999999992,0.05499999999999999,1.2390240546495042,2,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,10,12,0,0,0
817550f0-2dc,generation_32,2c6242be,-0.08499999999999999,0.03,0.9430180409871282,2,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,9,12,0,0,0
817550f0-2dc,generation_32,9e2fc0c1,0.7522058277727637,1.2197962709301426,0.7604144327897024,39,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,176,148,0,0,0
817550f0-2dc,generation_32,8a44924a,0.5403585448713333,1.1807170897426664,0.8369780724797758,3,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,8,13,0,0,0
817550f0-2dc,generation_32,8013859d,0.7572563328232687,1.2205732717071434,0.8860836463744745,99,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,390,400,0,0,0
817550f0-2dc,generation_32,f540f6ff,-0.08499999999999999,0.03,0.9278948495410582,2,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,9,11,0,0,0
817550f0-2dc,generation_32,03b21f05,0.7684499427207956,1.24657730479643,0.8281287551476073,62,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,239,244,0,0,0
817550f0-2dc,generation_32,f5b14636,0.5403585448713333,1.1807170897426664,0.8699736101124895,3,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,14,13,0,0,0
817550f0-2dc,generation_32,e78059ac,-0.1475,0.0049999999999999975,0.8982230173515965,2,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,11,12,0,0,0
817550f0-2dc,generation_32,5f1d9aa0,0.42369187820466647,1.147383756409333,0.8237877659056302,2,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,10,11,0,0,0
817550f0-2dc,generation_32,96cc00d4,0.28563492063492063,0.13317460317460317,0.8486797651751458,63,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,244,245,0,0,0
817550f0-2dc,generation_32,0998ed5d,0.855539161106097,1.251078322212194,0.7975722536036784,40,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,157,154,0,0,0
817550f0-2dc,generation_32,8aafa25f,-0.09333333333333334,0.013333333333333327,0.8278059915109128,3,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,14,14,0,0,0
817550f0-2dc,generation_32,445219b2,0.6841085448713332,1.2182170897426665,0.7769014503748141,12,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,44,45,0,0,0
817550f0-2dc,generation_32,09cb56c0,0.09416666666666668,0.0883333333333333,0.8028611938670407,3,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,13,13,0,0,0
817550f0-2dc,generation_32,b6f675f2,0.4105391611060969,1.1210783222121938,0.763165201615168,2,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,11,12,0,0,0
817550f0-2dc,generation_32,697c1143,0.4778585448713333,1.1557170897426665,0.7820027342781694,3,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,14,14,0,0,0
817550f0-2dc,generation_32,46531a5f,0.7714349337602221,1.2470365341871108,0.8006884520513943,144,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,577,577,0,0,0
817550f0-2dc,generation_32,12a4615a,0.02333333333333333,0.046666666666666655,0.8219431226292855,6,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,26,25,0,0,0
817550f0-2dc,generation_32,a858eef8,0.59,0.17999999999999997,0.7867032837218937,4,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,13,13,0,0,0
817550f0-2dc,generation_32,fbfb6793,0.6028585448713332,1.2057170897426663,0.7603248800818114,3,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,13,13,0,0,0
817550f0-2dc,generation_33,7f27ba20,0.7463675979366637,1.2280293135203864,0.0,17,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,67,69,0,0,0
817550f0-2dc,generation_33,617567b8,0.8401347777057676,1.2578396488694792,1.2280293135203864,107,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,423,428,0,0,0
817550f0-2dc,generation_33,22faca57,0.7617496128115793,1.2303957773472964,1.2429344811949328,87,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,342,346,0,0,0
817550f0-2dc,generation_33,63050d05,0.4881933800393723,1.1763867600787445,1.2387549132457207,2,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,10,12,0,0,0
817550f0-2dc,generation_33,3b0818d1,0.7624192072596382,1.230498791877767,1.2231628749539767,106,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,426,428,0,0,0
817550f0-2dc,generation_33,a2ddf82b,-0.08499999999999999,0.03,1.2246300583387346,2,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,10,12,0,0,0
817550f0-2dc,generation_33,99a7de64,-0.03916666666666667,0.02166666666666666,1.0255250486156122,6,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,29,26,0,0,0
817550f0-2dc,generation_33,05ed199d,0.045,0.04999999999999999,0.8821167083371915,10,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,47,43,0,0,0
817550f0-2dc,generation_33,cee85599,0.4154852449954872,1.1309704899909745,0.7781021197950426,2,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,11,12,0,0,0
817550f0-2dc,generation_33,d3e5c162,0.47798524499548734,1.1559704899909746,0.8173097164834795,2,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,10,11,0,0,0
817550f0-2dc,generation_33,7a8cfe7f,0.4154852449954872,1.1309704899909745,0.851175793834229,2,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,11,12,0,0,0
817550f0-2dc,generation_33,4c4ee041,0.3372222222222222,0.14111111111111108,0.876611675303024,18,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,69,69,0,0,0
817550f0-2dc,generation_33,29591d8b,0.4154852449954872,1.1309704899909745,0.8153199616203647,2,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,11,12,0,0,0
817550f0-2dc,generation_33,ca309a1e,0.5946519116621539,1.1893038233243078,0.839600771495027,3,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,14,13,0,0,0
817550f0-2dc,generation_33,3d361ba7,0.1988483146067416,0.104438202247191,0.8645795609114042,89,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,393,358,0,0,0
817550f0-2dc,generation_33,9a8ba490,0.6704852449954872,1.2009704899909746,0.81390347033379,10,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,42,41,0,0,0
817550f0-2dc,generation_33,0bec9f91,0.5946519116621539,1.1893038233243078,0.838095159062364,3,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,13,13,0,0,0
817550f0-2dc,generation_33,c4ef6a53,0.8427579722682146,1.258243217263702,0.8587544922542429,88,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,348,347,0,0,0
817550f0-2dc,generation_33,3e8d8dd6,0.8424296894399318,1.2581927122131968,0.8809483103103241,90,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,358,358,0,0,0
817550f0-2dc,generation_34,f3e833ac,0.8745427811019992,1.2690855622039985,0.0,30,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,107,117,0,0,0
817550f0-2dc,generation_34,6b8b4c14,0.278265306122449,0.13204081632653059,1.2690855622039985,98,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,1,0,392,377,0,0,0
817550f0-2dc,generation_34,74eb732e,0.4728761144353326,1.1457522288706652,0.7005631892652645,3,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,10,13,0,0,0
817550f0-2dc,generation_34,c1c773c3,0.8577173327408364,1.2664550736449383,0.8489595358003981,49,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,174,192,0,0,0
817550f0-2dc,generation_34,80ed6b55,0.20187739463601534,0.10490421455938696,0.9533334202615331,522,0.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,2064,2091,0,0,0
817550f0-2dc,generation_34,20271ffa,0.7575025512169418,1.2356947576062973,0.7836475791211039,29,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,109,113,0,0,0
817550f0-2dc,generation_34,9b52dc93,0.1351492537313433,0.07925373134328356,0.8589887755353027,67,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,260,267,0,0,0
817550f0-2dc,generation_34,532f304c,0.7681722576860213,1.2373362509092325,0.7475980549364428,605,1.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,2413,2424,0,0,0
817550f0-2dc,generation_34,78216cd0,0.5972581490673672,1.18023058384902,0.8088153294330416,7,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,21,32,0,0,0
817550f0-2dc,generation_34,79f108d5,0.1991494845360825,0.10448453608247421,0.850083691034817,97,2.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,390,389,0,0,0
817550f0-2dc,generation_34,4de751b4,-0.09333333333333334,0.013333333333333327,0.7755237755395827,3,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,11,13,0,0,0
817550f0-2dc,generation_34,fb60d0df,0.5162094477686658,1.1524188955373318,0.7062337353390146,5,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,25,18,0,0,0
817550f0-2dc,generation_34,e7e71036,0.12879310344827585,0.0782758620689655,0.7434158320222077,29,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,118,111,0,0,0
817550f0-2dc,generation_34,be44970d,0.4728761144353326,1.1457522288706652,0.6922512189488814,3,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,14,14,0,0,0
817550f0-2dc,generation_34,58ecae42,0.2671452145214521,0.1303300330033003,0.7246441482290088,606,4.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,2424,2424,0,0,0
