lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
03b01a5f-282,generation_23,d720f82b,0.20234763244256918,0.10497655883731831,0.6101153187208429,2133,4.0,0.4723757008101686,0.6497946545183694,0.6672541453934411,0.4560693486245737,0.5950383278256377,0.1895915673594498,0,41,8710,8438,0,0,0
03b01a5f-282,generation_23,c514fb13,0.26585078534031414,0.130130890052356,0.5835290682006574,1528,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,6145,6097,0,0,0
03b01a5f-282,generation_23,d18a4d1d,0.041388888888888885,0.04944444444444444,0.5608591592932424,9,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,37,30,0,0,0
03b01a5f-282,generation_23,217133c3,-0.06625,0.017499999999999995,0.5365060776337758,4,4.0,0.5961365573976352,0.9395530613881957,0.6020101502620858,0.4126506998658157,0.7460295122672815,0.3807869978257933,0,0,20,18,0,0,0
03b01a5f-282,generation_23,7ea57fc6,0.4631698157901563,1.0763396315803127,0.512914892286786,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,19,0,0,0
03b01a5f-282,generation_24,8bc1bc94,0.5468495424683936,1.0936990849367871,0.0,6,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,33,19,0,0,0
03b01a5f-282,generation_24,7a8e3af1,0.7927592659475018,1.1778752197930928,1.0936990849367871,314,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1217,1251,0,0,0
03b01a5f-282,generation_24,6edd7456,0.7373135282267099,1.1750082508625685,1.1357871523649399,1574,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,6340,6282,0,0,0
03b01a5f-282,generation_24,16db1f02,0.7240098809132246,1.1523993238702448,1.1488608518641494,137,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,559,542,0,0,0
03b01a5f-282,generation_24,4e0b1324,0.12522727272727271,0.07772727272727271,1.1497454698656733,22,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,87,86,0,0,0
03b01a5f-282,generation_24,1575a408,0.1330851063829787,0.07893617021276594,0.9353418304379932,47,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,207,181,0,0,0
03b01a5f-282,generation_24,3438a53a,0.1335,0.07899999999999999,0.7926075537337888,50,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,215,179,0,0,0
03b01a5f-282,generation_24,1e157627,0.6666866751983322,1.1487579657812799,0.6906636174861046,39,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,173,144,0,0,0
03b01a5f-282,generation_24,604681ce,0.5469524718923001,1.0939049437846002,0.7479254110230015,6,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,23,24,0,0,0
03b01a5f-282,generation_24,3f2ed1d5,0.8025891784921397,1.200435273980327,0.7863675813298457,506,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2016,2019,0,0,0
03b01a5f-282,generation_24,861ae4fa,0.12796296296296297,0.07814814814814813,0.8277743505948939,27,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,112,97,0,0,0
03b01a5f-282,generation_24,07941fc9,0.2658253968253968,0.13012698412698412,0.7596265140088261,1575,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,6392,6283,0,0,0
03b01a5f-282,generation_24,987ea35c,0.05718749999999999,0.05187499999999999,0.7071682198520061,16,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,70,63,0,0,0
03b01a5f-282,generation_24,c81effbd,0.26643964562569217,0.13022148394241415,0.6567610490941594,903,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3700,3451,0,0,0
03b01a5f-282,generation_24,f047d34b,0.7257385793305116,1.1526652774729043,0.6191510801547491,505,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2035,2003,0,0,0
03b01a5f-282,generation_24,08046c84,0.06894736842105263,0.05368421052631578,0.6547186933092928,38,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,154,151,0,0,0
03b01a5f-282,generation_24,379b23e9,0.46877000853166556,1.0875400170633311,0.6171540381353566,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,19,0,0,0
03b01a5f-282,generation_24,95fa8a50,0.430182875801727,1.060365751603454,0.644823801601708,3,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,17,16,0,0,0
03b01a5f-282,generation_24,6945da44,0.46877000853166556,1.0875400170633311,0.667909465490694,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,19,0,0,0
03b01a5f-282,generation_24,2289edee,0.20146166134185306,0.1048402555910543,0.6899952839945169,313,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1266,1226,0,0,0
03b01a5f-282,generation_24,96f76666,0.27442028985507244,0.13144927536231882,0.6607375325743438,138,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,567,549,0,0,0
03b01a5f-282,generation_25,3d679090,0.5364458732911472,1.1228917465822943,0.0,4,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,16,18,0,0,0
03b01a5f-282,generation_25,cbf63847,0.2732802547770701,0.13127388535031845,1.1228917465822943,157,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,620,614,0,0,0
03b01a5f-282,generation_25,0c661ec9,0.012500000000000011,0.045,0.6270828159663063,5,0.0,0.6668716026863972,0.9097949584460919,0.7179630343798614,0.07660678682105668,0.7857057258534466,0.31287106794520714,1,0,21,14,0,0,0
03b01a5f-282,generation_25,c05385e1,-0.06625,0.017499999999999995,0.4330552106442042,4,0.0,0.6668716026863972,0.9097949584460919,0.7179630343798614,0.07660678682105668,0.7857057258534466,0.31287106794520714,0,0,20,19,0,0,0
03b01a5f-282,generation_25,3866ed47,0.8120379785543049,1.2114443781612416,0.32916640798315316,190,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,744,755,0,0,0
03b01a5f-282,generation_25,1268e5c8,0.45223228013544264,1.0544645602708853,0.5056220020187709,4,1.0,0.6637432053727945,0.8195899168921839,0.8559260687597229,0.11321357364211335,0.641411451706893,0.2857421358904142,0,0,15,17,0,0,0
03b01a5f-282,generation_25,f869c96b,0.041388888888888885,0.04944444444444444,0.5970957617274566,9,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,37,38,0,0,0
03b01a5f-282,generation_25,442a54cc,0.43671051557355856,1.073421031147117,0.5188598592584549,3,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,12,13,0,0,0
03b01a5f-282,generation_25,e405c36c,0.7298219948264818,1.162287161459131,0.5881800057445377,227,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,954,885,0,0,0
03b01a5f-282,generation_25,7729c73a,0.2004166666666667,0.10467948717948716,0.6519696897128259,156,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,638,607,0,0,0
03b01a5f-282,generation_25,7e8e840f,0.11499999999999999,0.07615384615384614,0.597240669459492,13,2.0,0.6668716026863972,0.9097949584460919,0.7179630343798614,0.07660678682105668,0.7857057258534466,0.31287106794520714,0,0,61,55,0,0,0
03b01a5f-282,generation_25,eb07e56a,0.5635292066244805,1.127058413248961,0.5498691400680696,6,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,30,22,0,0,0
03b01a5f-282,generation_25,fce65584,0.676584762180036,1.1598361910267387,0.5979682461664773,90,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,380,346,0,0,0
03b01a5f-282,generation_25,77b42a28,0.13535714285714287,0.07928571428571428,0.6411888573095742,70,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,283,278,0,0,0
03b01a5f-282,generation_25,49509b84,0.796668511094434,1.1879558562695853,0.6010529185221556,446,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1775,1778,0,0,0
03b01a5f-282,generation_25,572d8f24,0.041388888888888885,0.04944444444444444,0.6401797810386509,9,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,42,37,0,0,0
03b01a5f-282,generation_25,745fc600,0.7894011292487719,1.16827594270807,0.6032588225015131,228,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,951,906,0,0,0
03b01a5f-282,generation_25,3fb0207c,-0.06625,0.017499999999999995,0.6364951236901341,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,18,18,0,0,0
03b01a5f-282,generation_25,3f7974eb,0.20176966292134835,0.10488764044943819,0.6021065057073488,445,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1782,1769,0,0,0
03b01a5f-282,generation_25,9b76f747,0.20184077079107507,0.10489858012170383,0.5759370917464062,493,4.0,0.67,1.0,0.58,0.04,0.93,0.34,1,0,2175,1522,0,0,0
03b01a5f-282,generation_25,c529ea26,0.7295341361685792,1.1622428755117615,0.5523851661651711,189,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,756,754,0,0,0
03b01a5f-282,generation_26,b3086379,0.20104260089686102,0.10477578475336322,0.0,223,0.0,0.6930131531334816,0.846070359974131,0.7475066416859966,0.043073242166311775,0.7210628601939335,0.2991707443864198,0,0,877,895,0,0,0
03b01a5f-282,generation_26,9494d401,0.2672184300341297,0.13034129692832763,0.10477578475336322,586,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2330,2343,0,0,0
03b01a5f-282,generation_26,5a7ba755,0.5817334721968503,1.1384669443937006,0.11755854084084542,8,0.0,0.716026306266963,0.6921407199482621,0.9150132833719933,0.04614648433262355,0.5121257203878669,0.25834148877283947,1,0,35,23,0,0,0
03b01a5f-282,generation_26,8db2462f,0.675591146643147,1.1688293521098234,0.45786134202513046,34,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,126,129,0,0,0
03b01a5f-282,generation_26,923b3203,-0.004117647058823533,0.027058823529411757,0.6356033445463036,17,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,105,55,0,0,0
03b01a5f-282,generation_26,fe1f283c,0.20213235294117649,0.10494343891402713,0.5138944403429252,884,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3606,3531,0,0,0
03b01a5f-282,generation_26,ef9007b2,0.5170801353213134,1.0941602706426268,0.4457359401047755,10,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,42,35,0,0,0
03b01a5f-282,generation_26,97477707,0.2724712643678161,0.13114942528735632,0.5383679873244686,174,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,717,681,0,0,0
03b01a5f-282,generation_26,ab2a452c,0.26646892655367227,0.13022598870056493,0.48746566706982963,885,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3645,3519,0,0,0
03b01a5f-282,generation_26,23121598,0.7365245797657579,1.1740748005571569,0.4477723694732447,585,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2349,2334,0,0,0
03b01a5f-282,generation_26,b59b50b1,0.13166666666666668,0.07871794871794871,0.5204026125816359,39,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,194,140,0,0,0
03b01a5f-282,generation_26,5b4a0ae2,-0.09333333333333334,0.013333333333333327,0.4802494613213007,3,3.0,0.6930131531334816,0.846070359974131,0.7475066416859966,0.043073242166311775,0.7210628601939335,0.2991707443864198,0,0,13,14,0,0,0
03b01a5f-282,generation_26,6c8a502b,0.20176470588235296,0.10488687782805428,0.4413397839889701,442,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1772,1754,0,0,0
03b01a5f-282,generation_27,43688e73,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.5418565214851725,0.5618224679306515,0.42709569297297406,0.4291462655304998,0.7729431377879998,0.24096348525396835,12,4,40,0,0,0,0
62d0cfb3-c67,generation_1,230c35e1,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.9416117924109588,0.6145527633289185,0.0557505796340807,0.14883755063704562,0.6383597380511064,0.4648103163581827,12,7,42,1,0,0,0
744d467a-7ad,generation_1,7cfc92c1,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.13578681566052708,0.3416026484413881,0.6160443256008659,0.0893109386043558,0.4974955890908581,0.4168550268902327,1,0,14,11,0,0,0
abe3ae8f-3a2,generation_1,844be99d,-0.006987288135593225,0.13602542372881354,0.0,4,4.0,0.09541086468707372,0.3025205790830916,0.5632729096780862,0.8209296874437502,0.9463127237939031,0.46748663672140167,0,0,20,14,0,0,0
80909a6d-0cf,generation_1,4a6fceb2,0.04795454545454546,0.05045454545454545,0.0,11,4.0,0.6077947386400282,0.8312078569615746,0.42919433376114613,0.6456361693286978,0.11950793799487736,0.10172986026189967,11,4,40,0,0,0,0
0f966c52-f7c,generation_2,72ea8758,0.162847209653092,0.27569441930618394,0.0,12,1.0,0.3969243405374894,0.7684118505917321,0.22405868995125555,0.41072381712750095,0.5639702482535217,0.6867126165442093,12,6,51,0,0,0,0
c04d3551-752,generation_2,fc9a6347,0.31673405789972087,0.3339182283275736,0.0,1333,4.0,0.8550385469017118,0.019007969502690125,0.5405557034123503,0.5232384389430795,0.10269296099493275,0.9729748182277116,5,0,5557,4996,0,0,0
e7eb399e-947,generation_3,a927d49c,0.2104985303764709,0.37099706075294175,0.0,12,0.0,0.5415359001293929,0.037157359874835816,0.8564860600814397,0.23453322111773642,0.42932209983264524,0.7037290313849647,3,0,53,32,0,0,0
775c01ee-387,generation_3,19cd5eaf,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.3517466619594998,0.29359460335556653,0.09282848712534397,0.4504913152680156,0.8055920324107495,0.16516093244373953,31,16,125,0,0,0,0
80b56084-383,generation_3,b6b93540,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.14076056766675737,0.38092827877208524,0.07930984907745131,0.14499841316455053,0.04630796962334993,0.9884330549668734,12,6,46,0,0,0,0
7242c4b5-f6a,generation_3,00608578,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.7546855845840429,0.7792516246821444,0.1087234472825056,0.3762551127999025,0.8372551807382331,0.38202514024302264,21,18,85,0,0,0,0
530de3b7-2f7,generation_4,62126fd6,-0.05,0.019999999999999993,0.0,5,0.0,0.2665433441706533,0.8596142622723717,0.6324417383200749,0.41848055147762514,0.8578170086141041,0.2240596934948036,0,0,24,22,0,0,0
88a98075-b4b,generation_4,87b5bab5,0.2607147029798494,0.46142940595969884,0.0,15,1.0,0.07654404732876263,0.6873585679549732,0.660188511336801,0.7821504433451929,0.9111105493462697,0.11211419653842869,0,1,65,63,0,0,0
ab2e047c-a3b,generation_4,f1154a63,0.20083333333333334,0.10474358974358973,0.0,195,2.0,0.4654375596910263,0.7255023619696503,0.9785488763733594,0.48859502013520956,0.2870632196862952,0.6704089404339353,0,2,758,772,0,0,0
a6370b41-115,generation_4,898fb45d,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.7624894254330972,0.4154278548064152,0.2105327751972208,0.950612784335412,0.26669086018548116,0.8010384712830447,28,18,118,0,0,0,0
8a4449bd-1fd,generation_4,bf53c976,0.13293478260869565,0.07891304347826085,0.0,46,3.0,0.39905149266618967,0.97609861831552,0.059437488180419606,0.8249469508530394,0.7255649149814856,0.9191047629543543,41,26,189,5,0,0,0
8d3e8bc1-300,generation_4,1eafc337,0.06499999999999999,0.05307692307692306,0.0,26,4.0,0.4089363992798942,0.22367305255957426,0.14747555757067143,0.7185090280381007,0.7082397394404842,0.7913195683340173,24,14,91,0,0,0,0
f7b04997-dfb,generation_4,355fa9d9,0.32863136964651607,0.4872627392930322,0.0,20,4.0,0.6741923264511855,0.705231259794957,0.3862257432892289,0.9559449961764191,0.733014365101611,0.6218582869769891,18,7,69,2,0,0,0
9533e9b2-3d3,generation_5,af53d288,-0.0175,0.024999999999999994,0.0,10,2.0,0.8787816957151572,0.14660381054856297,0.5854416951690279,0.20110658753207952,0.6975842290298064,0.8629690218327137,4,0,36,32,0,0,0
4fac2c35-81a,generation_5,54a10a6e,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.8013697967915452,0.9465773871945169,0.06872406166908185,0.38740953122827754,0.047613315153246294,0.6580851273635357,27,12,94,5,0,0,0
fce15709-1b0,generation_5,c116438a,0.04795454545454546,0.05045454545454545,0.0,11,4.0,0.44722447172391466,0.2586360987999008,0.6016851030432887,0.7856564582724704,0.30093193807059704,0.14462725056326442,4,0,49,36,0,0,0
991a6a5b-579,generation_5,2bcd937d,0.06701612903225806,0.053387096774193545,0.0,31,4.0,0.12032360847526391,0.9003889481437475,0.751810497246657,0.1418243828777239,0.2274047116319191,0.175252991355191,0,0,135,125,0,0,0
88500ad4-9b1,generation_6,2bd5787a,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.5212675724229645,0.3204134557282565,0.21634034712710104,0.26373425272365475,0.6572845165303676,0.8971871563332361,14,6,61,0,0,0,0
358fa500-75d,generation_6,1d3a36d5,0.3972341479694485,0.6126501141207152,0.0,33,2.0,0.9995063482866137,0.8413097819228312,0.9160150178175311,0.2420256773325524,0.44674867879460356,0.5222798263306716,0,0,137,125,0,0,0
3464c3f7-2a8,generation_6,55c563bc,0.20173167848699763,0.10488179669030731,0.0,423,3.0,0.02344919905604792,0.3631915181405767,0.5878616985737841,0.22293400029103935,0.7489293787800269,0.6533589711148433,1,2,1751,1586,0,0,0
f9939395-139,generation_7,cff077f8,0.41599887431358124,0.6534263200557339,0.0,28,0.0,0.15929178523659981,0.379684706029805,0.37872016030016464,0.622598338778083,0.8144087797895814,0.14436060311554288,26,22,104,0,0,0,0
b41371c5-79e,generation_7,a1557d30,0.39563099551710545,0.651261991034211,0.0,10,2.0,0.30021009216416816,0.9049731004742925,0.0547877177568068,0.553714280451737,0.8270631226789058,0.3064623154300514,8,6,43,4,0,0,0
db12d094-422,generation_7,930e7215,0.23269771916939186,0.6153954383387837,0.0,4,2.0,0.3998322968825061,0.4112354770887672,0.6574210593329619,0.2547729824466685,0.5949899747104763,0.9973074672324114,0,0,23,19,0,0,0
a8553097-374,generation_7,d02c9c46,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.9975565995810728,0.895634028405927,0.392618057016868,0.7973130709201355,0.9956448868079886,0.7178875932622284,23,13,92,0,0,0,0
5292a41d-e0f,generation_7,768411ff,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.24773720202230676,0.9540048702298674,0.3053384601812579,0.3410576262760983,0.44786881964183345,0.39584033407996183,21,8,66,1,0,0,0
fa86144b-e01,generation_8,963b3be3,0.38232496636337915,0.6853395878991722,0.0,29,0.0,0.6905147669117122,0.9131724249220641,0.439087429697246,0.38658748329249554,0.6604275711596983,0.749990081644661,26,11,134,8,0,0,0
a12ca2e9-735,generation_8,2385f114,0.3723730713289536,0.68760328551505,0.0,14,0.0,0.4856466376064228,0.10612318336130078,0.4590346909836933,0.6846379254610138,0.7343321646883512,0.5574028507625295,14,5,62,0,0,0,0
daab7830-274,generation_8,e199cafa,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.23983995219137544,0.28658074848106896,0.11237264033501493,0.3096312890108361,0.7944075548056615,0.5519382121507999,18,11,83,0,0,0,0
9bf276f3-dd5,generation_8,030ff405,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.5044874007231965,0.6957750665162266,0.2804320384500878,0.030262496659541283,0.23759103404872906,0.3146523129793948,13,8,61,3,0,0,0
d308a7fd-0ed,generation_8,1445b314,0.3995249020668902,0.6110498041337804,0.0,50,3.0,0.7394835558363352,0.3958447276357866,0.992375100581347,0.909354238794222,0.3441389430418178,0.03507976300706961,2,0,211,192,0,0,0
e8b2d864-d2d,generation_8,7d199410,0.20046875000000003,0.10468749999999998,0.0,160,3.0,0.9229030642939985,0.2664165287999505,0.789849397862241,0.2883777588045929,0.458165695457196,0.5271043512068798,0,0,659,617,0,0,0
16f48ad2-1fa,generation_8,c46e1410,0.2631103413519744,0.6762206827039489,0.0,4,4.0,0.5005271310492008,0.7777065107380037,0.6009908401035102,0.9550652786360184,0.005925316197673336,0.9028624347836298,0,0,21,17,0,0,0
e66e462a-1a4,generation_9,4731dcea,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.8570478066428853,0.5145046864898917,0.45218086308661043,0.1011471820106302,0.47142379203726503,0.9877712262058245,12,6,46,0,0,0,0
b1d07594-4c7,generation_9,d38243c1,0.3988158055337344,0.7376316110674689,0.0,15,1.0,0.7164143586083718,0.697049353456999,0.3524089984201306,0.7136316921838655,0.7970317504883473,0.30317294422167373,15,8,56,0,0,0,0
e37aee77-722,generation_9,a6a12f41,0.39616085027897796,0.738475546711802,0.0,13,3.0,0.7352578432779927,0.37057989141168624,0.3229437542692435,0.2515067432900446,0.5300332232662304,0.943969336275561,13,7,51,0,0,0,0
5b6afd18-8fe,generation_10,3c630101,0.26748091603053437,0.13038167938931294,0.0,524,0.0,0.02916991171627914,0.1795385419433444,0.6426099040424742,0.8346969773524152,0.2404911059366488,0.7722968556729612,1,8,2162,1983,0,0,0
14e3fee4-2f5,generation_10,574f1736,0.1342982456140351,0.07912280701754384,0.0,57,0.0,0.9695597385663929,0.7105986457370475,0.3519125927916651,0.040513797980534304,0.0007147595884999802,0.8246738545842345,52,31,261,12,0,0,0
3d84f5d5-f55,generation_10,ef1ef7c3,0.06125,0.05249999999999999,0.0,20,1.0,0.7479540513116872,0.20486394176080003,0.6806225663234631,0.5873573764047788,0.963828721263308,0.4535022323779256,2,0,84,74,0,0,0
ad5cebd1-c09,generation_10,9e03f780,0.4348072375741833,0.8096144751483667,0.0,15,1.0,0.05025440997897457,0.5053436543584788,0.33296455935654823,0.907802516950592,0.839255880220414,0.38822474436736504,15,8,56,0,0,0,0
1669a639-13c,generation_10,59aef94f,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.2989360728607875,0.7315042596462722,0.5755289239787849,0.30806534296080984,0.17922578781604792,0.4085133004632822,0,0,76,67,0,0,0
7682ed29-5e1,generation_10,7098aa19,0.5122793217078029,0.8360971049540672,0.0,52,3.0,0.9368965515408793,0.3248888720706091,0.26806014192472505,0.5903197506398857,0.41536396821282606,0.7745028122352227,45,29,220,4,0,0,0
386a2ec4-bb4,generation_11,ba8bd68e,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.7861873684915711,0.09144223017359243,0.22134097228907068,0.17557624146576797,0.40168271153506807,0.0528849845308581,18,8,62,0,0,0,0
c3d44e00-0b9,generation_11,f6d46bbc,0.45018305390115315,0.8503661078023064,0.0,12,2.0,0.2797661134936047,0.3729019147849635,0.11538809887190205,0.67315873300053,0.5298005628287377,0.12819908689304582,12,6,47,0,0,0,0
2d0a1d98-882,generation_11,5d652e25,0.51848244434907,0.8563197274078174,0.0,31,3.0,0.7477773704859182,0.3327466058882478,0.08712861543893968,0.781306056095962,0.20376980285007096,0.6459667694547533,28,17,132,1,0,0,0
baba817d-f47,generation_11,6583fff1,0.4171393524999855,0.7565009272221933,0.0,27,4.0,0.5878621835873536,0.5863735998826125,0.08496222910168982,0.4232808161897051,0.9266355859419209,0.707001850137186,25,18,90,5,0,0,0
7b63f2fa-372,generation_12,d59a66ba,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.4078224167382687,0.3561777791723777,0.2874275579461818,0.41168306066685195,0.9361239245968282,0.8391864999351117,31,19,156,0,0,0,0
1fa440e4-5ee,generation_12,da2702fb,0.405110945921053,0.8602218918421061,0.0,4,1.0,0.5210698251832193,0.46522880977823444,0.7891273366742141,0.20809772266943313,0.7633265498399775,0.23957748878723573,0,0,13,17,0,0,0
8055290a-7d7,generation_12,12136d4e,0.342610945921053,0.835221891842106,0.0,4,2.0,0.3830532044356989,0.1834808673961057,0.7302452313670789,0.1152300430755234,0.8579395441741786,0.25755869396964526,0,0,20,19,0,0,0
3638709d-bf2,generation_12,0537a6a3,0.2011514522821577,0.10479253112033193,0.0,241,4.0,0.8456913933502619,0.3887596172072074,0.9633482650209119,0.32185498808564733,0.42473586578609024,0.25184660698620065,1,0,986,910,0,0,0
4810592b-d3c,generation_12,9c68dfcc,0.197172131147541,0.10418032786885245,0.0,61,4.0,0.9751434205688629,0.4884205590918742,0.3395829447328964,0.4865885383329222,0.582662001668766,0.006638620651787219,53,36,208,2,0,0,0
966b39fb-6d1,generation_13,31a72f8a,0.5442623670148651,0.9099533054583014,0.0,28,0.0,0.7531991098493587,0.8524827850068966,0.6078417818981378,0.32365314086148816,0.6685819438551324,0.6037107507153212,0,0,112,113,0,0,0
743aa193-4ae,generation_13,f7ccffae,0.5472720490317408,0.9107603142796978,0.0,37,0.0,0.41295235933077556,0.6614997619133365,0.7785250519503726,0.2790087277762638,0.5571478008994855,0.03085546551145546,0,0,147,147,0,0,0
b8839b42-607,generation_13,bca51155,0.5310558328155246,0.9082655117848953,0.0,13,2.0,0.3065405144630069,0.8478420512777092,0.34964832216385466,0.008537687597212962,0.5494036441778993,0.4553175707353824,12,6,56,0,0,0,0
abb24052-5cd,generation_13,e678fc1e,0.3720998513289477,0.7941997026578954,0.0,4,3.0,0.646401200966575,0.7599907867000181,0.8054337507814133,0.6034606672272009,0.5638477422665202,0.15585323211751856,0,0,14,17,0,0,0
3dba5743-d43,generation_13,737c30e1,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.726376011122408,0.19824822711681178,0.9409238163899604,0.8180976471406083,0.31823429430364336,0.9650552108095742,1,0,51,49,0,0,0
