lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
846a1b7b-8b5,generation_27,cf6a4502,0.21444061962134253,0.10991394148020651,0.16123727120527862,581,2.0,0.1520083153226277,0.7591680117762549,0.533297078217343,0.7054354796850351,0.6784427723817672,0.3965433175067056,0,11,2339,2303,0,0,0
846a1b7b-8b5,generation_27,18fcdc14,0.3667412790697674,0.25848255813953486,0.14412949463025457,40,3.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,1,187,157,0,0,0
846a1b7b-8b5,generation_27,6a88cc82,0.40251963545046,0.5728314786931278,0.17271776050757465,77,4.0,0.00024173215223388667,0.8957233485091508,0.2942708846259423,0.6826766583974915,0.8571309258070295,0.28994273742207266,66,82,236,14,0,0,0
846a1b7b-8b5,generation_28,d39d9a4d,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.2911424283016022,0.6701112709769126,0.6097831042385158,0.7585102307279719,0.48600072588180565,0.33618035046391415,0,0,11,11,0,0,0
846a1b7b-8b5,generation_28,3d808a0a,0.2661690647482014,0.13017985611510788,0.046666666666666655,1390,0.0,0.3236349322169082,0.6221474363915345,0.6793501870490121,0.48339797063675016,0.371899207980507,0.40445066846868205,0,24,5551,5510,0,0,0
846a1b7b-8b5,generation_28,1fb3cee8,0.21448657187993683,0.1099210110584518,0.08842326139088727,633,1.0,0.442909011471996,0.5335559342440166,0.8488092978299164,0.7812690520155154,0.30731257245654336,0.44278093054854706,0,10,2514,2512,0,0,0
846a1b7b-8b5,generation_28,090a585a,0.21476601871850254,0.1099640028797696,0.09558917794674211,1389,1.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,1,32,5546,5498,0,0,0
846a1b7b-8b5,generation_28,286c3b72,0.09357142857142856,0.07285714285714284,0.09918288417999899,7,2.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,2,0,37,19,0,0,0
846a1b7b-8b5,generation_28,9a05f125,0.1557142857142857,0.08857142857142855,0.09391773591542776,35,2.0,0.4882226625716801,0.5860625005443689,0.28343134765877065,0.6385363235214574,0.4996092043894021,0.606861220121137,31,20,128,3,0,0,0
846a1b7b-8b5,generation_28,80df2616,0.29805084745762717,0.13508474576271184,0.09302668469142789,59,3.0,0.2911424283016022,0.6701112709769126,0.6097831042385158,0.7585102307279719,0.48600072588180565,0.33618035046391415,0,3,242,226,0,0,0
846a1b7b-8b5,generation_28,b4ac9646,0.3838802426454405,0.36302862409214287,0.09903497913018275,634,3.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,10,2496,2507,0,0,0
846a1b7b-8b5,generation_28,2d3b8564,0.21435770750988145,0.10990118577075096,0.13203418475042777,506,3.0,0.2911424283016022,0.6701112709769126,0.6097831042385158,0.7585102307279719,0.48600072588180565,0.33618035046391415,0,9,2167,1538,0,0,0
846a1b7b-8b5,generation_28,dcf81a8b,0.2161351594341884,0.20622380724046985,0.1295749626415748,43,3.0,0.8819270302831876,0.8312291522844681,0.5906428192866748,0.013155427381617457,0.7935576098945808,0.7924325460963416,0,0,190,154,0,0,0
846a1b7b-8b5,generation_28,c5c538cb,-0.1475,0.0049999999999999975,0.1372398471014643,2,4.0,0.1520083153226277,0.7591680117762549,0.533297078217343,0.7054354796850351,0.6784427723817672,0.3965433175067056,0,0,11,11,0,0,0
846a1b7b-8b5,generation_28,70e3100b,0.09789473684210528,0.06736842105263156,0.125218042819513,19,4.0,0.4237627560849209,0.9224131655279996,0.34970871780371016,0.7378936585773701,0.711015955116141,0.6009857071856608,18,8,61,0,0,0,0
846a1b7b-8b5,generation_28,970dc977,0.02146442127773321,0.24292884255546643,0.12039724100560621,3,4.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,0,20,16,0,0,0
846a1b7b-8b5,generation_28,232bbf8e,-0.05166666666666668,0.029999999999999992,0.12982274881713393,3,5.0,0.442909011471996,0.5335559342440166,0.8488092978299164,0.7812690520155154,0.30731257245654336,0.44278093054854706,0,0,14,13,0,0,0
846a1b7b-8b5,generation_29,a200c282,0.27431086286594764,0.23134899845916793,0.0,220,0.0,0.2911424283016022,0.6701112709769126,0.6097831042385158,0.7585102307279719,0.48600072588180565,0.33618035046391415,0,5,1223,630,0,0,0
846a1b7b-8b5,generation_29,55a26d11,0.43571582201793485,0.45785698340238556,0.23134899845916793,221,1.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,9,842,866,0,0,0
846a1b7b-8b5,generation_29,bd82913d,0.16178217821782176,0.08950495049504947,0.34460299093077673,101,3.0,0.29745866339731186,0.6463619730101358,0.6910531880236297,0.7433522658502753,0.4928776724191553,0.4196621240276263,0,2,540,246,0,0,0
846a1b7b-8b5,generation_29,4fb446ff,0.0325,0.04499999999999999,0.25957031078553433,10,4.0,0.9331881531310344,0.7322747575947339,0.45498374083549153,0.4807686092254797,0.488060560974691,0.856926879412359,10,4,45,0,0,0,0
846a1b7b-8b5,generation_29,cff2e836,0.21420147420147423,0.10987714987714987,0.20592773308915074,407,5.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,12,1625,1612,0,0,0
846a1b7b-8b5,generation_29,e5c56680,0.1748958333333333,0.09562499999999997,0.18671761644675058,48,6.0,0.4401909019909993,0.644078527479945,0.44366732967218314,0.8273457031791887,0.6789665908030436,0.5390594621982242,43,33,124,5,0,0,0
846a1b7b-8b5,generation_30,4a701da9,0.330559452054883,0.4896903326811946,0.0,21,1.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,0,59,87,0,0,0
846a1b7b-8b5,generation_30,7eb3752d,0.3326768292682927,0.2507195121951219,0.4896903326811946,205,2.0,0.6870417556413041,0.9028748857022908,0.854876715292852,0.19658879806745055,0.6962430695699147,0.4187600601447625,0,0,844,817,0,0,0
846a1b7b-8b5,generation_30,f03621d3,0.42759301958025386,0.5251313943517645,0.3702049224381583,183,3.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,6,777,720,0,0,0
846a1b7b-8b5,generation_30,bafb7bef,0.2755978260869565,0.13163043478260866,0.4218470797426937,184,4.0,0.29745866339731186,0.6463619730101358,0.6910531880236297,0.7433522658502753,0.4928776724191553,0.4196621240276263,0,5,740,690,0,0,0
846a1b7b-8b5,generation_30,016cae66,0.2135619469026549,0.10977876106194688,0.34929291850267247,226,4.0,0.569295786786304,0.5395610227354896,0.5374555090148078,0.8580941099316908,0.691151091810623,0.17905004210178982,0,0,908,795,0,0,0
846a1b7b-8b5,generation_31,8a3f2521,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,0,7,9,0,0,0
846a1b7b-8b5,generation_31,61f19518,0.21199074074074079,0.10953703703703703,0.05499999999999999,108,1.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,1,416,428,0,0,0
846a1b7b-8b5,generation_31,96fd09e9,0.2131534090909091,0.10971590909090907,0.08226851851851852,176,2.0,0.48580782544211576,0.36666512909795645,0.6229835723601991,0.4566983994931695,0.2638615987416315,0.5501108341358147,3,2,772,670,0,0,0
846a1b7b-8b5,generation_31,6aafe7a6,0.2799082568807339,0.13229357798165134,0.09141764870931536,109,3.0,0.3006167809451667,0.6344873240267473,0.7316882299161866,0.735773283411427,0.4963161456878301,0.46140301080948243,0,5,414,426,0,0,0
846a1b7b-8b5,generation_31,45e1a7b0,0.17784313725490192,0.09607843137254898,0.10163663102739937,85,5.0,0.3006167809451667,0.6344873240267473,0.7316882299161866,0.735773283411427,0.4963161456878301,0.46140301080948243,0,1,307,334,0,0,0
846a1b7b-8b5,generation_32,b07be198,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.515322033686343,0.5905147591162192,0.6477233720639649,0.6628740596348757,0.3449260660768237,0.6265689741296426,0,0,17,12,0,0,0
846a1b7b-8b5,generation_32,25b63435,0.1598412698412698,0.08920634920634918,0.029999999999999992,63,1.0,0.40176874153110187,0.40897159104093034,0.7828914485970901,0.7780138166918494,0.4419288067123764,0.25259777613479906,1,1,276,239,0,0,0
846a1b7b-8b5,generation_32,d7399509,0.09588235294117647,0.06705882352941174,0.05960317460317459,17,2.0,0.40176874153110187,0.40897159104093034,0.7828914485970901,0.7780138166918494,0.4419288067123764,0.25259777613479906,2,1,79,63,0,0,0
8a01a776-83f,generation_26,cdc5d4b6,0.23381110474383887,0.4733364952019634,0.0,7,5.0,0.7578422209556425,0.838175264705567,0.44243166907045683,0.5097143466313461,0.7110385714284105,0.08601801962733924,7,1,27,0,0,0,0
05cc5a8b-c7f,generation_26,fb76c74c,0.2752848101265823,0.13158227848101264,0.0,158,5.0,0.6036273544945241,0.7591825472448422,0.9875872168567258,0.43705221018606966,0.45961423778486576,0.0719690296989759,0,0,633,632,0,0,0
05cc5a8b-c7f,generation_27,52a20eca,-0.034121308016877655,0.1317573839662447,0.0,3,4.0,0.6036273544945241,0.7591825472448422,0.9875872168567258,0.43705221018606966,0.45961423778486576,0.0719690296989759,0,0,15,15,0,0,0
56215f4b-3be,generation_26,d82b2762,0.12214484562233272,0.5442896912446654,0.0,2,6.0,0.5663477892799399,0.08486824683410576,0.964791473409854,0.5517264313649,0.4602364459946675,0.42270412024744974,0,0,10,10,0,0,0
badffce5-098,generation_27,93aaa2a8,0.2677920962199313,0.1304295532646048,0.0,582,0.0,0.8819270302831876,0.8312291522844681,0.5906428192866748,0.013155427381617457,0.7935576098945808,0.7924325460963416,0,0,2316,2324,0,0,0
cc47efc1-530,generation_27,b4fa0b10,0.20025369198312234,0.208840717299578,0.0,8,1.0,0.24271954374649107,0.7338155450894779,0.2880201347864073,0.8124441749249134,0.7334752399790797,0.41846938325154703,8,6,33,0,0,0,0
f8eda30e-973,generation_27,814d0bb7,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.14693103509245686,0.8668411428249226,0.5182496808342383,0.5679196414918105,0.8161918113334895,0.4866225330957279,0,0,13,16,0,0,0
23b2dc14-cda,generation_27,f149225d,0.13369831932773107,0.2335504848093083,0.0,13,1.0,0.8311669079511117,0.21878883180005193,0.23245479488666065,0.526455201080202,0.2933457004122295,0.5331307292372927,13,10,59,0,0,0,0
19038a09-26a,generation_27,805a8a96,0.21122093023255817,0.10941860465116278,0.0,86,1.0,0.847283780017608,0.9491029825468483,0.405146550981478,0.7931106587572487,0.5649009844252526,0.912028676949249,76,51,230,14,0,0,0
abd1afd4-f27,generation_27,cb67880f,0.28098360655737703,0.1324590163934426,0.0,122,2.0,0.34349496594079487,0.62168219773971,0.5863771022892805,0.23860164030092168,0.24404379700450907,0.3057574393460256,0,3,443,470,0,0,0
75e38311-8db,generation_27,b7c5306b,-0.024583333333333332,0.03416666666666666,0.0,4,3.0,0.8838583416663577,0.2750115954595693,0.7246765377587078,0.5873731418698511,0.024752820176956014,0.6833938995003557,2,0,13,12,0,0,0
df919766-d79,generation_27,44f8e41f,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.6060349307770179,0.16250435644481787,0.6384286502641875,0.23951770043707565,0.5528716443903106,0.5082575695439129,0,0,54,34,0,0,0
b8a3542c-7f5,generation_27,b9cae97d,0.08583333333333333,0.07166666666666666,0.0,6,4.0,0.5061315849995527,0.9885673316934414,0.7440816334404788,0.2549488372753257,0.3171530247588219,0.42682956972161756,0,0,29,25,0,0,0
32065e3a-f5d,generation_27,706c1ff1,-0.032926553672316394,0.13414689265536722,0.0,3,4.0,0.2967299957115299,0.46043024436526436,0.5985537084780825,0.3679640744129785,0.5994779581025061,0.8359217016498797,0,0,15,16,0,0,0
1a47d155-0d1,generation_27,631cabe7,0.3347794424249288,0.6562255515165243,0.0,5,5.0,0.1401301125331691,0.09306099944135893,0.9773831845334804,0.657717209105638,0.9379457844114814,0.42281935897159717,0,0,31,12,0,0,0
1a47d155-0d1,generation_28,bf87b5a7,0.06749893899204243,0.20999787798408484,0.0,8,5.0,0.5820431244509705,0.44449919344467426,0.9252953238510891,0.8343438030584522,0.11487052595658176,0.38241796350575563,2,0,36,18,0,0,0
ad0994d2-d1d,generation_27,ed32e5c2,0.2873764228408836,0.4897528456817671,0.0,8,5.0,0.9762035929911264,0.27640165257958715,0.272591810691599,0.5943959886454233,0.14208748297177465,0.9237797028202014,8,2,30,0,0,0,0
4318ba2a-548,generation_28,9baa5814,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.7540294500364657,0.4075206445675701,0.21437281535990005,0.6983536538031063,0.4723575686294299,0.5439120244279244,13,6,49,0,0,0,0
8685b19b-d29,generation_28,d4d6e0cb,0.2682051282051282,0.13049309664694278,0.0,507,0.0,0.1775441510574436,0.4621726586602626,0.7056458489930301,0.15234819864854288,0.21317357237929935,0.8852259826754407,1,21,1593,1895,0,0,0
04d4b624-e9d,generation_28,4c08e88b,0.16541666666666666,0.09416666666666663,0.0,20,1.0,0.9844492759788812,0.6333203629049998,0.31932466238430823,0.948381791069342,0.18256351205480126,0.9214212127283765,18,14,82,0,0,0,0
09f8c7be-2fc,generation_28,d81b2a24,0.37636100277901735,0.5293886722247014,0.0,36,1.0,0.5766069054889771,0.6655443799165311,0.11501138753562268,0.9264971053857985,0.858178562649582,0.5749750268051099,31,16,113,5,0,0,0
09f8c7be-2fc,generation_29,9f17f5ef,0.14875,0.08749999999999997,0.0,20,3.0,0.5766069054889771,0.6655443799165311,0.11501138753562268,0.9264971053857985,0.858178562649582,0.5749750268051099,18,21,62,1,0,0,0
a8f7465f-708,generation_28,4869e857,0.10544117647058825,0.06852941176470587,0.0,34,2.0,0.9744277699655226,0.6880686744357751,0.1583372861748642,0.014731048577781403,0.543661411449647,0.33207703983757497,30,26,131,11,0,0,0
09a33f8b-d28,generation_28,abc96367,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.8855307854254726,0.08226904759096909,0.4965312042002714,0.7107336928491398,0.8979291173203053,0.13852101362326774,9,4,39,0,0,0,0
560cdd21-6a9,generation_28,cfb6656f,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.4771059422201629,0.7745863212168101,0.46843241491522436,0.22854780903049798,0.0609250760790796,0.5898131909513606,14,4,46,0,0,0,0
821debca-732,generation_28,771be280,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.8876923682139067,0.19044203093739331,0.3892420822314655,0.5444964480915815,0.45965552130926524,0.7423744728731874,21,10,85,0,0,0,0
45e2d751-793,generation_28,7acee9f5,0.09333333333333334,0.06666666666666665,0.0,15,5.0,0.8794545831934919,0.36838118583946433,0.5620616140507173,0.04114892717984309,0.9071471482978694,0.6254463948463488,3,0,62,53,0,0,0
9c1fe4a1-93f,generation_28,ac94355e,0.5130313832399073,0.703074260732688,0.0,58,6.0,0.7167703505920993,0.9978565357414251,0.7192921884757206,0.4717771108426274,0.0598533672417525,0.9761049941831395,0,0,238,221,0,0,0
9c1fe4a1-93f,generation_29,859ee34f,0.21881944444444443,0.11263888888888886,0.0,72,0.0,0.8455990602788109,0.8429626050886001,0.4388147373252924,0.2432540797102044,0.30175738934569973,0.6540910170103572,58,64,239,22,0,0,0
9c1fe4a1-93f,generation_29,27e94270,0.2689828431372549,0.1306127450980392,0.11263888888888886,408,1.0,0.4471572508247714,0.7300145972008438,0.7124690187343754,0.31206265474558514,0.13651346981052592,0.9306654884292901,0,5,1600,1613,0,0,0
9c1fe4a1-93f,generation_29,e107a0cb,0.08978070175438596,0.0620175438596491,0.12162581699346403,38,5.0,0.6466886280405382,0.8317004578289782,0.41715178800567165,0.699137108114213,0.45901596494566727,0.7755400104941247,34,22,93,6,0,0,0
d96dfdd9-635,generation_29,f5530700,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9984784663140756,0.7544716817659405,0.9812250804849804,0.8997456871478986,0.7821997734607096,0.4277232260337822,0,0,10,16,0,0,0
8c37fc37-1b3,generation_29,bc7f2213,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.00448485747475269,0.01765172379722335,0.47031731341316796,0.027229694039785812,0.6467370867294386,0.8923092235557557,11,4,49,0,0,0,0
a86e1cef-763,generation_29,b8f550bd,0.18226157907367413,0.17785649148068153,0.0,45,1.0,0.8474491452710057,0.40901077449406653,0.46512791379109975,0.9576779891354097,0.8963014577394403,0.021919733739665492,40,54,137,0,0,0,0
c1664ea4-f92,generation_29,61826afc,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.8959753668487229,0.9336567898389098,0.2150751026732003,0.8737328453783417,0.07085807170192093,0.4506010521088084,14,12,46,0,0,0,0
d924a639-053,generation_29,211f6473,0.23697490250111564,0.5039498050022313,0.0,20,2.0,0.9165523832029807,0.4818380837955403,0.3402410192205312,0.4820143519997393,0.3227847291192689,0.5267515226613981,20,29,61,0,0,0,0
6840f12e-4f9,generation_29,e4e1d7b3,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.6404098464727429,0.7397071952505374,0.9378359266588835,0.7048573000590628,0.80870254108459,0.8294395997866664,1,0,26,35,0,0,0
b716b357-1ef,generation_29,8a343f2e,0.0325,0.04499999999999999,0.0,10,2.0,0.22616104778549273,0.0399195230833338,0.08744956333020992,0.45061455059583966,0.6171919953421023,0.23601437717715634,10,4,35,0,0,0,0
7ebcc30b-2d7,generation_29,406555e0,0.22305008399637624,0.6461001679927525,0.0,3,2.0,0.10047027178389145,0.574668311430907,0.5586024474446036,0.302954115024479,0.6109593860934247,0.1284159660962818,0,0,19,15,0,0,0
a9efc10b-d02,generation_29,82e354a8,0.35250046436034366,0.25568586022753653,0.0,73,3.0,0.3356440066702059,0.22992860729504994,0.7495677821372035,0.8703113660268129,0.09163397217639879,0.22279625541331516,0,0,98,216,0,0,0
a9efc10b-d02,generation_30,01fa2029,0.21340686274509807,0.1097549019607843,0.0,204,5.0,0.511342881155755,0.5664017464986704,0.8022222487150278,0.5334500820471317,0.39393852087315673,0.32077815777903884,0,0,817,817,0,0,0
90edabe9-a24,generation_29,1660373e,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.3749772831808533,0.9627951061642178,0.8685196219803509,0.7290832206237619,0.27227644486565006,0.6141855442756659,0,0,25,24,0,0,0
599dac50-393,generation_29,69ccbc73,0.046818181818181814,0.045151515151515144,0.0,33,4.0,0.5070200858007432,0.8304555828397099,0.28640015327052826,0.5693338210067646,0.24250934737313745,0.7349062388363217,29,11,75,5,0,0,0
a8f19b1f-f49,generation_29,2066d091,0.28305555555555556,0.13277777777777774,0.0,90,4.0,0.6870417556413041,0.9028748857022908,0.854876715292852,0.19658879806745055,0.6962430695699147,0.4187600601447625,0,0,34,275,0,0,0
a8f19b1f-f49,generation_30,9d1b9349,0.27215859030837003,0.13110132158590307,0.0,227,0.0,0.5670995032330377,0.8164447414515673,0.7836728670136137,0.25432572640651785,0.4163782696902203,0.6747127742870263,0,0,742,905,0,0,0
a8f19b1f-f49,generation_30,0aeb74e2,0.15793478260869565,0.08891304347826083,0.13110132158590307,46,4.0,0.6870417556413041,0.9028748857022908,0.854876715292852,0.19658879806745055,0.6962430695699147,0.4187600601447625,0,0,204,186,0,0,0
e716a6e1-8f1,generation_29,40b29e80,0.1482144549763033,0.1664289099526066,0.0,20,4.0,0.9093092858224133,0.2543426791596515,0.7520241290933707,0.5087649947351798,0.9785445370420214,0.037297878574534815,4,0,56,67,0,0,0
81ca9702-707,generation_29,23d19886,0.5277317319364512,0.7422050369066102,0.0,89,5.0,0.09707949313203557,0.8319827175979668,0.23426367705772622,0.10393223572615073,0.15876454666747797,0.8965123178074879,81,78,237,15,0,0,0
81ca9702-707,generation_30,1015dda9,0.42003255611132045,0.5219169640744927,0.0,324,0.0,0.30377489849302153,0.6226126750433589,0.7723232718087436,0.7281943009725786,0.49975461895650497,0.5031438975913385,0,3,1170,1287,0,0,0
