lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f13ebf16-5e9,generation_35,b356b3c9,0.2676156941649899,0.1304024144869215,0.8190617284814415,497,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,2064,1834,0,0,0
f13ebf16-5e9,generation_36,1c87b5e8,0.2664623172103487,0.13022497187851514,0.0,889,4.0,0.5950737305994389,0.5795725872680997,0.5846402260453581,0.1940049656823879,0.6454217342108951,0.5280255487588561,0,0,3580,3507,0,0,0
84d6d85e-379,generation_26,5a1c738b,0.6073450761932616,1.1646901523865232,0.0,12,1.0,0.007512502530960807,0.576305764631092,0.8747665960671004,0.39477620254460843,0.36206916410994106,0.9893821539968629,0,0,51,49,0,0,0
fb2aa524-12e,generation_26,970491ba,0.13226190476190477,0.0788095238095238,0.0,42,1.0,0.2630486957128857,0.9975891601561792,0.038194808783860834,0.1426451288190309,0.027822969993437363,0.1964003513852357,38,32,202,7,0,0,0
8ab3b821-b71,generation_26,88373fb8,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.6136082066745425,0.27743664619063413,0.3526605023870242,0.3657543370380121,0.9750643142526859,0.13570967608365736,17,8,73,0,0,0,0
af614592-33d,generation_26,264e28c0,0.626303409526595,1.1676068190531899,0.0,40,2.0,0.8980546935543534,0.07449106099745961,0.08265079482264337,0.602184712943646,0.09535292405988072,0.23555562867531432,37,42,191,3,0,0,0
62fd989c-521,generation_26,e6ba0cd0,0.13261363636363638,0.07886363636363636,0.0,44,2.0,0.3090444041334932,0.6277905139282587,0.9218692538419804,0.7994977670635364,0.3959751570766245,0.03256386887086382,0,0,180,179,0,0,0
56750959-917,generation_26,3d368982,0.6890015802583023,1.192637306858068,0.0,41,3.0,0.13491433128033803,0.7446682621596964,0.26751741257354755,0.8194836139101662,0.04399237531442912,0.6106892102610948,34,24,128,10,0,0,0
6aaa4cbf-22a,generation_26,84fdb5b5,0.8232814048240801,1.243807356146438,0.0,871,3.0,0.7042121658704745,0.7153919902845771,0.6170068632404332,0.13461989893630966,0.2767945434457413,0.43797388622255395,0,0,3608,3482,0,0,0
b9e97301-10a,generation_26,42f34035,0.4635950761932617,1.1271901523865233,0.0,3,3.0,0.0693003544648203,0.9025520572285667,0.8198614542561449,0.21918451039624554,0.8183548470090541,0.3146184429989569,0,0,14,12,0,0,0
6dc0ddba-8b1,generation_26,ef3f3597,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.19012085956912816,0.524818923304669,0.052219819131013256,0.7935010662347447,0.36622084173667246,0.7486377355061458,14,12,44,0,0,0,0
744e878e-da7,generation_26,efc752b6,0.8264266794227887,1.2445488605756811,0.0,289,4.0,0.813783747390779,0.8447041277868849,0.5046992351586252,0.253719751914965,0.41019456042058444,0.9661390592209648,0,0,1156,1153,0,0,0
744e878e-da7,generation_27,d41816f3,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.813783747390779,0.8447041277868849,0.5046992351586252,0.253719751914965,0.41019456042058444,0.9661390592209648,0,0,82,75,0,0,0
f7bacd80-d3f,generation_27,f7b245aa,0.759411586127966,1.2239955860490355,0.0,116,0.0,0.04576534712906821,0.5978824063717374,0.703989177630614,0.9667628731413916,0.9653019622798213,0.1972231908763422,0,2,466,453,0,0,0
e8ce99d8-03b,generation_27,c2ba7791,-0.08499999999999999,0.03,0.0,2,1.0,0.47370367672659164,0.971088172135671,0.8732462825526934,0.2694842097698035,0.7738736885540031,0.9779907813184401,0,0,10,12,0,0,0
15afb601-2a3,generation_27,aa5e415d,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.03180352976784362,0.8502454407084828,0.43650790848732646,0.4631961616553365,0.5756677295569879,0.53934325254737,13,6,50,0,0,0,0
58fdfd1d-524,generation_27,6092a345,0.5559898223415581,1.1472737623301752,0.0,17,1.0,0.04095002032982942,0.6955394680992183,0.47232404453953025,0.46565272993468876,0.5642327768723288,0.38044840805099334,17,8,55,1,0,0,0
f44dedeb-b4c,generation_27,e293303e,0.12984375,0.0784375,0.0,32,2.0,0.2520960298103372,0.24940680695519668,0.0578630086416978,0.5220510612270458,0.8142636106084539,0.12205429090350206,30,26,107,0,0,0,0
ae7cffa4-15f,generation_27,bed0f4f2,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.6853668434637478,0.27411456458188543,0.7268183626624173,0.3001714110642979,0.38220219031501257,0.3382260186250501,0,0,96,82,0,0,0
69da52b7-0b0,generation_27,d27a075a,0.6213574694003817,1.1727149388007634,0.0,20,3.0,0.9366774282021173,0.25502859426574087,0.7386012770425515,0.9029459011202619,0.23241462228743304,0.8856307297605671,1,0,93,80,0,0,0
df932479-4e6,generation_27,fb0302ec,0.7591864167688027,1.2246886230112897,0.0,95,3.0,0.17086603149531499,0.3715209239566082,0.5012851730223988,0.37882118386956054,0.4966811636583506,0.6191073268778503,0,0,378,336,0,0,0
24b3a818-b6f,generation_27,bab9c648,0.7618820229718103,1.2251033316579063,0.0,448,4.0,0.7687760215947488,0.9843748507493718,0.757647734916704,0.8593498552327832,0.7273526767387449,0.08699044150390423,0,0,1792,1783,0,0,0
3e5a5fa6-699,generation_27,7870e334,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.3911816596175899,0.018778237912423057,0.09267102347662748,0.28978501623003494,0.7661316120315299,0.5600057972558302,19,8,65,0,0,0,0
0b8bf5f6-fe7,generation_28,1b1ef9d6,0.6680995900307294,1.1790563229186017,0.0,14,0.0,0.5020114110249483,0.2604574144804306,0.1048518929560398,0.24741484129811453,0.4803123133990832,0.7359931169984343,14,6,61,0,0,0,0
eeb9b6f9-49a,generation_28,3f712a26,0.06589285714285713,0.0532142857142857,0.0,28,0.0,0.8993600082405042,0.5144987945639703,0.28874838421687254,0.6052515027504684,0.36776194411997576,0.6813968219108092,26,11,126,4,0,0,0
5fa5b8e3-9eb,generation_28,2477f0e8,0.19437500000000002,0.10374999999999998,0.0,40,1.0,0.23516732859489675,0.6830396883431878,0.7985011737838442,0.5836744161699773,0.1205248610996894,0.4320002935959293,1,0,162,142,0,0,0
ff0681d9-1f1,generation_28,e3dbf55f,0.7535342224603436,1.2301453679976102,0.0,26,1.0,0.5107974282068639,0.7625944007008821,0.24767069090746285,0.9324623758426495,0.7492965919603467,0.6575414737070857,22,21,118,6,0,0,0
b129e12f-471,generation_28,50b2601e,0.20012773722627739,0.10463503649635035,0.0,137,1.0,0.1577293096483241,0.5026167566317845,0.930160187511105,0.3475650609124631,0.9276777751966608,0.6459732131413821,0,1,521,546,0,0,0
3283c6d7-2d0,generation_28,b40018e8,0.20089901477832514,0.10475369458128077,0.0,203,1.0,0.8358547498241834,0.32549644367495745,0.7305927816438733,0.3295265306316464,0.7491591426120697,0.9375184392826439,0,0,881,771,0,0,0
3b853786-5e0,generation_28,412974e7,0.19964912280701755,0.10456140350877192,0.0,114,2.0,0.8606648715448568,0.5147076607867174,0.6868174989197083,0.9757439241945931,0.7400789795482564,0.3070141494202856,0,0,473,440,0,0,0
429577f3-e1d,generation_28,a65bf566,0.6160342224603436,1.1782222910745332,0.0,13,2.0,0.5966353264014594,0.8148710126378756,0.8955156305415819,0.12430672451625635,0.22878488908985473,0.08756067466442818,1,0,71,51,0,0,0
7da264dd-95b,generation_28,29cab22f,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.0003575978679593028,0.35602377926662165,0.2882782217309794,0.21292523164035604,0.1450631078402318,0.044826812327722454,14,6,63,0,0,0,0
f2c0b7fe-799,generation_28,e5f87c54,0.6887614951876162,1.2047957176479598,0.0,22,3.0,0.2184897383293014,0.6035613357841612,0.11857615496612461,0.490622686053508,0.6066079490260452,0.01673314076048449,21,12,69,1,0,0,0
4b74fc54-160,generation_28,e59dd9c7,0.5597842224603437,1.1695684449206871,0.0,4,3.0,0.6055367491789692,0.33140666545270925,0.5735905949077829,0.021318884432927065,0.029493092424668133,0.3240749573010746,0,0,21,20,0,0,0
fb9f418d-bde,generation_28,6ffe29ef,0.3131481481481482,0.1374074074074074,0.0,27,3.0,0.05570221874221626,0.4006228812212558,0.9688054007168115,0.9588493744444777,0.9024802520917705,0.3148451373290537,0,0,101,82,0,0,0
66573496-882,generation_28,1a2fdc4e,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.7360130831592963,0.48138186033675456,0.270314810015607,0.00937515962050206,0.19197146403490084,0.9484752557261295,33,25,120,2,0,0,0
4de0d36d-d4a,generation_28,5e18c888,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.30398634472106356,0.12854142807665658,0.16586557075387542,0.42668262330413476,0.3934845093721384,0.8929256256209612,12,8,41,0,0,0,0
7962fb44-275,generation_28,da4bddb5,0.4702008891270103,1.1404017782540206,0.0,3,4.0,0.12799275298658452,0.6706854027628147,0.7984496512684344,0.7977634917173704,0.0471319079889394,0.8701974318616958,0,0,16,16,0,0,0
467c53b8-c3b,generation_29,95105aba,0.13467213114754098,0.07918032786885244,0.0,61,0.0,0.4686182347407948,0.7008843272430494,0.36214038021991435,0.44400019869095775,0.6074607226684328,0.1558069353674414,53,36,266,7,0,0,0
a732b26f-c6c,generation_29,0b1bd91c,0.13166666666666668,0.07871794871794871,0.0,39,0.0,0.97518983154812,0.8919010294562436,0.4109355562370953,0.16049352050028354,0.322279146612646,0.7327189153850339,35,24,147,6,0,0,0
41654402-138,generation_29,2b691918,0.20134341637010678,0.10482206405693947,0.0,281,1.0,0.7324772154857149,0.16579083203475786,0.9559325376346531,0.4191077945046482,0.49407761302400344,0.09138398855750052,2,0,1241,1079,0,0,0
e1685734-73f,generation_29,0fc70d23,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.4102631978661351,0.2603295861667352,0.6799057159971593,0.07302209211578492,0.2878065095398006,0.9065153602950392,0,1,88,87,0,0,0
f3b9a856-44e,generation_29,da369ac4,0.7661373219534396,1.237492035211227,0.0,115,2.0,0.7086546624415351,0.5446462867891508,0.931145749102333,0.3189109858464283,0.9620174423985258,0.8811074574170804,0,0,462,461,0,0,0
7b3fa274-c41,generation_29,f34a5a5c,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.1329360542470277,0.269100936092161,0.47002817291846766,0.8174350035551701,0.05188662482599482,0.4897841946420862,11,4,50,0,0,0,0
ffac9f9e-114,generation_29,39c30fcd,0.7649999942758151,1.2373170617223619,0.0,82,3.0,0.45175657885702325,0.7000456526482496,0.7510693995304223,0.22740792493067075,0.6843764069500927,0.7969476417139564,0,2,338,326,0,0,0
c6cf67af-542,generation_29,2d43f094,0.012500000000000011,0.045,0.0,5,3.0,0.33326718401881195,0.25179838926749065,0.7682566707526871,0.25584319606670924,0.18418628121798797,0.8952188581457521,0,0,30,14,0,0,0
0323b4c7-cbc,generation_29,0034582e,0.835942903205367,1.2633751681128615,0.0,282,4.0,0.16419707205186862,0.5381499867588837,0.9864907237993381,0.2472404181487602,0.09417703985648274,0.44812831941926157,0,4,1131,1119,0,0,0
e2306997-a70,generation_29,09042fda,0.6257774185717971,1.1848881704769276,0.0,18,4.0,0.3156191069814589,0.25836181776572875,0.04342373074743522,0.34962587394187583,0.4262805307142963,0.4543508432912007,17,9,58,0,0,0,0
98fb7352-a13,generation_29,c868cf6a,0.19648148148148148,0.10407407407407405,0.0,54,4.0,0.8977586403120665,0.5085609244584242,0.7358318882951321,0.9120683032606514,0.4728563798924772,0.050611563835487816,0,0,220,218,0,0,0
6684a810-5f3,generation_29,d20360e6,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.7626542296907206,0.484771451843673,0.3490939220199778,0.5948124570144011,0.31726763842643146,0.8084951197896967,16,5,49,0,0,0,0
ce4a4f96-b3e,generation_30,cc62f1ad,0.7014536082594833,1.2159506947798362,0.0,46,0.0,0.3227997244027413,0.38830818534996214,0.5143961629674398,0.9749459896363143,0.21568288218419518,0.5953283357364452,2,3,222,153,0,0,0
601e4ea2-6a1,generation_30,f2525c59,0.1344915254237288,0.07915254237288134,0.0,59,0.0,0.3530315892159823,0.9577988391656519,0.9102188260696512,0.6335327183050071,0.2811959065907299,0.7523741267682452,0,1,242,237,0,0,0
3cdad583-fd2,generation_30,5e0f510e,0.7692154549551397,1.2433895875962298,0.0,121,0.0,0.4753361494705275,0.33918443464158776,0.5942002594685936,0.5703154799441356,0.42625275451064204,0.6562084955154462,2,6,539,450,0,0,0
5fb8e072-472,generation_30,31b801fb,0.63529426251122,1.1920170964510113,0.0,28,2.0,0.1468936482057943,0.9317484972412653,0.13765173701586675,0.23687595392183525,0.5351726140344732,0.15576774495088785,25,15,98,2,0,0,0
2ea37e18-695,generation_30,b68fcdfe,0.2766071428571429,0.13178571428571426,0.0,112,2.0,0.8396936547772171,0.9154457100096767,0.9076555999764203,0.46190441457715614,0.41354148828480675,0.8436704984972296,0,0,430,441,0,0,0
eb4f9beb-586,generation_30,2b1ad338,0.5519014053683627,1.1638028107367255,0.0,10,3.0,0.8944948524301474,0.14952769358322282,0.36187154585394343,0.7871954392518095,0.46405602909781707,0.6588393819848188,10,4,37,0,0,0,0
d5abf0ad-6e0,generation_30,4feb7833,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.603618323771552,0.40056684768431894,0.17240020426842362,0.8241843344054727,0.20778260699964735,0.7340132348895155,12,6,47,0,0,0,0
871f45d7-800,generation_30,f532bea9,-0.06625,0.017499999999999995,0.0,4,3.0,0.30063341412417666,0.44879561471635654,0.6458643434274911,0.8568509258928023,0.5143516041599807,0.9699038220158702,1,0,23,17,0,0,0
7382b024-499,generation_30,5ed503c4,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.08142148405717231,0.7890790198835602,0.911330140613684,0.24413367177773238,0.05366033092532829,0.8094859443617408,1,0,55,37,0,0,0
27e88997-8e6,generation_30,a78cb284,0.8430680720350294,1.270136144070059,0.0,150,4.0,0.6326891447009539,0.8599002420007854,0.9565229230150737,0.015151547009619293,0.38410287676778276,0.2513796387705334,0,0,611,595,0,0,0
70766452-2e3,generation_30,633574ad,0.7708034323953898,1.2436338918178067,0.0,296,4.0,0.8228042315546111,0.8595571136275313,0.6256298190771156,0.121089224911056,0.30047488446813464,0.2776337572832306,0,0,1197,1156,0,0,0
be77e3ae-2f9,generation_30,4444cf21,0.6219014053683628,1.1899566568905717,0.0,13,4.0,0.4175720559717837,0.6115189181025668,0.005889459293044075,0.26584372432859105,0.19672734132370628,0.7634919601096639,13,6,46,0,0,0,0
8436b4ae-28b,generation_30,ea966a2f,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.5161296955000254,0.8787303258664675,0.82995535378808,0.47701042713423036,0.07565923561626975,0.618282242251181,0,0,53,53,0,0,0
668fc917-2a3,generation_31,ac3e6972,0.7691989697495594,1.2476287087298878,0.0,65,0.0,0.6840916895408922,0.02217223388774814,0.5402372307533057,0.5265228181163341,0.9940453394906104,0.22257824417922345,4,0,275,235,0,0,0
a6d19ed3-72e,generation_31,e46b80f8,0.7018504849010745,1.221882787983967,0.0,33,0.0,0.6239952032257855,0.6379356584861418,0.036467218066440044,0.1969412099061959,0.9837081710893515,0.47570319786136994,29,20,147,6,0,0,0
70b68a7a-c76,generation_31,19617b29,0.8405001393402027,1.2739827348207562,0.0,342,1.0,0.14315159535480393,0.26304038042204914,0.9667212970646124,0.4275840606249731,0.9462423128808988,0.019697424717047607,2,9,1294,1277,0,0,0
2ea8bc71-392,generation_31,d4e9e497,0.6945937065916645,1.2207663605517503,0.0,19,2.0,0.33897725893310504,0.6341447027854256,0.45256016406673405,0.9682442716149008,0.4038334441839968,0.872407823657045,18,10,81,1,0,0,0
6a850d49-067,generation_31,87fc4f83,0.06125,0.05249999999999999,0.0,20,2.0,0.960804492754438,0.008571822433520726,0.0930175551358019,0.2999974593829777,0.118710547253434,0.7411532212932216,19,10,77,0,0,0,0
f96c7a23-a29,generation_31,58f48b8d,0.7718775411781308,1.2480407966419758,0.0,140,3.0,0.35865677141847696,0.451027862816864,0.7081792179181687,0.8941850843463371,0.7325774000228417,0.6569872364149235,3,2,633,514,0,0,0
c443e505-0d3,generation_32,15e8677e,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.5606147344831904,0.5560031215056569,0.9189693578707305,0.5102144747891794,0.9994070398007648,0.8413034962186551,0,0,33,37,0,0,0
d0fdc069-5d0,generation_32,4dff0c9f,0.5435593758049065,1.187118751609813,0.0,3,1.0,0.37951061213720894,0.48813739520690813,0.8740227278409118,0.07148561019891897,0.9009597426558337,0.9746298537937444,0,0,10,13,0,0,0
9b40523b-5bb,generation_32,e55d33ee,0.1967982456140351,0.10412280701754384,0.0,57,1.0,0.20503653241927644,0.8302037989594052,0.7839128308088391,0.37429838805059656,0.806287557524906,0.5107199322298588,1,4,214,220,0,0,0
b7a2a0ae-fa1,generation_32,b47b623b,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.7253650352105527,0.2541827704170545,0.7957041144202482,0.7827780972811976,0.9979444138223997,0.17825005715297948,0,0,30,37,0,0,0
e552f720-93d,generation_32,11c2a4b8,0.641408838170498,1.2021725150506732,0.0,31,2.0,0.9397227521824523,0.8787375757999885,0.7414897684095635,0.6659425859276439,0.7687568128675913,0.7819046274905838,0,0,116,120,0,0,0
9c69008d-59d,generation_32,1de2f612,0.6248093758049065,1.199618751609813,0.0,12,2.0,0.7688845953900291,0.8206250291869462,0.3828980383831684,0.27894023729410333,0.04369282861947266,0.061562117269528205,12,6,44,0,0,0,0
ee26e1d5-cd4,generation_32,8bbf8312,0.6811673706469438,1.2223347412938876,0.0,10,2.0,0.04119761833052582,0.45180495088725303,0.38483599605728047,0.6762142009342559,0.2375618658722134,0.8951880857914769,10,6,39,0,0,0,0
69285361-e73,generation_32,964a0379,0.26776008492569003,0.13042462845010613,0.0,471,3.0,0.6342416441133153,0.534748717153551,0.6469670671553678,0.34420612926169225,0.6193955303603913,0.6897331419410034,0,0,1965,1877,0,0,0
cbef4e82-deb,generation_32,0d889b9c,0.697287445980345,1.2261538393291112,0.0,19,3.0,0.4894212694206219,0.3285535373028705,0.009434266536857638,0.7445345916334739,0.6828087262264738,0.07911147938732066,18,10,71,0,0,0,0
4581d408-6a4,generation_32,e57ce7b1,-0.05,0.019999999999999993,0.0,5,3.0,0.5659735935987029,0.5292215033159005,0.5377034729925054,0.1539815265559561,0.5878470432686802,0.880622507292315,0,0,20,21,0,0,0
42c751eb-39b,generation_32,0b7d08f0,0.48105937580490654,1.162118751609813,0.0,3,4.0,0.358935323028053,0.9297475087707708,0.9811685300006546,0.5537904489690207,0.7144576739774122,0.33143999826388537,0,0,14,14,0,0,0
f3220752-e63,generation_32,90d673bc,0.1330851063829787,0.07893617021276594,0.0,47,4.0,0.14470724515320277,0.740671977328498,0.43056818764797167,0.8275416899645739,0.6109610272838888,0.5898586327240873,42,26,158,6,0,0,0
2cbb64e7-043,generation_32,540667f1,0.2688235294117647,0.13058823529411762,0.0,340,4.0,0.9381441210047516,0.7006435646544217,0.660389200389547,0.38510765379891776,0.03317740699151184,0.7244684341782808,0,0,1374,1347,0,0,0
23e2f847-9e5,generation_33,d008b5d1,0.55824282729194,1.17648565458388,0.0,10,0.0,0.8814592331629153,0.703691188404286,0.01996126241903129,0.7033017939280028,0.024697034447313193,0.2949108390888977,10,4,46,1,0,0,0
dd1b3696-2ff,generation_33,73bde442,0.131875,0.07874999999999999,0.0,40,0.0,0.65046640562597,0.06270009486998296,0.11124288634070423,0.9375155645418078,0.8894959396776019,0.5019699219277438,34,24,166,0,0,0,0
f2559d85-358,generation_33,7ca672c8,0.6936485893386929,1.2066520173870632,0.0,31,0.0,0.7008191648949337,0.1755778875829732,0.5060573368812573,0.9360724510493559,0.6855710254139654,0.4649293167931039,1,0,128,117,0,0,0
f37ace37-74d,generation_33,591e37c4,0.06589285714285713,0.0532142857142857,0.0,28,0.0,0.2758853283855385,0.8169027008100921,0.13150442304305088,0.9897393962702371,0.4302466454825895,0.3790167958705102,26,15,130,3,0,0,0
1d372555-955,generation_33,3aa31201,0.7022011606252734,1.2294023212505467,0.0,24,1.0,0.46970583205946737,0.9892020078483107,0.6713583463945374,0.0007323025259426963,0.8798649903268057,0.7749759242146357,0,1,102,95,0,0,0
3bcad99a-143,generation_33,1f83514a,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.36227690544277147,0.5476917841650426,0.07315288443858137,0.8453407510745439,0.9668514247974047,0.5448027462626219,17,8,59,2,0,0,0
