lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bc8816a9-9f9,generation_39,ebf32d30,0.4903179444633935,1.200635888926787,0.0,2,2.0,0.802087206996413,0.6009360647747246,0.8648344055842323,0.48613510692562434,0.6979862011322981,0.9007411449926719,0,0,11,11,0,0,0
ee6a9ce8-e1c,generation_39,c1454306,0.27020833333333333,0.13080128205128203,0.0,312,2.0,0.4356423378109877,0.4012241877066929,0.5623018371261834,0.5409006811609676,0.006082402232423512,0.7259964116883634,0,7,1344,1166,0,0,0
57b0f384-792,generation_39,e2bb5cfd,0.19987903225806453,0.10459677419354836,0.0,124,2.0,0.345625011692527,0.8570466511581567,0.7942287993428103,0.09263867623049538,0.6463926499778716,0.612068139047023,2,1,471,469,0,0,0
59d8b200-324,generation_39,5ff084cc,0.7860416286739199,1.279977994189945,0.0,76,2.0,0.1795875818309729,0.9051874953524337,0.18888312096394788,0.2834688038459827,0.8279765844876369,0.21690010219640232,66,75,353,12,0,0,0
022d17e3-89e,generation_39,71614c0c,0.7332045515512845,1.261703220749628,0.0,17,3.0,0.6033283105211769,0.7178768998827043,0.4637138592362806,0.28828814590057616,0.3030838664075306,0.15598750975762732,15,11,64,5,0,0,0
2cfdc68e-1e1,generation_39,fa493aba,0.4939888652767749,1.1879777305535497,0.0,3,3.0,0.9268774813040168,0.8516518014119917,0.8437998782456102,0.14888134996161884,0.7048233679568225,0.8141696494417974,0,0,13,14,0,0,0
fd0d342f-0a3,generation_39,dd26e503,0.4898221986101081,1.1996443972202162,0.0,2,3.0,0.23435789528150164,0.2419368223797156,0.9175010141176505,0.5040785124472342,0.13557761573443328,0.4732985559632876,0,0,11,12,0,0,0
b2560fd2-1b2,generation_39,77672661,0.5444846111300602,1.2089692222601203,0.0,3,3.0,0.9410495922557595,0.06440994742114903,0.6053974662920797,0.6564698369906271,0.8557754632633395,0.9233212733572103,0,0,15,12,0,0,0
21eac152-b1c,generation_39,9b1572d2,0.20967213114754102,0.10918032786885246,0.0,61,3.0,0.8308335615718465,0.8442450029620012,0.11065130538370926,0.4068383675229208,0.9001677889389135,0.8057527810911592,54,43,243,11,0,0,0
e27deec1-261,generation_39,5f6c7f8d,0.6576385625183743,1.2299112713782119,0.0,41,3.0,0.6078062050517916,0.49865057531591317,0.12643660233420695,0.6692669558732028,0.3537116778586751,0.4649679439173797,38,17,168,6,0,0,0
27ca39d5-296,generation_39,b328f06d,0.13226190476190477,0.0788095238095238,0.0,42,3.0,0.5193870255982785,0.7954745514818291,0.34767559308607865,0.01881609046264332,0.6065389532770143,0.25732683585008487,40,56,197,0,0,0,0
45e442e4-741,generation_39,2cf862af,0.6857126813054988,1.2430043099794186,0.0,19,4.0,0.1548410956721784,0.7380882863207905,0.4500004530262509,0.08587374727041563,0.260632426221604,0.805623928618612,18,8,69,0,0,0,0
dc25b69f-2a9,generation_39,ccb1d51a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9672416513303006,0.4790665494059345,0.6660233376531594,0.18534241894809478,0.6367273758305294,0.8954950719417034,0,0,14,13,0,0,0
9e6f55e1-830,generation_39,a281bd93,0.6403179444633935,1.2267897350806332,0.0,13,4.0,0.07249011156119112,0.39377557615704006,0.3908373542631751,0.607644105392547,0.982440038739718,0.5594584737987561,13,6,46,0,0,0,0
b48c14e3-b4f,generation_39,b4165770,0.26966954022988504,0.13071839080459768,0.0,348,5.0,0.6055148872141229,0.5490168073597474,0.7823996953631192,0.28337142269095095,0.9992466774992922,0.15920915673743963,0,0,1386,1386,0,0,0
e1c47223-5b5,generation_39,afc7bd11,0.26911392405063295,0.13063291139240504,0.0,395,5.0,0.6148871596629597,0.7009393471202932,0.6489452529805052,0.4395500566490411,0.3774340494274031,0.435123477951481,0,0,1598,1572,0,0,0
b302a7ef-402,generation_39,97f3973f,0.2723198198198198,0.1311261261261261,0.0,222,5.0,0.9552097962272914,0.8932252142944996,0.6833701959284038,0.3050574750262256,0.259413866570001,0.527720195611983,0,0,923,884,0,0,0
9b61e10c-fdd,generation_39,37ec1621,0.2866666666666667,0.13333333333333333,0.0,75,5.0,0.017671517183980523,0.5841127120338276,0.7450130167607165,0.8374569801801112,0.5769364055940136,0.36875711364733726,0,2,296,290,0,0,0
4e717478-2d0,generation_39,22174651,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8182486943481337,0.6881519420461517,0.5191329857788984,0.1969183570167541,0.4162287288272709,0.49043101266428435,0,0,17,15,0,0,0
fa68a56c-fc8,generation_39,de2e6056,0.6063893730348222,1.21849303178393,0.0,7,5.0,0.5539597082832448,0.9362954409185293,0.18063859671814364,0.1546264640160282,0.005415712330336664,0.5424354402735383,7,0,26,0,0,0,0
d714885e-b0a,generation_40,0bb40f9f,0.6361508868591593,1.2238807210867397,0.0,19,0.0,0.2814034039963649,0.17178711740561514,0.0717211754445648,0.9983466808422458,0.5566320925931738,0.6633972430161559,18,5,82,0,0,0,0
29cf7bb6-ed5,generation_40,9ddbb79f,0.5324732130234907,1.1849464260469813,0.0,3,0.0,0.8642213929312353,0.250286961638835,0.6075130186970958,0.17652331076870942,0.3582031026570319,0.5467635404854227,0,0,11,13,0,0,0
fc2177bd-b98,generation_40,e320c4dc,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.9169160742684136,0.8115708503265733,0.15370462326957934,0.6419442601020603,0.3938912063328578,0.040761122347634515,9,3,39,0,0,0,0
986abf56-d4f,generation_40,af124e8f,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.822076639501823,0.1692431057348358,0.6459464253208651,0.7678495724127514,0.5150202747658362,0.05335794673080363,1,0,34,38,0,0,0
5f7fffb9-664,generation_40,180d4e9d,-0.1475,0.0049999999999999975,0.0,2,0.0,0.7791902155342908,0.4921543172986529,0.7544243454879014,0.5840865859111211,0.19732822607282952,0.6954715277824121,0,0,10,12,0,0,0
96c0e563-e32,generation_40,36254dbd,0.8589579044030191,1.3073894930165644,0.0,228,0.0,0.7125087436075286,0.7715141316814111,0.8246987522763384,0.9774037252426283,0.8931898942948406,0.1625850639491082,0,0,894,893,0,0,0
5f2c80d8-eb0,generation_40,6462204b,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.47692102218513044,0.4990303200397517,0.8089228801303753,0.46839041185037367,0.4696797345913426,0.009014489946404636,1,0,10,11,0,0,0
e09c9ba9-a33,generation_40,5a10c6f4,0.15515151515151512,0.08848484848484846,0.0,33,1.0,0.6846849546433459,0.9516603532832364,0.3993303840125315,0.43699493113288934,0.4367082519289517,0.22607400535277122,30,25,152,4,0,0,0
e117fa8c-711,generation_40,ca124337,0.21201834862385324,0.1095412844036697,0.0,109,1.0,0.40140626734633433,0.9472880468526446,0.5053106452036598,0.15011708241635424,0.9668571988315144,0.19686254591489538,0,0,463,431,0,0,0
294e59a7-1fa,generation_40,a1195ff8,0.21479851208927467,0.10996900185988838,0.0,1613,1.0,0.17715164148137408,0.8885084011355415,0.9903668009777546,0.3325132968109421,0.2498830154748175,0.08592459074195657,0,47,5705,6385,0,0,0
6a2b146c-7ff,generation_40,59552a35,0.7225029758900429,1.2300059517800856,0.0,24,1.0,0.07302649493789037,0.37516375616948006,0.13217591386130523,0.8197335423267007,0.8829549242421407,0.7059330250046618,23,14,105,0,0,0,0
26b1f6b5-3b1,generation_40,674279f5,0.21450153374233133,0.10992331288343557,0.0,652,1.0,0.4186362259332963,0.7041704862376572,0.919959558798079,0.45816563068889415,0.5308029438765699,0.9599987469603741,0,15,2620,2576,0,0,0
398cbf2f-6de,generation_40,312995db,0.024375,0.04374999999999999,0.0,8,1.0,0.36705495040529035,0.384230609077274,0.8136704081392573,0.24016036431175514,0.5164986122967642,0.7459481052816971,4,0,27,23,0,0,0
f162ed0d-f7e,generation_40,3192b7ae,0.8803394833503874,1.3106789667007748,0.0,60,2.0,0.1996834201736375,0.051580996125783374,0.8196964330438691,0.0015768748033213598,0.20768170427961263,0.647202647217712,1,5,239,221,0,0,0
f162ed0d-f7e,generation_41,ff599277,0.15777777777777777,0.08888888888888886,0.0,45,0.0,0.1996834201736375,0.051580996125783374,0.8196964330438691,0.0015768748033213598,0.20768170427961263,0.647202647217712,2,1,180,166,0,0,0
f162ed0d-f7e,generation_41,cc4d051b,0.4400848897370637,1.1801697794741275,0.08888888888888886,2,0.0,0.018854701686102926,0.848205703407811,0.8866674771744107,0.7322263038878017,0.011107939413456114,0.7916251979643854,0,0,10,12,0,0,0
f162ed0d-f7e,generation_41,e51c8ea7,0.012500000000000011,0.045,0.6345293341815081,5,0.0,0.4267402475627451,0.48480508443025727,0.6816971496901527,0.3185183613616268,0.29951286432436175,0.5964444520829242,0,0,31,12,0,0,0
f162ed0d-f7e,generation_41,11ae6096,0.018571428571428565,0.042857142857142844,0.4380195561210054,7,1.0,0.4267402475627451,0.48480508443025727,0.6816971496901527,0.3185183613616268,0.29951286432436175,0.5964444520829242,0,0,43,16,0,0,0
f162ed0d-f7e,generation_41,5ce5cda8,0.6427305350153486,1.22831821288784,0.3392289528050398,14,2.0,0.6537970749518527,0.9180291727347312,0.5436978663364362,0.6354598479199323,0.39134402436911087,0.5456862569481364,0,0,60,49,0,0,0
f162ed0d-f7e,generation_41,8fa25207,-0.09333333333333334,0.013333333333333327,0.5170468048215998,3,3.0,0.45609608189058304,0.41154756390359726,0.8221975926601037,0.48949030002297483,0.5504357992872266,0.4048938555834101,1,0,13,12,0,0,0
f162ed0d-f7e,generation_41,b5b8200d,-0.1475,0.0049999999999999975,0.43309455957355536,2,4.0,0.10926906092987021,0.4498933497667972,0.85318195510914,0.36690158934556155,0.10939482184653437,0.7194139225910487,0,0,12,12,0,0,0
8508054f-978,generation_40,f9b06e15,0.7838916527398028,1.260549262926414,0.0,47,2.0,0.2449057858209739,0.6047118606247288,0.812015148104809,0.4441075061956463,0.258634119250608,0.47738605791341415,0,0,241,190,0,0,0
ac9df1c1-609,generation_40,91628663,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.2582645958080476,0.10106523105683429,0.9774690679328603,0.5441808184632007,0.24555398318479904,0.5517826584633795,3,0,76,76,0,0,0
a2ef4c26-67d,generation_40,4e86b3d9,0.6761472611281653,1.2422945222563306,0.0,12,2.0,0.18195946357328907,0.06474056976365983,0.04640806416680743,0.4588732235227335,0.8402586881879736,0.3396998994631165,12,6,46,0,0,0,0
e9f3cd45-945,generation_40,5ce2e761,0.15451612903225806,0.08838709677419353,0.0,31,2.0,0.10584018951726337,0.2867171320381299,0.35225605566363183,0.9434087273782751,0.6705542366833677,0.8380032855639421,28,21,125,0,0,0,0
48da08d5-58d,generation_40,25bc13cb,0.8389055580496672,1.2725294259584894,0.0,568,2.0,0.9864813262825715,0.9563999721264493,0.5096828122422461,0.7249274396081331,0.5599332277110759,0.4955786957341135,0,0,2236,2269,0,0,0
0c338283-264,generation_40,9f0ee453,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5770594440213583,0.6739214383453167,0.3816723512217699,0.48934741180032093,0.21940876087973082,0.8432790579296328,8,4,33,2,0,0,0
2057d234-9a5,generation_40,0acd9e18,0.7317828572918409,1.2449942860122531,0.0,28,3.0,0.23669575929086872,0.16128722036693643,0.6537775614923662,0.19146442186304746,0.22108027631424254,0.055273717769887654,4,2,151,73,0,0,0
1ea02824-03b,generation_40,0b15ce17,0.6877799595408638,1.244131347653156,0.0,21,3.0,0.7054951434553524,0.7896719902437357,0.6539418031484958,0.6634533671147718,0.8771645717062317,0.7767981218576672,0,0,147,56,0,0,0
07ce6b8e-a75,generation_40,2fc98d1d,0.0325,0.04499999999999999,0.0,10,3.0,0.751830350354179,0.7472469504310206,0.3954626243564827,0.8994442572331984,0.6688640790022726,0.6437496698916458,10,4,40,0,0,0,0
04480f34-f09,generation_40,1697a502,0.6851750389059431,1.2436834111452195,0.0,18,3.0,0.45330770559766864,0.7438111520398347,0.2629952624700791,0.38503810107615966,0.5170100943726145,0.02541986819998776,17,10,70,1,0,0,0
17c2fecf-862,generation_40,23ad7504,0.14588235294117646,0.08705882352941173,0.0,17,3.0,0.946646048649586,0.6814240769897528,0.015959515728263263,0.09779432987195502,0.8123466354858839,0.05512467471594218,16,10,68,0,0,0,0
64c227bc-01f,generation_40,dcbe63ef,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.8672115406693959,0.24530560557160808,0.46341036475738884,0.4489332161256776,0.0010708969993817874,0.8032220055538603,15,6,51,0,0,0,0
b6612671-d98,generation_40,5dc14756,0.045,0.04999999999999999,0.0,10,3.0,0.5490536761453897,0.07574609288534484,0.018757729599110373,0.7864823764505147,0.9639853244329758,0.40378510356777086,10,8,40,0,0,0,0
f98e65dc-c8b,generation_40,62ff157b,0.44073059446149854,1.1814611889229971,0.0,2,4.0,0.8441928283414829,0.601662631827067,0.7031794286681665,0.5418018320345537,0.41457590369495145,0.9532487970656054,0,0,12,12,0,0,0
f6913310-07c,generation_40,cf186d4c,0.5658065463568239,1.177766938867494,0.0,13,4.0,0.2674249565720881,0.017841345731830494,0.04247257023998774,0.8615856995314952,0.5831527581259908,0.09795723470069273,13,6,61,0,0,0,0
9c57578a-07b,generation_40,24168f1f,0.6490894833503875,1.238178966700775,0.0,6,4.0,0.3614043250955912,0.46011866928851664,0.5161113497142678,0.4585992984123668,0.2666803108541953,0.28842813712363613,0,0,23,23,0,0,0
7cfbc425-5c8,generation_40,7f0f680d,0.5616461381693871,1.1982922763387742,0.0,8,4.0,0.13576472850165833,0.1893325108892332,0.17307174241744194,0.29202222539416867,0.3562870694697978,0.414513120878347,8,2,34,0,0,0,0
e6c52730-cc1,generation_40,5363ce77,0.28175257731958764,0.13257731958762883,0.0,97,4.0,0.8866899008800172,0.8506836742387294,0.7257398468454354,0.4344226670920519,0.7024529125563804,0.3061485190010478,0,0,393,383,0,0,0
fb0c71eb-cbd,generation_40,a1ec9e4a,0.6108900001489838,1.2017800002979675,0.0,10,4.0,0.5579891957534504,0.7525320908112905,0.45110964423534217,0.18013615820789886,0.7943744945618012,0.058274094693914424,9,4,41,3,0,0,0
47cbbf0c-ca6,generation_40,d22d6d88,0.6565562118524654,1.2031124237049309,0.0,12,4.0,0.6109267843545383,0.18111080105959032,0.5365879320871785,0.6920490417057286,0.03281875959210079,0.5235578396606937,0,0,63,32,0,0,0
415e4cee-929,generation_40,d594cb31,0.6891001596788898,1.244287275879519,0.0,23,4.0,0.333009310419375,0.10935290840187073,0.2362278156588622,0.6961445501760095,0.5926720149386187,0.6849293987620872,22,16,90,0,0,0,0
7885e967-769,generation_40,e1becfa2,0.7892988763998245,1.2812409246058165,0.0,227,4.0,0.23900381882061894,0.9517595086057358,0.9038843334349502,0.7110447323381615,0.2614927753866696,0.07316173711504637,1,4,893,883,0,0,0
7a87fb28-343,generation_40,65fb109d,0.7406639953122442,1.2627565620530599,0.0,28,5.0,0.2655713673807121,0.34910567715867646,0.7965658318715942,0.40486165438170074,0.7556433942758478,0.6808272997277349,3,0,118,111,0,0,0
cd74913d-0d0,generation_40,13258cfe,0.15296296296296297,0.08814814814814813,0.0,27,5.0,0.026698391215917994,0.6586411564804351,0.5493490509534111,0.45154753663346936,0.15689335813348126,0.31246380806406426,0,0,114,106,0,0,0
329e76b6-a63,generation_41,d27126e6,0.7487512850153487,1.2695025700306974,0.0,50,0.0,0.276936242258335,0.06304860814040758,0.40528799278324046,0.9105153255614135,0.4125529163127307,0.0011532453640521467,44,48,175,0,0,0,0
d43c5c87-aaa,generation_41,23314781,0.6240012850153487,1.2380025700306974,0.0,4,0.0,0.9752731670567331,0.4059965356436859,0.5295841987426004,0.3369086243636408,0.6528723334683278,0.8955233503462511,2,0,12,14,0,0,0
a106288c-bd7,generation_41,05dcc641,0.13999999999999999,0.08615384615384612,0.0,13,0.0,0.6617419988611721,0.7009531246601746,0.3637397117308512,0.6278143609829061,0.22839447628770837,0.49359711315786026,12,8,57,1,0,0,0
8a9d07e8-9dd,generation_41,632fccec,0.7447726402785065,1.2653347542412237,0.0,38,0.0,0.6196844147721494,0.0842511411637541,0.7066234413262529,0.9650157557320647,0.8822802717817875,0.9968022428089369,1,0,155,145,0,0,0
eda51667-7f7,generation_41,25de0580,-0.06625,0.017499999999999995,0.0,4,0.0,0.11171475134326059,0.5021426424206997,0.6230659789509752,0.18562930188446503,0.15602526956042273,0.25540333755349054,0,0,17,15,0,0,0
232f86ac-7c6,generation_41,70b95b75,0.26888755980861245,0.13059808612440188,0.0,418,0.0,0.3866939047824962,0.405500512133385,0.5223748244759576,0.86591109390002,0.014395106517945067,0.23514169624934578,0,7,1951,1475,0,0,0
b11d35e9-25d,generation_41,3f799819,0.856735303280189,1.3107308805329805,0.0,1095,0.0,0.7339450443737138,0.559537011579589,0.5773396915117184,0.5148241466642909,0.145457226242947,0.7801904643010616,0,0,4377,4375,0,0,0
b11d35e9-25d,generation_42,b32e4080,0.2706818181818182,0.13087412587412586,0.0,286,3.0,0.6938710596627833,0.7387830921571601,0.5605187789240773,0.5751419972921116,0.26840062530602893,0.6629383606245991,0,0,1062,1138,0,0,0
b11d35e9-25d,generation_42,f1c1d1ec,0.6142038962398413,1.2234077924796825,0.13087412587412586,8,5.0,0.7339450443737138,0.559537011579589,0.5773396915117184,0.5148241466642909,0.145457226242947,0.7801904643010616,0,0,35,34,0,0,0
f8c10edc-0a3,generation_41,a4303f8f,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.09580541251078323,0.8746062499543563,0.982426153133849,0.59331272429952,0.23397124593132856,0.7369420647258127,0,0,10,13,0,0,0
c5092c09-1b5,generation_41,abaa08b1,0.7088227135867773,1.2633597128878402,0.0,7,1.0,0.5705057462013358,0.5324657800769552,0.4537201591304947,0.5360831621581319,0.28329518256205977,0.5873108032986752,6,5,30,2,0,0,0
69e67ce3-a14,generation_41,d0426c3e,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.3783200540291842,0.22018365467818302,0.7174986196462068,0.8752830865558029,0.620056078602413,0.8586070253615158,0,0,12,12,0,0,0
d5e707ab-a43,generation_41,7e719257,0.8024332722416261,1.2892461065270477,0.0,137,1.0,0.6136282949938171,0.03500851618849188,0.8537371588383362,0.7422106958406803,0.9267266127948219,0.6529961574659352,3,0,566,513,0,0,0
38c3e656-d9a,generation_41,beaddaa7,0.44275128501534866,1.1855025700306974,0.0,2,1.0,0.16412567278716161,0.39311472229179545,0.7357417582023795,0.5537254926376822,0.43958530711425714,0.7349374011352752,1,0,10,11,0,0,0
0ea095a4-d6c,generation_41,c4e53aec,0.5727032622880761,1.215406524576152,0.0,4,1.0,0.8475366664995154,0.3091154835632648,0.9894545494984974,0.27696588438231373,0.5437342854679463,0.7515366873149439,1,0,18,13,0,0,0
13efc5dd-7c3,generation_41,0fe5700c,0.8606906155592818,1.3113393901143795,0.0,239,1.0,0.07765568040206627,0.9459462692048992,0.7526612118529772,0.685066087369711,0.45108983921570855,0.11846367294159355,0,5,927,944,0,0,0
13efc5dd-7c3,generation_42,3f0bd267,0.21246093750000003,0.10960937499999998,0.0,128,0.0,0.07765568040206627,0.9459462692048992,0.7526612118529772,0.685066087369711,0.45108983921570855,0.11846367294159355,0,1,503,504,0,0,0
13efc5dd-7c3,generation_42,d05f4912,0.21400914634146345,0.10984756097560974,0.10960937499999998,328,2.0,0.40580036238789,0.7527416403922441,0.6650004516823478,0.5999451170170009,0.2982735327293278,0.4493270686213276,0,11,1362,1208,0,0,0
13efc5dd-7c3,generation_42,eb92c2d1,0.7101883287115396,1.2397314961327566,0.10972846798780486,31,4.0,0.568639981005812,0.8256883656382339,0.8441499934487008,0.7345963924415104,0.28773290005195173,0.09192818117024881,0,0,125,124,0,0,0
3c0a7989-268,generation_41,4297b933,0.2684722222222222,0.130534188034188,0.0,468,2.0,0.9793656946552038,0.6596705131928688,0.5568390299186261,0.4658191424682441,0.2745297185779241,0.7903198718711519,0,0,1824,1785,0,0,0
3f7bdb84-2b5,generation_41,543dfe3d,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8739502259211568,0.5009675617201124,0.745582902179958,0.7329778370254816,0.9820246712555425,0.7645486974303661,0,0,10,11,0,0,0
2cd4aacd-ac6,generation_41,a6f7b1ef,0.7390012850153487,1.2680025700306974,0.0,20,2.0,0.7284550659152298,0.8958742507388433,0.6170753028523452,0.5143047435456078,0.2279070261743088,0.5240084115890937,0,0,80,74,0,0,0
7f9bb588-9f3,generation_41,7b196502,0.27407821229050283,0.1313966480446927,0.0,179,3.0,0.14978673102773343,0.24678698886667338,0.7488867732994247,0.37564418926650056,0.13118935816702137,0.09320334115142392,1,8,792,654,0,0,0
