lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b6985317-1ca,generation_12,d995d729,0.5001943288420808,0.8603886576841617,0.0,10,1.0,0.08851108293198384,0.9441304784777018,0.6923041476224767,0.1651578020807909,0.0011143401336752845,0.7690169579113758,0,0,49,42,0,0,0
01602fe9-846,generation_12,45661a43,0.5398143089373011,0.8796286178746021,0.0,7,2.0,0.8503785227910724,0.27961466146366387,0.23880845844647802,0.7439827041950305,0.0770116621295831,0.7308196734601179,7,6,25,0,0,0,0
c5763464-5a3,generation_12,f1117942,0.5704524096549013,0.8815552258138677,0.0,82,2.0,0.44574344157585344,0.10464346821503367,0.6509153917947694,0.37524025486224943,0.4927796199822312,0.9312561694943362,5,0,342,299,0,0,0
a05c65b8-a75,generation_12,08eed826,0.46602766217541425,0.8448758371713413,0.0,13,2.0,0.27711065891464326,0.5460236729779551,0.40885383763245153,0.8067290857829885,0.39257701405620615,0.3288796497724312,13,10,56,0,0,0,0
c43f17b9-2a6,generation_12,354e8ea3,0.6156038458894404,0.8987580108755916,0.0,679,2.0,0.912731627515412,0.31245747055336337,0.8877281310035421,0.7505692560108594,0.19710060342022184,0.04038904542440047,5,0,2759,2574,0,0,0
77b7f334-c4b,generation_12,de554e58,0.4198703697435931,0.8276195273659741,0.0,11,2.0,0.18626123520944837,0.7397046482003347,0.0479695252932093,0.6153186899394779,0.47787655790627703,0.5683172084604082,11,4,36,0,0,0,0
a73e41ea-fcc,generation_12,efb60361,0.6604203904990933,0.9159092741488716,0.0,730,2.0,0.17232670767516733,0.20297575846857518,0.9250899177802192,0.771391684042806,0.1208565899267593,0.0995947710020717,0,11,2988,2743,0,0,0
5bdb5005-783,generation_12,ac3d6901,0.352337185984938,0.8332458005413046,0.0,2,3.0,0.8640885039513183,0.30545359521226434,0.6633750600980455,0.8541809608740895,0.31260074715373476,0.9136936891031671,0,0,10,11,0,0,0
f36ff695-faa,generation_12,425bcea2,0.34102766217541425,0.8153886576841618,0.0,3,3.0,0.07868440677208177,0.2522518397195853,0.572358857130297,0.11539307012462618,0.7419597029954335,0.2951899240311604,2,0,14,12,0,0,0
582b3575-175,generation_12,6fcb7a24,0.17181818181818181,0.09515151515151513,0.0,33,3.0,0.38068095148630743,0.5453663424326415,0.4878067758614839,0.783932819582835,0.9474402399923743,0.8542334634026377,31,34,152,6,0,0,0
d1b7706a-f97,generation_12,96039a3a,0.245249157622381,0.790498315244762,0.0,2,3.0,0.19537352419697296,0.8036047174683334,0.8587725598212878,0.20729323455676207,0.6903511928390195,0.460963609273484,0,0,9,11,0,0,0
80dd3aaa-5bf,generation_12,a36ece10,0.4694158242890476,0.8454983152447619,0.0,15,3.0,0.8046136127544421,0.9484478949255255,0.1180413185764464,0.632476665627697,0.9681521437915204,0.5716423925678655,15,10,51,0,0,0,0
0fd4bc9b-734,generation_12,c745bb82,0.3166777290509525,0.8190697438161906,0.0,2,4.0,0.5464456836103406,0.1507553029204376,0.5765410686244175,0.536176581384188,0.8745130847599855,0.6724831661048766,1,0,12,9,0,0,0
0683c25a-6aa,generation_12,19039b20,0.6747056793615115,0.9181070108969359,0.0,115,4.0,0.09961269112461091,0.6209751524378259,0.7809475321164968,0.833261036057693,0.399248657662721,0.9146400837148702,0,3,451,456,0,0,0
0683c25a-6aa,generation_13,91048182,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.09961269112461091,0.6209751524378259,0.7809475321164968,0.833261036057693,0.399248657662721,0.9146400837148702,0,0,14,12,0,0,0
40c9eda9-cd8,generation_12,636c9d24,0.6601379378646373,0.9157645975337858,0.0,798,4.0,0.5218221906234563,0.9135434557161759,0.7344792418254891,0.24589106547547113,0.7229356189392014,0.26772081348016386,0,0,2913,3188,0,0,0
14fbebb4-f8b,generation_12,eac0df74,0.17813405797101448,0.09612318840579706,0.0,92,4.0,0.039057812988787965,0.3847475797535824,0.7594042181661872,0.8689729685960514,0.2546951307003762,0.1758257633616953,13,1,349,329,0,0,0
94443bb0-965,generation_12,39191689,0.5146387732865253,0.862610879906384,0.0,18,4.0,0.16372949607573428,0.22951632229708363,0.47850087534626407,0.9611330492267982,0.9394899936604133,0.23667346774706643,18,16,65,0,0,0,0
a3ac0f7b-047,generation_12,3a3ed1b9,0.45858249095571435,0.8438316485780953,0.0,10,4.0,0.7433151804218636,0.16991822899756803,0.33941068059986534,0.6667162620625617,0.9728991013253061,0.6870315436606597,10,4,44,0,0,0,0
da4e31fe-2fd,generation_12,4870afa4,0.03166666666666665,0.06333333333333331,0.0,3,4.0,0.33041816119462286,0.8112105301175494,0.8847747693524343,0.36893038091001407,0.3491820513966726,0.7577588820180761,1,0,11,11,0,0,0
56372728-380,generation_12,1ffe1632,0.49212415762238104,0.859248315244762,0.0,8,5.0,0.3073135406469256,0.21120895678649365,0.2911567930872865,0.8938135026026839,0.16336661574525557,0.8500687513141834,8,4,30,0,0,0,0
3367e4d2-093,generation_12,bd4ccae6,0.6156747117838197,0.8987689133208807,0.0,797,5.0,0.8620953596234053,0.41390720405825054,0.584661317773502,0.4757214116948847,0.6120637956472403,0.7829888019374752,0,0,3358,2857,0,0,0
4321ce21-503,generation_12,7ddfae31,0.5110824909557143,0.8621649819114287,0.0,15,5.0,0.8636875938146875,0.6782453464219276,0.16804307904517346,0.9702150858420306,0.6904609386736801,0.8896634842626832,14,6,62,2,0,0,0
b46f181b-3b7,generation_12,57cd6d46,0.16619047619047617,0.09428571428571425,0.0,21,5.0,0.43790028033038153,0.9588846967942266,0.1915337716125558,0.25297517736742825,0.09811894274094701,0.1568790971161833,19,25,83,3,0,0,0
3ec28a6b-188,generation_12,b544819d,0.660109932440783,0.91586151137067,0.0,826,5.0,0.5759919026232225,0.8197676389701284,0.6885100395324733,0.30512715792748346,0.3962445447461298,0.46635145716605875,0,0,3312,3281,0,0,0
8f10e51f-347,generation_12,99c7f12d,0.2451943288420809,0.7903886576841618,0.0,2,5.0,0.06066939066130628,0.7069972948694847,0.8460476718169101,0.6488235788978896,0.20164280152101421,0.31751714732897773,0,0,10,11,0,0,0
0ef4650f-bbb,generation_12,95bfc753,0.2993609955087475,0.7987219910174951,0.0,3,6.0,0.8700922368707211,0.2618571602265821,0.8988792699413372,0.12450323982693945,0.94577569210234,0.5842301095076903,1,0,14,12,0,0,0
44fa3aa8-0ce,generation_12,3d5d9f92,0.6763205861938095,0.9183554581019048,0.0,105,6.0,0.7348565987668301,0.7319118745854378,0.5626319870548759,0.7599617168893077,0.25799281897202575,0.6271590020410929,0,0,429,417,0,0,0
44fa3aa8-0ce,generation_13,c08e1ac9,0.6362837656696666,0.9398056265774285,0.0,1050,0.0,0.7348565987668301,0.7319118745854378,0.5626319870548759,0.7599617168893077,0.25799281897202575,0.6271590020410929,0,0,4207,4192,0,0,0
44fa3aa8-0ce,generation_13,36594cbd,-0.05166666666666668,0.029999999999999992,0.9398056265774285,3,1.0,0.4172346449457205,0.6764435135116318,0.6717897595856863,0.7966113764735003,0.3286207383173734,0.7708995428779815,0,0,14,14,0,0,0
44fa3aa8-0ce,generation_13,ac2ecaab,0.6352161708351227,0.9396413812182679,0.48490281328871426,236,2.0,0.7348565987668301,0.7319118745854378,0.5626319870548759,0.7599617168893077,0.25799281897202575,0.6271590020410929,0,0,955,924,0,0,0
44fa3aa8-0ce,generation_13,a273a740,0.6801153319783976,0.9568053547274897,0.6364823359318988,1051,3.0,0.7348565987668301,0.7319118745854378,0.5626319870548759,0.7599617168893077,0.25799281897202575,0.6271590020410929,0,0,4247,4188,0,0,0
44fa3aa8-0ce,generation_13,625808c1,0.6845271737767111,0.957484099619538,0.7165630906307965,363,5.0,0.7348565987668301,0.7319118745854378,0.5626319870548759,0.7599617168893077,0.25799281897202575,0.6271590020410929,0,0,1381,1446,0,0,0
44fa3aa8-0ce,generation_13,6d28f9bf,0.17575757575757575,0.09575757575757574,0.7647472924285448,55,5.0,0.7348565987668301,0.7319118745854378,0.5626319870548759,0.7599617168893077,0.25799281897202575,0.6271590020410929,0,0,186,206,0,0,0
44fa3aa8-0ce,generation_13,10a14100,0.6814255405614414,0.9570069252787272,0.6532490063167166,616,6.0,0.7348565987668301,0.7319118745854378,0.5626319870548759,0.7599617168893077,0.25799281897202575,0.6271590020410929,0,0,2641,2412,0,0,0
900757b7-7bd,generation_12,ec00424d,0.5602853895064389,0.8799910688679504,0.0,23,6.0,0.9513000371377817,0.019497283352744255,0.5007530299436871,0.5799141018846542,0.05283038717473221,0.3541944439867599,2,0,99,79,0,0,0
c82b33c9-da6,generation_12,c1db0c51,0.5279872528604762,0.8750221247685714,0.0,7,6.0,0.20873166650398822,0.44338727655233745,0.2608234386080839,0.7426116668577724,0.4132180263105243,0.30092107901409193,7,2,26,0,0,0,0
87f1c99b-f24,generation_12,5e760b90,0.2451714517944439,0.7903429035888878,0.0,2,7.0,0.04392118900074893,0.17522463758297224,0.7642599907348422,0.1589391312494428,0.36425470391569736,0.9791717414945433,0,0,11,11,0,0,0
bce9797d-799,generation_13,013df3c8,0.6416478803763228,0.9420960764590386,0.0,362,0.0,0.1848472072581191,0.6637948594114311,0.9181293286794685,0.27134273033372924,0.7260246117697154,0.19940474676396192,0,12,1424,1428,0,0,0
7702021a-bce,generation_13,61f03fa5,0.5768710672569681,0.9204088011806031,0.0,18,0.0,0.5189636567666907,0.8980044913488767,0.29286813927483757,0.41627401195213665,0.2916267294637004,0.6563627905897977,17,7,80,2,0,0,0
c1688d5a-ef9,generation_13,9b3ec3a0,0.5370099561458571,0.9040199122917143,0.0,20,0.0,0.4189737792695003,0.9960865867146325,0.23575909104259662,0.8682949178176841,0.02645146796810538,0.528726211459805,19,8,88,3,0,0,0
cb290746-c5e,generation_13,92ba4b74,0.7130813847172858,0.9618770551488571,0.0,56,0.0,0.2221508074762908,0.12474358891226411,0.8737756770421979,0.2440944756937491,0.3440403044646466,0.6185968016623173,0,3,30,168,0,0,0
cb290746-c5e,generation_14,0b626d02,0.2691577825159915,0.13063965884861406,0.0,469,1.0,0.5468113832361505,0.4255508103072182,0.8200566446058182,0.43347844301577354,0.17337708713288286,0.7485556173998531,1,0,1872,1771,0,0,0
cb290746-c5e,generation_14,1b17cbbf,0.33951134148365236,0.8790226829673048,0.13063965884861406,3,1.0,0.2221508074762908,0.12474358891226411,0.8737756770421979,0.2440944756937491,0.3440403044646466,0.6185968016623173,0,0,14,12,0,0,0
cb290746-c5e,generation_14,96b74daa,0.6557035555955745,0.9789496902665749,0.5048311709079594,685,1.0,0.2221508074762908,0.12474358891226411,0.8737756770421979,0.2440944756937491,0.3440403044646466,0.6185968016623173,1,11,2789,2562,0,0,0
cb290746-c5e,generation_14,040d1984,0.6091834726311933,0.9615363441694906,0.6628706773608312,61,2.0,0.2221508074762908,0.12474358891226411,0.8737756770421979,0.2440944756937491,0.3440403044646466,0.6185968016623173,4,0,239,222,0,0,0
cb290746-c5e,generation_14,4ba84b60,0.11678571428571427,0.07642857142857142,0.7375370940629961,14,3.0,0.2221508074762908,0.12474358891226411,0.8737756770421979,0.2440944756937491,0.3440403044646466,0.6185968016623173,0,0,56,54,0,0,0
cb290746-c5e,generation_14,7c38bc06,0.6554835637058747,0.9789158453604672,0.6053153895361112,468,5.0,0.2221508074762908,0.12474358891226411,0.8737756770421979,0.2440944756937491,0.3440403044646466,0.6185968016623173,1,4,1894,1769,0,0,0
cb290746-c5e,generation_14,a839e1da,0.44308277005508095,0.905213159157781,0.6675821321735039,7,5.0,0.2221508074762908,0.12474358891226411,0.8737756770421979,0.2440944756937491,0.3440403044646466,0.6185968016623173,1,0,42,13,0,0,0
7c1e3656-862,generation_13,7ba5af2a,0.686487804247123,0.9577857350765244,0.0,237,0.0,0.8714719589960102,0.7263580317021723,0.7663376121694383,0.622862410337798,0.0027138698011190954,0.8785144331373888,0,0,926,945,0,0,0
7c1e3656-862,generation_14,9fad4dcb,0.39183691411776933,0.8836738282355386,0.0,6,0.0,0.8714719589960102,0.7263580317021723,0.7663376121694383,0.622862410337798,0.0027138698011190954,0.8785144331373888,0,0,23,25,0,0,0
56c396a2-602,generation_13,7d8e198c,0.4557961880299151,0.8710126659149027,0.0,23,0.0,0.7255939511773639,0.12760263558258966,0.37280789032272876,0.893754587143682,0.8972981383292561,0.21736979900294506,21,6,103,0,0,0,0
5ab2bde3-1a4,generation_13,ef7c83c2,0.5575754323363333,0.911579436101238,0.0,24,1.0,0.1874439760466935,0.5009435172162182,0.22817949138319849,0.11301938847077864,0.17701064781723863,0.551916661584571,23,12,80,2,0,0,0
2273bb96-ee7,generation_13,76a6a8f5,0.4845099561458571,0.885686578958381,0.0,12,1.0,0.34785586334671104,0.07396996613095208,0.4092265172332952,0.648232849444853,0.1775340860763781,0.7001726062829445,12,4,41,0,0,0,0
51936d94-ab2,generation_13,45ac7bc3,0.4048148215702878,0.862962976473909,0.0,5,1.0,0.8227457424797969,0.2125637241294025,0.7302727882937035,0.7168416212867998,0.055640667260739685,0.09681884890405179,1,0,25,16,0,0,0
c059282d-f3d,generation_13,ef1779ce,0.5470099561458571,0.9055583738301758,0.0,52,1.0,0.6790439634886285,0.6953277562727875,0.20781023051981773,0.5805599285028586,0.2748406159369363,0.2837668318625479,40,25,117,8,0,0,0
92b9f3d6-582,generation_13,7da2dc8f,0.5068313847172857,0.8993770551488571,0.0,7,1.0,0.4266406609497002,0.30930141344812645,0.31175870854808707,0.9211327678590949,0.8054037385377143,0.9321373791782612,7,4,26,0,0,0,0
b26c0c14-a3a,generation_13,a43d5697,0.5896846873286528,0.9223801273454777,0.0,62,1.0,0.0770961048641805,0.4410389114682274,0.9736864670303189,0.5024844158685726,0.53752506883858,0.9348737601660719,4,3,256,232,0,0,0
b319ec41-e49,generation_13,ac9b916f,0.3556409085268095,0.8541389599107619,0.0,3,2.0,0.8540226925618436,0.9982012209480905,0.9131589088339711,0.15337048838691203,0.8149944237582947,0.7094787500561819,0,0,9,14,0,0,0
f9010c27-5a1,generation_13,91927a63,0.44273148823695446,0.8687963098072423,0.0,12,2.0,0.7798701610173248,0.3358231146402757,0.17677075015023158,0.6683440264848102,0.3589966992058813,0.9070742292002725,12,8,43,0,0,0,0
74a8c8d3-f70,generation_13,362c4b83,0.6351984396937828,0.9396386533503694,0.0,233,2.0,0.9256777252529443,0.20863629645393944,0.9393405299392782,0.041909212780616656,0.3592930923456442,0.7441742184025788,1,0,1029,884,0,0,0
f221b922-5f6,generation_13,4e37d92a,0.6798112687950217,0.9567585757762012,0.0,1257,2.0,0.6944543533000256,0.20337795683356452,0.5678408833291582,0.19594055192729298,0.7222411878964935,0.01421790261511413,0,0,5369,4501,0,0,0
ea176575-64f,generation_13,ff36fe63,0.04416666666666666,0.04474358974358974,0.0,26,2.0,0.12997167861589887,0.3762582204466227,0.04851661944892438,0.3584387808743763,0.6354495706187796,0.19293342171903838,22,15,66,0,0,0,0
48ffa468-2d1,generation_13,45e8e828,0.4999861466220476,0.8880675313393334,0.0,28,2.0,0.4483924296532087,0.398716751559248,0.07636680637122129,0.6528165603747293,0.8728536951661099,0.7353281163759602,26,9,114,0,0,0,0
bcc51f9e-d16,generation_13,ddc8cb92,0.5029028132887142,0.8943770551488571,0.0,10,3.0,0.713721676685551,0.9870984794474801,0.0654678617261526,0.17219872856631646,0.1598348297387644,0.8919820042766808,10,6,34,0,0,0,0
1d1a20e4-174,generation_13,e346bf8a,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.8006476705918237,0.1900749941377986,0.09895496103156809,0.8895484399409898,0.29660403260178736,0.5066717741412092,9,4,36,0,0,0,0
83c3f46d-4ad,generation_13,f8a90e6c,0.17475177304964537,0.09560283687943259,0.0,47,3.0,0.47082119162424796,0.627634085399138,0.4994291803760853,0.1578156792285359,0.4034826303034723,0.3762119490469087,43,29,187,8,0,0,0
f1d856c9-e8f,generation_13,21d5185b,0.4127837656696667,0.8541389599107619,0.0,21,3.0,0.6542829755422148,0.8294928335454447,0.2638790624906515,0.7488893926144644,0.6154434997339162,0.731836662214071,20,18,53,0,0,0,0
650435a4-772,generation_13,80d6e896,0.44659328947919047,0.8798532456250476,0.0,5,3.0,0.19789666014358565,0.5956748219298289,0.5567038143902807,0.4214713677518951,0.7768940828949088,0.0407110248237168,0,0,32,9,0,0,0
ef3a67e5-2ca,generation_13,9f76afce,0.13244186046511627,0.07883720930232557,0.0,43,3.0,0.3513198398236912,0.10490986456506657,0.46241455840481827,0.5659272363457268,0.450696297050027,0.3845307650018053,40,30,169,0,0,0,0
f4eb1488-d80,generation_13,bf874bbd,0.3199266228125238,0.8398532456250476,0.0,3,4.0,0.9198277991161186,0.49716546557723795,0.5912291642396865,0.08863151164086713,0.5763876533126363,0.8232728211513349,0,0,12,15,0,0,0
8ca4c111-2b5,generation_13,92c045e2,0.38654777127190765,0.8480955425438153,0.0,8,4.0,0.3409286260796882,0.7337345009765411,0.7065205433455457,0.19494526864643724,0.8648612030228006,0.24352531618556617,0,0,44,18,0,0,0
2238da2f-280,generation_13,492fb468,0.5341423090870335,0.903578735821126,0.0,17,4.0,0.450573528832769,0.06421701474569019,0.8227980887326115,0.48676032985928064,0.12381492133562988,0.6054789997693071,0,0,89,69,0,0,0
6f56560d-8de,generation_13,dd4b154a,0.4820478349337359,0.885307791079593,0.0,11,4.0,0.7718749210728543,0.6028564357416455,0.3282309120702325,0.5452170573188604,0.26094898539517364,0.5519199333250895,11,10,44,0,0,0,0
dfd37172-994,generation_13,a2dc801b,0.5889081042940053,0.922260653032455,0.0,54,4.0,0.9882433614221724,0.13881194333499058,0.226216589440837,0.5204822469703516,0.4386717934785421,0.9590728104512353,43,57,155,4,0,0,0
bae7e57f-27e,generation_13,650ba15f,0.36159328947919045,0.8565199122917143,0.0,3,4.0,0.5336500859990743,0.28855061515383795,0.9363657700747007,0.6245776250310486,0.6759603789950906,0.7568073142708186,2,0,13,12,0,0,0
5b92dc56-b77,generation_13,9b5eaa75,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.10100574397889028,0.357315425918602,0.20580411365534523,0.6734423716182847,0.22020714385189,0.32783581367833126,14,12,69,0,0,0,0
fce7c678-4cd,generation_13,cad8b232,0.2733333333333333,0.13128205128205125,0.0,234,5.0,0.9762814177771134,0.6718877130699896,0.6853365368813412,0.01755521003713989,0.2880867390434698,0.9653389508395265,0,0,942,936,0,0,0
d54d7dd8-2ad,generation_13,749a2de1,0.6363345315174069,0.9398134367078501,0.0,1256,5.0,0.3057815686174532,0.1356498164932276,0.9805723826912451,0.5519250300887248,0.8648576521548929,0.7928928620691353,1,39,5110,4656,0,0,0
8a5269c7-e5c,generation_13,abd0c536,0.6306841985700996,0.9389441547159567,0.0,55,5.0,0.21968465816721716,0.6034144855292083,0.12569510306814236,0.5650757983992833,0.9294443454013361,0.5110773982616388,40,70,156,8,0,0,0
6fcdcc7d-995,generation_13,84dd5516,0.5844427518447819,0.9215736757325744,0.0,31,5.0,0.5560795189631924,0.2338851096603891,0.7686491630505514,0.8491425533387844,0.42174203946032174,0.1843437071174827,3,0,120,111,0,0,0
df26492d-1c4,generation_13,c72c54e9,0.2228048780487805,0.11325203252032519,0.0,615,5.0,0.5468251623678276,0.5498035450722034,0.598388078383794,0.6858450188699035,0.5500254498606181,0.9660851419109604,0,0,2559,2450,0,0,0
ea7f9336-2c8,generation_13,a1e60fa6,0.41843852757442856,0.8725913408631428,0.0,4,6.0,0.6097708295377986,0.40192035046471686,0.8701073125906277,0.5754090695506955,0.791038323394551,0.6479219064093592,2,0,14,14,0,0,0
910f4b31-0b8,generation_13,4288fe73,0.541941258351897,0.9045721718762079,0.0,29,6.0,0.6494179982818328,0.10267013332613706,0.10889940282152644,0.17736800164317934,0.5215649745141544,0.5202989029290763,26,12,101,1,0,0,0
97ea2e6d-d6d,generation_13,c8df315f,0.3470099561458571,0.8440199122917142,0.0,4,6.0,0.3484695343186801,0.48540950625565826,0.9731453308229212,0.17562293242444915,0.38218729958249253,0.8285848834236504,0,0,17,17,0,0,0
624ad2ab-e7b,generation_13,76e89afd,0.5042069258428268,0.8887168819886839,0.0,44,6.0,0.35785929875549893,0.25501297020999614,0.47646518466581256,0.44010481599516016,0.043270425240756305,0.1979976076602954,37,64,137,0,0,0,0
54bbdcf5-233,generation_13,58e4e218,0.3199266228125238,0.8398532456250476,0.0,3,6.0,0.19017083623602216,0.7320030038378962,0.8796437126975767,0.8510709006253996,0.10196596284146753,0.6474159567295439,0,0,13,12,0,0,0
51732cda-cbb,generation_13,13fa87b4,0.6000605513839524,0.926906817053619,0.0,48,7.0,0.9738403697744165,0.8724919708731467,0.19107049319749914,0.9325046820372048,0.40327615894502755,0.31925647388086054,46,24,158,2,0,0,0
