lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
744a161d-6ee,generation_25,7b6b2eec,-0.1475,0.0049999999999999975,0.7021507241228205,2,7.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,12,12,0,0,0
744a161d-6ee,generation_25,c2debfac,0.8110054410979819,1.2154174756025573,0.6851470479247029,637,7.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,2554,2540,0,0,0
744a161d-6ee,generation_26,74337bcf,0.5329842961298148,1.1288257351167723,0.0,5,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,26,15,0,0,0
744a161d-6ee,generation_26,5c8caf76,-0.010000000000000009,0.046666666666666655,1.1288257351167723,3,0.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,13,13,0,0,0
744a161d-6ee,generation_26,0c8dcb63,-0.05166666666666668,0.029999999999999992,0.5877462008917195,3,0.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,13,13,0,0,0
744a161d-6ee,generation_26,5d35b949,-0.11178571428571428,0.01928571428571428,0.4018308005944797,2,1.0,0.8101360415727592,0.8597302187592974,0.752540233605206,0.49734404274930405,0.2730468404615812,0.5926637568059814,0,0,10,11,0,0,0
744a161d-6ee,generation_26,101b6472,0.26765151515151514,0.13040792540792537,0.30619452901728833,858,1.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,3893,3105,0,0,0
744a161d-6ee,generation_26,f5104116,0.8101709494142169,1.210221416900723,0.2710372082954157,415,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,1589,1657,0,0,0
744a161d-6ee,generation_26,1b38c926,0.6744840895347677,1.1823015124028688,0.42756790972963366,6,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,27,25,0,0,0
744a161d-6ee,generation_26,99c0652a,0.22876984126984126,0.1156349206349206,0.5353869958258101,630,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,2709,2078,0,0,0
744a161d-6ee,generation_26,fcdde2b3,-0.07607142857142857,0.03357142857142856,0.48291798642694883,2,2.0,0.8101360415727592,0.8597302187592974,0.752540233605206,0.49734404274930405,0.2730468404615812,0.5926637568059814,0,0,9,10,0,0,0
744a161d-6ee,generation_26,99c76779,0.22304799531753,0.11328943517705588,0.43299059110966875,1139,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,4582,4553,0,0,0
744a161d-6ee,generation_26,4430581b,0.4899921810799993,1.113317695493332,0.4010204755164075,3,2.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,10,13,0,0,0
744a161d-6ee,generation_26,7cb09ba6,0.7708872882529001,1.2091086514038352,0.4657747682415824,899,2.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,3634,3597,0,0,0
744a161d-6ee,generation_26,6cf82b60,0.44208213437822463,1.1174976020897827,0.5277192585051035,2,2.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,11,11,0,0,0
744a161d-6ee,generation_26,9d31340b,-0.06625,0.017499999999999995,0.5730868233962327,4,3.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,16,18,0,0,0
744a161d-6ee,generation_26,dfe558e7,0.6701647472576342,1.1719084418836896,0.5334020502965018,19,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,1,0,96,70,0,0,0
744a161d-6ee,generation_26,1c407741,0.7177262454461102,1.1927858242255538,0.575969143068981,25,3.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,126,79,0,0,0
744a161d-6ee,generation_26,c8618c65,0.03446428571428571,0.04178571428571427,0.6145201856412668,20,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,1,0,90,69,0,0,0
744a161d-6ee,generation_26,fc6c78f4,0.8063995480191631,1.2096412013014841,0.5808299226203519,1140,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,4566,4556,0,0,0
744a161d-6ee,generation_26,d349d36f,0.22332575,0.11333216666666664,0.6157638825470815,3000,4.0,0.395959711736533,0.6077373984451454,0.6049913246762859,0.40855670117743986,0.5016892559147332,0.7668388455293915,0,55,12023,11879,0,0,0
744a161d-6ee,generation_26,cfda70d2,-0.09333333333333334,0.013333333333333327,0.5893201080270596,3,4.0,0.8101360415727592,0.8597302187592974,0.752540233605206,0.49734404274930405,0.2730468404615812,0.5926637568059814,0,0,14,14,0,0,0
744a161d-6ee,generation_26,e28de253,0.8181220787794435,1.228744157558887,0.5605207692923733,480,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,1897,1892,0,0,0
744a161d-6ee,generation_26,f4d12f56,0.8234277630110499,1.2256434048099785,0.5923409306383978,198,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,753,788,0,0,0
744a161d-6ee,generation_26,86173f91,-0.1475,0.0049999999999999975,0.621127406737106,2,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,9,10,0,0,0
744a161d-6ee,generation_26,479c80e3,-0.06625,0.017499999999999995,0.5943392586181014,4,5.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,20,20,0,0,0
744a161d-6ee,generation_26,0b60ec56,-0.06625,0.017499999999999995,0.5703042895090139,4,5.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,25,15,0,0,0
744a161d-6ee,generation_26,f75d6be0,0.8125333395347678,1.2240526790695354,0.5481921179286533,3000,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,12044,11907,0,0,0
744a161d-6ee,generation_26,076fbe52,0.7402235999434648,1.1991773586170882,0.5741867548956103,135,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,544,502,0,0,0
744a161d-6ee,generation_26,b9388333,0.26696770938446013,0.13030272452068617,0.5973345550334428,991,6.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,4037,3961,0,0,0
744a161d-6ee,generation_26,1c2d1022,0.4557262454461103,1.1114524908922205,0.5806548468008443,3,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,13,13,0,0,0
744a161d-6ee,generation_26,726b4541,0.8156554836780563,1.2273109673561127,0.5989582138384779,900,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,3632,3597,0,0,0
744a161d-6ee,generation_26,1ca6fdc8,0.03999999999999999,0.051428571428571414,0.6199033056223991,7,7.0,0.750005141162114,0.8114763963909098,0.665324336256047,0.6009483206763013,0.28246322173657556,0.5882977762686166,0,0,28,25,0,0,0
744a161d-6ee,generation_27,8afa1a0c,0.689093700895462,1.1896159732194953,0.0,15,0.0,0.052291753634378324,0.845271860194329,0.8738907103889318,0.5577228495130703,0.27285655080547455,0.8268290143694199,0,0,69,58,0,0,0
744a161d-6ee,generation_27,66f67f3e,0.22864720740948635,0.11561605388717368,1.1896159732194953,509,0.0,0.8616121056682998,0.8430208746585085,0.7540204632666165,0.19681723470423895,0.39062350138573737,0.5594666916239807,1,0,2001,2033,0,0,0
744a161d-6ee,generation_27,01947fd9,0.728860960735919,1.2020076357575522,0.6526160135533345,20,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,80,81,0,0,0
744a161d-6ee,generation_27,6d8e140c,0.26636309167165967,0.13020970641102453,0.8357465542880739,1669,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,6710,6667,0,0,0
744a161d-6ee,generation_27,b1ef4925,0.4582061988311571,1.1164123976623141,0.6593623423188115,3,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,10,13,0,0,0
744a161d-6ee,generation_27,a55a86d7,0.05190476190476189,0.05619047619047618,0.750772353387512,7,1.0,0.4098845465733634,0.8994608404843073,0.7661832771210481,0.4399448794537851,0.3712033762780092,0.8625726094466785,1,0,23,23,0,0,0
744a161d-6ee,generation_27,eff22f00,0.2715436241610738,0.13100671140939593,0.6350087071880061,298,1.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,1189,1179,0,0,0
744a161d-6ee,generation_27,b10d8959,0.7806304023255043,1.2187633740240817,0.563008422076776,1668,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,6739,6648,0,0,0
744a161d-6ee,generation_27,67c5b315,0.13873949579831932,0.0842016806722689,0.6449777910701893,17,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,58,65,0,0,0
744a161d-6ee,generation_27,11cdbdc0,0.2685008976660682,0.13053859964093353,0.5826693343593092,557,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,2281,2214,0,0,0
744a161d-6ee,generation_27,33b4fb60,0.2671618625277162,0.13033259423503324,0.5374562608874717,902,2.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,3665,3594,0,0,0
744a161d-6ee,generation_27,ad678a0e,-0.1475,0.0049999999999999975,0.5004450184645227,2,3.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,13,11,0,0,0
744a161d-6ee,generation_27,b42beb5c,0.4682178232433065,1.1221499322008988,0.45915793359247914,2,3.0,0.783666782637479,0.7321278130291464,0.8070495749401126,0.9588239280042677,0.0054805443339907,0.1718949765936555,0,0,10,12,0,0,0
744a161d-6ee,generation_27,5f255977,-0.040357142857142855,0.04785714285714284,0.5101573181008191,2,3.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,9,11,0,0,0
744a161d-6ee,generation_27,f9d57ea2,0.8326340504088772,1.2342336180591336,0.47713587701198507,116,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,412,462,0,0,0
744a161d-6ee,generation_27,b913ae74,-0.1475,0.0049999999999999975,0.5276090597484616,2,3.0,0.8616121056682998,0.8430208746585085,0.7540204632666165,0.19681723470423895,0.39062350138573737,0.5594666916239807,0,0,14,12,0,0,0
744a161d-6ee,generation_27,6c999093,0.7233577139826722,1.198230579480496,0.49494599351418284,33,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,139,135,0,0,0
744a161d-6ee,generation_27,7e2c12f9,0.8320737055812909,1.2341474111625819,0.5363156750416129,140,4.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,578,558,0,0,0
744a161d-6ee,generation_27,80882af6,0.0495238095238095,0.07047619047619046,0.5750841048261113,3,4.0,0.8616121056682998,0.8430208746585085,0.7540204632666165,0.19681723470423895,0.39062350138573737,0.5594666916239807,0,0,14,9,0,0,0
744a161d-6ee,generation_27,21cfc393,0.5200163042719921,1.1233659418773174,0.5485257935445365,4,4.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,16,17,0,0,0
744a161d-6ee,generation_27,12a9e3f1,-0.09333333333333334,0.013333333333333327,0.5772678009611755,3,4.0,0.3311613927985879,0.8915527567607258,0.6923566078840335,0.642612088732752,0.28744554767252206,0.7782423466081596,0,0,16,13,0,0,0
744a161d-6ee,generation_27,d1b4302e,0.1700595238095238,0.09488095238095234,0.550413778693183,28,5.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,111,98,0,0,0
744a161d-6ee,generation_27,9e950e01,0.11833333333333333,0.07666666666666666,0.5297077411335361,15,5.0,0.5933049814238336,0.4904824636172139,0.5991636538669571,0.38091138686495807,0.7116124258442159,0.7849530525793944,1,0,69,54,0,0,0
744a161d-6ee,generation_27,c76eeb8b,0.6665395321644904,1.179232910482827,0.5100103031132375,13,5.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,59,45,0,0,0
744a161d-6ee,generation_27,6cf6acd9,-0.11178571428571428,0.01928571428571428,0.5378945784203037,2,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,9,9,0,0,0
744a161d-6ee,generation_27,3ec4492b,0.2186904761904762,0.11261904761904759,0.5171502238549202,70,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,362,139,0,0,0
744a161d-6ee,generation_27,737723de,0.5964566019769173,1.1595798706205014,0.5015913324612328,6,6.0,0.7674773395123484,0.9536498207742856,0.6584758438531643,0.3221669093944999,0.46955020175054385,0.898316204523937,0,0,27,25,0,0,0
744a161d-6ee,generation_27,71c4da55,0.2711820652173913,0.13095108695652172,0.5259612783189834,368,7.0,0.688754185737573,0.9457417370507041,0.5846491746161497,0.5248341186734667,0.3857923731450567,0.813985941685418,0,0,1499,1465,0,0,0
744a161d-6ee,generation_27,168d1fdd,0.26827338129496403,0.13050359712230214,0.5118537714846098,695,7.0,0.7828889518935244,0.835112790934927,0.6801937940296019,0.3994844439832058,0.30686567278025023,0.47513642878546175,0,0,2798,2768,0,0,0
744a161d-6ee,generation_28,ea92def8,0.5633673153049005,1.1553060591812294,0.0,3,0.0,0.9557468718242512,0.7323919285427314,0.8495650826800688,0.07146756001397803,0.3116968010209309,0.2206171787240243,0,0,11,13,0,0,0
744a161d-6ee,generation_28,c969e252,0.7024289376504197,1.1962864467294108,1.1553060591812294,30,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,144,89,0,0,0
744a161d-6ee,generation_28,11ff1822,0.8176486939115761,1.227533986714095,1.17579625295532,541,0.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,2245,2078,0,0,0
744a161d-6ee,generation_28,3960a641,-0.024583333333333332,0.03416666666666666,1.1930421642082452,4,0.0,0.34956621864699056,0.942957230043852,0.5747787168673059,0.7091406715039504,0.4051298529455216,0.6829824486913505,0,0,15,16,0,0,0
744a161d-6ee,generation_28,2e5959b4,-0.021904761904761927,0.04190476190476188,0.9033232898228505,3,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,9,13,0,0,0
744a161d-6ee,generation_28,cc7acabf,0.49082447069178925,1.1245060842407213,0.7310395842392328,3,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,13,13,0,0,0
744a161d-6ee,generation_28,39d4a975,-0.11178571428571428,0.01928571428571428,0.7966173342394809,2,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,5,11,0,0,0
744a161d-6ee,generation_28,4bbbde23,0.5453663350231619,1.1573993367129904,0.6855699599603714,3,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,15,13,0,0,0
744a161d-6ee,generation_28,a717eba4,0.2746534653465347,0.13148514851485146,0.7445486320544488,202,1.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,778,805,0,0,0
744a161d-6ee,generation_28,84432e6b,0.0751190476190476,0.059761904761904745,0.6764304672167157,14,1.0,0.7828889518935244,0.835112790934927,0.6801937940296019,0.3994844439832058,0.30686567278025023,0.47513642878546175,0,0,65,54,0,0,0
744a161d-6ee,generation_28,5667aec0,0.11291666666666667,0.07583333333333332,0.6147636109712347,12,1.0,0.4117852670135227,0.8105519158811594,0.7242658124869701,0.5404520072978539,0.5993015579966472,0.7556965237719724,1,0,59,43,0,0,0
744a161d-6ee,generation_28,34baabf5,-0.0034523809523809637,0.03595238095238094,0.5657699493677891,6,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,32,13,0,0,0
744a161d-6ee,generation_28,3ea99fa1,0.7404239251190914,1.2109230382081075,0.5216184853331717,38,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,188,147,0,0,0
744a161d-6ee,generation_28,597e931c,0.2662678803641092,0.13019505851755522,0.5746419124773976,1538,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,6227,6143,0,0,0
744a161d-6ee,generation_28,71d2c3b6,0.8159025347042795,1.2272653468360495,0.5428957086231231,793,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,3728,2777,0,0,0
744a161d-6ee,generation_28,1cc14460,-0.06625,0.017499999999999995,0.5885203511706515,4,2.0,0.7828889518935244,0.835112790934927,0.6801937940296019,0.3994844439832058,0.30686567278025023,0.47513642878546175,0,0,11,16,0,0,0
744a161d-6ee,generation_28,86ed8a60,0.7271009257182441,1.1930907403253772,0.5528315792224858,108,2.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,450,432,0,0,0
744a161d-6ee,generation_28,b3fe358c,0.46207179479327687,1.1241435895865537,0.5904938828167736,3,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,14,12,0,0,0
744a161d-6ee,generation_28,9f695572,0.4892367694242319,1.111806872181797,0.620141088748428,3,3.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,18,13,0,0,0
