lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ad99f99d-ae7,generation_13,8d03228a,0.5806843468790126,0.9390157525815547,0.0,34,0.0,0.6557122334070806,0.42368577100776017,0.3330598277677952,0.29858744965662026,0.06373355263362868,0.8533276318387016,30,19,153,4,0,0,0
cb0ec3f7-1ac,generation_13,b7557f5f,0.22055555555555556,0.11290598290598287,0.0,117,1.0,0.7573863501736802,0.6550425116927976,0.9119767156596825,0.30358269404167987,0.44525133062232913,0.30782272934764565,0,0,463,467,0,0,0
3ce0d575-b42,generation_14,6427844d,0.5915968410632735,0.9915270154598802,0.0,8,1.0,0.2661631803673492,0.22227598021675,0.3167757047595994,0.37063033276077567,0.013700338410046475,0.6091604800536032,8,6,30,0,0,0,0
b2bb4051-d49,generation_14,3dbea99e,0.6646598575921991,1.0109726077463816,0.0,363,4.0,0.5480625769851,0.7035720568124533,0.860048935377292,0.781152853217479,0.0003473233260042896,0.5449059058109516,0,0,1453,1453,0,0,0
7afacab4-d9e,generation_15,5c9e81af,0.5889338674832618,1.0078677349665237,0.0,20,0.0,0.5127641121606037,0.30540549900824576,0.20984723194694577,0.22670446881843706,0.31358489694155134,0.7177593207930397,19,8,85,0,0,0,0
2fc15015-25a,generation_15,586ee132,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.07675152095580162,0.43513072485652016,0.07735503747788597,0.9961410667734837,0.42961463083612084,0.15147215991385798,9,4,41,0,0,0,0
8b4fb733-c63,generation_15,a700c27b,0.27324873096446706,0.1312690355329949,0.0,197,1.0,0.3089860537486393,0.7588144478047139,0.7175000229988617,0.8520165187856635,0.5825836118053309,0.3900002232741424,0,6,786,769,0,0,0
9cef919d-9e4,generation_15,30e8c39f,0.6160534327006532,1.0181938219230455,0.0,23,2.0,0.9013343281211996,0.8382420547352085,0.9822536580262646,0.9896983297408651,0.7263297652382898,0.2381928508815636,0,0,106,95,0,0,0
c853ad34-b8f,generation_15,4ac3368d,0.6385172008165952,1.0257523503511392,0.0,39,4.0,0.8131540465086011,0.6708506478251524,0.1481386744422073,0.5886770123577475,0.6656633262826639,0.44387758524854704,34,19,143,1,0,0,0
4e6c7bc0-775,generation_15,5bef5858,0.31768386748326194,0.9353677349665238,0.0,2,4.0,0.28817141075808905,0.8351627818268712,0.8515061829279622,0.2605060258082041,0.613250224506547,0.9378536667228168,0,0,9,9,0,0,0
83385653-741,generation_15,adb6e841,0.0751190476190476,0.059761904761904745,0.0,14,5.0,0.5340054216798069,0.959746131579631,0.0627013573219457,0.7593749097392082,0.32532410143097645,0.4197443817772142,13,8,62,2,0,0,0
5e99e604-d00,generation_16,2f034c00,0.2139344262295082,0.10983606557377047,0.0,305,0.0,0.9430554565270757,0.6064447017035002,0.88168902842634,0.6750834593030929,0.5651371700623709,0.015750386030478847,0,0,1213,1218,0,0,0
ae76f93f-3a2,generation_16,919304b5,0.6917621521911322,1.0665699896614522,0.0,197,1.0,0.9242875516690215,0.34109881487396043,0.598798625479237,0.8643512081674294,0.4515479702950329,0.6808963512929846,6,0,845,742,0,0,0
f2fe33d9-02d,generation_16,c010e566,0.1288888888888889,0.08444444444444442,0.0,9,3.0,0.6874739968614972,0.3002660777596038,0.4442024776554243,0.03863914724349571,0.17635228817015802,0.8745960819636018,9,6,30,0,0,0,0
5068d14e-fa3,generation_16,8338e547,0.3315097430300177,0.9630194860600354,0.0,2,5.0,0.660231596730432,0.7211985385103621,0.5590848879569901,0.1706721400907025,0.2733030480767935,0.4176329083011323,0,0,10,10,0,0,0
61cc1f52-802,generation_17,fbde1cea,0.5524273961779964,1.0448547923559928,0.0,6,1.0,0.5102545487798471,0.23462235442299884,0.0038693260604549806,0.7933395241328658,0.824766790360022,0.09654913540647758,6,4,23,0,0,0,0
0e5ba0a8-82b,generation_17,46bba5c3,0.6514437046244517,1.0737207425822368,0.0,16,2.0,0.9206320500788681,0.5610241192848284,0.39299098142506095,0.40342021367429953,0.3477763418029238,0.18353273118469904,15,9,63,3,0,0,0
24b560bd-199,generation_17,45cd391b,0.520482951733552,1.0276325701337705,0.0,9,2.0,0.1650515511825037,0.5881378832518807,0.31473093076133596,0.5536639645178967,0.1723367897046053,0.10878690101011435,9,4,33,0,0,0,0
15765fff-5bb,generation_17,013fcdf6,0.6394887996867682,1.0705565467419575,0.0,19,3.0,0.8444375590774248,0.6918653982575698,0.42757876620153423,0.5555993977566341,0.04936686509107613,0.12002800357159948,18,10,70,3,0,0,0
be0f3f96-cc3,generation_17,775a1131,0.1025,0.06807692307692305,0.0,26,4.0,0.8883199142946828,0.5076323183753559,0.1541365667406236,0.9431742301898123,0.3715921277403389,0.6483705836254878,24,12,86,1,0,0,0
d50b9704-919,generation_17,b5b27762,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.2722068897335732,0.5951830957984141,0.08472252014210002,0.2126310675842039,0.8939920781466371,0.2176636685055644,8,3,35,0,0,0,0
f960f1eb-e8d,generation_18,0343c9ac,0.8816094595419458,1.1489332047981775,0.0,14,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,59,50,0,0,0
f960f1eb-e8d,generation_19,280c4511,-0.2683333333333333,-0.003333333333333332,0.0,1,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,5,8,0,0,0
f960f1eb-e8d,generation_19,ebee85d1,0.5236866088258466,1.087373217651693,-0.003333333333333332,3,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,0,12,11,0,0,0
f960f1eb-e8d,generation_19,078871af,0.7276866088258466,1.143373217651693,0.5420199421591798,75,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,1,300,289,0,0,0
f960f1eb-e8d,generation_19,9b53161e,0.4695199421591799,1.0790398843183597,0.7424710339900176,2,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,8,10,0,0,0
f960f1eb-e8d,generation_19,9f1466e7,0.2070199421591799,1.0140398843183598,0.8266132465721031,1,1.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,6,8,0,0,0
f960f1eb-e8d,generation_19,ec0fbc6b,0.2810891089108911,0.13247524752475245,0.8640985741213545,101,1.0,0.41916708527616137,0.6399882584082244,0.9031095752032182,0.3461104045822458,0.644530519440083,0.599380415137565,0,5,390,398,0,0,0
f960f1eb-e8d,generation_19,36c614e5,0.3695199421591798,1.0390398843183597,0.7421613530219208,2,1.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,1,9,11,0,0,0
f960f1eb-e8d,generation_19,a53123cd,0.41951994215917987,1.0590398843183597,0.7845725717785549,2,1.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,9,11,0,0,0
f960f1eb-e8d,generation_19,4a1922c7,0.669141154280392,1.1261610964395719,0.8188809858460304,11,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,2,0,39,41,0,0,0
f960f1eb-e8d,generation_19,c38462b2,0.21175000000000002,0.1095,0.8530232203564239,100,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,418,386,0,0,0
f960f1eb-e8d,generation_19,c5194e19,0.8034015211065483,1.1673293580025703,0.7786708983207815,76,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,2,303,282,0,0,0
f960f1eb-e8d,generation_19,388587d8,0.5736866088258465,1.107373217651693,0.8140034855645805,3,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,16,10,0,0,0
f960f1eb-e8d,generation_19,f96c904d,-0.06416666666666666,0.03833333333333332,0.8384509632385065,2,3.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,9,9,0,0,0
f960f1eb-e8d,generation_19,58e903c2,0.41951994215917987,1.0590398843183597,0.7769034532458009,2,3.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,10,9,0,0,0
f960f1eb-e8d,generation_19,8ee64cc7,0.27299180327868855,0.1312295081967213,0.7970560554652694,244,4.0,0.41916708527616137,0.6399882584082244,0.9031095752032182,0.3461104045822458,0.644530519440083,0.599380415137565,0,11,961,955,0,0,0
f960f1eb-e8d,generation_19,e675d436,0.1446875,0.08687499999999997,0.7526676189806996,16,4.0,0.41916708527616137,0.6399882584082244,0.9031095752032182,0.3461104045822458,0.644530519440083,0.599380415137565,0,0,68,67,0,0,0
f960f1eb-e8d,generation_19,acc77a00,0.5278532754925133,1.0757065509850265,0.7110555802944059,6,4.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,1,23,23,0,0,0
f960f1eb-e8d,generation_19,54c9c6cb,0.28305555555555556,0.13277777777777774,0.7325056373938541,90,4.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,3,355,323,0,0,0
f960f1eb-e8d,generation_19,51953106,0.08583333333333333,0.07166666666666666,0.6991874229707388,6,5.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,26,22,0,0,0
f960f1eb-e8d,generation_19,810c1cbc,-0.1475,0.0049999999999999975,0.6661600147442087,2,5.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,9,9,0,0,0
f960f1eb-e8d,generation_19,6e5222ec,0.074375,0.06374999999999999,0.6331020140069983,8,5.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,1,32,29,0,0,0
f960f1eb-e8d,generation_19,4aab6dc0,0.2113483146067416,0.109438202247191,0.6059900133399984,89,5.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,4,351,326,0,0,0
f960f1eb-e8d,generation_19,6f0d71ee,0.22199588477366256,0.11312757201646088,0.5834194764721435,243,6.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,7,998,924,0,0,0
f960f1eb-e8d,generation_20,49870062,0.22271780303030303,0.11323863636363633,0.0,528,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,7,10,2116,2001,0,0,0
f960f1eb-e8d,generation_20,532c8a4f,-0.04749999999999999,0.044999999999999984,0.11323863636363633,2,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,8,10,0,0,0
f960f1eb-e8d,generation_20,561d7053,-0.09333333333333334,0.013333333333333327,0.07911931818181817,3,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,0,7,12,0,0,0
f960f1eb-e8d,generation_20,0fe92631,0.17444444444444446,0.09555555555555553,0.057190656565656556,45,1.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,3,0,174,164,0,0,0
f960f1eb-e8d,generation_20,89cfaa65,0.1879166666666667,0.10583333333333331,0.0667818813131313,12,1.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,0,39,47,0,0,0
f960f1eb-e8d,generation_20,32b3e071,0.26868620037807184,0.13056710775047256,0.0745921717171717,529,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,4,14,2132,1982,0,0,0
f960f1eb-e8d,generation_20,3d57c083,0.7934844856109606,1.1810866182807447,0.08392132772272183,510,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,22,2129,1909,0,0,0
f960f1eb-e8d,generation_20,3b538474,0.6438696396725853,1.1334535650594562,0.24065922637386797,7,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,24,26,0,0,0
f960f1eb-e8d,generation_20,1b429ecb,-0.06416666666666666,0.03833333333333332,0.3522585187095665,2,3.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,12,10,0,0,0
f960f1eb-e8d,generation_20,992e24b5,0.9045179479432619,1.178266665117293,0.31737794255665164,13,3.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,1,49,46,0,0,0
f960f1eb-e8d,generation_20,85016128,0.5090482111011568,1.0880964222023135,0.40346681481271585,4,3.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,2,0,16,13,0,0,0
f960f1eb-e8d,generation_20,42dc1258,-0.10583333333333333,0.021666666666666664,0.46570587002995195,2,4.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,10,9,0,0,0
f960f1eb-e8d,generation_20,a98cc502,-0.09333333333333334,0.013333333333333327,0.4287026030830115,3,4.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,22,16,0,0,0
f960f1eb-e8d,generation_20,74232c0c,-0.09749999999999999,0.024999999999999994,0.39675112079457475,2,4.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,10,10,0,0,0
f960f1eb-e8d,generation_20,cfd8e4ab,0.7985052818082274,1.1818590484649396,0.370197469309248,198,4.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,2,816,744,0,0,0
f960f1eb-e8d,generation_20,f1e68a71,0.21436149312377212,0.10990176817288799,0.4243082412529608,509,5.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,2,6,2062,1921,0,0,0
f960f1eb-e8d,generation_20,f2045715,0.21335025380710662,0.109746192893401,0.4046578366854562,197,5.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,3,807,741,0,0,0
f960f1eb-e8d,generation_20,b27194b2,0.37779821110115663,1.0555964222023133,0.38731009293298235,2,6.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,12,12,0,0,0
f960f1eb-e8d,generation_21,400a41f6,0.2706034482758621,0.13086206896551722,0.0,348,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,3,6,1433,1297,0,0,0
f960f1eb-e8d,generation_21,2995bd9a,0.6843866659694485,1.148773331938897,0.13086206896551722,30,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,4,0,115,111,0,0,0
f960f1eb-e8d,generation_21,670eb7e0,0.4868866659694485,1.093773331938897,0.6398177004522072,3,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,10,13,0,0,0
f960f1eb-e8d,generation_21,158c5062,0.7446958057543948,1.1703593534442733,0.7911362442811037,620,1.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,13,2519,2348,0,0,0
f960f1eb-e8d,generation_21,5ac6de9d,-0.04749999999999999,0.044999999999999984,0.8859420215718962,2,1.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,0,9,10,0,0,0
f960f1eb-e8d,generation_21,11568129,-0.10583333333333333,0.021666666666666664,0.717753617257517,2,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,9,10,0,0,0
f960f1eb-e8d,generation_21,f4795fff,0.3827199993027818,1.0654399986055636,0.6017391254923752,2,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,11,11,0,0,0
f960f1eb-e8d,generation_21,e72b9d92,0.2791304347826087,0.13217391304347825,0.6679821073656879,115,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,2,463,427,0,0,0
f960f1eb-e8d,generation_21,d58d551e,0.2130538922155689,0.1097005988023952,0.6010060830754116,167,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,3,660,636,0,0,0
f960f1eb-e8d,generation_21,b65aee91,0.3827199993027818,1.0654399986055636,0.5464165848228543,2,3.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,0,10,8,0,0,0
f960f1eb-e8d,generation_21,05df45c2,0.0788888888888889,0.06444444444444443,0.5983189262011251,9,3.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,45,34,0,0,0
f960f1eb-e8d,generation_21,afdfcba6,-0.09749999999999999,0.024999999999999994,0.5497848824050633,2,3.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,12,12,0,0,0
f960f1eb-e8d,generation_21,9d544e7b,0.8048926183504008,1.191928093843659,0.506052808871308,168,3.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,5,667,621,0,0,0
f960f1eb-e8d,generation_21,df4013aa,0.6868866659694485,1.1532605114260766,0.5588124461768735,13,4.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,2,0,62,54,0,0,0
f960f1eb-e8d,generation_21,5207a556,0.4881556448930019,1.0963112897860037,0.6012730222661024,3,4.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,14,13,0,0,0
f960f1eb-e8d,generation_21,4c1ee361,0.3827199993027818,1.0654399986055636,0.6342755734340957,2,4.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,11,11,0,0,0
f960f1eb-e8d,generation_21,f41f4378,0.10750000000000001,0.07499999999999998,0.6612233500073125,10,5.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,0,48,38,0,0,0
f960f1eb-e8d,generation_21,1db8d000,0.2676167471819646,0.130402576489533,0.6267396235362941,621,5.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,2,14,2516,2334,0,0,0
f960f1eb-e8d,generation_21,d4ba3c3f,0.7423691221097994,1.1700014021143357,0.5991653431448074,114,5.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,453,430,0,0,0
f960f1eb-e8d,generation_21,c8d49637,-0.09333333333333334,0.013333333333333327,0.6292093462484667,3,5.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,14,13,0,0,0
f960f1eb-e8d,generation_21,6189c1fb,0.22239673390970224,0.11318924111431314,0.59841554560271,347,6.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,9,1418,1310,0,0,0
f960f1eb-e8d,generation_22,247438a1,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,8,10,0,0,0
f960f1eb-e8d,generation_22,76970555,0.0024999999999999745,0.06499999999999997,0.06499999999999997,2,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,13,12,0,0,0
f960f1eb-e8d,generation_22,c2de055b,-0.04749999999999999,0.044999999999999984,0.06499999999999997,2,0.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,0,8,9,0,0,0
f960f1eb-e8d,generation_22,9e7680d4,0.5972009755629798,1.1610686177926264,0.05833333333333331,2,1.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,1,0,8,9,0,0,0
f960f1eb-e8d,generation_22,4cb069eb,-0.04749999999999999,0.044999999999999984,0.3340171544481566,2,1.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,8,10,0,0,0
f960f1eb-e8d,generation_22,07ce29c2,0.43886764222964647,1.097735284459293,0.27621372355852525,2,1.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,9,10,0,0,0
f960f1eb-e8d,generation_22,768bffbd,0.5456672976181176,1.1246679285695687,0.41313398370865323,2,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,9,9,0,0,0
f960f1eb-e8d,generation_22,cd01b60b,0.4888676422296464,1.117735284459293,0.5147816901173554,2,2.0,0.23833417055232275,0.3899765168164486,0.9462191504064364,0.6522208091644915,0.36906103888016584,0.35876083027513017,0,0,10,10,0,0,0
