lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d53a04b7-ee4,generation_31,edc68f26,-0.1475,0.0049999999999999975,0.13035211267605631,2,2.0,0.3128800349938401,0.6131772983866637,0.8375666874395284,0.38793214377769464,0.29307955994167745,0.2565440148023467,0,0,10,12,0,0,0
d53a04b7-ee4,generation_31,2b6bd1a1,0.3001351351351351,0.13540540540540538,0.06767605633802816,37,2.0,0.45923006396653754,0.5885139804409819,0.8529444588055223,0.5658102435826464,0.5453240493996465,0.47195475202837245,0,0,145,145,0,0,0
d53a04b7-ee4,generation_32,b28f2216,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.3655646946091624,0.4872248998037937,0.8118363849565138,0.4749817232088329,0.6495747899841045,0.4969176203902995,1,0,13,14,0,0,0
d53a04b7-ee4,generation_32,22be675a,0.1583673469387755,0.08897959183673466,0.013333333333333327,49,1.0,0.23793310417438324,0.3070037662656792,0.8379251569258812,0.29705939879758725,0.7468952900512715,0.5593137050343082,5,1,218,177,0,0,0
d53a04b7-ee4,generation_32,91784505,0.1275,0.07807692307692306,0.05115646258503399,26,1.0,0.44274971181841066,0.6432335551904471,0.505448276604616,0.4008893096064723,0.7591940653310342,0.4835437094307028,0,1,111,88,0,0,0
d53a04b7-ee4,generation_32,703400db,0.2671558872305141,0.13033167495854062,0.060129949415663686,603,3.0,0.6380134456787088,0.7781600269269267,0.5946250730823812,0.4067077957722258,0.5452216263690751,0.4679412429476338,0,0,2439,2318,0,0,0
d53a04b7-ee4,generation_33,db83842c,0.2725934579439252,0.1311682242990654,0.0,214,1.0,0.5732754351749545,0.6649232103365054,0.7255582151210836,0.4728430832662212,0.601857323571557,0.4512700383270747,0,0,753,851,0,0,0
59f70f0b-c30,generation_30,37c0d1df,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.7488165692641364,0.9738942847134575,0.6332324098667677,0.025873296555148695,0.42884437868317926,0.7059760244162011,0,0,10,13,0,0,0
e1ed0718-3df,generation_30,180fa893,0.30279069767441863,0.13581395348837208,0.0,43,2.0,0.834949079872227,0.8486913327466862,0.5959364813622485,0.5356852631357261,0.5685361421320922,0.5221674977738413,0,0,169,169,0,0,0
e1ed0718-3df,generation_31,99e28367,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.6677700613594106,0.6901508630619695,0.7441536599702719,0.614717959730528,0.569125039103115,0.44304351510503714,2,0,45,34,0,0,0
e1ed0718-3df,generation_31,08a9fdbf,-0.09333333333333334,0.013333333333333327,0.05045454545454545,3,3.0,0.6271724641011018,0.816791511297724,0.6485996704025034,0.5642685551717064,0.6517469817258311,0.5599433953675652,0,0,12,16,0,0,0
e1ed0718-3df,generation_31,07fb188e,0.33234233270961416,0.2531904125456651,0.03189393939393939,261,4.0,0.834949079872227,0.8486913327466862,0.5959364813622485,0.5356852631357261,0.5685361421320922,0.5221674977738413,0,0,1052,1019,0,0,0
e1ed0718-3df,generation_31,9c0ae2a0,0.26171362923717356,0.20428685732821533,0.10565943044451463,698,4.0,0.6559232695682574,0.6311062461527222,0.7499532046866468,0.5774836890435737,0.610067551733111,0.36597101174761937,0,0,2813,2795,0,0,0
e1ed0718-3df,generation_32,dba10d13,0.26860310421286027,0.1305543237250554,0.0,451,0.0,0.7107009209617102,0.7953716432235312,0.7029459159762017,0.4156582334384852,0.5670277235810459,0.5122915730784524,0,0,1801,1796,0,0,0
e1ed0718-3df,generation_32,fe911c43,-0.03916666666666667,0.02166666666666666,0.1305543237250554,6,0.0,0.45560773331320337,0.6926259937419919,0.604367370309321,0.5228248783793193,0.30484098711968055,0.6211318430677422,0,1,19,25,0,0,0
e1ed0718-3df,generation_32,452cf786,0.27006230529595016,0.13077881619937692,0.07611049519586104,321,2.0,0.6717432522717137,0.7001888632463851,0.7262139192610173,0.5373318169479713,0.6135145814530656,0.4783831657401785,0,0,1299,1278,0,0,0
e1ed0718-3df,generation_32,4b2f8843,0.3804847800211451,0.3581096935027287,0.09433326886369968,1049,2.0,0.834949079872227,0.8486913327466862,0.5959364813622485,0.5356852631357261,0.5685361421320922,0.5221674977738413,0,0,4272,3979,0,0,0
e1ed0718-3df,generation_33,2924f224,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.6873937502037006,0.8308337429360841,0.4484460185575192,0.30948337010193305,0.7680348971830304,0.6782505744992616,29,19,149,10,0,0,0
e1ed0718-3df,generation_33,69d29c56,0.2603526851038923,0.2221759584430787,0.08848484848484846,408,0.0,0.6380134456787088,0.7781600269269267,0.5946250730823812,0.4067077957722258,0.5452216263690751,0.4679412429476338,0,0,1683,1632,0,0,0
e1ed0718-3df,generation_33,b30f4ad1,0.26817848410757944,0.1304889975550122,0.15533040346396357,409,1.0,0.7789162103301278,0.6791427010526756,0.6636183033569915,0.49089692723984046,0.41144949647115114,0.38983717758008063,0,0,1722,1629,0,0,0
e1ed0718-3df,generation_33,b0325164,-0.0345838876570584,0.1308322246858832,0.14704993482764644,3,2.0,0.7107009209617102,0.7953716432235312,0.7029459159762017,0.4156582334384852,0.5670277235810459,0.5122915730784524,0,0,10,16,0,0,0
e1ed0718-3df,generation_33,f11c147d,0.27127413127413125,0.13096525096525094,0.14299550729220564,259,3.0,0.7364812627754679,0.8134256798368065,0.5952807772223149,0.47119652945397594,0.5568788842505836,0.4950543703607375,0,0,1126,977,0,0,0
e1ed0718-3df,generation_33,35a2ee4d,0.3159154501375432,0.31392880237298837,0.1405894560268147,286,4.0,0.7228833407880286,0.5095940693586649,0.7313001253517344,0.44610859134395486,0.25436285081021004,0.25750685738631995,0,0,1151,1143,0,0,0
e1ed0718-3df,generation_33,d5bd6049,0.13166666666666668,0.07871794871794871,0.16947934708451032,39,4.0,0.6258327828793908,0.6726705727491551,0.5877711262824943,0.33682110706144636,0.6576645045763962,0.5387338468637054,0,0,161,151,0,0,0
e1ed0718-3df,generation_34,cbf0f371,0.20515151515151517,0.10848484848484848,0.0,33,2.0,0.7238810852964347,0.7483966367840934,0.7141264551900429,0.35166054688965875,0.6158221341052132,0.25201556419547,0,0,126,129,0,0,0
e1ed0718-3df,generation_34,f8a2b696,0.3013437186436024,0.3717783463781138,0.10848484848484848,66,2.0,0.7228833407880286,0.5095940693586649,0.7313001253517344,0.44610859134395486,0.25436285081021004,0.25750685738631995,0,0,253,257,0,0,0
e1ed0718-3df,generation_34,6b9046d3,0.1988068181818182,0.10443181818181817,0.24013159743148113,88,2.0,0.7838395644015099,0.3791654885795688,0.6543503305506155,0.2990167024735556,0.6615904114438143,0.36180235102509556,2,0,530,210,0,0,0
e1ed0718-3df,generation_34,a8364b8d,0.26959039548022595,0.1307062146892655,0.19489833768159348,354,3.0,0.6872473542270883,0.7957928533818666,0.594952925152348,0.4389521626131009,0.5510502553098293,0.4814978066541856,0,0,1506,1405,0,0,0
e1ed0718-3df,generation_34,45e3a3dd,0.10484375000000001,0.06843749999999998,0.17885030693351148,32,3.0,0.6175189826269065,0.46218981786676705,0.6422082185191338,0.641011564938223,0.5074655775976356,0.24724454758925962,3,0,153,98,0,0,0
e1ed0718-3df,generation_34,b4ff8b58,0.21407932011331446,0.1098583569405099,0.1567677455468092,353,4.0,0.46617743736550843,0.661536471013743,0.6928642462102665,0.5053609609748446,0.43113722233122964,0.36411373170455164,0,5,1488,1364,0,0,0
e1ed0718-3df,generation_34,b406926e,0.41271637376625747,0.41352798562775306,0.148949514112426,252,5.0,0.7228833407880286,0.5095940693586649,0.7313001253517344,0.44610859134395486,0.25436285081021004,0.25750685738631995,0,0,1004,1001,0,0,0
e1ed0718-3df,generation_35,269f1fc8,0.2677920962199313,0.1304295532646048,0.0,582,0.0,0.46617743736550843,0.661536471013743,0.6928642462102665,0.5053609609748446,0.43113722233122964,0.36411373170455164,0,16,2453,2175,0,0,0
e1ed0718-3df,generation_35,4d26a930,0.14588235294117646,0.08705882352941173,0.1304295532646048,17,3.0,0.5161763456181422,0.4683777545009028,0.8615585248773694,0.6229833878415743,0.5825243233439864,0.5384895828671571,1,0,76,70,0,0,0
e1ed0718-3df,generation_35,df1407e9,-0.1475,0.0049999999999999975,0.10874418839700825,2,5.0,0.7027982079207737,0.4024604952513955,0.7281357305034253,0.33764386760543263,0.3915396318240944,0.30719155402515663,0,0,12,11,0,0,0
e1ed0718-3df,generation_36,7e1b47ce,0.20187739463601534,0.10490421455938696,0.0,522,2.0,0.6453550803530721,0.5429810622785176,0.8282551078513409,0.6113392125753441,0.3256174657677697,0.6648704982807526,0,0,2051,2085,0,0,0
d18b8860-e39,generation_30,2b3b830b,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.3154057477721921,0.2921408672278565,0.9005633334216254,0.7975574629950741,0.2278015279337544,0.7372392339738059,0,0,10,10,0,0,0
f80e8db3-7bc,generation_30,29ccb52e,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.19688661484624292,0.528093019967596,0.950868364893208,0.624696637099813,0.023536629353068106,0.9360033814926025,1,0,70,66,0,0,0
c757bbb4-ec0,generation_30,83938b0f,0.02191695857659158,0.24383391715318317,0.0,3,2.0,0.5608749988369331,0.5237736049799677,0.8625670925224549,0.4894465430259105,0.534782879407657,0.9200853078006861,0,0,14,14,0,0,0
1f31ffb5-b24,generation_30,bdc4207d,0.270078125,0.13078125,0.0,320,3.0,0.016636144382228935,0.025493552090376514,0.8229058550462401,0.028308554012528075,0.9484665307028965,0.646672658040244,0,9,1367,1189,0,0,0
1f31ffb5-b24,generation_31,64ea0140,0.14875,0.08749999999999997,0.0,20,0.0,0.2586135936144116,0.27855197273381466,0.8576383468122677,0.361029605168929,0.7590902333885171,0.5052960952382385,1,0,78,70,0,0,0
1f31ffb5-b24,generation_31,214f92a5,0.02333333333333333,0.046666666666666655,0.08749999999999997,6,1.0,0.24836295485615711,0.3460363766277614,0.7392574550223163,0.26680008993637166,0.7784649771997991,0.644636868579212,0,1,19,24,0,0,0
1f31ffb5-b24,generation_31,8169e926,-0.1475,0.0049999999999999975,0.06708333333333331,2,2.0,0.21801599635610275,0.4051926209695692,0.7620843572444992,0.3105802006101074,0.8417121760112333,0.6221959755007664,0,0,9,11,0,0,0
1f31ffb5-b24,generation_31,db9f7230,0.20192680776014113,0.10491181657848322,0.046388888888888875,567,2.0,0.2718993252517872,0.38593581916660546,0.7707283111075054,0.38415320283501947,0.7538255305685625,0.5218804887522266,3,11,2269,2148,0,0,0
1f31ffb5-b24,generation_31,57546d70,-0.043333333333333335,0.033333333333333326,0.061019620811287464,3,3.0,0.3362797069752432,0.32829989912154933,0.7864295298664434,0.3028961215280509,0.7792670412180038,0.5063218348939317,1,0,14,12,0,0,0
1f31ffb5-b24,generation_31,d7f74c3d,-0.05,0.019999999999999993,0.055482363315696635,5,4.0,0.12020994646632022,0.32329129104832766,0.8063810940277645,0.02837921979886393,0.5956248286304492,0.36056465928249537,0,0,25,23,0,0,0
1f31ffb5-b24,generation_31,895a4d0c,0.2709742647058823,0.1309191176470588,0.04956863609641387,272,5.0,0.016636144382228935,0.025493552090376514,0.8229058550462401,0.028308554012528075,0.9484665307028965,0.646672658040244,0,7,1113,1023,0,0,0
1f31ffb5-b24,generation_32,29fd75d2,-0.06625,0.017499999999999995,0.0,4,1.0,0.2652564594330994,0.3322438959502101,0.8141833289598865,0.3725914040019742,0.7564578819785398,0.5135882919952326,2,0,19,12,0,0,0
1f31ffb5-b24,generation_32,d00e9188,0.27694852941176473,0.13183823529411762,0.017499999999999995,136,3.0,0.14426773481700808,0.205714685628491,0.7968170830768728,0.20623087842377377,0.8511460306357295,0.5842765733962353,0,6,504,493,0,0,0
1f31ffb5-b24,generation_33,c6fcc5d4,0.21295597484276732,0.10968553459119494,0.0,159,0.0,0.18934118423125101,0.6015259783459203,0.7877002660469883,0.22960148059212443,0.6227278541077894,0.5642409017449503,0,9,566,630,0,0,0
1f31ffb5-b24,generation_33,e9683887,0.3759615384615384,0.25592307692307686,0.10968553459119494,25,0.0,0.23441463364549397,0.9973372710633496,0.7785834490171037,0.2529720827604751,0.39430967757984936,0.5442052300936653,0,0,91,96,0,0,0
1f31ffb5-b24,generation_33,7955329c,0.03370220588235293,0.14240441176470586,0.1828043057571359,8,2.0,0.14426773481700808,0.205714685628491,0.7968170830768728,0.20623087842377377,0.8511460306357295,0.5842765733962353,0,0,29,28,0,0,0
1f31ffb5-b24,generation_34,14848d68,-0.043920542635658935,0.11215891472868214,0.0,3,1.0,0.23441463364549397,0.9973372710633496,0.7785834490171037,0.2529720827604751,0.39430967757984936,0.5442052300936653,0,0,10,13,0,0,0
1f31ffb5-b24,generation_34,3fc69ce1,0.2726937337214647,0.22784648383637196,0.11215891472868214,244,3.0,0.5732754351749545,0.6649232103365054,0.7255582151210836,0.4728430832662212,0.601857323571557,0.4512700383270747,0,0,976,976,0,0,0
1f31ffb5-b24,generation_34,1a595313,0.12839285714285714,0.0782142857142857,0.17000269928252704,28,3.0,0.19210596262874885,0.7289132116609787,0.8183102123919548,0.5465426470441374,0.5713344330356127,0.6094353946282693,0,0,116,113,0,0,0
1f31ffb5-b24,generation_34,1d97fe5a,-0.09333333333333334,0.013333333333333327,0.13940656142644658,3,4.0,0.22194308379424113,0.9054080718660854,0.7165059080429512,0.4087927066831048,0.5011106357160493,0.5074629180582243,0,0,15,15,0,0,0
1f31ffb5-b24,generation_34,c19fb640,0.39058205128205126,0.3619333333333332,0.10788825440316827,156,4.0,0.23441463364549397,0.9973372710633496,0.7785834490171037,0.2529720827604751,0.39430967757984936,0.5442052300936653,1,1,592,610,0,0,0
1f31ffb5-b24,generation_34,f1878469,-0.043920542635658935,0.11215891472868214,0.15869727018920127,3,4.0,0.23441463364549397,0.9973372710633496,0.7785834490171037,0.2529720827604751,0.39430967757984936,0.5442052300936653,0,0,17,16,0,0,0
1f31ffb5-b24,generation_34,7483cb81,-0.04397484276729562,0.11205031446540877,0.15094087761244807,3,5.0,0.18934118423125101,0.6015259783459203,0.7877002660469883,0.22960148059212443,0.6227278541077894,0.5642409017449503,0,0,14,14,0,0,0
1f31ffb5-b24,generation_35,4a5f1afd,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.4786489872167613,0.7534656702110072,0.7549417871844191,0.349540337052215,0.3243362641950297,0.4008560437399926,0,0,11,13,0,0,0
1f31ffb5-b24,generation_35,37dc278d,0.21444061962134253,0.10991394148020651,0.03833333333333333,581,1.0,0.3344616041736012,0.8310253695697596,0.7367915172956132,0.4584324873253689,0.4643473116500617,0.42468336659284933,1,18,2303,2272,0,0,0
1f31ffb5-b24,generation_35,7e84d407,0.2680023094688222,0.13046189376443415,0.07412363740676992,433,1.0,0.5749693334045503,0.5881943882591478,0.7652092643435381,0.4120324466463856,0.3737794114155186,0.41562750759247546,0,0,1126,1723,0,0,0
1f31ffb5-b24,generation_35,93460d7b,-0.06625,0.017499999999999995,0.092903056192658,4,2.0,0.4786489872167613,0.7534656702110072,0.7549417871844191,0.349540337052215,0.3243362641950297,0.4008560437399926,0,0,15,18,0,0,0
1f31ffb5-b24,generation_35,75f559c9,0.20075268817204303,0.1047311827956989,0.0740522921444935,186,2.0,0.40384503441022424,0.8311302406999275,0.7520708320690936,0.36290758301334813,0.49808350057570316,0.49773763421037,0,8,816,735,0,0,0
1f31ffb5-b24,generation_35,2177190d,0.28158163265306124,0.13255102040816324,0.08018807027473458,98,5.0,0.4608309939362911,0.896565062222608,0.6867681870847259,0.345962122686788,0.47267996644483934,0.5128515183739255,0,6,395,380,0,0,0
1f31ffb5-b24,generation_36,b2c24744,0.2679017857142857,0.13044642857142855,0.0,560,0.0,0.5959149578466766,0.5748312224161592,0.6915778961409073,0.44572193835771945,0.38168976385242664,0.3959736219907285,0,0,2145,2214,0,0,0
1f31ffb5-b24,generation_36,2263a945,0.26683823529411765,0.13028280542986423,0.13044642857142855,884,3.0,0.5179001636704207,0.7423797252408779,0.725988725714132,0.3789972846665868,0.423229688930179,0.4642395129832005,0,0,3509,3533,0,0,0
1f31ffb5-b24,generation_36,d86ed887,0.2754,0.13159999999999997,0.1303646170006464,125,3.0,0.4608309939362911,0.896565062222608,0.6867681870847259,0.345962122686788,0.47267996644483934,0.5128515183739255,0,1,479,493,0,0,0
1f31ffb5-b24,generation_36,c7c44fde,0.10544117647058825,0.06852941176470587,0.13077641133376425,34,5.0,0.4699135117278599,0.733851393251429,0.4191384727421908,0.28541878049026337,0.5122797995934246,0.6896493698123001,30,16,74,4,0,0,0
1f31ffb5-b24,generation_36,21cf57cf,0.044687500000000005,0.046874999999999986,0.11521466144149964,16,5.0,0.45471546878907576,0.7096098789144537,0.7510003908195757,0.43523246698587725,0.41906336153279017,0.4201554370926624,0,0,68,62,0,0,0
1f31ffb5-b24,generation_37,8da087c2,0.26785714285714285,0.13043956043956043,0.0,455,0.0,0.6556955498948145,0.6275869810449007,0.7708455981542202,0.5694744917747686,0.7068589257468629,0.2630905000374406,0,0,1689,1817,0,0,0
1f31ffb5-b24,generation_37,1dbe1a14,-0.09333333333333334,0.013333333333333327,0.13043956043956043,3,1.0,0.6404391853353114,0.6692144254150221,0.7021131059469272,0.29906701259001667,0.49766487262059994,0.4082242466563769,0,0,10,15,0,0,0
1f31ffb5-b24,generation_37,391efa30,0.2777450980392157,0.13196078431372546,0.07188644688644688,102,1.0,0.759626110589751,0.6980164959914954,0.6118101521419252,0.4527336419356354,0.4440085651399952,0.6723238071340827,0,0,394,405,0,0,0
1f31ffb5-b24,generation_37,1d02f753,0.11499999999999999,0.07615384615384614,0.09191122602887307,13,2.0,0.7232375318500072,0.46672006114167636,0.7732504526823109,0.6193543996102343,0.6613638244506566,0.2046515518458421,1,0,40,46,0,0,0
1f31ffb5-b24,generation_37,600655b6,0.12452380952380951,0.0776190476190476,0.08797188106011633,21,3.0,0.3464522324330858,0.4479206813623483,0.5892931054635814,0.550169895818222,0.3277855431783733,0.7091176581963068,4,0,118,59,0,0,0
1f31ffb5-b24,generation_38,ea8974c6,0.27248847926267283,0.13115207373271887,0.0,217,0.0,0.7076608302422828,0.6628017385181981,0.6913278751480727,0.511104066855202,0.5754337454434291,0.46770715358576165,0,0,789,865,0,0,0
1f31ffb5-b24,generation_39,28f5e25f,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.6662692015537532,0.49866274862173215,0.8143357869318081,0.2918559167321344,0.49456273017664665,0.49046973910391345,0,0,10,12,0,0,0
1f31ffb5-b24,generation_39,c38d8d42,0.2143725868725869,0.1099034749034749,0.024999999999999994,518,3.0,0.6197304907577224,0.6523696760872605,0.6791370717230827,0.43730576086764555,0.595599461891343,0.39379437362876507,0,0,1999,2064,0,0,0
1f31ffb5-b24,generation_40,d845bdc8,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.4489119488965122,0.35930026032236256,0.7011135212332991,0.26265351090522226,0.4977690193911398,0.5802085881658533,0,0,13,12,0,0,0
e2c717ad-a70,generation_30,b5ae3b97,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7204729428721648,0.01379013702094345,0.5549884608241071,0.5482557844044411,0.8339889561658267,0.8754660080371037,0,0,16,11,0,0,0
63443712-006,generation_30,8afad984,0.1413099173553719,0.18261983471074378,0.0,10,3.0,0.925031935453846,0.11419561253264132,0.2454725685415975,0.9016171771182316,0.71760955210547,0.1692309075852525,10,6,39,0,0,0,0
71f3c1a1-447,generation_30,bab5709a,0.06255628514056219,0.3251125702811244,0.0,3,3.0,0.46563145403263495,0.23747651408490977,0.9411042088100579,0.41088708384438566,0.6239906808658241,0.6588042407216852,1,0,11,13,0,0,0
c1f2c2ec-594,generation_30,2f598b81,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.3625419339355489,0.555868169488921,0.32620181272069626,0.6666201119049264,0.6705936798268232,0.25219983144154723,8,2,32,0,0,0,0
be9cc5d2-98e,generation_30,cd9f3b5a,0.074375,0.06374999999999999,0.0,8,4.0,0.6612309442066169,0.05200878496114769,0.022991257811449728,0.667217799001273,0.6749907122296017,0.944345411352072,8,5,34,0,0,0,0
199c752a-292,generation_30,787a2c2d,0.08374999999999998,0.07749999999999997,0.0,4,4.0,0.4239708676517213,0.9963048848232016,0.7922856001375386,0.6730310644314859,0.989872324789057,0.9637504795407075,2,0,13,10,0,0,0
2760275d-c3c,generation_30,98f53bdc,0.036875,0.048749999999999995,0.0,8,4.0,0.846799028159114,0.9199194274010587,0.044027985343203735,0.7377156384179993,0.6807644025398338,0.8229546181147848,7,4,30,2,0,0,0
