lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9e7467b5-3f7,generation_15,1babb327,0.28863636363636364,0.1336363636363636,0.36791478155894564,55,4.0,0.7681576138186337,0.3604704652214332,0.6648056031803056,0.7745151482348869,0.5088089799173813,0.7937275799847725,0,0,178,166,0,0,0
67a41e33-ba8,generation_15,8017559d,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.821472131332825,0.5802339456682131,0.126501595045871,0.6402762536012645,0.2328504039818169,0.5889463038649405,24,13,117,4,0,0,0
84897453-bab,generation_15,f39ab8cf,0.007441860465116275,0.028837209302325573,0.0,43,0.0,0.5211194531191097,0.43983501570435835,0.36031912995643234,0.5392095510297228,0.6226684718346797,0.8607356482022358,38,18,188,0,0,0,0
d260d95a-f57,generation_15,2666769b,0.20153560830860534,0.10485163204747772,0.0,337,0.0,0.5113151852030988,0.9108202369353818,0.6839319300074453,0.750025251687096,0.4397191769710558,0.019764498177810452,0,0,1290,1347,0,0,0
44c401d8-bed,generation_15,6634bcb0,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.6159862109088095,0.7391132844723469,0.3520304348191632,0.9261568656939324,0.6397949133913531,0.32926494622114455,22,11,107,3,0,0,0
add1938b-488,generation_15,7a2187ad,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.25164690454935723,0.5705008846746538,0.062090956037407885,0.12813630179607483,0.4826202963060897,0.5924050059576247,26,13,125,4,0,0,0
88d36af1-020,generation_15,917eed4a,0.06976190476190476,0.05380952380952381,0.0,42,1.0,0.6077239831592327,0.3821175665204697,0.13997611563289114,0.40109899961247875,0.06510042396436488,0.21327349940238283,37,32,199,2,0,0,0
5cd75a5e-224,generation_15,573a4ea0,0.19648148148148148,0.10407407407407405,0.0,54,1.0,0.13703899965367317,0.08550634039341443,0.36080064214374685,0.6995887262685643,0.7933712265619293,0.7633428358624847,45,47,256,0,0,0,0
b3f0f771-390,generation_15,32d0e03d,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.889232955035821,0.4624670201775998,0.18181380101201605,0.44774347975538276,0.14906984184724648,0.9283751312225414,33,18,125,2,0,0,0
3984f462-398,generation_15,93f16b9b,0.4744797535036919,0.8775309355788125,0.0,21,1.0,0.6812517435572649,0.13899851631083626,0.8060703054660122,0.3066905412700436,0.13315923204527147,0.5991741162452704,2,0,106,85,0,0,0
d9bdf7fb-457,generation_15,15d6fa93,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.06907779044601825,0.5963814414431732,0.6105008855921201,0.7405975640127384,0.2972028274582583,0.7377082878495789,0,0,117,82,0,0,0
b39139bc-e41,generation_15,5187ed82,0.13322916666666665,0.07895833333333332,0.0,48,2.0,0.12681255805282055,0.21101324442915947,0.14317537595401397,0.893580155932609,0.39663086070860665,0.10280085167428199,41,59,254,0,0,0,0
1d445b3f-7a4,generation_15,ddffc43c,0.20162162162162164,0.10486486486486483,0.0,370,2.0,0.7737999611437759,0.17199057388380834,0.8539936008577415,0.10907124824345926,0.47960593397350143,0.3858506585941801,13,0,1547,1417,0,0,0
6bdc2435-612,generation_15,10d915ef,0.613786879231681,0.9297320318446569,0.0,278,2.0,0.19379425082536827,0.13859106840623348,0.7291394700531496,0.1262311842039474,0.6710672448784976,0.10236812477725254,2,7,1197,1041,0,0,0
6bdc2435-612,generation_16,bc0a5026,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.46533901423494095,0.11171530612950797,0.5686054821207445,0.3213778033074405,0.7347210662671102,0.46383265181402455,1,0,92,77,0,0,0
6bdc2435-612,generation_16,1f414fa0,-0.004117647058823533,0.027058823529411757,0.07772727272727271,17,0.0,0.46533901423494095,0.11171530612950797,0.5686054821207445,0.3213778033074405,0.7347210662671102,0.46383265181402455,2,2,78,53,0,0,0
6bdc2435-612,generation_16,f1c62a60,0.19772058823529412,0.10426470588235293,0.05239304812834224,68,2.0,0.46533901423494095,0.11171530612950797,0.5686054821207445,0.3213778033074405,0.7347210662671102,0.46383265181402455,3,3,294,260,0,0,0
6bdc2435-612,generation_16,99d7f275,0.19416666666666668,0.1037179487179487,0.06968360071301247,39,2.0,0.19379425082536827,0.13859106840623348,0.7291394700531496,0.1262311842039474,0.6710672448784976,0.10236812477725254,1,0,167,142,0,0,0
6bdc2435-612,generation_16,418658d2,0.2975,0.13499999999999998,0.07819218771424652,40,4.0,0.19379425082536827,0.13859106840623348,0.7291394700531496,0.1262311842039474,0.6710672448784976,0.10236812477725254,0,1,158,143,0,0,0
6bdc2435-612,generation_16,68007bc2,0.20206375838926174,0.10493288590604025,0.08955375017139722,745,4.0,0.19379425082536827,0.13859106840623348,0.7291394700531496,0.1262311842039474,0.6710672448784976,0.10236812477725254,0,16,3015,2781,0,0,0
fc271197-6f6,generation_15,f8571e30,0.5448978044449987,0.9037490972620905,0.0,43,3.0,0.7368837776445136,0.08483954385278247,0.4080714941883392,0.5165244224109335,0.7983748876557228,0.8252971788507966,39,20,184,0,0,0,0
08bd2828-aa8,generation_15,aff0e659,0.07011363636363636,0.05386363636363636,0.0,44,3.0,0.6260980045900832,0.6753323469530497,0.27707366713241366,0.8595352997304274,0.8743825747908565,0.3325354201259816,39,67,222,8,0,0,0
6d6e5419-9c1,generation_15,8594a4f9,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.24248170483991505,0.06689112855724488,0.6346141498856119,0.7384298400773526,0.6847135139833944,0.15695655209198822,0,0,34,44,0,0,0
e92c8838-6c9,generation_15,850ce8e4,-0.0175,0.024999999999999994,0.0,10,3.0,0.9710934083540245,0.19726567558763897,0.05467936837452392,0.7735713154318211,0.4734275240396979,0.10796276016214712,9,4,47,0,0,0,0
ef87463c-9b9,generation_15,121e129b,0.2012918215613383,0.10481412639405203,0.0,269,4.0,0.6726505771610074,0.21319337289244444,0.5516117589717398,0.4601326058852966,0.04226462693776911,0.0031765412493958145,2,0,1101,1003,0,0,0
336a5758-905,generation_15,e3187cc6,0.06794117647058824,0.05352941176470588,0.0,34,4.0,0.854539495384234,0.4258746946049162,0.2839967963831689,0.5576626315352669,0.7251795368913774,0.15358910931958358,31,17,124,1,0,0,0
a0a85d6d-eab,generation_15,eacc0d1a,0.2685040431266847,0.13053908355795146,0.0,371,4.0,0.07656662687373705,0.7438590753928843,0.9010429709785435,0.9500110090507192,0.8032289163485269,0.9188000576713621,0,6,1478,1462,0,0,0
204cc2f0-3b4,generation_15,1733aeb1,0.26965949820788526,0.13071684587813617,0.0,279,4.0,0.049897430427975564,0.5505204741770662,0.824805965451802,0.5711518728299304,0.6200032041862986,0.7652579393763239,0,6,1106,1094,0,0,0
182f5f5b-d83,generation_16,ed2bd515,0.1330851063829787,0.07893617021276594,0.0,47,0.0,0.6060485652099488,0.8726674337410921,0.3681129225576152,0.7100998614120986,0.2453901261464484,0.2735719549832537,42,32,182,11,0,0,0
94659de9-7df,generation_16,44e962e7,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.22916398414247752,0.35758302813296194,0.972731514693848,0.7626357745848773,0.6714823209686003,0.1571724633858913,0,0,9,13,0,0,0
4ddf1fd3-e4f,generation_16,bc354d54,0.30214285714285716,0.1357142857142857,0.0,35,0.0,0.9830596980840087,0.5823847188336839,0.8793562440841769,0.6246037781591118,0.4993718377888454,0.19290775238293612,0,0,9,105,0,0,0
7662d504-98d,generation_16,7e0478ac,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.8326025300282031,0.8726966654714238,0.3084625146875739,0.8800126480365913,0.001232499723651248,0.06178018241700989,19,12,86,2,0,0,0
c0002420-ad6,generation_16,5019a989,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.2872115473860317,0.3942665298953151,0.4933044749731381,0.28260015414617556,0.8567138424688409,0.9205951918430005,21,12,90,0,0,0,0
ca0ed3a9-cca,generation_16,405324e4,0.2021676891615542,0.10494887525562371,0.0,978,1.0,0.22500788264808336,0.44703585151165726,0.6830955331284119,0.35007427189138096,0.30972928106966346,0.06437610535466609,1,16,4208,3683,0,0,0
27f219da-836,generation_16,8144dc7c,0.2667426273458445,0.13026809651474527,0.0,746,1.0,0.130978300475193,0.3458652570679186,0.6230207750434085,0.63745887624223,0.061131894198140024,0.6255163184582504,3,29,3451,2455,0,0,0
68f0dd39-9df,generation_16,31a93a0e,0.06546296296296296,0.053148148148148146,0.0,27,1.0,0.42776127650082807,0.3430591790759461,0.02674718602675874,0.5962069332266928,0.2567547790554823,0.19050635025898222,25,10,67,0,0,0,0
46bda1f0-751,generation_16,120ccd42,0.06589285714285713,0.0532142857142857,0.0,28,2.0,0.2358189948315612,0.015102319500427397,0.3255969919196129,0.4032266112361107,0.22809451253054824,0.01421681865919,27,14,93,0,0,0,0
c704f854-c50,generation_16,3ed32834,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.9788597082594084,0.24151445526142123,0.5442747077390435,0.03489290353219676,0.6733179176110595,0.3937436004166145,0,0,47,39,0,0,0
ad5988b6-3ca,generation_16,1b3969ae,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.22652141808377402,0.051819140681994336,0.28809098576050785,0.7627589405529843,0.9391442318827969,0.6927762804535064,28,26,76,0,0,0,0
cd56b7c4-360,generation_16,aada5b35,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.014594450213520904,0.743743848736561,0.2691039319500932,0.7931162481448711,0.3102261810635998,0.4002558182922664,14,6,62,2,0,0,0
e34d7997-305,generation_16,2fe65e2c,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.007803571140002408,0.2817381461653812,0.2804702048408636,0.6619906471349275,0.9101375948173933,0.4349775841853821,17,6,72,0,0,0,0
60bd9fb2-6d6,generation_16,822e6144,0.26632788559754855,0.13020429009193052,0.0,979,3.0,0.9715117453441668,0.8569971426806972,0.5860709697337715,0.9928468185014581,0.6069199977912574,0.4634313061025115,0,0,3871,3884,0,0,0
d4ff59f4-aec,generation_16,75331774,0.13386792452830187,0.0790566037735849,0.0,53,3.0,0.4614412537225929,0.9949060633041608,0.7537512488225283,0.4447394571619736,0.5752498590044763,0.5140469859774814,0,0,226,207,0,0,0
ec80232a-ab8,generation_16,5a3df4c0,0.19294117647058825,0.10352941176470587,0.0,34,3.0,0.8275609202025839,0.46424722840810917,0.055784762524413,0.9795474923400264,0.9832495440150575,0.21198520081113303,29,35,93,3,0,0,0
22efed32-fc7,generation_16,2b19ec03,0.7022199940402406,0.9696573793848289,0.0,69,4.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,0,285,276,0,0,0
22efed32-fc7,generation_17,155d34e0,0.41072082072317306,0.8964416414463461,0.0,8,1.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,0,40,16,0,0,0
22efed32-fc7,generation_17,480859b2,0.2816666666666667,0.13256410256410253,0.8964416414463461,78,2.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,3,259,254,0,0,0
22efed32-fc7,generation_17,fba1c07e,0.12522727272727271,0.07772727272727271,0.5145028720052243,22,3.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,1,103,81,0,0,0
22efed32-fc7,generation_17,1e1ccf3a,0.713845820723173,1.004614718369423,0.3689110055792404,104,3.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,6,424,404,0,0,0
22efed32-fc7,generation_17,47afc1a3,0.28305555555555556,0.13277777777777774,0.5278369337767861,72,4.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,0,291,287,0,0,0
22efed32-fc7,generation_18,be0a0be8,0.20132246376811597,0.10481884057971014,0.0,276,2.0,0.4176573484520577,0.6800380411307474,0.7318220364374534,0.32414207531679773,0.5624353684289245,0.5945649688933163,0,3,1056,1094,0,0,0
22efed32-fc7,generation_18,9331f301,0.7181563574855093,1.0343193594892912,0.10481884057971014,1204,2.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,24,4848,4693,0,0,0
22efed32-fc7,generation_18,c605c73c,0.2010930735930736,0.10478354978354976,0.5695691000345007,231,3.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,6,961,765,0,0,0
22efed32-fc7,generation_19,ccf7f8b9,0.2926595744680851,0.13425531914893615,0.0,47,0.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,1,133,178,0,0,0
22efed32-fc7,generation_19,a81ce85f,0.27344155844155843,0.13129870129870128,0.13425531914893615,154,1.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,8,584,604,0,0,0
22efed32-fc7,generation_19,2a8234c7,0.20037581699346407,0.10467320261437907,0.13277701022381871,153,2.0,0.11471201544802467,0.6196730516774366,0.5397382186128603,0.4170748507338956,0.6113650427580339,0.4860804639936351,0,6,551,587,0,0,0
22efed32-fc7,generation_19,3614a9fc,-0.03916666666666667,0.02166666666666666,0.1234090743540055,6,2.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,0,24,24,0,0,0
22efed32-fc7,generation_19,cd069991,0.272182320441989,0.13110497237569058,0.09797347243217079,181,3.0,0.07371108461131182,0.9816243723333697,0.5261624672361442,0.5306679740500757,0.7817324930056359,0.9481649064018879,0,2,713,718,0,0,0
f82c9694-f17,generation_16,4d2ec5c7,0.4208794143300956,0.8648357517371144,0.0,26,4.0,0.21274440481464685,0.26564777249601657,0.12634383265267202,0.7130959720757185,0.7243954217171554,0.5808147758822743,24,9,80,0,0,0,0
f82c9694-f17,generation_17,aef52de4,0.045,0.04999999999999999,0.0,10,0.0,0.21274440481464685,0.26564777249601657,0.12634383265267202,0.7130959720757185,0.7243954217171554,0.5808147758822743,10,4,45,0,0,0,0
f82c9694-f17,generation_17,97888d22,0.04795454545454546,0.05045454545454545,0.04999999999999999,11,2.0,0.21274440481464685,0.26564777249601657,0.12634383265267202,0.7130959720757185,0.7243954217171554,0.5808147758822743,11,7,41,0,0,0,0
85a79335-0f9,generation_16,ad5ce465,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.5161133983847198,0.7527564525019607,0.3986120644374167,0.7168237808164024,0.3456027782844828,0.3606410209283255,25,42,76,2,0,0,0
2e7abfa8-5c7,generation_17,4cb4ac35,0.19827922077922078,0.10435064935064933,0.0,77,0.0,0.7105511855571731,0.6599133400362449,0.11240048535429481,0.8561225862098278,0.7950100359754699,0.9038013872061497,70,66,342,15,0,0,0
030d4dc7-91e,generation_17,503012d1,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.2935049557757252,0.6103428903154327,0.2560509931441064,0.2149355286246497,0.31561695298975323,0.985083385761872,18,14,54,0,0,0,0
5001263f-8da,generation_17,4160b678,0.19792253521126763,0.10429577464788731,0.0,71,0.0,0.0948810979221677,0.7845170002433224,0.7383178705203809,0.4177526690401263,0.2130021842746661,0.6304391086837244,0,2,278,284,0,0,0
666d8ecf-ae7,generation_17,e751ae7f,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.5318982622292152,0.20020932285183557,0.8346143285091887,0.6729345222543438,0.43160411409505284,0.054454292512641,0,0,19,28,0,0,0
179aeebc-7ab,generation_17,65cdad2f,0.4475584412228779,0.8304110000928147,0.0,17,1.0,0.7616036122928036,0.37845170992812494,0.9374816056387625,0.11761617658351975,0.34313824385221325,0.24096503138474468,3,0,77,49,0,0,0
dc2d42c3-b99,generation_17,6bc62045,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.8086125993715766,0.7904150466422317,0.4504313925906889,0.7180737589631162,0.8067894780996632,0.5061748401425903,13,16,40,0,0,0,0
56874e24-56d,generation_17,db8a99a9,0.20200153374233132,0.10492331288343557,0.0,652,1.0,0.803557306345884,0.1605276461648808,0.5091929289794015,0.8381284677764295,0.38089021809799206,0.7382355695008149,2,0,3454,2056,0,0,0
0f4d541e-2df,generation_17,7e7f53b9,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.9594576493037138,0.5845144602486048,0.018225463786547547,0.7178411516355953,0.13099135947619533,0.30757570291049396,20,16,85,3,0,0,0
b4ecfda4-629,generation_17,ff35abb5,0.2707777777777778,0.13088888888888886,0.0,225,2.0,0.970074772835799,0.9510042047402059,0.8633388301418565,0.7339222078021749,0.10967534855040872,0.2993171850875749,0,0,845,896,0,0,0
70ad0004-9f1,generation_17,5837a05a,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.1046216091740203,0.4232311697147775,0.9649185761835584,0.8502379829484658,0.5426182175070604,0.2879457906186693,1,0,34,29,0,0,0
d73cff84-e47,generation_17,fa35e1f2,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.8702361042274824,0.7200574308976913,0.07155449929406288,0.7081122625760521,0.23110523168172903,0.89911735637828,11,14,44,0,0,0,0
24efdadb-748,generation_17,b650ef99,0.5150456534990927,0.8561782635199247,0.0,23,3.0,0.9724092103864211,0.30444589367523633,0.7733680098929141,0.21756754764465613,0.2967541286413957,0.662917187764004,2,0,74,84,0,0,0
4cb44689-040,generation_17,42481ebb,0.20104910714285718,0.1047767857142857,0.0,224,3.0,0.33227730505380304,0.0754467624023869,0.7380351791941734,0.5795605485008496,0.5225020175756256,0.4197566584686647,0,6,866,832,0,0,0
93300415-8b9,generation_17,41630ed4,0.13244186046511627,0.07883720930232557,0.0,43,3.0,0.523669071902891,0.6764944239191157,0.4014100468541115,0.17901980270482953,0.5879068062648898,0.3567210779106853,37,23,180,16,0,0,0
3c4d7d10-602,generation_17,f4507b4a,0.42180036617771843,0.8981461869008914,0.0,11,4.0,0.6828404819696453,0.9777119263173597,0.39888024983411374,0.037896825856590155,0.08114515889587981,0.6143917425617578,10,2,37,3,0,0,0
26958356-4c2,generation_17,b9c25691,0.1275,0.07807692307692306,0.0,26,4.0,0.03587621288098619,0.21804577390538293,0.06301446345599881,0.5230371314041886,0.5845697804651264,0.13468904104506318,24,14,67,0,0,0,0
dfa9ce90-60b,generation_17,54bb755e,0.2669908116385911,0.13030627871362938,0.0,653,4.0,0.5913776362890313,0.6353369228075035,0.9709512046967376,0.5844646443550547,0.9752881437436183,0.6349810194030949,0,0,2621,2609,0,0,0
d525342b-105,generation_17,764a1f9a,0.19934466019417477,0.1045145631067961,0.0,103,4.0,0.8828510413143342,0.19096872938806375,0.9626670634205979,0.05676069216245039,0.7370241294014929,0.7840670146269978,3,0,423,393,0,0,0
5f10eab7-f27,generation_18,e2617059,0.5790766232662403,0.9821532465324806,0.0,25,0.0,0.01830505399167004,0.8032261442314599,0.40419058234895844,0.034201576116916765,0.9135789007319974,0.5821762512934978,24,10,109,2,0,0,0
25c05577-83f,generation_18,ea0bc812,0.26969314079422385,0.1307220216606498,0.0,277,0.0,0.693106512163858,0.8007137566426783,0.5764900199042938,0.00018747316921974289,0.9432635399746827,0.8409798799094128,0,0,1319,935,0,0,0
904aaea5-98d,generation_18,1aaac609,0.5688623375519546,0.980581817961052,0.0,14,0.0,0.8899180390777628,0.4786848075982353,0.22589523393341415,0.7690822671090948,0.08787128197608252,0.012609696437408724,14,11,47,0,0,0,0
5de47ba1-ddc,generation_18,211e873d,0.045,0.04999999999999999,0.0,10,0.0,0.420529572747394,0.21980489611836473,0.24038636915068157,0.024210878705629657,0.1536084779832585,0.048303189905591015,9,2,48,0,0,0,0
847a355c-ff5,generation_18,fb322dff,0.045,0.04999999999999999,0.0,10,0.0,0.8283663613833893,0.5120853960184415,0.2816244061037336,0.4672412389414995,0.5423037329860618,0.43447102250398095,10,4,46,0,0,0,0
a27804a0-6b8,generation_18,92c4ca80,0.19166666666666668,0.10333333333333332,0.0,30,1.0,0.414061553841246,0.04130831800712276,0.08240077957101755,0.7685799806735528,0.6094575431717708,0.004746239674378705,27,25,148,0,0,0,0
