lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
02b2fec3-320,generation_30,f1151fac,0.23650923239832947,0.7730184647966589,0.0,2,1.0,0.7618527649383211,0.6052685901230505,0.8081570025737288,0.7814588893284222,0.3859509095584024,0.20359363484343218,0,0,8,11,0,0,0
cf492d91-06d,generation_30,bc739168,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.3131073974040238,0.9485810263764258,0.6377587810523666,0.4084645540631153,0.8777913325512936,0.11301397336356844,0,0,50,52,0,0,0
d5166e49-11c,generation_30,d82c0b61,0.10666666666666667,0.0687179487179487,0.0,39,2.0,0.1356726391007761,0.2974155874148625,0.4955902912943517,0.6511047538005228,0.007084118030177056,0.17510965043797277,34,17,131,0,0,0,0
711d8684-081,generation_30,6c6b21e4,0.6372047749987518,0.9551787807667345,0.0,780,2.0,0.9320765593071534,0.1168760814249703,0.5262944581899907,0.3490698972098816,0.025307605375066267,0.46354216222388245,0,0,3855,2626,0,0,0
711d8684-081,generation_31,b0edb7b4,0.2147967479674797,0.10996873045653532,0.0,1599,1.0,0.5750218912683394,0.3777970863914709,0.5804573259556948,0.5612309288552466,0.07393857718805297,0.4885821471272872,3,0,6572,6021,0,0,0
711d8684-081,generation_31,94eb8f11,0.21419554455445547,0.10987623762376238,0.10996873045653532,404,3.0,0.9320765593071534,0.1168760814249703,0.5262944581899907,0.3490698972098816,0.025307605375066267,0.46354216222388245,1,0,2168,1220,0,0,0
711d8684-081,generation_31,be1a4ec8,0.2676209677419355,0.1304032258064516,0.10992248404014884,620,4.0,0.7208587313015712,0.5137564329017164,0.5353655747051648,0.5420925555097619,0.3614627750233513,0.5887110460078282,0,0,2466,2470,0,0,0
00370b72-c20,generation_30,a9a25ee8,0.13791666666666666,0.0858333333333333,0.0,12,2.0,0.4175153517840644,0.7200404151312951,0.2290302560636066,0.03956335195097904,0.14588100429753004,0.8044867073905405,12,8,50,0,0,0,0
1587c531-be7,generation_30,ed220d9f,0.0825,0.06499999999999997,0.0,10,2.0,0.798082961570824,0.037013551547307344,0.21366984974763437,0.017698249333243155,0.053565168026807664,0.16085074276089806,10,10,40,0,0,0,0
421087d6-b64,generation_30,4889d992,0.268494623655914,0.13053763440860214,0.0,465,2.0,0.3657581852855703,0.7996929956874625,0.6421622631648489,0.5868481462450146,0.7173105973999788,0.38816049068337466,0,5,1818,1841,0,0,0
355019cb-49a,generation_30,553fb2fd,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.5718686463046696,0.2208987156298563,0.6003366225801567,0.42143316398749775,0.6702937283155076,0.4777074936958381,1,0,69,66,0,0,0
61ccca43-24c,generation_30,1de17723,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5536089198212077,0.6285180939703998,0.4377923745008456,0.8800426788849479,0.4262325621832852,0.4116266253361549,9,4,36,0,0,0,0
755de409-61d,generation_30,025a24e4,0.2128896103896104,0.10967532467532466,0.0,154,3.0,0.7910757161798154,0.7768571636958588,0.769831802120694,0.25508351472019086,0.0859664322674949,0.5862783476434575,1,0,618,614,0,0,0
84372384-969,generation_30,5b159fd7,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.22092072620741265,0.8013819124444087,0.147007762477124,0.4001311009183872,0.5200450458580026,0.3300127837071076,13,11,56,3,0,0,0
98404ecc-bd5,generation_30,317e81eb,0.10417708333333331,0.1683541666666666,0.0,15,3.0,0.026852818891330177,0.1266814376927805,0.423290843556239,0.7898620362132939,0.18574103281128185,0.8967174041754246,15,10,57,0,0,0,0
10d3c17a-c89,generation_30,452e4b59,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.054452313436089916,0.9253458496930155,0.6147181314189769,0.31508649447296144,0.30992083871646314,0.3567353951617247,0,0,154,136,0,0,0
a72169bd-156,generation_30,f0cb962c,0.574924785614463,0.9698495712289262,0.0,10,3.0,0.671561600032064,0.7518990726251673,0.36381953631265995,0.5423967068125881,0.3912526845045432,0.17714929116908018,9,6,41,0,0,0,0
a72169bd-156,generation_31,87910ca3,0.10484375000000001,0.06843749999999998,0.0,32,1.0,0.8031833884423437,0.7778307569096518,0.4437888624739787,0.5583393969691941,0.395167340363087,0.46052006927533556,28,18,105,5,0,0,0
a72169bd-156,generation_31,1bcbe24c,0.10484375000000001,0.06843749999999998,0.06843749999999998,32,2.0,0.3877158962946243,0.4663536460253884,0.3316096496425849,0.5675273098423721,0.3724874507348513,0.32815135849470645,29,15,90,0,0,0,0
a72169bd-156,generation_31,1302f172,0.09875,0.06749999999999998,0.06843749999999998,20,4.0,0.671561600032064,0.7518990726251673,0.36381953631265995,0.5423967068125881,0.3912526845045432,0.17714929116908018,19,4,96,1,0,0,0
2ec8116e-7a2,generation_30,2e0b94b4,0.6139587310781548,0.9939780682169157,0.0,99,3.0,0.9620165480125832,0.03210640191356928,0.6035539211814291,0.6797020345913167,0.9866247813895939,0.3811427546510242,3,0,408,365,0,0,0
2ec8116e-7a2,generation_31,39e638a3,0.2674074074074074,0.13037037037037036,0.0,675,0.0,0.5899918856210542,0.3354122466357704,0.619087057451414,0.7265469975459642,0.5545971651953168,0.4473824433408581,0,0,2683,2556,0,0,0
2ec8116e-7a2,generation_31,5c0b136b,0.20208651399491095,0.10493638676844781,0.13037037037037036,786,0.0,0.9621497591607682,0.31864965405204826,0.6924999765973714,0.4517407229454008,0.5258228795396541,0.29632428265506017,1,0,3188,2965,0,0,0
2ec8116e-7a2,generation_31,5ff50d72,0.037916666666666675,0.04583333333333332,0.11765337856940908,12,3.0,0.9630372813298822,0.4413321934663528,0.4905746696578107,0.5095071744688987,0.7551385990179166,0.4719125908989267,12,2,47,0,0,0,0
2ec8116e-7a2,generation_31,1031f8a7,-0.0175,0.024999999999999994,0.09371336349071717,10,5.0,0.6638873666490768,0.4158996988005159,0.622858092173139,0.6332750904181657,0.8519676893947863,0.38465162266719943,1,0,43,40,0,0,0
01713a27-782,generation_30,08309820,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.003731845253584609,0.869054055460113,0.20517293427763805,0.789678916280764,0.4918140447465733,0.3253816009395658,11,5,34,0,0,0,0
107312e3-818,generation_30,aa3b48d3,0.19900537634408602,0.10446236559139783,0.0,93,3.0,0.13925657167262306,0.6534844207722488,0.7693638723869057,0.7644068726738299,0.2881163544890406,0.12976059383097027,0,1,371,371,0,0,0
0392dc60-eb7,generation_30,9d86cd66,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.7753938573715539,0.0022783210315713287,0.9019387893631737,0.7142454909918985,0.2887638576523701,0.454949100029189,0,0,15,13,0,0,0
72f8fa9c-fc0,generation_30,a5ea1a20,0.6627556333553802,1.0144664905913574,0.0,67,4.0,0.824758194207116,0.8969170147231924,0.250601732144514,0.9202614733893516,0.1279807333519074,0.14474080074084705,60,52,217,18,0,0,0
72f8fa9c-fc0,generation_31,a41782a4,0.15416666666666665,0.0883333333333333,0.0,30,1.0,0.769617989047246,0.8775994888316445,0.43370727536136244,0.9105361611075498,0.2069358593275546,0.4186239153502291,26,26,125,5,0,0,0
72f8fa9c-fc0,generation_31,806a471b,0.04789473684210527,0.047368421052631574,0.0883333333333333,19,1.0,0.74815989711959,0.8244080436741799,0.30721063422858697,0.7313290901009699,0.2596167089282253,0.16094504595496362,19,13,85,0,0,0,0
72f8fa9c-fc0,generation_31,1b250f00,0.06499999999999999,0.05307692307692306,0.06785087719298244,26,1.0,0.8784173767571347,0.5068965480740814,0.3884480951672523,0.6346656852996166,0.07664416936348684,0.30414148148236475,25,16,88,3,0,0,0
72f8fa9c-fc0,generation_31,ce21eed3,0.15726190476190474,0.08880952380952378,0.06292622582096265,42,2.0,0.8797816855298697,0.8503397279586643,0.3871799603899057,0.7472717802575759,0.2635313647867691,0.444315824061219,38,36,190,9,0,0,0
72f8fa9c-fc0,generation_31,26b01b18,0.15909090909090906,0.08909090909090907,0.06939705031810293,55,3.0,0.8944081044271486,0.8737374998711643,0.31409857513935313,0.6297868938679161,0.32581657499907335,0.3537116139438381,49,38,196,8,0,0,0
72f8fa9c-fc0,generation_31,ed4e068d,0.05041666666666666,0.05083333333333333,0.07333582207266416,12,4.0,0.8784173767571347,0.5068965480740814,0.3884480951672523,0.6346656852996166,0.07664416936348684,0.30414148148236475,12,12,39,1,0,0,0
72f8fa9c-fc0,generation_31,50ee383a,0.5910014461898396,0.9921723839051031,0.0695854072827757,59,4.0,0.824758194207116,0.8969170147231924,0.250601732144514,0.9202614733893516,0.1279807333519074,0.14474080074084705,52,39,196,8,0,0,0
72f8fa9c-fc0,generation_32,9d4174a9,0.29208333333333336,0.13416666666666666,0.0,60,1.0,0.5972606181191394,0.47998504365007244,0.5076787856379796,0.5182223358206679,0.47403403581558623,0.4205343382850918,0,0,134,223,0,0,0
72f8fa9c-fc0,generation_32,cef0db66,0.0788888888888889,0.06444444444444443,0.13416666666666666,9,4.0,0.7602240033212524,0.6125002224889842,0.4466804425593163,0.547497400110694,0.3282812504305771,0.25767091280702625,9,4,34,0,0,0,0
72f8fa9c-fc0,generation_32,d03e1186,0.5467048454845691,0.9606824182418655,0.09930555555555554,22,4.0,0.824758194207116,0.8969170147231924,0.250601732144514,0.9202614733893516,0.1279807333519074,0.14474080074084705,21,7,92,2,0,0,0
72f8fa9c-fc0,generation_33,ae040166,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.6754930700601014,0.8418163954007942,0.39170477094391765,0.7919407874139586,0.2082445906939542,0.35345000829436746,14,4,63,0,0,0,0
3bf16173-c62,generation_30,de507b4e,0.21457010582010586,0.10993386243386243,0.0,756,4.0,0.2577440211479245,0.3470361768823196,0.6704053991626199,0.17560221241824814,0.6568302088543428,0.2786440040828535,3,17,3301,2817,0,0,0
3273a3c4-159,generation_30,f9de34b8,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.8993038144605356,0.5370585818794857,0.7964637522020397,0.8396728132614044,0.139903991536233,0.9073627823881453,0,0,14,13,0,0,0
fbbb787c-e8d,generation_30,0ae67a7f,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.12899654462107235,0.820468845728812,0.3726938378739493,0.21615884165499888,0.22491956510915023,0.5314580073626352,11,6,45,0,0,0,0
6219ceeb-40f,generation_30,3a4e9d83,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.7467198621520743,0.12395969060193357,0.9848594764920826,0.3778494979457183,0.49511582870377646,0.10787467209523305,1,0,34,34,0,0,0
22cfefd3-ee7,generation_30,97ae402d,0.10296296296296296,0.06814814814814814,0.0,27,4.0,0.05638349981111057,0.7717412030517693,0.34806022234540324,0.9287663284694008,0.7260852944513942,0.600313334857363,24,16,113,3,0,0,0
cab9c08d-b03,generation_30,d021bf67,0.05000000000000002,0.059999999999999984,0.0,5,4.0,0.6125765738256812,0.18324845437933113,0.7331182153508172,0.5982468497741507,0.29823873766514475,0.023493409910487317,0,0,18,20,0,0,0
4e106106-147,generation_30,e79b1b44,0.5065272736466974,0.9559116901505377,0.0,14,4.0,0.10387019255718455,0.18080821942560954,0.2993997629725098,0.5926579128721561,0.3537222169651594,0.4791534258203327,13,6,51,0,0,0,0
4e106106-147,generation_31,0497b9fa,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.16091870789335494,0.40976315539179053,0.46700997834695435,0.6830249366863839,0.23814588298309952,0.49638777892551234,12,6,46,0,0,0,0
4e106106-147,generation_31,5cee840f,0.1580851063829787,0.08893617021276594,0.05083333333333333,47,4.0,0.16091870789335494,0.40976315539179053,0.46700997834695435,0.6830249366863839,0.23814588298309952,0.49638777892551234,42,25,159,0,0,0,0
a87e493b-970,generation_30,eea63687,0.06894736842105263,0.05368421052631578,0.0,38,4.0,0.5450706747845402,0.8127509011730681,0.2956186253329207,0.3036453678509221,0.671031691788466,0.38392027190557054,35,24,123,3,0,0,0
9e08042e-97b,generation_30,a99834bd,0.290390625,0.13390624999999998,0.0,64,5.0,0.8362344012487748,0.9567898648792678,0.9674646403866932,0.03912134972383807,0.4698196197147233,0.7645025324226639,0,0,253,252,0,0,0
fc456143-c66,generation_30,9c11dc41,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.27418605614319913,0.5973390431727557,0.779852900850341,0.9915151760810135,0.872857513798881,0.009009672391141255,0,0,13,13,0,0,0
ed6c024e-f1c,generation_30,59b619c6,0.26708066581306017,0.13032010243277847,0.0,781,5.0,0.3211602735355945,0.5691351125931468,0.9992645213391081,0.6235012071460406,0.44693697258958764,0.2298250865685223,0,11,3128,3102,0,0,0
2ad66cb1-07d,generation_30,29e8c7ca,0.2143200836820084,0.10989539748953973,0.0,478,5.0,0.9622829703089533,0.6051929061905272,0.7814460320133136,0.22377941129948486,0.06502097768971438,0.21150581065909613,0,0,1920,1911,0,0,0
504e4b98-d18,generation_30,5ff289d3,0.7886747856144631,1.0273495712289262,0.0,20,5.0,0.36976304203116284,0.06305307257695247,0.7647558391314453,0.11618319825198431,0.820087338279265,0.6963278758293365,0,0,78,73,0,0,0
504e4b98-d18,generation_31,b714c60a,0.26813557151847917,0.22644063456238198,0.0,59,0.0,0.3211602735355945,0.5691351125931468,0.9992645213391081,0.6235012071460406,0.44693697258958764,0.2298250865685223,0,3,190,235,0,0,0
504e4b98-d18,generation_31,e9bb2754,0.21397476340694008,0.10984227129337538,0.22644063456238198,317,0.0,0.6376576905446143,0.41000998497304436,0.7173383991339239,0.462717529078552,0.5472994570381436,0.8107135717228446,0,0,1252,1207,0,0,0
504e4b98-d18,generation_31,310e2b39,0.2144749596122779,0.10991922455573504,0.1681414529278787,619,0.0,0.5206623210316135,0.4074760726010599,0.5642876877220526,0.3292899525322862,0.6056700113919041,0.43673858349920835,3,0,2675,2331,0,0,0
504e4b98-d18,generation_31,1a6737ad,0.033750000000000016,0.05749999999999998,0.14873404347049748,4,0.0,0.35511020393360837,0.40576844674278634,0.7622597176202192,0.39998377764924475,0.7022195297146225,0.487610798891583,1,0,12,16,0,0,0
504e4b98-d18,generation_31,c55f7c23,0.6534543652105553,1.020242063754444,0.1259255326028731,18,1.0,0.824758194207116,0.8969170147231924,0.250601732144514,0.9202614733893516,0.1279807333519074,0.14474080074084705,15,14,59,1,0,0,0
504e4b98-d18,generation_31,15698eb9,0.27011006289308176,0.13078616352201256,0.3047888388331873,318,2.0,0.6509198006691581,0.08996457700096139,0.645525148660718,0.23262654773093294,0.42269747182716566,0.5799350190266095,0,0,1234,1183,0,0,0
504e4b98-d18,generation_31,11b34db9,-0.09333333333333334,0.013333333333333327,0.27578839294799146,3,2.0,0.5206623210316135,0.4074760726010599,0.5642876877220526,0.3292899525322862,0.6056700113919041,0.43673858349920835,0,0,14,15,0,0,0
504e4b98-d18,generation_31,cc2aa25f,-0.021111111111111115,0.02444444444444444,0.2382948130030403,9,2.0,0.4397019726635759,0.48684492847770744,0.6545962651758921,0.42564920603081324,0.7588526414754506,0.7051039028105552,2,0,40,36,0,0,0
504e4b98-d18,generation_31,eda369e6,0.44605730705301677,0.9621146141060336,0.21156351693321582,4,3.0,0.36976304203116284,0.06305307257695247,0.7647558391314453,0.11618319825198431,0.820087338279265,0.6963278758293365,2,0,13,15,0,0,0
504e4b98-d18,generation_31,7a508b85,0.42891026056774195,0.8878205211354839,0.2949580832857511,20,3.0,0.10387019255718455,0.18080821942560954,0.2993997629725098,0.5926579128721561,0.3537222169651594,0.4791534258203327,20,8,61,0,0,0,0
504e4b98-d18,generation_32,84023d68,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.5729592338713553,0.7330260636581696,0.624933126741811,0.7718813402676961,0.2874588529707475,0.18728294365468467,0,0,30,26,0,0,0
504e4b98-d18,generation_32,4d235161,0.14333333333333334,0.08666666666666664,0.06285714285714285,15,2.0,0.5103414213501605,0.07650882478895693,0.7051404938960817,0.17440487299145863,0.6213924050532154,0.638131447427973,2,0,58,57,0,0,0
504e4b98-d18,generation_32,a23af2cc,-0.09333333333333334,0.013333333333333327,0.07476190476190475,3,2.0,0.6808340800058531,0.7137598837933372,0.6158291144962269,0.5687246500109191,0.5299538083033246,0.12448837381907008,0,0,14,13,0,0,0
504e4b98-d18,generation_32,2c40943c,0.2014309210526316,0.10483552631578945,0.05428571428571428,304,2.0,0.4586451449030613,0.8603897110317089,0.5989170389968173,0.8436715903191521,0.5247054673399306,0.4598152411688407,0,9,1208,1068,0,0,0
504e4b98-d18,generation_32,5c15468b,0.45380494879668204,0.8504670404505069,0.06692316729323307,14,2.0,0.10387019255718455,0.18080821942560954,0.2993997629725098,0.5926579128721561,0.3537222169651594,0.4791534258203327,14,11,54,0,0,0,0
504e4b98-d18,generation_32,9be33465,0.26861915367483297,0.1305567928730512,0.22363194192468785,449,3.0,0.26059924235618603,0.2536218829864305,0.6494897522827143,0.7173571654571482,0.6729734622660554,0.5462840462453983,5,9,1829,1679,0,0,0
504e4b98-d18,generation_32,a1738cec,0.048681451612903215,0.1435167493796526,0.2081194170827484,13,4.0,0.7208587313015712,0.5137564329017164,0.5353655747051648,0.5420925555097619,0.3614627750233513,0.5887110460078282,1,0,62,46,0,0,0
504e4b98-d18,generation_32,006fc4fa,-0.016249999999999994,0.03749999999999999,0.19889046455373469,4,5.0,0.3935456670931752,0.19474430956210198,0.8821677903621821,0.4791198081470624,0.9061560229231083,0.6548712712499002,2,0,18,14,0,0,0
504e4b98-d18,generation_33,d6d73381,0.2706034482758621,0.13086206896551722,0.0,232,0.0,0.5108875509269414,0.5187866386884941,0.592218629745159,0.584164628718049,0.47550873820697853,0.4014550802294211,0,0,944,898,0,0,0
504e4b98-d18,generation_33,93828b78,0.21485887972210163,0.10997828918801562,0.13086206896551722,2303,5.0,0.14699134037145023,0.0962665663724509,0.5166665106544527,0.5000347426570125,0.35572885872315607,0.27992302169581607,1,72,9414,8643,0,0,0
97734e2c-31c,generation_31,13c8107c,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.26016223533857685,0.2764668385549105,0.9651035052484496,0.4807294045920076,0.7060209413710878,0.7397629607951693,0,0,8,12,0,0,0
c9a96ab3-e8f,generation_31,0de9399c,0.0946875,0.06687499999999998,0.0,16,0.0,0.18437949911557272,0.12780126191036,0.12202587652549624,0.08536380296368362,0.5938236795891574,0.34876974894178736,15,8,57,0,0,0,0
372b13bc-d47,generation_31,757b29ab,0.27423295454545454,0.1314204545454545,0.0,176,0.0,0.6956898124353889,0.32808343025477593,0.6427591529741187,0.17473332683203657,0.5285817675092468,0.37060102487320545,1,0,712,657,0,0,0
06a23956-ea3,generation_31,4b26b287,0.266015625,0.13015624999999997,0.0,1600,0.0,0.7435981989470029,0.5749205405463872,0.6163401091190621,0.376575783867394,0.1029530602220674,0.4307316480490948,0,0,6084,6393,0,0,0
64b0aa7a-861,generation_31,bf6c6c9d,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.8891312416365369,0.08401096425871701,0.2022677646408535,0.5105274404481543,0.20117263675519947,0.4008583214933876,15,4,65,0,0,0,0
34680178-9b9,generation_31,8cc9ceec,0.2013556338028169,0.10482394366197181,0.0,284,0.0,0.022926012855063682,0.8890046507976859,0.5266023296886906,0.4071353582279153,0.23038288941741536,0.8316837617213644,0,4,1486,892,0,0,0
f94a476a-957,generation_31,d3148edc,0.1288888888888889,0.08444444444444442,0.0,9,1.0,0.5262833552868214,0.0354735954085903,0.18326157942197785,0.9117548210720748,0.8841311206464372,0.0802511422381813,9,6,39,0,0,0,0
2c767e8c-c54,generation_31,8dc44fb1,0.15862745098039213,0.08901960784313723,0.0,51,1.0,0.650199867834012,0.9001604807635424,0.2972221921166456,0.051534263543564274,0.29994847738138564,0.9273421653395478,45,26,183,13,0,0,0
4324b3c3-dba,generation_31,ff895bdb,0.21314285714285716,0.1097142857142857,0.0,175,1.0,0.7501177902105594,0.30554903979095105,0.738942783397855,0.9310008500333955,0.27976955148904914,0.7890538338866382,1,0,635,654,0,0,0
91686edd-4a1,generation_31,902d5fc8,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.10124334657782397,0.21668188685427792,0.9738926964570985,0.06784084581196881,0.700923343690938,0.5041272829513892,1,0,46,37,0,0,0
