lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c39526ab-4d1,generation_15,ffb94488,0.6367214438190955,0.9587526221514652,0.0,113,0.0,0.423028741468254,0.15152947356701008,0.9078824316497229,0.24569594644617587,0.24539034403696336,0.43204244943840076,0,0,489,427,0,0,0
c39526ab-4d1,generation_16,3b792f3c,0.38143867996815933,0.8828773599363187,0.0,5,3.0,0.423028741468254,0.15152947356701008,0.9078824316497229,0.24569594644617587,0.24539034403696336,0.43204244943840076,0,0,17,21,0,0,0
6e5890a3-fea,generation_15,6a70fc6c,0.16401215805471123,0.08984802431610939,0.0,329,0.0,0.00894441431439863,0.5269973837741957,0.3094374423227455,0.6512129709720216,0.104055047816356,0.43526663337409977,68,831,380,52,0,0,0
b4f8aca3-da1,generation_15,41a4fc48,0.5800207910870407,0.9302110736995054,0.0,59,0.0,0.1947014301896126,0.5037122940924109,0.21254429704947464,0.5110948952775061,0.2115819885649357,0.9861024856527227,50,31,264,20,0,0,0
0880081c-e24,generation_15,b4acf95e,0.6226466399274807,0.9545240490857304,0.0,65,0.0,0.7879924250283649,0.05605258669977298,0.8485474197591396,0.7331031016089532,0.6772990502740084,0.9200366102864409,0,0,236,248,0,0,0
0c866bb6-354,generation_15,b154239e,0.5706978824845796,0.9556814792548735,0.0,42,0.0,0.03545785969102355,0.20045488726548966,0.41995781531619003,0.3948519458575056,0.9612714029192174,0.7756641661862945,38,21,179,0,0,0,0
6a654117-38e,generation_15,ce123805,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.8200004342360308,0.2613866418303026,0.4615156068532005,0.9333301398664687,0.5852142761105675,0.9920433517367944,14,6,49,0,0,0,0
ef9796b9-1b6,generation_15,abc3558a,0.6502806379168496,0.9863865185521458,0.0,103,1.0,0.11498893157943169,0.7324132597518812,0.5931297563280156,0.3408565743373595,0.1644340722023504,0.6692467321677658,0,0,603,291,0,0,0
d7d66349-5b2,generation_15,ff7ed81b,0.5919863592937213,0.9621545367692609,0.0,33,1.0,0.12088730651782953,0.17632960788843688,0.44966622173240456,0.3402242424628601,0.9880714608494456,0.2427977329750901,30,20,102,0,0,0,0
fcfc7e7a-cd5,generation_15,6b6ef8f2,0.47649551435338033,0.9129910287067607,0.0,15,1.0,0.4399255333391259,0.37933954555068405,0.13938476970895897,0.6316629631376474,0.7065568922488784,0.7037749461739629,15,6,53,0,0,0,0
d1a92b60-3de,generation_15,17af44c1,0.659130813526502,1.0006053770530041,0.0,256,1.0,0.16390176015938573,0.20687766305673438,0.9410206996891323,0.573494279564911,0.9257460575342316,0.7721986423005589,0,4,953,964,0,0,0
52afe595-123,generation_15,05365bca,0.21488237423090847,0.10998190372783205,0.0,2763,1.0,0.335518107605117,0.6622343608467807,0.06733525103933147,0.5055088244074577,0.4466626288263422,0.6661543065782318,296,7342,3044,445,0,0,0
273d4222-05a,generation_15,ab76f307,0.5795897961343344,0.848703401792478,0.0,63,1.0,0.31251325928992224,0.36920656383768335,0.11839817314831058,0.6470036186992685,0.7278588937141423,0.5996799815919618,57,62,289,0,0,0,0
52cc944f-40d,generation_15,0877e4e7,0.2008502538071066,0.104746192893401,0.0,197,1.0,0.9069986610884673,0.9504689842217107,0.830783272131762,0.7283395688862093,0.39920827413674553,0.6398843467669847,0,0,764,790,0,0,0
b7987d66-3b6,generation_15,a7e20d45,0.4393055429400662,0.9046980424018715,0.0,23,1.0,0.8114837171593868,0.3227389694328415,0.3376266890428732,0.5516825038665802,0.9121535492881917,0.7416977918987968,22,10,76,0,0,0,0
9d6305cb-d0b,generation_15,9df789d5,0.34104973793468996,0.88209947586938,0.0,3,2.0,0.09348891536490078,0.16383005514073945,0.782436569938049,0.4592342483754397,0.7249005648115181,0.6011520371452791,0,0,10,13,0,0,0
e8233429-edf,generation_15,3d8b92e2,0.5681823874110864,0.9236375020949001,0.0,22,2.0,0.892830213735717,0.5499445929772864,0.8357981786250079,0.5708087842190003,0.8972717159149268,0.90999652853779,0,0,90,92,0,0,0
e3682fa4-992,generation_15,3179b6d5,0.3809886129602783,0.8819772259205566,0.0,5,2.0,0.26660352401998044,0.36845133664259433,0.9863534957897138,0.8042854974918325,0.5176716157628838,0.959907119264045,1,0,21,18,0,0,0
cfc2d031-1b8,generation_15,5b12de1f,0.734332554869011,0.9829508240237362,0.0,35,2.0,0.7022796934735063,0.18115613381845685,0.7713451265310096,0.5589170077178685,0.37342205697468045,0.4108795081916963,1,0,77,130,0,0,0
cfc2d031-1b8,generation_16,2fffebd5,0.6030037156205152,0.9741155393491385,0.0,74,0.0,0.04756977990948119,0.9353549743548372,0.5130107995885311,0.9331799177735701,0.8100103535826291,0.8236014545251829,0,0,308,289,0,0,0
cfc2d031-1b8,generation_16,bc3fb0d1,0.272034632034632,0.13108225108225105,0.9741155393491385,231,5.0,0.37492473669149373,0.558255554086647,0.6421779630597704,0.7460484627457193,0.5917162052786548,0.6172404813584396,0,8,930,915,0,0,0
063be327-a5c,generation_15,f2ba24bf,0.04588235294117648,0.04705882352941175,0.0,17,2.0,0.35909592436486326,0.09851920907680523,0.9094342758210865,0.9012407251428811,0.6586071627196679,0.6634574818713962,4,0,72,51,0,0,0
0f837679-7ef,generation_15,5ea91723,0.1570731707317073,0.08878048780487802,0.0,41,2.0,0.3282227797756332,0.5495674981941647,0.4632916378177545,0.017875476914399835,0.11665665776581213,0.020764905732743033,36,20,111,12,0,0,0
31d9b72d-b26,generation_15,fad075af,0.1133910891089109,0.06975247524752473,0.0,202,2.0,0.8777189119971548,0.4223482833998109,0.12057462129910412,0.952591697986678,0.6969176914842948,0.2999404823046363,60,482,266,5,0,0,0
b313dfe2-d1e,generation_15,0bc98b7b,0.4764151929597311,0.8082150013040775,0.0,39,2.0,0.1511199184895513,0.7060875438637353,0.3667076582675626,0.5640873819477483,0.9467210011820405,0.8745208683743112,34,45,194,9,0,0,0
7dbf10fc-bc4,generation_15,7bcf2ea2,0.49387716248679603,0.902754324973592,0.0,8,3.0,0.5186406490034149,0.0761618594624287,0.06727317409042888,0.6089960646979391,0.8079832399025351,0.46741966517864375,8,4,30,0,0,0,0
aab13e52-c64,generation_15,37409eb7,0.45844593232997866,0.8868918646599574,0.0,12,3.0,0.07613832944030685,0.4581723343710269,0.049534672965852344,0.9567632315075664,0.4943519660350457,0.2032467762687138,12,4,43,0,0,0,0
1675b349-6e0,generation_15,578c5652,0.20544117647058827,0.10852941176470587,0.0,34,3.0,0.70212288306402,0.7954648126210646,0.11629651001465979,0.44369078066434103,0.32991414696151233,0.9524771221125603,30,9,107,6,0,0,0
035d63b2-a34,generation_15,da200538,0.5709846721754046,0.9292420716235364,0.0,22,3.0,0.3405559525894124,0.34615030106122235,0.4051579876061868,0.21577002190585937,0.37155861372387844,0.25751028790739205,21,10,66,0,0,0,0
54836320-919,generation_15,53bc08ed,0.34510264438934146,0.890205288778683,0.0,3,3.0,0.6598249425539047,0.5890468444676857,0.5236772867700004,0.8422842969026302,0.47478279617464514,0.45547995139116937,0,0,14,12,0,0,0
2ea03453-2e6,generation_15,6a94bb62,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.4852443482199338,0.11615722554543728,0.20745621130025693,0.5804403409457299,0.08524659569635729,0.18943295882002564,18,12,48,0,0,0,0
b5741e26-5d9,generation_15,c661c48f,0.4826783884703296,0.890619934835396,0.0,114,3.0,0.6908278096765076,0.13142444813838727,0.4674876810204085,0.15573534227112407,0.013399827909792883,0.4336168181524762,37,264,164,3,0,0,0
de31bb8b-8a7,generation_15,1eb8583b,0.4040308090910649,0.8320616181821299,0.0,25,3.0,0.30715010102127493,0.36447339926848277,0.39881627732718417,0.8394598090132277,0.03486343045201279,0.6325468236826555,24,8,75,0,0,0,0
a23c5b57-ea2,generation_15,1219b8d9,0.5656621810200471,0.9513243620400941,0.0,10,4.0,0.25423915180733303,0.8757844208052754,0.8029884971052463,0.21567402550282155,0.9432918332660836,0.20195738041601707,0,0,36,41,0,0,0
708d7b50-a8f,generation_15,9d36ac65,0.7034829171645186,1.0039232379801528,0.0,986,4.0,0.7552857553690377,0.8414312127791492,0.6697253020790339,0.20020554522354894,0.44113372508513815,0.21722733089107038,0,0,3975,3866,0,0,0
708d7b50-a8f,generation_16,4fab6037,0.4306543459799577,0.9279753586265821,0.0,9,1.0,0.7552857553690377,0.8414312127791492,0.6697253020790339,0.20020554522354894,0.44113372508513815,0.21722733089107038,0,0,41,37,0,0,0
708d7b50-a8f,generation_16,2b261d29,0.7289796644106146,1.0157058076944685,0.9279753586265821,71,1.0,0.04756977990948119,0.9353549743548372,0.5130107995885311,0.9331799177735701,0.8100103535826291,0.8236014545251829,0,2,268,272,0,0,0
708d7b50-a8f,generation_17,3ae3669c,0.43595650235139977,0.9385796713694662,0.0,9,1.0,0.04756977990948119,0.9353549743548372,0.5130107995885311,0.9331799177735701,0.8100103535826291,0.8236014545251829,0,0,48,33,0,0,0
708d7b50-a8f,generation_17,27887984,0.21328042328042332,0.10973544973544973,0.9385796713694662,189,3.0,0.17926308462172863,0.8682027556576575,0.5195892283742165,0.6947313600086451,0.8641571045296579,0.4629972410642287,0,5,859,539,0,0,0
708d7b50-a8f,generation_17,c50b06a7,-0.05,0.019999999999999993,0.524157560552458,5,3.0,0.10266692967060354,0.8116445136569944,0.7062189078139202,0.9382565702206721,0.6348775164017602,0.7586814090381425,0,0,8,23,0,0,0
708d7b50-a8f,generation_17,5ecb3582,-0.043333333333333335,0.033333333333333326,0.3561050403683053,3,4.0,0.10266692967060354,0.8116445136569944,0.7062189078139202,0.9382565702206721,0.6348775164017602,0.7586814090381425,0,0,16,13,0,0,0
708d7b50-a8f,generation_17,1e424496,0.7323038339349519,1.045710030074628,0.2754121136095623,127,4.0,0.04756977990948119,0.9353549743548372,0.5130107995885311,0.9331799177735701,0.8100103535826291,0.8236014545251829,0,3,511,493,0,0,0
c27494ba-574,generation_15,d6c25d98,0.4049567079413414,0.8644588704281374,0.0,11,4.0,0.1394860124784265,0.6812095230492483,0.8737309923306387,0.3003838935319756,0.18001357852815802,0.3292714317109897,0,0,30,42,0,0,0
56d2c475-0d0,generation_15,237cc650,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.08478515011465726,0.38699246734354964,0.4177858936829919,0.8270532340841842,0.0330978932758903,0.3944145393885252,18,4,78,0,0,0,0
8d91efa6-ee4,generation_15,29681812,0.37469331316833576,0.8993866263366715,0.0,4,4.0,0.8869861026049313,0.2556603749499444,0.9995961075925099,0.4655035018328917,0.18749755567219495,0.6129972929056,0,0,15,17,0,0,0
a75baec4-4e6,generation_15,3c3e98e4,0.21436399217221136,0.10990215264187865,0.0,511,4.0,0.5983321514072486,0.57523665709427,0.7810505715756074,0.5895523542911763,0.38153486567632944,0.48939184583571643,0,0,2015,2037,0,0,0
a68588db-eae,generation_15,ff2d6efd,0.699970987331699,0.9988565911612275,0.0,2764,4.0,0.3697650761172975,0.6030133745677615,0.08733181657656708,0.3420865379662512,0.9503738284883085,0.8748249720318924,289,7343,3298,441,0,0,0
a68588db-eae,generation_16,ed284a9b,0.7186390688711792,1.005363244125337,0.0,94,3.0,0.40016250652356034,0.7959927299965371,0.6178486720482147,0.7741452629169996,0.7958120619929715,0.5957557752496782,0,0,115,297,0,0,0
a68588db-eae,generation_17,6daafa80,0.26645870736086175,0.13022441651705563,0.0,1114,2.0,0.3596437163615476,0.5697267166766431,0.6190105129417547,0.6379752470785212,0.65385595741535,0.7796214842502953,0,31,5498,3784,0,0,0
85004128-20c,generation_15,1e17cd9e,0.5683645527495048,0.9478402166101207,0.0,54,4.0,0.5628357041203802,0.5861233962539973,0.43466332171659094,0.08957975374880256,0.28021369233389803,0.5507899661504713,49,34,170,3,0,0,0
6ade627a-2ef,generation_15,b14a4e92,0.49905503816290414,0.9195386477543798,0.0,28,4.0,0.4821060752171742,0.04146848356464017,0.22911975882950708,0.06450500513158341,0.035505213376775924,0.4906814688812404,26,8,99,0,0,0,0
fb64b6b5-e8b,generation_15,199d5116,0.7123552319945472,1.0211014414327033,0.0,665,4.0,0.31095638933397607,0.8010505369604777,0.5261676571599018,0.45628280224372,0.9183038554766868,0.10239302760327451,0,11,2859,2143,0,0,0
fb64b6b5-e8b,generation_16,276e7915,0.7262207017232727,1.0492566900707492,0.0,942,4.0,0.31095638933397607,0.8010505369604777,0.5261676571599018,0.45628280224372,0.9183038554766868,0.10239302760327451,0,14,3765,3731,0,0,0
568e2898-fc6,generation_15,0c28a2e2,0.4439955143533804,0.9079910287067607,0.0,6,5.0,0.3525586485492762,0.2717583631385221,0.7475570327179688,0.7480697895410742,0.8803595929129985,0.6003850491604472,2,0,28,11,0,0,0
019ad5fd-d04,generation_15,72aa5c9b,0.580977275926467,0.9297467596451416,0.0,77,5.0,0.31104658317573186,0.9891128945537481,0.142471239687731,0.03140107811960591,0.5597301822907155,0.5448468172452547,66,51,254,18,0,0,0
d1914b47-3a8,generation_15,5ec6c243,0.5795047229827271,0.9383642846751318,0.0,31,5.0,0.37408016210401906,0.5241500376817969,0.5889321672339263,0.17942167033341194,0.1461877598610679,0.4699856959509239,0,0,126,119,0,0,0
86a8d55e-78b,generation_15,5711a816,0.46060118538202605,0.8957478253095066,0.0,11,5.0,0.6896969840604678,0.55302379809715,0.4285355205098509,0.7183473433300438,0.0863925968155308,0.10985581332467698,11,4,39,0,0,0,0
712f6e24-4c4,generation_15,4c63a4ff,0.531912181020047,0.9338243620400941,0.0,20,5.0,0.10318050027287606,0.9153128376218309,0.2940633663790324,0.9732752362703729,0.10515093854811997,0.3139931334771514,19,16,64,0,0,0,0
a8f9ab73-e26,generation_15,d0dac92d,0.531912181020047,0.9338243620400941,0.0,20,5.0,0.5039966131379969,0.7827667281825196,0.35593858618233987,0.43896662451419566,0.3775018879078027,0.3985489642213864,18,8,71,1,0,0,0
e8e2cd66-eb7,generation_15,4c30c5fb,0.5108033115649054,0.883828845352033,0.0,27,5.0,0.5529210609700934,0.5378369537766087,0.20044910087249423,0.3043277596193641,0.010934850260676754,0.05878228118182838,26,32,79,0,0,0,0
c80be05f-039,generation_16,820ddd0a,0.6375900894407114,0.971396395097639,0.0,37,0.0,0.9748812382852294,0.8726348851675595,0.32456373405853167,0.5830774587040639,0.7069585483468516,0.6376652800998199,35,34,143,5,0,0,0
cb2f6e18-512,generation_16,1ebfd211,0.44683689631142853,0.9158960148450793,0.0,27,0.0,0.9195414021685854,0.2640804009789144,0.014246330635620863,0.45392517249630127,0.6340561481319453,0.48307878546480065,26,23,76,0,0,0,0
616fc1b6-393,generation_16,883f5a38,0.34416720307167614,0.9083344061433523,0.0,2,0.0,0.8431200867284745,0.7177163692893254,0.7200407802622708,0.5529631070262946,0.7538068025419193,0.46832538309222027,0,0,9,11,0,0,0
e611a056-895,generation_16,9d689890,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.6440440534142038,0.33401357721225255,0.3834896063851194,0.7777020804810335,0.7308894328883021,0.07370062891981055,9,3,39,0,0,0,0
daf69afa-dba,generation_16,8a959008,0.5970645626891748,0.9707957920450162,0.0,36,0.0,0.9517250774792002,0.43091887372578785,0.5039155368304757,0.9129284587324191,0.779615996876418,0.10268815282153287,2,0,196,90,0,0,0
a191d199-c2c,generation_16,66c21883,0.621602828375404,0.9238432763044745,0.0,941,0.0,0.9619248126386666,0.3149346001908341,0.5207387088344597,0.1787091999904944,0.4350354938183334,0.6389829695694819,0,0,3939,3607,0,0,0
f7b19da4-18b,generation_16,c11b0712,0.6150584465229678,0.9171757165753474,0.0,85,0.0,0.594579142373826,0.826237573803517,0.6602376680625965,0.6025368062339242,0.13616466712358022,0.8671693345189384,0,0,394,286,0,0,0
8bcdabfd-654,generation_16,fea4bed2,0.6330509902939221,0.946720537288875,0.0,970,0.0,0.186483118827526,0.26527034416478057,0.5196531631202292,0.18531293956017825,0.4927520740940836,0.10557628157481291,1,27,4036,3677,0,0,0
69967504-2bb,generation_16,16a73462,0.5157237904244022,0.9564475808488042,0.0,24,0.0,0.5901725426045259,0.40260368738601304,0.03775502614289783,0.4084575928993991,0.16904236745055545,0.13564302374516513,23,16,78,0,0,0,0
52b373bf-c40,generation_16,8eed82cd,0.6993761826933174,0.9932096402134245,0.0,433,0.0,0.08785249359651859,0.9165319634944633,0.83022852999067,0.018352890825180435,0.6588188554931833,0.14506541951543062,0,16,1715,1709,0,0,0
52b373bf-c40,generation_17,d7c06727,0.7497350357704596,1.0297026296804541,0.0,43,3.0,0.08785249359651859,0.9165319634944633,0.83022852999067,0.018352890825180435,0.6588188554931833,0.14506541951543062,0,1,132,165,0,0,0
52b373bf-c40,generation_18,c366c762,0.2727380952380952,0.13119047619047616,0.0,210,4.0,0.3545426568504304,0.5766444584061605,0.7062819417945957,0.4307747202366906,0.7705161724635551,0.27463660239726106,0,2,853,826,0,0,0
2ed1eae8-655,generation_16,92a6c290,0.5925367682890673,0.971160493099874,0.0,23,1.0,0.012866830491704118,0.8946434028469457,0.8045139144369495,0.5049807508722148,0.02314848901770139,0.8835820342358056,0,1,93,92,0,0,0
bfb218d6-b57,generation_16,d4d20575,0.6539009838564933,0.9942535806162122,0.0,93,1.0,0.10771918910134537,0.9649113560085925,0.38607770406664765,0.23298516960572146,0.015495478487764114,0.528984515223065,83,105,318,22,0,0,0
7e0d0e22-dc2,generation_16,2c4f5374,0.5823956075124072,0.9709450611786604,0.0,13,1.0,0.4773153068047359,0.9636698591330934,0.9465210297549218,0.5702744402570583,0.9673161439286299,0.06604079479918279,0,0,51,52,0,0,0
671daf17-118,generation_16,394e1549,0.7099668100440527,1.0151867846450675,0.0,632,1.0,0.8835984047743948,0.6044240780184338,0.6234697786322684,0.12453575708370712,0.6359115742970447,0.7927624604830867,0,0,2529,2514,0,0,0
e157cde1-f1d,generation_16,ab68201e,0.44666739148947093,0.8990490686932275,0.0,7,1.0,0.08955496605016,0.3351591602125925,0.7998289533758567,0.23824578941069752,0.7303715853528956,0.6662090451605879,0,0,28,28,0,0,0
9a6fbb36-c7a,generation_16,c8493c40,0.4313738732244952,0.9027477464489904,0.0,5,1.0,0.5096283552717588,0.8189569595548661,0.630252150978468,0.6887200171535741,0.4564676320106016,0.7361916752383966,0,0,16,20,0,0,0
68552798-3b1,generation_16,f7582992,0.348994537477348,0.8979890749546959,0.0,3,1.0,0.7740139234986696,0.9063011183749062,0.9547612871737775,0.4229097689366941,0.9540988782659332,0.7745583734445606,0,0,13,15,0,0,0
436bbd25-d8e,generation_16,7730f132,0.12984375,0.0784375,0.0,32,1.0,0.9986958462524351,0.8687674746251799,0.12154051824773404,0.8269799002659388,0.26162698956842423,0.20052921977134286,30,34,120,3,0,0,0
40af5a1f-5f8,generation_16,2f213960,0.3651886799681593,0.8803773599363186,0.0,4,1.0,0.5361011994899499,0.40686173904955236,0.6802268013298307,0.35646175313996586,0.7779112565132124,0.07474272952953775,1,0,13,15,0,0,0
cf75c156-e26,generation_16,6221e475,0.7153121986229809,1.0136031206502172,0.0,141,1.0,0.9475349029550127,0.04906454995648257,0.8130536414934144,0.6037541092957155,0.717385136446393,0.05472035224092986,2,0,561,534,0,0,0
cf75c156-e26,generation_17,0d8bc8f3,0.7204969696749884,1.0252044656657664,0.0,190,0.0,0.08785249359651859,0.9165319634944633,0.83022852999067,0.018352890825180435,0.6588188554931833,0.14506541951543062,0,0,515,755,0,0,0
cf75c156-e26,generation_18,e0e911d2,0.7313807692395172,1.0534592128976392,0.0,258,3.0,0.08785249359651859,0.9165319634944633,0.83022852999067,0.018352890825180435,0.6588188554931833,0.14506541951543062,0,5,1052,1024,0,0,0
cf75c156-e26,generation_19,d058feb7,0.7796816458039376,1.0843632916078754,0.0,40,1.0,0.08785249359651859,0.9165319634944633,0.83022852999067,0.018352890825180435,0.6588188554931833,0.14506541951543062,0,3,75,143,0,0,0
cf75c156-e26,generation_20,83f9c4cf,0.6105182219855939,0.9907138633260266,0.0,62,4.0,0.525135270640386,0.7336392320639207,0.13598192450629298,0.06361448379753076,0.19086253446768076,0.14592808684197855,54,36,193,9,0,0,0
cf75c156-e26,generation_20,81497c02,0.6941130358477068,1.0924813908443496,0.9907138633260266,141,4.0,0.1911649549472978,0.07215247265706859,0.5237377383369632,0.1271989150342161,0.8563954728180138,0.05099997550980939,0,2,652,354,0,0,0
cf75c156-e26,generation_20,7379b5bb,0.5090154372288602,1.0080308744577202,1.041597627085188,4,5.0,0.8386338727179641,0.927250085552433,0.6206938096955259,0.23348763970708486,0.7070996784177423,0.2213210505312061,0,0,19,11,0,0,0
