lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8c329672-7ee,generation_39,9b98686e,0.7403532897567893,1.2807065795135786,0.0,15,2.0,0.4286601559181281,0.4634719507918086,0.18893392459506408,0.9895124614880072,0.7697863014288795,0.07719629970756037,14,10,70,0,0,0,0
8ca716a4-4cd,generation_39,217342f9,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8650128669377602,0.7505338361858085,0.8929209345265154,0.05458380181378475,0.5593653834900041,0.20105148785902327,0,0,11,15,0,0,0
b06e4395-4b9,generation_39,451c0207,0.7060177917718017,1.2670355835436031,0.0,40,3.0,0.2619726899667343,0.41187263301282506,0.44638897970802693,0.24714097877389762,0.989498804309039,0.6340583934762843,36,37,152,0,0,0,0
8bdea2af-20a,generation_39,d2f1d0d8,0.640928506057516,1.2447141549721747,0.0,14,3.0,0.9831837525490339,0.31082968686358026,0.23023176765833675,0.6460667287482167,0.970268525887754,0.45393362745174937,14,12,48,0,0,0,0
b6aec9de-124,generation_39,4223159b,0.036875,0.048749999999999995,0.0,8,3.0,0.7834055436524885,0.34590342963238596,0.2846002934094951,0.8880581476252096,0.33636171418947014,0.23480599378442313,8,4,32,0,0,0,0
f1435d95-f43,generation_39,892cadb1,0.7567339206288203,1.2859678412576405,0.0,48,4.0,0.1997024151599005,0.07153965911873739,0.2908265826816814,0.6232714304034572,0.2584459939778614,0.954966674358619,44,57,172,0,0,0,0
e9181c69-393,generation_39,42363bb1,0.633211850346033,1.2409691552375204,0.0,11,4.0,0.897745348883465,0.7924291926064111,0.4842677798368329,0.1333752948968896,0.1310850115122444,0.6641250350527526,11,2,48,0,0,0,0
98f1567d-0a4,generation_39,8791bea3,0.15761363636363637,0.08886363636363634,0.0,44,4.0,0.07251223513106342,0.7675220458406695,0.14764140306479234,0.04667460850427996,0.584545661451247,0.37070767490506684,40,40,163,7,0,0,0
11aacf7b-8b9,generation_39,05a355c5,0.6575251447129781,1.250344407073015,0.0,17,4.0,0.4561451067067894,0.15364165789930895,0.20818863535552823,0.6440390845789081,0.43238924336957263,0.07915696992974053,16,4,57,0,0,0,0
bc3c5ce8-1a3,generation_39,28e7810c,0.6669239715581542,1.2492325585009236,0.0,39,4.0,0.6099591088465012,0.1985211628228818,0.19818548226705346,0.24889606321115965,0.9164725294457939,0.9465616441855468,35,21,115,3,0,0,0
f6b18d3c-837,generation_39,249daf4e,0.8645823401690502,1.327175290417676,0.0,1508,5.0,0.9428400556485814,0.1247367554046852,0.6761057312833698,0.27654943694279144,0.415855808303355,0.4607598751867985,0,0,6213,5666,0,0,0
f6b18d3c-837,generation_40,4017a153,-0.06625,0.017499999999999995,0.0,4,2.0,0.9428400556485814,0.1247367554046852,0.6761057312833698,0.27654943694279144,0.415855808303355,0.4607598751867985,0,0,14,16,0,0,0
55470e11-cdd,generation_39,1fb7de6c,0.8652884575394625,1.3259040178826633,0.0,642,5.0,0.7660006639737594,0.5447623513104276,0.5554112084127554,0.30512467420406697,0.8206496599059813,0.9895943345484888,0,0,2617,2458,0,0,0
a58b3848-394,generation_40,fbb58d3c,0.5546542785659384,1.2293085571318767,0.0,3,0.0,0.9667838514734274,0.6312085571642869,0.8280300648203315,0.8394976710643682,0.33243016768668654,0.4903064812022677,0,0,11,11,0,0,0
06a29709-5e2,generation_40,d3205807,0.732111353501744,1.2787681615489426,0.0,11,0.0,0.07765441299290043,0.6353416248883056,0.845611594666623,0.44362773409148515,0.9873163636957153,0.4332280211133672,0,0,44,47,0,0,0
b06e7634-a5c,generation_40,507446a0,0.6768765007881606,1.2604196682429878,0.0,9,0.0,0.8276304918135682,0.20375651198202815,0.11681409536201803,0.015106013504079918,0.07483351251843628,0.7382384662769161,9,6,32,0,0,0,0
5352249e-cb9,generation_40,5356248b,0.7006375904445701,1.2679418475558069,0.0,9,0.0,0.2995313212577819,0.3152981908990795,0.3494726754413162,0.050578911436256035,0.06001067925485626,0.060350458231525295,9,5,41,0,0,0,0
abb0c0f3-06c,generation_40,92ab2419,0.6755683460757907,1.257803358818248,0.0,9,1.0,0.22159242707459104,0.33276751824840023,0.14305262955610365,0.1977091360379717,0.5428254838623903,0.24417748297405284,9,6,39,0,0,0,0
de0ddd1c-e6e,generation_40,ce4f4380,0.6834421573538171,1.2614297692530887,0.0,11,1.0,0.025496504309601153,0.9682365610174164,0.06226127067130394,0.7795166605209509,0.8646499733013957,0.06658839563643859,11,6,41,0,0,0,0
ab9b1ae8-5e2,generation_40,1e40ab98,0.5046542785659384,1.2093085571318767,0.0,3,1.0,0.934201367807492,0.46913683945110396,0.9720189987279956,0.4275560749250522,0.934153014805044,0.12564940701874283,2,0,14,12,0,0,0
ac48acc6-8e6,generation_40,be341b14,0.20110515021459227,0.10478540772532188,0.0,233,1.0,0.18519219170331058,0.2884269092159011,0.8527403032619265,0.5289988729742299,0.0248770615409466,0.7471516432758462,1,5,989,888,0,0,0
19601d07-640,generation_40,5db47b0c,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6309600785004399,0.5304957735088931,0.8862898416963614,0.8490262568631528,0.3433910238814175,0.9687943950475355,0,0,9,11,0,0,0
4aa5e9f2-9bb,generation_40,f7ab33dc,0.4501487840604437,1.2002975681208874,0.0,2,2.0,0.22570185766346396,0.6696549490311074,0.7720922396816439,0.785587023901454,0.6095721954627006,0.7057203770308834,0,0,9,11,0,0,0
8abd27fa-fff,generation_40,0c6a93a8,0.7384651714726159,1.2797874858023748,0.0,14,2.0,0.25092262115788166,0.021571338197377887,0.7018343617513565,0.4264820630084758,0.22706376840724785,0.2546283204067601,3,0,52,54,0,0,0
d9160d6b-35f,generation_40,15138680,0.8726172415289012,1.3274567052800248,0.0,135,2.0,0.8922021100232476,0.8413328072609296,0.7500693706499884,0.5701053706332448,0.5884724434850925,0.2976115337535452,0,0,490,531,0,0,0
d9160d6b-35f,generation_41,7856e608,0.14333333333333334,0.08666666666666664,0.0,15,2.0,0.8922021100232476,0.8413328072609296,0.7500693706499884,0.5701053706332448,0.5884724434850925,0.2976115337535452,1,0,51,59,0,0,0
d9160d6b-35f,generation_41,1c00e98b,0.12194444444444444,0.0772222222222222,0.08666666666666664,18,2.0,0.8922021100232476,0.8413328072609296,0.7500693706499884,0.5701053706332448,0.5884724434850925,0.2976115337535452,2,0,69,60,0,0,0
d9160d6b-35f,generation_41,6624701b,0.44985551737601115,1.1997110347520223,0.08194444444444443,2,2.0,0.8922021100232476,0.8413328072609296,0.7500693706499884,0.5701053706332448,0.5884724434850925,0.2976115337535452,0,0,11,12,0,0,0
d9160d6b-35f,generation_41,8af8878b,0.6386891526417117,1.24404497195009,0.4545333078803037,9,2.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,41,35,0,0,0
d9160d6b-35f,generation_41,18a26e4b,0.8111678595716382,1.304426311477771,0.6519112238977502,287,3.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,1134,1133,0,0,0
d9160d6b-35f,generation_41,1020f47a,0.7021992673760112,1.2631485347520224,0.7824142414137544,32,4.0,0.8922021100232476,0.8413328072609296,0.7500693706499884,0.5701053706332448,0.5884724434850925,0.2976115337535452,0,0,148,121,0,0,0
d9160d6b-35f,generation_41,834f8fc4,0.7813425669255607,1.2789013500673376,0.8625366236367991,37,4.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,135,135,0,0,0
d9160d6b-35f,generation_41,4674a3be,0.8731861270877809,1.3093352171385246,0.9220172988411617,81,5.0,0.6779755084089121,0.6919707373029562,0.8106943740528999,0.9880970676277232,0.5528666385121355,0.6242220858909033,0,0,320,320,0,0,0
153fd899-44d,generation_40,2959ef7b,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.8757351937190921,0.8120665514000136,0.381510281568993,0.34856525234823676,0.17393133764280444,0.29461658174253147,12,6,41,0,0,0,0
918dfeb9-346,generation_40,81401d83,0.7528313618992716,1.2844127237985432,0.0,32,3.0,0.7369305937987127,0.9005850884841393,0.5633795058669171,0.33175430845739307,0.6069905800590826,0.9412385499620605,0,0,158,120,0,0,0
11bbb593-57e,generation_40,3feb68ba,0.29957446808510635,0.13531914893617017,0.0,47,3.0,0.3557455368856024,0.66907854510701,0.6853492307582623,0.6783228682971285,0.3919501537440868,0.8367349717898842,0,0,180,183,0,0,0
0406a538-817,generation_40,90570609,0.5710544571869017,1.2171089143738034,0.0,8,3.0,0.42903009697662586,0.17054957617679944,0.5560682597351174,0.968546431029139,0.20370950499153095,0.6731406453385359,1,0,25,35,0,0,0
3dc8fd76-1ca,generation_40,dbb4cb1a,0.8046142397955974,1.3022719578520643,0.0,46,4.0,0.05929195985682423,0.6955431595628836,0.9537994454565019,0.9260846039976671,0.028317530255256962,0.4500463258663632,0,0,174,178,0,0,0
e25e64ee-949,generation_40,af43d982,0.8108728277762908,1.3050243440771716,0.0,183,4.0,0.5260570485403449,0.6164308342230147,0.7134717225713461,0.4320100958847508,0.041652391569745095,0.23663922112823887,0,0,732,732,0,0,0
2ef3babe-404,generation_40,ee3767cb,0.6768765007881606,1.2604196682429878,0.0,9,4.0,0.1862166961055718,0.5231192114822973,0.3000801994727169,0.491824966307119,0.20392512535798235,0.08343932746602611,9,3,33,0,0,0,0
859305a4-fe3,generation_40,05bb3eca,0.7997116645186442,1.3016455512595104,0.0,27,4.0,0.4095572707793913,0.9671389239586548,0.4498140695335544,0.31297503634366364,0.9671385386841246,0.19206570496476782,22,14,85,5,0,0,0
bfd0cbf5-3fd,generation_40,83d3678e,0.7238571771166629,1.273801310755065,0.0,23,4.0,0.4303267835247975,0.6845078029531708,0.12746115483895948,0.27891405088387033,0.4175457131091116,0.4938562857153581,21,14,70,0,0,0,0
7863ed6c-372,generation_40,f955ed16,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.03013592430732759,0.8170664079367744,0.17514350965353587,0.44974210359343747,0.8175087121713407,0.48288986247798404,25,18,90,5,0,0,0
3d6b1e04-f6e,generation_40,7b85e61e,0.7265924515556811,1.2719349031113623,0.0,32,4.0,0.33934864681720267,0.4845590702886764,0.40551794273493225,0.8025522045120783,0.5887087322814837,0.8911056533676152,28,18,110,0,0,0,0
61d7c733-7d1,generation_40,fc5ee2e5,0.5046542785659384,1.2093085571318767,0.0,3,5.0,0.36909687790052903,0.5724987468690586,0.7415871432859711,0.08468250014766365,0.8423709534269465,0.14874103004663608,0,0,13,13,0,0,0
ced107fa-409,generation_41,35cd229b,0.6040221840426779,1.2480443680853557,0.0,3,0.0,0.16616954372332238,0.4860358842897057,0.5126218513645244,0.0015261376127058135,0.32593231433736136,0.34389608569159114,0,0,12,13,0,0,0
80d9beb2-f39,generation_41,fbcb5246,0.6932378703171876,1.2617698582814343,0.0,17,0.0,0.4869207286780961,0.6558622463341979,0.40743135937010155,0.4221010131493963,0.5469985155420525,0.4372044091910623,16,7,73,0,0,0,0
d9752b2d-309,generation_41,79370888,0.6396439795772448,1.2308669065229108,0.0,19,0.0,0.5678517916738977,0.24276111330564487,0.26750663580702616,0.742198551766966,0.8335034387542564,0.43913182931693395,18,6,86,1,0,0,0
f59a47a8-ea6,generation_41,b2d6a2a9,0.7237585970861561,1.2725171941723121,0.0,24,0.0,0.7145354684157853,0.6002772314869844,0.49245763483144134,0.7056020880748965,0.42017925639588105,0.8683773099451934,23,26,74,3,0,0,0
33162367-79f,generation_41,93fdd0d0,0.6448138507093445,1.227127701418689,0.0,16,1.0,0.5743186180586195,0.22633492581589976,0.45572282295078104,0.30875018273093735,0.7836338829883379,0.8282865686535038,15,8,54,0,0,0,0
b902d89e-5ef,generation_41,de6bb1e9,0.8612475126313334,1.3141905269927705,0.0,289,1.0,0.9842354676447665,0.6625321506407615,0.5308206988298496,0.7705494548304483,0.8233227515949505,0.17040041163719089,0,0,1167,1146,0,0,0
662f0855-9ff,generation_41,29c88197,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.7326305233828996,0.20418468867452555,0.06868811523291107,0.11278588342188045,0.4427007126722122,0.43681354951725937,10,6,40,0,0,0,0
f44bbe70-7ad,generation_41,7276798a,0.4942492427351396,1.2084984854702792,0.0,2,2.0,0.06055354189786666,0.9169925492943991,0.8901677730736625,0.30068361218270057,0.9705971834906155,0.7943485325530725,0,0,10,10,0,0,0
90180b40-744,generation_41,f333c60d,0.6706381316240285,1.2479429299147238,0.0,9,2.0,0.840255180930421,0.4233641311974017,0.2763524981704504,0.46499056695647,0.17008272396411717,0.2298276851101857,9,4,35,0,0,0,0
9b0aa3cb-9b9,generation_41,2a5fc79d,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.028204952018770157,0.10169613502584962,0.47405454239559175,0.05501302086008275,0.1202328551481695,0.2984040321448681,11,4,43,0,0,0,0
59591327-085,generation_41,0d47150f,0.7984449938717376,1.2989733210768086,0.0,288,2.0,0.6906073818181101,0.5224853097598632,0.9943196540399243,0.2604856988513238,0.9814681357499814,0.052112970408106474,0,0,1101,1156,0,0,0
b9c64a98-be3,generation_41,77313d11,0.8680773483619267,1.3255913164421633,0.0,284,3.0,0.653641535316738,0.19364654742805087,0.8637767248944717,0.21318080408292484,0.2512911976526846,0.4106515439170194,0,0,1170,1092,0,0,0
8421ae5e-738,generation_41,5422fea1,0.6262444062649002,1.239155479196467,0.0,9,3.0,0.6625036664025097,0.802529778042707,0.14208307026373523,0.6649207466858226,0.9147622935122237,0.48158366587167134,9,4,31,0,0,0,0
e34eadcd-3f6,generation_41,ab4e7467,0.8015073072512686,1.292692033857376,0.0,62,3.0,0.23993006520394333,0.49859534879754186,0.4527770939756066,0.9872294131989379,0.33825803908979823,0.35216991884161164,56,42,248,0,0,0,0
781844ed-c46,generation_41,c096eba8,0.1955851063829787,0.10393617021276594,0.0,47,3.0,0.375061095877645,0.3932403189582132,0.7341668289765844,0.17993234328016916,0.9010341913482867,0.5262992077948982,2,0,174,176,0,0,0
8a65ae17-53b,generation_41,1c6e4135,0.5905932500325255,1.221186500065051,0.0,15,3.0,0.32858355370233494,0.32884196942461097,0.30890416715779656,0.3216070659032786,0.006617128390071336,0.5495505033093515,15,6,40,0,0,0,0
061f2455-b53,generation_41,17ed2d1f,0.7795430173760112,1.2965860347520224,0.0,16,3.0,0.8320584312283832,0.8160240373250098,0.8476892716867548,0.7090165673185803,0.4009370218349526,0.03212249700549785,1,0,61,54,0,0,0
211730b7-a57,generation_41,a53549fe,0.7477214649573619,1.2721095965813904,0.0,36,4.0,0.47702654672421607,0.1665756082847376,0.6412970678428374,0.13899769271521167,0.20335645973306304,0.3872605688169837,0,0,165,122,0,0,0
35821332-d2c,generation_41,506e8a98,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.11335215163001311,0.4021818409120399,0.4440472116833858,0.14534950263461321,0.8275511236184196,0.39770349786396864,7,2,28,0,0,0,0
192e75a9-afb,generation_41,11a946f6,0.09,0.06615384615384613,0.0,13,4.0,0.5499060290110731,0.04195497527826619,0.3077996434170498,0.012756881297811606,0.5181479056473806,0.15755921806737905,13,9,50,0,0,0,0
da8dea46-078,generation_41,81904316,0.5772037881896851,1.2089530309248246,0.0,11,4.0,0.08251349052491253,0.283919295728124,0.051979378960758105,0.4208744913052085,0.2431913893742932,0.6357941533489179,11,2,39,0,0,0,0
532f5a3f-aa1,generation_41,7af787db,0.655118807952531,1.236324572426801,0.0,23,4.0,0.696866599220039,0.7044391471941812,0.16738442663706898,0.9254596276799312,0.788485000231607,0.85912927424856,21,16,65,3,0,0,0
7059fd07-6ea,generation_41,ec1da9fa,0.69808089616389,1.2507072468732345,0.0,11,4.0,0.7594264247818856,0.9631541451573077,0.7796100423469801,0.20218173506571313,0.7810010898560416,0.23798774146300428,0,0,52,43,0,0,0
9a2d32a1-f0a,generation_41,7266686e,0.7975482257093446,1.284471451418689,0.0,64,5.0,0.7768798375265432,0.5431823990323599,0.861354337468157,0.7824660794355551,0.3296275008040088,0.04850303480121765,0,0,257,257,0,0,0
9954f4ff-968,generation_41,2b71de92,0.5039669304194895,1.207933860838979,0.0,3,5.0,0.6515163548745964,0.4920357030937468,0.6731901182976023,0.3655627475435639,0.19321673863544042,0.5827045174836474,0,0,14,14,0,0,0
73a2e269-95f,generation_41,9d282882,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.20186135638515168,0.205069532188068,0.9152167851149838,0.3294739200768717,0.5477085179483954,0.5456014190622325,0,0,13,13,0,0,0
f53aa2ae-138,generation_41,341fa56c,0.8881491681696619,1.3286792887202763,0.0,63,5.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,1,242,238,0,0,0
f53aa2ae-138,generation_42,e927465f,0.8739226290766667,1.327506275102486,0.0,118,1.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,7,481,462,0,0,0
f53aa2ae-138,generation_42,bb2f9ab7,0.5045723465907911,1.2091446931815821,1.327506275102486,3,1.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,0,12,14,0,0,0
f53aa2ae-138,generation_42,400c5c6e,0.8776784071968518,1.328084087120976,1.268325484142034,110,2.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,3,30,340,0,0,0
f53aa2ae-138,generation_42,bc5351f8,0.7969846272925454,1.300285044058775,1.2882450184683478,95,2.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,0,466,328,0,0,0
f53aa2ae-138,generation_43,f2810c22,0.8660878694582191,1.3253264238479452,0.0,438,0.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,2,1680,1730,0,0,0
f53aa2ae-138,generation_43,f1a6613b,0.7570343909285772,1.2844136094433611,1.3253264238479452,58,1.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,4,230,221,0,0,0
f53aa2ae-138,generation_43,65d968a0,0.8116341167022972,1.304641231116265,1.304870016645653,437,3.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,13,1638,1692,0,0,0
f53aa2ae-138,generation_43,eedd6c1b,0.8120264724447674,1.3047015935381834,1.3047937548025237,925,3.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,21,3702,3644,0,0,0
f53aa2ae-138,generation_43,5e7ba337,0.880494982061582,1.3280229311561311,1.3047707144864387,91,3.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,1,364,300,0,0,0
f53aa2ae-138,generation_43,7c53ce6f,0.7014309426527151,1.263551540477844,1.3094211578203772,29,4.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,1,128,108,0,0,0
f53aa2ae-138,generation_43,53706785,0.4982859231219945,1.196571846243989,1.3017762215966215,3,4.0,0.03857758605863304,0.9865666015169653,0.9408130643450612,0.7596989382915242,0.2726600099224967,0.9593723211243542,0,0,13,13,0,0,0
f53aa2ae-138,generation_43,867b1dbf,0.033750000000000016,0.05749999999999998,1.286747025117674,4,5.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,0,20,16,0,0,0
f53aa2ae-138,generation_43,3f76958c,0.504304505871106,1.208609011742212,1.1330911469779648,3,5.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,0,19,13,0,0,0
f53aa2ae-138,generation_44,9345f74b,0.5459969660193182,1.2119939320386366,0.0,5,0.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,0,20,22,0,0,0
f53aa2ae-138,generation_44,8dfc3944,0.8691759755859156,1.3262307390506192,1.2119939320386366,198,0.0,0.42419062190608203,0.9083174314017288,0.5696552000535409,0.37856317966579356,0.614928827500907,0.9622650627521262,0,7,762,777,0,0,0
