lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cfa9db9a-43d,generation_6,c58d3f97,0.1627205610548733,0.5682982649668894,0.41816126734666015,2,5.0,0.21565519606408767,0.8083214926950598,0.7235260509235009,0.2816619458935854,0.2161693399229776,0.11734051450151828,0,0,8,9,0,0,0
cfa9db9a-43d,generation_6,5ce8eae9,0.22138722554890222,0.11303393213572852,0.4556955167517175,167,5.0,0.1422493361323915,0.7710041201518152,0.7696889367717176,0.49782487342974713,0.4881648375465354,0.40079776356561836,0,5,663,656,0,0,0
cfa9db9a-43d,generation_6,d6e416e7,0.2766071428571429,0.13178571428571426,0.3871631998285197,168,6.0,0.4728275980320438,0.8091607463475299,0.8367630254617504,0.2733309729467927,0.3655846699614888,0.23617025725075913,0,1,665,663,0,0,0
56e06d20-050,generation_-1,ea154939,0.0,0.0,0.0,0,,0.05,0.06,0.16,0.84,0.61,0.85,0,0,0,0,0,0,0
56e06d20-050,generation_0,ea154939,0.18057142857142855,0.0994285714285714,0.0,25,3.0,0.05,0.06,0.16,0.84,0.61,0.85,23,11,85,0,0,0,0
6174a529-768,generation_-1,68912d23,0.0,0.0,0.0,0,,0.24,0.77,0.81,0.26,0.11,1.0,0,0,0,0,0,0,0
6174a529-768,generation_0,68912d23,0.2679166666666667,0.13044871794871793,0.0,780,3.0,0.24,0.77,0.81,0.26,0.11,1.0,0,20,3044,3080,0,0,0
cea0440a-92b,generation_-1,8b1fff24,0.0,0.0,0.0,0,,0.26,0.7,0.68,0.78,0.67,0.82,0,0,0,0,0,0,0
cea0440a-92b,generation_0,8b1fff24,0.27463983050847457,0.13148305084745762,0.0,236,3.0,0.26,0.7,0.68,0.78,0.67,0.82,0,3,957,928,0,0,0
30106953-851,generation_-1,90053f7c,0.0,0.0,0.0,0,,0.54,0.83,0.29,0.85,0.9,0.1,0,0,0,0,0,0,0
30106953-851,generation_0,90053f7c,0.1871988795518207,0.10044817927170865,0.0,51,3.0,0.54,0.83,0.29,0.85,0.9,0.1,46,42,221,6,0,0,0
76e75660-611,generation_-1,3ee261c0,0.0,0.0,0.0,0,,0.72,0.8,0.72,0.9,0.49,0.28,0,0,0,0,0,0,0
76e75660-611,generation_0,3ee261c0,0.16648809523809524,0.09726190476190474,0.0,12,3.0,0.72,0.8,0.72,0.9,0.49,0.28,0,0,53,51,0,0,0
5084fc18-b21,generation_-1,a0b20b1f,0.0,0.0,0.0,0,,0.42,0.79,0.29,0.13,0.09,0.13,0,0,0,0,0,0,0
5084fc18-b21,generation_0,a0b20b1f,0.1739285714285714,0.09547619047619045,0.0,42,3.0,0.42,0.79,0.29,0.13,0.09,0.13,38,53,157,2,0,0,0
b6b6db00-b40,generation_-1,ffbf404e,0.0,0.0,0.0,0,,0.73,0.64,0.07,0.72,0.99,0.38,0,0,0,0,0,0,0
b6b6db00-b40,generation_0,ffbf404e,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.73,0.64,0.07,0.72,0.99,0.38,31,42,148,4,0,0,0
383de982-249,generation_-1,f064a2ca,0.0,0.0,0.0,0,,0.72,0.8,0.25,0.16,0.77,0.73,0,0,0,0,0,0,0
383de982-249,generation_0,f064a2ca,0.05770833333333333,0.05708333333333332,0.0,8,3.0,0.72,0.8,0.25,0.16,0.77,0.73,8,4,29,0,0,0,0
f1daf089-814,generation_-1,daf2951b,0.0,0.0,0.0,0,,0.42,0.99,0.75,0.73,0.44,0.38,0,0,0,0,0,0,0
f1daf089-814,generation_0,daf2951b,0.21611111111111114,0.1122222222222222,0.0,45,3.0,0.42,0.99,0.75,0.73,0.44,0.38,0,0,196,183,0,0,0
54120858-bc6,generation_-1,87445264,0.0,0.0,0.0,0,,0.76,0.7,0.47,0.44,0.54,0.11,0,0,0,0,0,0,0
54120858-bc6,generation_0,87445264,0.17428030303030304,0.095530303030303,0.0,44,3.0,0.76,0.7,0.47,0.44,0.54,0.11,40,15,154,11,0,0,0
2287e61e-737,generation_-1,fb64b72b,0.0,0.0,0.0,0,,0.03,0.58,0.16,0.33,0.06,0.68,0,0,0,0,0,0,0
2287e61e-737,generation_0,fb64b72b,0.13464285714285712,0.08357142857142856,0.0,14,4.0,0.03,0.58,0.16,0.33,0.06,0.68,13,12,53,2,0,0,0
a4a624ee-c09,generation_-1,823a7d89,0.0,0.0,0.0,0,,0.34,0.2,0.92,0.65,0.48,0.83,0,0,0,0,0,0,0
a4a624ee-c09,generation_0,823a7d89,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.34,0.2,0.92,0.65,0.48,0.83,0,0,7,9,0,0,0
0d13be41-3d6,generation_-1,daa1f1be,0.0,0.0,0.0,0,,0.26,0.53,0.98,0.06,0.79,0.85,0,0,0,0,0,0,0
0d13be41-3d6,generation_0,daa1f1be,0.18501879699248122,0.1001127819548872,0.0,38,4.0,0.26,0.53,0.98,0.06,0.79,0.85,0,0,98,155,0,0,0
cb43e754-ee3,generation_-1,41aeeb9c,0.0,0.0,0.0,0,,0.68,0.99,0.02,0.12,0.87,0.96,0,0,0,0,0,0,0
cb43e754-ee3,generation_0,41aeeb9c,0.10914285714285714,0.07085714285714284,0.0,25,4.0,0.68,0.99,0.02,0.12,0.87,0.96,24,30,115,3,0,0,0
3210203b-cc8,generation_-1,f8585263,0.0,0.0,0.0,0,,0.21,0.87,0.63,0.09,0.05,0.04,0,0,0,0,0,0,0
3210203b-cc8,generation_0,f8585263,0.2683653846153846,0.13051775147928993,0.0,676,4.0,0.21,0.87,0.63,0.09,0.05,0.04,0,12,2714,2641,0,0,0
f3658973-27f,generation_-1,4c8479b7,0.0,0.0,0.0,0,,0.58,0.57,0.27,0.36,0.1,0.68,0,0,0,0,0,0,0
f3658973-27f,generation_0,4c8479b7,0.21763157894736843,0.11245614035087716,0.0,57,4.0,0.58,0.57,0.27,0.36,0.1,0.68,47,76,246,6,0,0,0
a7c27f00-9f2,generation_-1,3fca36aa,0.0,0.0,0.0,0,,0.71,0.15,0.72,0.55,0.44,0.66,0,0,0,0,0,0,0
a7c27f00-9f2,generation_0,3fca36aa,0.22302469135802472,0.1132858499525166,0.0,1053,4.0,0.71,0.15,0.72,0.55,0.44,0.66,0,0,4554,3999,0,0,0
0593d566-164,generation_-1,782c937a,0.0,0.0,0.0,0,,0.2,0.74,0.31,0.2,0.01,0.5,0,0,0,0,0,0,0
0593d566-164,generation_0,782c937a,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.2,0.74,0.31,0.2,0.01,0.5,11,8,42,0,0,0,0
8f3bc470-96b,generation_-1,29cadb9a,0.0,0.0,0.0,0,,0.33,0.6,0.05,0.58,0.38,0.91,0,0,0,0,0,0,0
8f3bc470-96b,generation_0,29cadb9a,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.33,0.6,0.05,0.58,0.38,0.91,9,2,37,0,0,0,0
11617d2e-723,generation_-1,390c1440,0.0,0.0,0.0,0,,0.46,0.63,0.22,0.1,0.99,0.53,0,0,0,0,0,0,0
11617d2e-723,generation_0,390c1440,0.0751190476190476,0.059761904761904745,0.0,14,4.0,0.46,0.63,0.22,0.1,0.99,0.53,14,6,56,0,0,0,0
63d11c5e-ff7,generation_-1,b3520597,0.0,0.0,0.0,0,,0.0,0.32,0.97,0.08,0.15,0.89,0,0,0,0,0,0,0
63d11c5e-ff7,generation_0,b3520597,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.0,0.32,0.97,0.08,0.15,0.89,0,0,14,16,0,0,0
6bd9c95a-239,generation_-1,53525541,0.0,0.0,0.0,0,,0.51,0.61,0.23,0.96,0.77,0.52,0,0,0,0,0,0,0
6bd9c95a-239,generation_0,53525541,0.18341517857142858,0.0998660714285714,0.0,32,5.0,0.51,0.61,0.23,0.96,0.77,0.52,27,20,101,9,0,0,0
e063afbd-192,generation_-1,46282c49,0.0,0.0,0.0,0,,0.92,0.69,0.25,0.5,0.87,0.74,0,0,0,0,0,0,0
e063afbd-192,generation_0,46282c49,0.1466502463054187,0.08541871921182263,0.0,29,5.0,0.92,0.69,0.25,0.5,0.87,0.74,25,12,83,9,0,0,0
d8198c4d-7d4,generation_-1,f5c57c3c,0.0,0.0,0.0,0,,0.58,0.98,0.96,0.8,0.78,0.52,0,0,0,0,0,0,0
d8198c4d-7d4,generation_0,f5c57c3c,0.27268581081081084,0.1311824324324324,0.0,296,5.0,0.58,0.98,0.96,0.8,0.78,0.52,0,0,1128,1179,0,0,0
fae60650-2f5,generation_-1,91c2af6d,0.0,0.0,0.0,0,,0.86,0.14,1.0,0.37,0.8,0.71,0,0,0,0,0,0,0
fae60650-2f5,generation_0,91c2af6d,-0.1475,0.0049999999999999975,0.0,2,5.0,0.86,0.14,1.0,0.37,0.8,0.71,0,0,11,11,0,0,0
a8bbf103-4df,generation_-1,5f70aa1c,0.0,0.0,0.0,0,,0.98,0.65,0.92,0.36,0.03,0.52,0,0,0,0,0,0,0
a8bbf103-4df,generation_0,5f70aa1c,0.2986206896551724,0.13517241379310344,0.0,58,5.0,0.98,0.65,0.92,0.36,0.03,0.52,0,0,125,177,0,0,0
a8bbf103-4df,generation_1,48c8e1eb,0.03832758620689655,0.17665517241379308,0.0,2,0.0,0.98,0.65,0.92,0.36,0.03,0.52,0,0,7,10,0,0,0
a8bbf103-4df,generation_1,86d986ea,-0.09333333333333334,0.013333333333333327,0.17665517241379308,3,2.0,0.62,0.675,0.8,0.5700000000000001,0.35000000000000003,0.6699999999999999,0,0,10,14,0,0,0
a8bbf103-4df,generation_1,e013cfae,0.28985392299859647,0.2373295538982304,0.09499425287356321,1253,5.0,0.98,0.65,0.92,0.36,0.03,0.52,1,0,5011,5011,0,0,0
78949f6f-2fd,generation_-1,c3b48678,0.0,0.0,0.0,0,,0.89,0.62,0.64,0.86,0.11,0.48,0,0,0,0,0,0,0
78949f6f-2fd,generation_0,c3b48678,0.26685009487666034,0.13028462998102466,0.0,1054,5.0,0.89,0.62,0.64,0.86,0.11,0.48,0,0,4265,4154,0,0,0
0329aeb9-bd6,generation_-1,4f0d190e,0.0,0.0,0.0,0,,0.98,0.51,0.54,0.66,0.78,0.76,0,0,0,0,0,0,0
0329aeb9-bd6,generation_0,4f0d190e,0.1792412935323383,0.09629353233830842,0.0,134,5.0,0.98,0.51,0.54,0.66,0.78,0.76,0,0,774,298,0,0,0
75befdea-0e6,generation_-1,b88eba98,0.0,0.0,0.0,0,,0.49,0.75,0.74,0.75,0.96,0.99,0,0,0,0,0,0,0
75befdea-0e6,generation_0,b88eba98,0.3073913043478261,0.13652173913043478,0.0,46,5.0,0.49,0.75,0.74,0.75,0.96,0.99,0,1,173,178,0,0,0
75befdea-0e6,generation_1,20ad0a89,-0.031898550724637695,0.13620289855072462,0.0,3,0.0,0.49,0.75,0.74,0.75,0.96,0.99,0,0,11,14,0,0,0
75befdea-0e6,generation_1,7f7b929a,-0.31,-0.019999999999999997,0.13620289855072462,1,0.0,0.49,0.75,0.74,0.75,0.96,0.99,0,0,5,8,0,0,0
75befdea-0e6,generation_1,b984f907,0.2228409090909091,0.11325757575757574,0.058101449275362316,660,0.0,0.735,0.7,0.8300000000000001,0.5549999999999999,0.495,0.755,0,0,2596,2641,0,0,0
75befdea-0e6,generation_1,81d11338,0.009768115942028976,0.15286956521739128,0.07648682476943346,3,0.0,0.49,0.75,0.74,0.75,0.96,0.99,0,0,11,15,0,0,0
75befdea-0e6,generation_1,d7d2bbac,0.07333333333333332,0.05948717948717947,0.09558250988142292,13,1.0,0.735,0.7,0.8300000000000001,0.5549999999999999,0.495,0.755,0,0,63,55,0,0,0
75befdea-0e6,generation_1,aaf96be5,-0.0888719165085389,0.12225616698292219,0.08836344380257423,2,2.0,0.89,0.62,0.64,0.86,0.11,0.48,0,0,9,11,0,0,0
75befdea-0e6,generation_1,0b7f47e4,0.12822049689440992,0.21358385093167698,0.0940122309992989,2,4.0,0.49,0.75,0.74,0.75,0.96,0.99,0,0,10,8,0,0,0
75befdea-0e6,generation_1,8e703cc0,-0.11178571428571428,0.01928571428571428,0.11109389098963862,2,4.0,0.735,0.7,0.8300000000000001,0.5549999999999999,0.495,0.755,0,0,8,9,0,0,0
75befdea-0e6,generation_1,f91e83b0,0.32938485825166086,0.2533234230086167,0.09961786890164807,661,5.0,0.49,0.75,0.74,0.75,0.96,0.99,0,19,2648,2608,0,0,0
75befdea-0e6,generation_1,e6d52535,0.128803776683087,0.18617898193760257,0.11669626380242236,6,6.0,0.98,0.65,0.92,0.36,0.03,0.52,2,0,28,8,0,0,0
75befdea-0e6,generation_1,2928756e,0.28237841005967607,0.23583525149190107,0.12364453561594038,136,6.0,0.49,0.75,0.74,0.75,0.96,0.99,0,0,552,544,0,0,0
75befdea-0e6,generation_1,379a193e,0.22237463126843657,0.11318584070796457,0.13384369160466408,339,6.0,0.49,0.75,0.74,0.75,0.96,0.99,1,7,1351,1336,0,0,0
75befdea-0e6,generation_1,735b3608,-0.08606521739130435,0.1278695652173913,0.13212220402993913,2,7.0,0.49,0.75,0.74,0.75,0.96,0.99,0,0,11,11,0,0,0
5fa79bc7-954,generation_-1,c0820fd3,0.0,0.0,0.0,0,,0.14,0.89,0.41,0.54,0.51,0.65,0,0,0,0,0,0,0
5fa79bc7-954,generation_0,c0820fd3,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.14,0.89,0.41,0.54,0.51,0.65,9,4,39,0,0,0,0
d214be0d-77d,generation_-1,f518fb42,0.0,0.0,0.0,0,,0.97,0.34,0.46,0.31,0.75,0.24,0,0,0,0,0,0,0
d214be0d-77d,generation_0,f518fb42,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.97,0.34,0.46,0.31,0.75,0.24,11,6,45,0,0,0,0
44a9c5c6-21f,generation_-1,46e90383,0.0,0.0,0.0,0,,0.47,0.98,0.93,0.5,0.22,0.22,0,0,0,0,0,0,0
44a9c5c6-21f,generation_0,46e90383,-0.11178571428571428,0.01928571428571428,0.0,2,6.0,0.47,0.98,0.93,0.5,0.22,0.22,0,0,11,11,0,0,0
ed515950-273,generation_-1,69145650,0.0,0.0,0.0,0,,0.38,0.86,0.21,0.28,0.17,0.76,0,0,0,0,0,0,0
ed515950-273,generation_0,69145650,0.02363095238095237,0.04011904761904761,0.0,12,6.0,0.38,0.86,0.21,0.28,0.17,0.76,11,5,38,0,0,0,0
f6d0983f-a7e,generation_-1,65476e67,0.0,0.0,0.0,0,,0.58,0.59,0.91,0.44,0.77,0.67,0,0,0,0,0,0,0
f6d0983f-a7e,generation_0,65476e67,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.58,0.59,0.91,0.44,0.77,0.67,0,0,11,13,0,0,0
3cc7b4bb-3ea,generation_-1,1dc95f48,0.0,0.0,0.0,0,,0.04,0.01,0.86,0.73,0.98,0.35,0,0,0,0,0,0,0
3cc7b4bb-3ea,generation_0,1dc95f48,0.0138095238095238,0.05619047619047618,0.0,3,6.0,0.04,0.01,0.86,0.73,0.98,0.35,1,0,13,10,0,0,0
1aeb50f6-047,generation_-1,8c49a585,0.0,0.0,0.0,0,,0.36,0.03,0.32,0.6,0.59,0.75,0,0,0,0,0,0,0
1aeb50f6-047,generation_0,8c49a585,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.36,0.03,0.32,0.6,0.59,0.75,16,4,40,0,0,0,0
8bb9430a-2f8,generation_-1,826fe5a7,0.0,0.0,0.0,0,,0.45,0.03,0.67,0.88,0.22,0.03,0,0,0,0,0,0,0
8bb9430a-2f8,generation_0,826fe5a7,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.45,0.03,0.67,0.88,0.22,0.03,0,0,65,56,0,0,0
08c1f829-8d4,generation_-1,144f258e,0.0,0.0,0.0,0,,0.87,0.83,0.91,0.84,0.53,0.11,0,0,0,0,0,0,0
08c1f829-8d4,generation_0,144f258e,0.2698148148148148,0.1307407407407407,0.0,405,6.0,0.87,0.83,0.91,0.84,0.53,0.11,0,0,1610,1610,0,0,0
ddd137e5-75d,generation_-1,250537e1,0.0,0.0,0.0,0,,0.69,0.01,0.65,0.14,0.73,0.75,0,0,0,0,0,0,0
ddd137e5-75d,generation_0,250537e1,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.69,0.01,0.65,0.14,0.73,0.75,0,0,59,24,0,0,0
d33fac5b-78b,generation_-1,7a3b127a,0.0,0.0,0.0,0,,0.48,0.8,0.96,0.85,0.69,0.73,0,0,0,0,0,0,0
d33fac5b-78b,generation_0,7a3b127a,0.03166666666666666,0.042820512820512815,0.0,13,6.0,0.48,0.8,0.96,0.85,0.69,0.73,0,0,54,54,0,0,0
9665487f-324,generation_-1,7722678d,0.0,0.0,0.0,0,,0.77,0.14,0.82,0.05,0.49,0.33,0,0,0,0,0,0,0
9665487f-324,generation_0,7722678d,0.2281533101045296,0.1155400696864111,0.0,287,7.0,0.77,0.14,0.82,0.05,0.49,0.33,13,0,1150,1072,0,0,0
f854988b-27f,generation_-1,0ec5d5cd,0.0,0.0,0.0,0,,0.09,0.3,0.85,0.06,0.24,0.63,0,0,0,0,0,0,0
f854988b-27f,generation_0,0ec5d5cd,-0.1475,0.0049999999999999975,0.0,2,7.0,0.09,0.3,0.85,0.06,0.24,0.63,0,0,9,9,0,0,0
019cfed1-ee9,generation_-1,0d0c8d68,0.0,0.0,0.0,0,,0.26,0.15,0.15,0.05,0.17,0.9,0,0,0,0,0,0,0
019cfed1-ee9,generation_0,0d0c8d68,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.26,0.15,0.15,0.05,0.17,0.9,11,7,40,0,0,0,0
f0eba7ea-26c,generation_-1,9600376c,0.0,0.0,0.0,0,,0.52,0.71,0.63,0.86,0.91,0.46,0,0,0,0,0,0,0
f0eba7ea-26c,generation_0,9600376c,0.22818401937046,0.11554479418886195,0.0,295,7.0,0.52,0.71,0.63,0.86,0.91,0.46,0,0,1240,1047,0,0,0
096822c9-00b,generation_-1,6ed2ee75,0.0,0.0,0.0,0,,0.56,0.82,1.0,0.32,0.98,0.39,0,0,0,0,0,0,0
096822c9-00b,generation_0,6ed2ee75,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.56,0.82,1.0,0.32,0.98,0.39,1,0,14,10,0,0,0
ef9ff4a6-360,generation_1,8930f534,0.1732589285714286,0.0983035714285714,0.0,16,0.0,0.3151673701626012,0.5176443166978144,0.05560560315890939,0.38051207123359454,0.890311877674433,0.918787065767256,15,6,67,0,0,0,0
8faba5de-898,generation_1,312398a1,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.31743301716927297,0.26187879493581967,0.6415384665088621,0.5130041619430624,0.2829804221669927,0.3485565006318579,0,0,7,10,0,0,0
047d0c05-174,generation_1,68c3c792,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.16658483490339426,0.35863442145690283,0.3947893519374259,0.4618740244267592,0.45676716853154553,0.9705743393942359,10,2,44,0,0,0,0
eefa8302-e5c,generation_1,b53ef551,-0.10564285714285715,0.16014285714285711,0.0,1,1.0,0.21622991349566423,0.33836190588200954,0.8029794721773591,0.7027708418478836,0.28069670164344673,0.38507897552747566,0,0,7,7,0,0,0
93331179-a45,generation_1,fd0f9811,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.6407531255454546,0.002851141656755596,0.5121208770614363,0.5205518583049291,0.8812840308597774,0.7619424649018106,0,0,93,80,0,0,0
fff8d66d-a62,generation_1,e03cffe6,-0.031898550724637695,0.13620289855072462,0.0,3,1.0,0.8090796220219774,0.6603652058789184,0.6439014841781037,0.0864360410967171,0.45318183164757575,0.7283855180588756,0,0,13,13,0,0,0
f3c4a502-84b,generation_1,8513b927,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.7541928794178481,0.43668849898898277,0.23144424077514714,0.6786680081784648,0.8157745162794239,0.8378127813885452,11,4,33,0,0,0,0
601e954f-d70,generation_1,34838983,0.17721461187214607,0.09598173515981731,0.0,73,2.0,0.420654482793357,0.5270986356436735,0.8566165337105914,0.45823472289998524,0.5611281113679885,0.3761290694166477,2,1,287,279,0,0,0
3cb9f533-467,generation_1,a1071ace,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.7001613174174748,0.9181196479052207,0.344536286461822,0.9032987776536202,0.3251145709577006,0.18538587443226429,11,6,46,0,0,0,0
db50e6fe-1ea,generation_1,118bac87,0.17755274261603374,0.09603375527426157,0.0,79,2.0,0.567254824059054,0.8145010195894168,0.5093871984106353,0.7329216660855564,0.2526369638063999,0.13569647634339432,0,0,342,306,0,0,0
7a9ef5b2-184,generation_1,6c7de25e,0.13464285714285712,0.08357142857142856,0.0,14,3.0,0.9874660714733564,0.46485208752016405,0.17910127579346358,0.058127702339729304,0.9502739877504843,0.16210188015644755,14,10,45,0,0,0,0
d78907fb-5f2,generation_1,11f01879,0.0925974025974026,0.0683116883116883,0.0,11,3.0,0.5186090193852879,0.2577756652396994,0.18115046230604648,0.10223390311067448,0.9035859638473803,0.4540789039330284,11,4,40,0,0,0,0
33d7a134-019,generation_1,a1991103,0.20864285714285713,0.21728571428571425,0.0,7,3.0,0.06720326542688415,0.3520322894526329,0.9390413185411701,0.24877080468259513,0.613418090820333,0.8927119417091987,1,0,29,21,0,0,0
7d2e8aa7-4f5,generation_1,af79142a,0.17551587301587301,0.09865079365079363,0.0,18,3.0,0.688294072308621,0.0011542987698143214,0.14109970861308785,0.510531026439413,0.1798455572155384,0.23396763092962347,16,18,51,0,0,0,0
71a5ffd4-3d6,generation_1,e0c588a3,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.27924291151913927,0.9253651993347989,0.2674737194910355,0.14051358332498953,0.7872498223480355,0.8291193045052428,10,4,36,0,0,0,0
726519eb-46f,generation_1,84f61a7e,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.960704171083972,0.7250976717793085,0.3744268783863187,0.5398252352652793,0.10906839102379129,0.29089575686177765,26,13,108,6,0,0,0
621b96cc-581,generation_1,bdcd3f65,0.33681746031746035,0.25458730158730153,0.0,189,3.0,0.8354194510108595,0.027003678870429315,0.512408076874264,0.5153347485158061,0.6862751837235312,0.12750341453497982,5,0,794,712,0,0,0
621b96cc-581,generation_2,2066d3aa,0.22798049340218013,0.11551348250143427,0.0,249,3.0,0.6577097255054297,0.49850183943521464,0.746204038437132,0.34266737425790306,0.8431375918617656,0.1587517072674899,1,0,1088,942,0,0,0
621b96cc-581,generation_2,6666b313,-0.1475,0.0049999999999999975,0.11551348250143427,2,3.0,0.5227097255054297,0.44850183943521466,0.571204038437132,0.302667374257903,0.36813759186176565,0.08375170726748991,0,0,12,12,0,0,0
621b96cc-581,generation_2,a820a8b4,0.30211719576719576,0.32963121693121683,0.06025674125071713,54,5.0,0.8354194510108595,0.027003678870429315,0.512408076874264,0.5153347485158061,0.6862751837235312,0.12750341453497982,10,0,248,130,0,0,0
621b96cc-581,generation_2,1aeb8666,0.3834316081797526,0.3591378944710931,0.15004823314421703,466,6.0,0.48,0.97,0.98,0.17,1.0,0.19,0,4,1865,1853,0,0,0
621b96cc-581,generation_3,101359dc,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.3883423017924216,0.9841038697910385,0.9638279973468695,0.46260105822329267,0.978289958764526,0.2744334965385512,0,0,8,9,0,0,0
621b96cc-581,generation_3,35a4722c,0.17666666666666667,0.09589743589743586,0.01928571428571428,65,5.0,0.48,0.97,0.98,0.17,1.0,0.19,0,0,282,259,0,0,0
60d8f8de-e64,generation_1,d898f5e5,0.06578571428571425,0.1601428571428571,0.0,7,4.0,0.9964040493625651,0.06490397829930972,0.3596985440450813,0.1824349507718442,0.1650481373495385,0.23900636456637564,7,4,25,0,0,0,0
29236850-19b,generation_1,1bbce046,0.19220859213250516,0.20584575569358177,0.0,12,4.0,0.24987086500550815,0.4178982794376225,0.39453989048019444,0.9220210145748567,0.21322928496879112,0.8405084843115913,12,7,49,0,0,0,0
d96b8dde-d8d,generation_1,61c5ed93,0.06166737288135592,0.1566680790960452,0.0,6,4.0,0.5612586058585712,0.4051515891043227,0.7160326170307068,0.39558474472044347,0.7530337818754427,0.5150456171500766,1,0,36,11,0,0,0
d0bda7c9-a39,generation_1,10fb9c9d,0.1237222222222222,0.18077777777777773,0.0,9,4.0,0.9910292109153107,0.1667106653356245,0.16216603919713468,0.24095782372604488,0.0783257729819864,0.6325582359591819,9,6,34,0,0,0,0
d28a7210-c93,generation_1,28b4693a,0.22143478260869565,0.2162028985507246,0.0,15,4.0,0.8712605483346463,0.7257268841070568,0.180678761745662,0.2646954034337581,0.6065496003638589,0.9261219340158351,14,6,56,0,0,0,0
c0e17206-802,generation_1,4799e805,0.18939774557165862,0.20101771336553942,0.0,27,4.0,0.6846140025871099,0.9513410387061407,0.1592409034615785,0.13949570448627835,0.1792968188867219,0.9916759744560936,25,10,98,0,0,0,0
51850671-476,generation_1,fb68d4f0,-0.08600000000000001,0.12799999999999997,0.0,2,4.0,0.1469825398202813,0.8098519801143911,0.8950605123696516,0.18407813464571973,0.5090483880507963,0.7478402444211893,0,0,9,11,0,0,0
113ac7d0-4b7,generation_1,a80e55cb,-0.17953933397683397,0.12663561776061774,0.0,1,5.0,0.8164017204641603,0.9722519634405469,0.7779844899449473,0.04296048467954683,0.5025615862940518,0.15421447702373303,0,0,10,8,0,0,0
8a49638b-63e,generation_1,3bc8a18d,0.24207142857142855,0.22242857142857136,0.0,25,5.0,0.7431512699469414,0.77736555385055,0.2551851880752545,0.1540644398267439,0.5022023671191143,0.8700138157352435,23,22,92,3,0,0,0
ac074bcd-bbe,generation_1,c452a41c,0.2866190476190476,0.23807326007326002,0.0,78,5.0,0.7074031100053582,0.8501249887963409,0.1169833251950847,0.9505553390021342,0.5374724606621615,0.257617247853885,73,70,205,12,0,0,0
dcd9bafa-f83,generation_1,7da3715b,0.3407335766423358,0.25518978102189777,0.0,137,5.0,0.2965494013387566,0.8852926502857636,0.521146842304161,0.9430700202070149,0.1610089946049038,0.6296605056593301,0,0,545,543,0,0,0
dcd9bafa-f83,generation_2,78dcf0f4,0.28857523885822794,0.32511795739125265,0.0,41,1.0,0.2965494013387566,0.8852926502857636,0.521146842304161,0.9430700202070149,0.1610089946049038,0.6296605056593301,0,0,169,165,0,0,0
dcd9bafa-f83,generation_2,c10fe5d5,-0.040357142857142855,0.04785714285714284,0.32511795739125265,2,4.0,0.3882747006693783,0.9276463251428818,0.7505734211520805,0.5565350101035075,0.5805044973024519,0.409830252829665,0,0,9,9,0,0,0
dcd9bafa-f83,generation_2,a7be36f6,0.21872429034874286,0.3041152473641524,0.18648755012419774,9,6.0,0.2965494013387566,0.8852926502857636,0.521146842304161,0.9430700202070149,0.1610089946049038,0.6296605056593301,0,0,37,29,0,0,0
89d5f662-c13,generation_1,bcc32d5b,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.17861663108989756,0.2304738026669031,0.3208876324330101,0.5502000837322849,0.6896038934187882,0.6751075633354975,10,6,41,0,0,0,0
9fa801e2-aa3,generation_1,fb017b8a,0.04032367149758454,0.14731400966183575,0.0,9,5.0,0.5442593139403176,0.5813181529146976,0.2847505269804713,0.9320888540457981,0.10694278731832263,0.837133043340379,9,4,38,0,0,0,0
349f4e70-d8f,generation_1,7c049369,0.2845033840947547,0.2362825719120135,0.0,985,5.0,0.5542111486972775,0.9088002919215676,0.5039574580172479,0.0918393043913126,0.9157653548445068,0.354546222908839,0,0,4113,3533,0,0,0
