lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
903d6da7-19e,generation_34,151151d7,0.8196033668355726,1.2327026686304947,0.748291293317386,369,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1509,1474,0,0,0
903d6da7-19e,generation_34,024e4092,0.48470309274589524,1.1194061854917905,0.77678608010051,4,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,22,20,0,0,0
903d6da7-19e,generation_34,eb01bae9,0.8010984378145515,1.1997848153275954,0.7958205304000256,995,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,4045,3973,0,0,0
903d6da7-19e,generation_34,d2dc0bfb,-0.0175,0.024999999999999994,0.8170818085541082,10,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,44,42,0,0,0
903d6da7-19e,generation_35,062c14d0,0.8068057486918391,1.1883483394889411,0.0,95,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,375,375,0,0,0
903d6da7-19e,generation_35,ab8a1b4e,0.47843414320754,1.07686828641508,1.1883483394889411,5,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,21,19,0,0,0
903d6da7-19e,generation_35,10ea173f,0.8221506578125616,1.2398069336026514,1.1326083129520106,534,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2136,2136,0,0,0
903d6da7-19e,generation_35,d0ee63ac,0.755862034217056,1.214224068434112,1.1683411865022242,240,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,964,955,0,0,0
903d6da7-19e,generation_35,67406437,0.7537587540752121,1.2139004868738283,1.1798119069851962,94,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,361,373,0,0,0
903d6da7-19e,generation_35,8f329c9f,0.6554902855991396,1.1271967874144955,1.1866296229629225,37,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,133,147,0,0,0
903d6da7-19e,generation_35,be67d315,0.7457578836085478,1.1926414707818234,1.176724150371518,533,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2172,2120,0,0,0
903d6da7-19e,generation_35,81f18dcf,0.5672009730394421,1.1344019460788841,1.1789980532872757,6,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,26,24,0,0,0
903d6da7-19e,generation_35,a5230b1a,0.1998360655737705,0.10459016393442622,1.173423539886227,122,2.0,0.7266233362525439,0.8234807813814102,0.5587948988100253,0.7030089294182182,0.08061927398277047,0.4450025675359113,0,0,496,492,0,0,0
903d6da7-19e,generation_35,1660936e,-0.06625,0.017499999999999995,1.0546642758915825,4,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,17,18,0,0,0
903d6da7-19e,generation_35,c8f435cc,0.7988283340789093,1.187698161933752,0.9509478483024243,241,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,926,957,0,0,0
903d6da7-19e,generation_35,7e904a42,0.5047009730394421,1.1094019460788842,0.9724706040870905,6,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,28,23,0,0,0
903d6da7-19e,generation_35,798fd8a6,0.7998431750739803,1.1801741550260094,0.9838815492530734,123,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,481,492,0,0,0
903d6da7-19e,generation_35,59fb36e1,0.6274965381655232,1.1299930763310464,0.9989809804663761,8,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,32,34,0,0,0
903d6da7-19e,generation_35,0ef95f3d,0.6336678282724753,1.0823356565449505,1.0083389873138526,40,3.0,0.12419112771119156,0.29128959326888637,0.35333120869894996,0.7641791945540508,0.13090534089015782,0.36550762124224834,35,22,133,0,0,0,0
903d6da7-19e,generation_35,63d476a7,0.7452659447908545,1.1925657878867937,1.0132720985959258,295,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1380,760,0,0,0
903d6da7-19e,generation_35,88809899,0.5807426397061088,1.1364852794122176,1.024477954176605,8,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,37,35,0,0,0
903d6da7-19e,generation_35,3d76b9f3,0.515549534217056,1.131099068434112,1.031066620366935,6,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,27,23,0,0,0
903d6da7-19e,generation_36,4e11298a,0.19416666666666668,0.1037179487179487,0.0,39,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,158,153,0,0,0
903d6da7-19e,generation_36,82ebcd98,0.8243495842095909,1.2460472347175242,0.1037179487179487,905,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3583,3620,0,0,0
903d6da7-19e,generation_36,551209cb,0.7843938358581972,1.1540637453360263,0.6748825917177365,163,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,618,652,0,0,0
903d6da7-19e,generation_36,6fe93df9,0.20111111111111113,0.10478632478632477,0.8346096429238331,234,1.0,0.613091759290865,0.46711728393367064,0.691859922343131,0.633448869437814,0.07740100724918147,0.35900077364793326,0,0,1041,906,0,0,0
903d6da7-19e,generation_36,2ece04f3,0.6679641728701884,1.1479283457403768,0.652153813389456,50,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,193,193,0,0,0
903d6da7-19e,generation_36,97b0247d,0.46482836976170433,1.0796567395234087,0.7513087198596402,4,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,21,19,0,0,0
903d6da7-19e,generation_36,d9f601b7,0.5400474616919144,1.1015234948124002,0.8060333898036016,28,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,128,106,0,0,0
903d6da7-19e,generation_36,3592fd7b,0.4916631201211931,1.1333262402423863,0.8482462619477157,4,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,22,18,0,0,0
903d6da7-19e,generation_36,debb79e6,0.7332188564873681,1.1671014297888953,0.8838812592345495,904,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3620,3606,0,0,0
903d6da7-19e,generation_36,bb8ef65f,0.7349580000306822,1.1736197037650682,0.9153501670739213,162,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,655,626,0,0,0
903d6da7-19e,generation_36,166bb113,0.7846195067174754,1.146381870577808,0.9411771207430359,105,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,422,420,0,0,0
903d6da7-19e,generation_36,e5b3d9b5,0.66179265547599,1.1407281680948371,0.9598320980007425,35,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,151,139,0,0,0
903d6da7-19e,generation_36,fed2e3a3,0.6787954730623695,1.192885063771798,0.9749067705085838,17,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,69,66,0,0,0
903d6da7-19e,generation_36,6cebf385,0.6586331062962649,1.1505995459258633,0.991674331528831,18,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,72,72,0,0,0
903d6da7-19e,generation_36,53a5b780,0.8284450350148103,1.2466773040721735,1.0030261325571905,235,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,975,937,0,0,0
903d6da7-19e,generation_36,038d2a98,0.8319641728701885,1.2039283457403769,1.0192695439915227,40,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,161,157,0,0,0
903d6da7-19e,generation_36,7ebdbf70,0.544874274190993,1.0647485483819858,1.030810719100826,8,4.0,0.2882972252280469,0.16882239180128344,0.785531831765237,0.6080634606975894,0.1469752889422079,0.033947179572157093,2,0,31,21,0,0,0
903d6da7-19e,generation_37,0f67d3c6,0.48879440156196924,1.0975888031239385,0.0,5,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,22,23,0,0,0
903d6da7-19e,generation_37,9248ef25,0.742993245779248,1.1883394327349666,1.0975888031239385,255,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1025,1023,0,0,0
903d6da7-19e,generation_37,f5a4ac4c,0.47812886669428073,1.0762577333885615,1.1429641179294525,5,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,20,20,0,0,0
903d6da7-19e,generation_37,34246d22,0.7611244814293375,1.2261199306006105,1.120728656415822,155,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,632,619,0,0,0
903d6da7-19e,generation_37,a873e355,0.6746878890869195,1.1532718820699428,1.1470764749620193,154,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,622,613,0,0,0
903d6da7-19e,generation_37,8b1c9446,0.6104839717993858,1.1371841598149879,1.1483155563836038,37,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,157,138,0,0,0
903d6da7-19e,generation_37,795c0acc,0.6865908208402771,1.1992685982022935,1.1464603236221678,23,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,111,88,0,0,0
903d6da7-19e,generation_37,a2cfb8ea,0.5283718417600136,1.076743683520027,1.1540043628479,5,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,22,20,0,0,0
903d6da7-19e,generation_37,3fe7d069,0.6536269310152468,1.1177801778199674,1.144346777931916,57,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,217,223,0,0,0
903d6da7-19e,generation_37,b5c9d0fb,0.8345015188586218,1.2533167632074398,1.141394933475033,153,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,581,608,0,0,0
903d6da7-19e,generation_37,8f07b65a,0.8343381201658113,1.2532916249470074,1.1525871164482737,156,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,635,618,0,0,0
903d6da7-19e,generation_37,c0ffe6a6,0.7169078777960496,1.1365184582948018,1.1617420717663405,222,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,915,871,0,0,0
903d6da7-19e,generation_37,1d3e0f3d,0.510721255622886,1.1414425112457718,1.1596401039770454,5,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,23,20,0,0,0
903d6da7-19e,generation_37,2e7a7851,-0.0175,0.024999999999999994,1.1582402891515629,10,3.0,0.8683121245709576,0.4929583302982307,0.4204771044945036,0.655449719399658,0.16156273096914114,0.4330427687566055,10,4,42,0,0,0,0
903d6da7-19e,generation_37,50a69827,0.27082959641255605,0.13089686098654707,1.0772945542121657,223,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,896,890,0,0,0
903d6da7-19e,generation_37,9563de0a,0.270078125,0.13078125,1.014201374663791,256,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1045,1013,0,0,0
903d6da7-19e,generation_37,dfc9da0a,0.20184869739478958,0.10489979959919837,0.958987616872304,499,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,1,0,2000,1987,0,0,0
903d6da7-19e,generation_37,b188f6a1,0.12796296296296297,0.07814814814814813,0.9087471570327096,27,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,115,104,0,0,0
903d6da7-19e,generation_38,1c9d00f1,0.7323285023064926,1.1737479137038942,0.0,66,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,262,266,0,0,0
903d6da7-19e,generation_38,ccc39568,0.803680237177865,1.2001097190687207,1.1737479137038942,331,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1274,1324,0,0,0
903d6da7-19e,generation_38,252a2d8b,0.6042539687702747,1.1546617836943955,1.1869288163863074,13,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,60,53,0,0,0
903d6da7-19e,generation_38,9f8bfa53,0.7651495682367364,1.232778475316448,1.1761731388223369,242,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,987,971,0,0,0
903d6da7-19e,generation_38,e7b82e8c,0.49774254344334795,1.145485086886696,1.1903244729458646,4,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,18,20,0,0,0
903d6da7-19e,generation_38,4f2392c1,0.6258958168610905,1.0833705810906022,1.1813565957340308,19,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,78,77,0,0,0
903d6da7-19e,generation_38,522b433d,0.7514997314821391,1.20808420872699,1.1650255932934594,118,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,497,462,0,0,0
903d6da7-19e,generation_38,7f72954c,0.4977312312261534,1.1454624624523069,1.171176824069678,4,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,23,20,0,0,0
903d6da7-19e,generation_38,459ae1cd,0.12796296296296297,0.07814814814814813,1.1679625288675066,27,2.0,0.8728532550563315,0.8712762279325964,0.4815613803372505,0.48390395356777655,0.11520325595538017,0.8210915187292493,26,18,103,3,0,0,0
903d6da7-19e,generation_38,8d1d903c,0.7411860207061837,1.184190223230549,1.0468720421209112,330,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1305,1299,0,0,0
903d6da7-19e,generation_38,4926eeec,0.13226190476190477,0.0788095238095238,1.060603860231875,42,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,204,149,0,0,0
903d6da7-19e,generation_38,e8db838f,0.8100206634297152,1.210164783649554,0.971349829648025,243,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,989,971,0,0,0
903d6da7-19e,generation_38,ea07e9d9,0.8361569538449016,1.2364930121674151,0.9912510758148191,67,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,276,268,0,0,0
903d6da7-19e,generation_38,97cd1167,0.6164925434433479,1.179138933040542,1.0101158401496342,13,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,63,49,0,0,0
903d6da7-19e,generation_38,77ed09dd,0.036875,0.048749999999999995,1.0221889182132704,8,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,33,29,0,0,0
903d6da7-19e,generation_38,06f86282,0.570475736720659,1.1266657591556035,0.9572929903323858,7,4.0,0.4576140769416053,0.08345706173836032,0.9054188234301647,0.7723662906355715,0.7482502517263383,0.4017130489293492,1,0,31,27,0,0,0
903d6da7-19e,generation_38,ddaabb68,0.7651270645594868,1.2327541291189734,0.9678787883838368,240,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,967,960,0,0,0
903d6da7-19e,generation_39,bb64785f,0.7294872991741326,1.1611886204884865,0.0,271,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1076,1086,0,0,0
903d6da7-19e,generation_39,4a77bd92,-0.06625,0.017499999999999995,1.1611886204884865,4,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,15,16,0,0,0
903d6da7-19e,generation_39,01d13f9b,0.20108695652173914,0.10478260869565215,0.5893443102442433,230,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1261,706,0,0,0
903d6da7-19e,generation_39,9f2aac0b,0.6776340949456432,1.1868471372597076,0.4278237430613796,19,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,91,67,0,0,0
903d6da7-19e,generation_39,fa8088f5,0.49017185547533687,1.1303437109506738,0.6175795916109617,4,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,15,16,0,0,0
903d6da7-19e,generation_39,fb1f6b13,0.49017185547533687,1.1303437109506738,0.720132415478904,4,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,17,14,0,0,0
