lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4b865427-945,generation_27,cbc8f01e,0.22167517006802723,0.11307823129251697,0.0,196,1.0,0.4492025044457293,0.28937210819919024,0.7717054858709022,0.1438569384673576,0.6816633856757917,0.5379094606043044,1,7,771,741,0,0,0
9e830d34-d22,generation_27,d39f9ad2,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.8742397614264035,0.9622099243855269,0.9416309574846212,0.3829898573599808,0.7663649452403759,0.10631928308519689,0,0,125,132,0,0,0
b6d2fe7e-d97,generation_27,ea6e3c3f,0.17444444444444446,0.09555555555555553,0.0,45,2.0,0.8825166474459725,0.36664055843504584,0.5416921244946655,0.9578079879554883,0.3234084630024765,0.7506204304142113,2,0,196,149,0,0,0
7a530e7b-54a,generation_27,099bf53b,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.7842182662663073,0.7116486852477559,0.4652306465346443,0.29693337953809174,0.6557675392880812,0.8977921102839488,23,10,101,2,0,0,0
e22dc1ff-550,generation_27,640c0d18,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.8137260221630968,0.6600125548194415,0.5659932014743334,0.7724242729718698,0.7849640978000951,0.9089284892281119,0,0,31,36,0,0,0
95e35557-810,generation_27,080489b2,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.048593484074814786,0.49747491010913825,0.9735639377928275,0.4185715805025181,0.054849912831448355,0.606633331020703,1,0,12,12,0,0,0
7b918565-070,generation_27,26112303,0.21470667870036103,0.10995487364620937,0.0,1108,3.0,0.1440284690520861,0.2633782163210441,0.6600740812244381,0.8557393611132911,0.2667965848607943,0.26278258549493083,2,25,4568,4145,0,0,0
f2139a73-b21,generation_27,f2caab7b,0.21394480519480524,0.10983766233766232,0.0,308,3.0,0.22783761722508045,0.41749442695772565,0.5404224991548214,0.25689134984767636,0.1910351572575546,0.882997437116433,2,4,1659,860,0,0,0
484047dc-9fb,generation_27,7548285d,0.0325,0.04499999999999999,0.0,10,3.0,0.33529013345334313,0.13439699922979775,0.4830006168541101,0.8596852378909232,0.10404303140228754,0.9821757228260991,10,3,36,0,0,0,0
f0d06c32-ede,generation_27,7db0e095,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.32768808010884776,0.12469221831455712,0.698619936365191,0.976422789747499,0.3309444017797669,0.7105417208903402,1,0,15,14,0,0,0
95b1ffd8-ba3,generation_27,a344613a,0.04588235294117648,0.04705882352941175,0.0,17,4.0,0.08157819840019886,0.25272686042064185,0.01271637807420789,0.7062479600919858,0.46209646702655505,0.360305389981289,17,6,72,0,0,0,0
97edd0c6-84c,generation_27,7c6bad3c,0.15849999999999997,0.08899999999999997,0.0,50,4.0,0.2141359755932175,0.5730218278179992,0.38234269495096274,0.32946864340224025,0.34849029822204747,0.5538829588032161,44,37,187,6,0,0,0
36e8ab1b-680,generation_27,bb38d4b4,0.6078583355471696,0.8983367584305837,0.0,229,4.0,0.8409670409775097,0.14777740069164524,0.6094323083600126,0.44957192422038417,0.9547902789828299,0.07043103543085061,10,0,910,838,0,0,0
36e8ab1b-680,generation_28,775e3c12,0.2665359168241966,0.13023629489603022,0.0,1058,5.0,0.8594601372372888,0.2636847634460937,0.6401689662152419,0.2945160125099694,0.6741747794684307,0.07296220837815592,0,0,4372,4020,0,0,0
17de10d2-010,generation_27,059a639d,0.6264480154174353,0.8346219191597438,0.0,197,5.0,0.6746576482021764,0.38116489699919354,0.9911405506295582,0.033313686438722456,0.4779203669744112,0.5433851920308097,0,0,777,745,0,0,0
17de10d2-010,generation_28,6623aea6,0.646362781771351,0.8820494069590719,0.0,281,0.0,0.6746576482021764,0.38116489699919354,0.9911405506295582,0.033313686438722456,0.4779203669744112,0.5433851920308097,2,0,1121,1067,0,0,0
17de10d2-010,generation_28,840cb455,0.21383928571428573,0.10982142857142856,0.8820494069590719,280,2.0,0.7763054408496222,0.38037851159986785,0.8310230873500146,0.08638689361913854,0.43573982346422147,0.3094392866781355,2,0,1128,1061,0,0,0
17de10d2-010,generation_28,23b4112d,0.22194444444444444,0.11311965811965809,0.4959354177652502,234,3.0,0.757812344589843,0.2644711488454194,0.8002864294947853,0.2414428053295533,0.7163553229786206,0.30690811373083016,0,0,953,888,0,0,0
17de10d2-010,generation_28,1f84af37,0.28695945945945944,0.13337837837837835,0.3683301645500528,74,3.0,0.6746576482021764,0.38116489699919354,0.9911405506295582,0.033313686438722456,0.4779203669744112,0.5433851920308097,0,0,262,276,0,0,0
17de10d2-010,generation_29,2dc142f1,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.399585724161887,0.4090885645200672,0.5609115799880244,0.4935984182111404,0.4454404390112138,0.5491068479963901,0,0,16,13,0,0,0
17de10d2-010,generation_29,bfd8d0f9,0.22299549549549552,0.11328135828135825,0.033333333333333326,962,4.0,0.6750349268723714,0.39060549447502946,0.849965415662228,0.28415925845018875,0.5743249251177085,0.29451509158900036,0,0,3953,3605,0,0,0
17de10d2-010,generation_29,b556bd01,0.20339285714285718,0.10821428571428571,0.0733073458073458,28,4.0,0.6746576482021764,0.38116489699919354,0.9911405506295582,0.033313686438722456,0.4779203669744112,0.5433851920308097,1,0,116,103,0,0,0
9a1a6f7c-488,generation_27,d88907b0,0.2702588996763754,0.13080906148867313,0.0,309,5.0,0.4728711775880652,0.4205000577011885,0.7466749373193251,0.9305495601237554,0.9478996865679796,0.01579660096892077,0,8,1239,1157,0,0,0
9238e0f6-5cc,generation_27,57fffd96,0.0946875,0.06687499999999998,0.0,16,5.0,0.17205820940544037,0.38808957236314745,0.09527317743176345,0.6676040781644592,0.0961957860706053,0.8444089601134062,15,5,59,0,0,0,0
5594b082-930,generation_27,f4685743,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.6145979538226836,0.762033137096534,0.3576216466919342,0.7491409394582839,0.5206671312133698,0.21258980512755554,11,2,36,0,0,0,0
6bc0c952-926,generation_28,aa415777,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.2618024888382555,0.08293427035098633,0.23827162183484862,0.6365067299002627,0.6178484748337234,0.3576709720092923,8,2,36,0,0,0,0
df59bae3-391,generation_28,d3a3f302,0.21469252601702934,0.1099526963103122,0.0,1057,0.0,0.2560278364074473,0.02121378316825906,0.5618988706475034,0.3971053195470621,0.15714938295126135,0.1894474044272565,0,30,4313,3977,0,0,0
1c51b1c8-3d7,generation_28,1dc4220d,0.21054794520547945,0.10931506849315066,0.0,73,0.0,0.5964717753203366,0.38239963917889436,0.7358472583521212,0.8206397252832587,0.2328590386870517,0.22006409182766173,1,0,258,286,0,0,0
72b383f8-d8d,generation_28,140139ea,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.14446506186611296,0.9933301509437573,0.3479614919232126,0.80699781337774,0.14033054455237481,0.5806426494488155,7,6,39,3,0,0,0
95494282-519,generation_28,49eea70b,0.40446875251077363,0.7956041716882138,0.0,9,1.0,0.12451380012159752,0.43701223204094086,0.13068260934649079,0.9538831499835584,0.41296051104801634,0.5548285039619704,9,2,36,0,0,0,0
95494282-519,generation_29,27807824,0.16619047619047617,0.09428571428571425,0.0,21,3.0,0.39996300283208197,0.41852916199590307,0.4197364450206944,0.7444439902226068,0.541844997154511,0.3002367475545807,20,14,82,0,0,0,0
a256a236-ebc,generation_28,d250dd95,0.10644736842105264,0.06868421052631576,0.0,38,1.0,0.9538364284324701,0.7621429916403322,0.03370540891636198,0.29067902940916546,0.263529578533527,0.9977004988278474,36,16,111,0,0,0,0
e72a65bb-132,generation_28,6fd51fa7,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.8672355606571562,0.48579234800731363,0.11884292441820987,0.8658844664316105,0.7757574424735001,0.322365823817482,15,6,48,0,0,0,0
c4337bf2-9fd,generation_28,c57f33e8,0.16753623188405795,0.09449275362318837,0.0,23,2.0,0.6935288205675336,0.43029322322545227,0.09083424144805363,0.9743703014358447,0.8436827136526717,0.9292817185864796,21,22,99,0,0,0,0
3973b7af-69b,generation_28,d2c53b9f,0.45721450425672566,0.8566512307356735,0.0,27,2.0,0.8774354053982695,0.8810675179175236,0.30216631765902013,0.02133159346511393,0.1992528788582324,0.5044773615968469,26,18,84,0,0,0,0
786ff810-259,generation_28,45288d7c,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.9001799353840305,0.1509045863158045,0.47556082604637595,0.963633035627272,0.14644097887341667,0.42025702292587885,18,13,65,2,0,0,0
726c966a-332,generation_28,2478258c,0.0825,0.06499999999999997,0.0,10,3.0,0.254526406534727,0.9824395301396353,0.39009437417340664,0.6302876411857892,0.10659607986809538,0.3750282514786458,10,4,40,0,0,0,0
256b053d-08d,generation_28,0e9fef60,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.849459068630661,0.14286963569965128,0.27249080605695264,0.1466749132847649,0.693456317704021,0.7654242755743844,18,18,58,0,0,0,0
c5bf16cf-5e2,generation_28,60ccc0c0,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.7282535436255517,0.2741017082150176,0.724827374387492,0.6687043507915775,0.9042953482619515,0.15385908167657036,0,0,19,15,0,0,0
e1d70df6-db0,generation_28,a9017439,0.156875,0.08874999999999998,0.0,40,4.0,0.3928900054325566,0.36158279341427524,0.031604703574445114,0.8608810423510824,0.760015069103027,0.863731959444542,38,48,137,0,0,0,0
7ead209e-1c5,generation_28,ce25f4d4,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.8625535293519292,0.22023989533528554,0.23875000540681146,0.5608314555206064,0.6911227848558362,0.37405292823575553,13,4,45,0,0,0,0
550f3de9-fea,generation_28,45526bf7,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6516993816324683,0.05817360234250257,0.9961272412850884,0.3977385364379473,0.6813181699258731,0.33987564982987006,0,0,22,16,0,0,0
de56e3dd-afa,generation_28,5013cb22,-0.06625,0.017499999999999995,0.0,4,5.0,0.7336481282968373,0.46014278840598966,0.5719388082478187,0.04118163726055846,0.6495331884860684,0.9116166882591301,2,0,19,17,0,0,0
be0003a3-a7f,generation_28,a1bc93df,0.15339285714285714,0.08821428571428568,0.0,28,5.0,0.12726522424002118,0.13691417745311463,0.13455242028393055,0.38668360200305874,0.11528067240048845,0.4130318553025165,26,14,95,0,0,0,0
879927dd-ddc,generation_29,28024524,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.8566084066066573,0.10779777216089403,0.45391642365130613,0.8175232847238574,0.7211896935755906,0.4195396860541727,15,6,63,0,0,0,0
6201223a-b66,generation_29,626e83e1,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.15557317758939604,0.7062392645259402,0.05178364259492252,0.21952769275317674,0.5765985551409241,0.986633616291311,13,6,56,0,0,0,0
a7213572-c86,generation_29,e3c448ab,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.8845060751358518,0.7491397056741096,0.23391164675877496,0.6180708942869292,0.4616095821311482,0.9906740657374141,18,11,67,0,0,0,0
60681c49-bfd,generation_29,687f31de,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.36105248751172336,0.18986842215336597,0.34144923211491185,0.8610494257567205,0.683475181509463,0.995856837834523,9,4,41,0,0,0,0
198b4ae4-a93,generation_29,233fcae1,0.2670249221183801,0.13031152647975078,0.0,963,1.0,0.7824296811150449,0.06025315794558184,0.9095346267194692,0.4842046450722396,0.3086412892608288,0.3576566055415962,0,0,3881,3647,0,0,0
05f52ca1-80b,generation_29,7205e85b,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.44300520404440125,0.31371684634976704,0.2747871254394698,0.34686584867646497,0.3331148728930873,0.8939545740368572,20,16,94,0,0,0,0
67c2cd26-764,generation_29,21191c08,0.2730049261083744,0.13123152709359603,0.0,203,1.0,0.9035042812345264,0.06907181613432511,0.7282570395944186,0.4709677583101206,0.31895219435939115,0.359222044662008,0,0,796,739,0,0,0
6b2591d3-ca7,generation_29,7139095c,0.2140606936416185,0.10985549132947976,0.0,346,1.0,0.8138276069159032,0.5953117416448326,0.7032510295167052,0.10750556922010734,0.13303625439086675,0.5944807332920707,0,0,1364,1378,0,0,0
a626b930-7b8,generation_29,2d3b9bbd,0.42650556646491566,0.8363444662631647,0.0,12,2.0,0.9601074345791516,0.9788339958721977,0.03315006458677061,0.653321521366099,0.4147873547367129,0.22867086966279082,12,4,46,0,0,0,0
1234ee33-63c,generation_29,69193c95,0.717956715890203,0.9324651559183371,0.0,29,2.0,0.39907348707757895,0.8434915717005633,0.8646585235156712,0.15249137178616767,0.6510090099972532,0.5970329523367685,0,1,131,103,0,0,0
1234ee33-63c,generation_30,b1a89062,0.6339937898602214,0.9491239433568064,0.0,528,1.0,0.39907348707757895,0.8434915717005633,0.8646585235156712,0.15249137178616767,0.6510090099972532,0.5970329523367685,0,15,2092,2085,0,0,0
1234ee33-63c,generation_31,e8a9e314,0.2791304347826087,0.13217391304347825,0.0,115,3.0,0.47820733161375023,0.8579353784646854,0.6431147613004635,0.21126003322429987,0.5679670586428164,0.3671599623380974,0,1,427,457,0,0,0
1234ee33-63c,generation_31,6ef78ffc,-0.012083333333333338,0.025833333333333326,0.13217391304347825,12,5.0,0.47820733161375023,0.8579353784646854,0.6431147613004635,0.21126003322429987,0.5679670586428164,0.3671599623380974,0,0,59,42,0,0,0
e8fd6891-33e,generation_29,9ef147d0,0.04588235294117648,0.04705882352941175,0.0,17,2.0,0.28109121703657625,0.26112561170207815,0.3384193085866134,0.9219124240195136,0.5914947855059729,0.48784967431824766,16,6,63,0,0,0,0
79127750-292,generation_29,6850c846,0.15666666666666665,0.08871794871794869,0.0,39,2.0,0.2384974800082289,0.3494570292398176,0.9991107338506386,0.2626165782949832,0.16546038384456407,0.26355827766684525,6,0,166,146,0,0,0
84ae244b-6dc,generation_29,52185887,0.1569647147147147,0.1872627627627627,0.0,18,3.0,0.07656441315506379,0.18323298453119086,0.07716401504152692,0.7567914796498252,0.308018690756489,0.8922680586218941,17,4,79,0,0,0,0
1d204ba0-220,generation_29,7b3c6ba5,0.14789473684210525,0.08736842105263155,0.0,19,3.0,0.44256822432798826,0.2701332739711151,0.47134826246238926,0.11961279636188105,0.13422322162614897,0.9087158374152632,18,11,72,0,0,0,0
6460656a-b1d,generation_29,fc9e8df9,0.5714129663686072,0.8257962297669172,0.0,202,4.0,0.45932446347942824,0.23575860439243557,0.9223679371125636,0.1683796012947667,0.24667871720910983,0.3582445706260968,0,7,783,742,0,0,0
7bbc0896-f50,generation_29,fb45f6d0,-0.1475,0.0049999999999999975,0.0,2,4.0,0.9633251742487002,0.3432552486094824,0.9260388083068748,0.09104757037574873,0.7211386949555953,0.2154710929710193,0,0,13,12,0,0,0
091e2772-206,generation_29,9aed8cc2,-0.0175,0.024999999999999994,0.0,10,5.0,0.19901649110011865,0.11424201208075302,0.42811561940644305,0.6442229384061688,0.8136099811412437,0.08496198433026758,10,2,46,0,0,0,0
c61cc4bc-095,generation_29,9651ae8e,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.8552917430962672,0.8880553266166338,0.536403214027386,0.7860293560477314,0.6939455040158975,0.15049663645241362,0,0,44,31,0,0,0
6916ed75-6df,generation_29,fe32fc77,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.11485612316332272,0.06493077524478386,0.19193739985651748,0.6508236182751059,0.019792857853224488,0.9112166329409177,14,5,46,0,0,0,0
fa90e86e-2a7,generation_29,01e1d9d3,0.26968299711815563,0.13072046109510085,0.0,347,5.0,0.40600684586106994,0.8724956480027154,0.8405792462974447,0.9071997570250444,0.9283724617687531,0.9402231756349448,0,10,1388,1360,0,0,0
cebc96c8-4e7,generation_29,619bd867,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.2980834337832312,0.22217648629600073,0.5235793529136509,0.13924321102636772,0.07250120157336415,0.6831010864656277,3,0,69,60,0,0,0
91e47008-a68,generation_30,52e60db3,0.02958333333333333,0.04249999999999999,0.0,12,0.0,0.7791750322971249,0.10498856832549475,0.0755275966326443,0.04072220114689529,0.7713271245541011,0.8622830078240991,12,2,57,0,0,0,0
68c299dd-e49,generation_30,99debb56,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.4318156604496256,0.8735752133112665,0.6072976665060645,0.3742382304646357,0.9670247873845982,0.8549934143374038,0,0,63,61,0,0,0
a8f35b55-46f,generation_30,1095df1a,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.999781928674728,0.29885853945277385,0.07960968327550022,0.6824077467541008,0.578605062068815,0.9281465761019985,12,6,46,0,0,0,0
330c6925-b40,generation_30,0887152e,0.2694277929155313,0.1306811989100817,0.0,367,0.0,0.03204068566786944,0.09020371213431622,0.6748734892718908,0.21545778833265494,0.9427827192637562,0.6971235296015561,2,5,1678,1206,0,0,0
418640d3-215,generation_30,35c48a39,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.8964277359737529,0.4119974381025997,0.22496124629421166,0.8767454564588777,0.9218690414859488,0.4793288534020267,12,6,59,0,0,0,0
a6e891ed-47b,generation_30,2f36da27,0.21345238095238098,0.10976190476190474,0.0,210,1.0,0.4701835958627387,0.3310054145314756,0.9009377595537367,0.46673926493875006,0.3600826239328603,0.8349687624697704,2,3,868,776,0,0,0
39aa580c-a73,generation_30,cfcd524a,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.006056281152646115,0.1324937338508776,0.3703750160152026,0.9610072442856428,0.4228455426694584,0.11778519760227546,14,8,46,0,0,0,0
71dd3ebe-aef,generation_30,b0e36f0a,0.1739285714285714,0.09547619047619045,0.0,42,2.0,0.37953700223607667,0.6118271140004621,0.12725068565824915,0.6943930891673414,0.6617139307898421,0.4099651313377177,36,28,188,15,0,0,0
97076a97-329,generation_30,002a55f3,0.15086956521739128,0.0878260869565217,0.0,23,2.0,0.04076690701675734,0.979932193928575,0.19710590841895015,0.30452628503554435,0.1251625958500595,0.5837732047700663,21,12,84,5,0,0,0
0e27971c-a6c,generation_30,66ce299b,0.0325,0.04499999999999999,0.0,10,2.0,0.16975751506828862,0.7880974001271551,0.4134232268951201,0.27080913536961915,0.800584488467415,0.7409381404167202,9,4,45,2,0,0,0
3d3eab8f-ea5,generation_30,09720bd8,0.161875,0.08951923076923074,0.0,104,2.0,0.9854108784956723,0.8068593026845747,0.07511644085120484,0.8823337085951155,0.3039539784287615,0.5296367309735739,91,79,390,30,0,0,0
1b87343a-ea1,generation_30,6c469342,0.08904761904761904,0.06190476190476189,0.0,35,3.0,0.7369863660225087,0.771520553122611,0.0016810472671207055,0.42085706563600334,0.8416362575402373,0.7887324453888901,33,31,153,1,0,0,0
f45b2012-43e,generation_30,ce41c078,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.13799189119858069,0.5239675291510333,0.3827185005455891,0.1438786535783847,0.4263491089576801,0.8789440771442687,12,8,42,0,0,0,0
21690d35-d87,generation_30,6b94834b,0.2680718336483932,0.13047258979206047,0.0,529,3.0,0.9428147719345544,0.6696175365828195,0.694381566157751,0.925813062942366,0.7285696595625956,0.49620582784041734,0,0,2124,2061,0,0,0
2d66f793-c41,generation_30,267ad94c,-0.05,0.019999999999999993,0.0,5,3.0,0.14797521087732934,0.3742887069549905,0.7223292597277238,0.35854383688219427,0.3864959675633455,0.9882286898948416,0,0,17,21,0,0,0
310f15b5-1c1,generation_30,7cdbd191,0.5510566885843043,0.9179028508528192,0.0,38,4.0,0.8047903574454746,0.466599620925793,0.2619262243354603,0.14543402205838563,0.10028212427025585,0.8418759313946397,36,49,186,2,0,0,0
310f15b5-1c1,generation_31,85d2af16,0.5077437828837686,0.8929875657675374,0.0,16,3.0,0.8047903574454746,0.466599620925793,0.2619262243354603,0.14543402205838563,0.10028212427025585,0.8418759313946397,16,18,66,0,0,0,0
d7b435b3-266,generation_30,a3c3c4f7,0.5142968201632516,0.9060936403265034,0.0,16,4.0,0.5573411761499215,0.8723791852288074,0.42157099908525586,0.27002869466243207,0.48492510728837956,0.13728697233942633,16,16,64,0,0,0,0
d2feaa5b-328,generation_30,7d7b5d99,0.13999999999999999,0.08615384615384612,0.0,13,4.0,0.5848805773257579,0.07831719019861838,0.13136706750354388,0.7589943914718467,0.039182897250074955,0.26712586587167975,13,5,46,0,0,0,0
24e75b02-210,generation_30,8d98f7ec,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.4225978970270561,0.5059280481106727,0.4329094477367712,0.1256577359007065,0.6253345174645378,0.3748539418182606,17,18,63,0,0,0,0
