lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f3b2b961-d72,generation_29,38182ad2,0.26691627358490566,0.13029481132075468,0.24602081804861708,848,5.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,2,0,3528,3217,0,0,0
f3b2b961-d72,generation_29,66465ac7,-0.1475,0.0049999999999999975,0.23637698415462857,2,5.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,0,0,13,12,0,0,0
f3b2b961-d72,generation_29,5704e103,0.22293060718711277,0.113271375464684,0.2185787546042725,807,6.0,0.5823985379376178,0.560984452027449,0.7002367019705775,0.588722860506442,0.7828830636782846,0.4208586952046518,0,0,3244,3230,0,0,0
f3b2b961-d72,generation_30,72218c96,0.22271663504111322,0.11323845667299175,0.0,527,3.0,0.8090887474393732,0.18313869936615457,0.6214373528498705,0.42362064688904977,0.9004746850574127,0.24048813889895293,2,0,2230,1669,0,0,0
efae2320-da2,generation_28,84c48927,0.6295580330792033,1.0039878610302015,0.0,52,0.0,0.7981434362966278,0.5543235453026414,0.19007790161315086,0.3698348020845015,0.33956774031693704,0.9198828129951466,42,27,228,14,0,0,0
f6e9af87-4a6,generation_28,98569784,0.1602205882352941,0.08926470588235291,0.0,68,0.0,0.2711836676877437,0.5069752853110838,0.23146437372941486,0.8784505555662306,0.061790523582566426,0.16483843762712524,55,45,293,18,0,0,0
a81cef97-b8e,generation_28,967cfbc8,0.024375,0.04374999999999999,0.0,8,0.0,0.7860348641786693,0.6603749692130416,0.3009987886091805,0.25635801239283373,0.3361196373146782,0.46411788157565637,7,2,39,2,0,0,0
28ec760d-9dd,generation_28,e72a64cf,0.27865546218487397,0.13210084033613442,0.0,119,0.0,0.6994188958898893,0.6943579383565031,0.9898421079259285,0.24804966161478426,0.16708275433923525,0.47323182675516584,0,0,446,475,0,0,0
88d76a10-c1e,generation_28,2dd4cb2e,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.4545318824378125,0.21007729805708175,0.223144241275274,0.6930365597534789,0.5081333675773916,0.9915412453705861,23,19,104,0,0,0,0
3d4f494e-fbe,generation_28,65e82524,-0.0175,0.024999999999999994,0.0,10,1.0,0.21571017415343974,0.014903025933151959,0.11929559166971337,0.6191560608128023,0.08542374550347986,0.8236196025346353,10,4,33,0,0,0,0
4189ed91-ac5,generation_28,9adc647b,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.8431447320037008,0.14476115880844587,0.14806572622593794,0.17822568744277634,0.34036010696319074,0.22738415809466783,11,4,40,0,0,0,0
f04b6656-ec6,generation_28,009dd4b4,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.20636263815785405,0.32654436134815157,0.08073560186629791,0.3837372932956118,0.6213359832204803,0.7532860280042325,12,6,52,0,0,0,0
bb14f016-499,generation_28,c7eed6a5,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.8222170015083254,0.45334152086575186,0.16447948187304107,0.6997058199977487,0.6500779303595132,0.1263958473345197,20,14,72,0,0,0,0
66be48a1-89b,generation_28,c5b41252,0.547466430304468,0.9888722545483299,0.0,22,3.0,0.281189585268,0.3327921548521693,0.052442437113693785,0.4448626272623821,0.20861106378230065,0.4655755801215449,20,6,95,0,0,0,0
dcb8f30b-55d,generation_28,576c747c,0.14875,0.08749999999999997,0.0,20,3.0,0.6526954387933906,0.7240880152670186,0.9871719292073265,0.18115717711188228,0.06086831365394607,0.7265666462247415,0,0,90,80,0,0,0
23046d72-940,generation_28,2a001204,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.271910616303745,0.044680089784309374,0.3907701784996116,0.0386843246559212,0.15160194571953345,0.11351440692297254,8,4,42,0,0,0,0
5537ad93-a7a,generation_28,c4bb6089,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.30050653654744863,0.5072654575989004,0.18691957257237313,0.2775790740629769,0.7582130457758179,0.5113532512652226,6,2,32,3,0,0,0
d5cefdcd-a78,generation_28,ccd0c6ed,0.15451612903225806,0.08838709677419353,0.0,31,4.0,0.7448692883566828,0.015871768813541687,0.6830419611328753,0.32034155085999005,0.3626720190310464,0.949981597419425,1,0,133,92,0,0,0
1c23bf71-919,generation_28,528d13cf,0.2786363636363636,0.1320979020979021,0.0,143,5.0,0.15123398130386945,0.5695599172012356,0.8917700899497937,0.093216108521742,0.006436789416552013,0.1503081659644847,0,0,570,569,0,0,0
60737582-fd3,generation_28,b61fea89,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.21484148905096645,0.4500064632967,0.19295997818285304,0.6299242156452021,0.12369559537701669,0.0008360873683637138,13,4,43,0,0,0,0
70d254a9-635,generation_28,4d1167c2,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.25141999883533006,0.7663874692216819,0.4649573905152271,0.5839742111939559,0.5220061432834799,0.8501784334955994,12,3,43,0,0,0,0
02277886-995,generation_29,cae0ea9a,0.4921644443831552,0.9776622220996437,0.0,10,0.0,0.4406634044388351,0.9983518428895831,0.059165309973875146,0.008268303309153957,0.9198266753657464,0.2365180112070555,10,4,43,0,0,0,0
614529d7-745,generation_29,7d6e0fa1,-0.06625,0.017499999999999995,0.0,4,0.0,0.6482659375355238,0.22800316291900424,0.7780577522602872,0.8734599088776084,0.3146599025767518,0.7166185242451044,1,0,19,17,0,0,0
c1278009-c7a,generation_29,9d0f11fb,0.7466532399013623,1.0680963957691114,0.0,119,1.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,491,467,0,0,0
c1278009-c7a,generation_30,a1e6315f,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,16,13,0,0,0
c1278009-c7a,generation_30,3398d267,0.7548763326415546,1.0927072107376548,0.029999999999999992,176,0.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,2,5,700,681,0,0,0
c1278009-c7a,generation_30,804cd343,0.3331433780961002,0.9662867561922003,0.5613536053688274,2,1.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,9,12,0,0,0
c1278009-c7a,generation_30,555f3f2b,0.08545454545454546,0.06545454545454545,0.6963313223099518,11,1.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,43,42,0,0,0
c1278009-c7a,generation_30,3bd4ab99,-0.016249999999999994,0.03749999999999999,0.5386121280961002,4,1.0,0.4949721718193992,0.36828805466523895,0.6654786617156498,0.6239641216300152,0.6097111912805813,0.33597587483653024,0,0,23,13,0,0,0
c1278009-c7a,generation_30,09b10bb4,0.2686931818181818,0.13056818181818178,0.43838970247688014,528,2.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,19,1682,2078,0,0,0
c1278009-c7a,generation_30,43ebb27e,-0.1475,0.0049999999999999975,0.3870861157004304,2,2.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,9,11,0,0,0
c1278009-c7a,generation_30,2084c262,0.21427937915742795,0.10988913525498889,0.3325023848860832,451,2.0,0.4949721718193992,0.36828805466523895,0.6654786617156498,0.6239641216300152,0.6097111912805813,0.33597587483653024,0,14,1908,1671,0,0,0
c1278009-c7a,generation_30,b67c068e,0.2139549839228296,0.10983922829581991,0.3046757286821964,311,2.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,8,1243,1239,0,0,0
c1278009-c7a,generation_30,159235a9,0.028888888888888888,0.04444444444444443,0.28302722863926566,9,3.0,0.4375563210012814,0.341360097429919,0.47571920148196595,0.6828511091849463,0.6114660393789952,0.22332542215598167,9,4,36,0,0,0,0
c1278009-c7a,generation_30,23322fe0,0.2685951327433628,0.1305530973451327,0.25916895021978353,452,3.0,0.4949721718193992,0.36828805466523895,0.6654786617156498,0.6239641216300152,0.6097111912805813,0.33597587483653024,2,13,1957,1657,0,0,0
c1278009-c7a,generation_30,615ceb47,0.4806433780961002,1.0012867561922003,0.24747659995845164,5,3.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,27,14,0,0,0
c1278009-c7a,generation_30,3489bd6d,-0.09333333333333334,0.013333333333333327,0.3102941129779307,3,4.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,13,13,0,0,0
c1278009-c7a,generation_30,bcd04a29,0.11968749999999999,0.07687499999999999,0.28745097608219244,16,5.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,1,59,64,0,0,0
c1278009-c7a,generation_30,76f75e43,0.21314285714285716,0.1097142857142857,0.2724098349334644,175,5.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,5,698,692,0,0,0
c1278009-c7a,generation_30,53190d55,0.5001027618496016,0.9525864760801555,0.26156346498551913,7,6.0,0.6942570458031376,0.1292827848955147,0.24191843238250277,0.5413946219989119,0.9039843812542406,0.015187233537855782,7,0,27,0,0,0,0
c1278009-c7a,generation_31,060c8337,0.04588235294117648,0.04705882352941175,0.0,17,0.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,51,72,0,0,0
c1278009-c7a,generation_31,d88d3018,-0.005312500000000003,0.026874999999999993,0.04705882352941175,16,1.0,0.4375563210012814,0.341360097429919,0.47571920148196595,0.6828511091849463,0.6114660393789952,0.22332542215598167,16,6,54,0,0,0,0
c1278009-c7a,generation_31,4f2bbc9b,-0.04749999999999999,0.044999999999999984,0.03696691176470587,2,1.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,8,10,0,0,0
c1278009-c7a,generation_31,3aa038be,-0.09333333333333334,0.013333333333333327,0.039644607843137246,3,2.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,16,14,0,0,0
c1278009-c7a,generation_31,db358784,0.7629923761060758,1.1144017406291402,0.03306678921568627,259,2.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,2,1028,1028,0,0,0
c1278009-c7a,generation_31,448888ee,0.2903246753246753,0.13389610389610387,0.24933377949837707,77,3.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,1,309,297,0,0,0
c1278009-c7a,generation_31,587747a6,0.31142857142857144,0.13714285714285712,0.23009416689799822,35,3.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,4,58,116,0,0,0
c1278009-c7a,generation_31,cd378935,-0.09749999999999999,0.024999999999999994,0.2168154083615495,2,3.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,10,11,0,0,0
c1278009-c7a,generation_31,904dec7d,0.21905701754385964,0.1126754385964912,0.1928384823163558,76,4.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,1,305,294,0,0,0
c1278009-c7a,generation_31,1e433bbd,0.2137403100775194,0.10980620155038757,0.18393147745859306,258,4.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,1,4,1033,1021,0,0,0
c1278009-c7a,generation_31,2c55bba2,0.21412634408602155,0.10986559139784943,0.17651894986777253,372,5.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,10,1495,1476,0,0,0
c1278009-c7a,generation_31,e05bb940,0.1708333333333333,0.09499999999999996,0.17045955364323406,30,6.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,122,118,0,0,0
c1278009-c7a,generation_32,04a7c7bb,0.26682584269662923,0.13028089887640448,0.0,890,0.0,0.3412686436733282,0.5133434269063419,0.5984999263680351,0.7895975080390354,0.42232233989134715,0.5520969125384932,0,29,4874,2527,0,0,0
c1278009-c7a,generation_32,63b21b93,0.30193181818181813,0.13568181818181815,0.13028089887640448,44,0.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,0,1,135,0,0,0
c1278009-c7a,generation_32,bb245248,0.7157196591613332,1.1128444705474907,0.1329813585291113,427,0.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,11,1703,1695,0,0,0
c1278009-c7a,generation_32,69558f9c,-0.005312500000000003,0.026874999999999993,0.4596023958685711,16,1.0,0.3488966117615372,0.38126593411004117,0.3911723280914769,0.7515341107143936,0.20274134017573942,0.6870701825256003,15,6,38,0,0,0,0
c1278009-c7a,generation_32,2983cd73,0.0788888888888889,0.06444444444444443,0.3514205469014283,9,2.0,0.3488966117615372,0.38126593411004117,0.3911723280914769,0.7515341107143936,0.20274134017573942,0.6870701825256003,9,3,33,0,0,0,0
c1278009-c7a,generation_32,cc8497a0,0.2687967289719626,0.1305841121495327,0.29402532641003154,428,2.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,0,16,1671,1693,0,0,0
c1278009-c7a,generation_32,cf9277ed,0.1495238095238095,0.08761904761904758,0.26678512403328175,21,3.0,0.3488966117615372,0.38126593411004117,0.3911723280914769,0.7515341107143936,0.20274134017573942,0.6870701825256003,20,10,65,0,0,0,0
c1278009-c7a,generation_32,cc3e4727,0.1559722222222222,0.08861111111111108,0.24118997025981972,36,4.0,0.18085559619942515,0.5534374099643233,0.7095199705814291,0.8243075963709807,0.31894769750374996,0.43146361077410755,1,0,139,143,0,0,0
89825ccf-6dc,generation_29,5c4151a9,0.0825,0.06499999999999997,0.0,10,1.0,0.5857232379324953,0.57438894716169,0.4792117775414906,0.5620884194054537,0.40949256044607685,0.7017769006758409,10,6,43,0,0,0,0
a1ddcaf2-e27,generation_29,40280d25,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.6762361190508366,0.056091623397194645,0.22004445429295982,0.5323381836155998,0.019790121730599575,0.7609849268037185,18,10,100,4,0,0,0
f17ad1c9-739,generation_29,ab9c3b30,0.5446644443831552,0.995995555432977,0.0,15,3.0,0.6942570458031376,0.1292827848955147,0.24191843238250277,0.5413946219989119,0.9039843812542406,0.015187233537855782,15,11,63,0,0,0,0
6d44df1b-c31,generation_29,465a6e0a,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.0007096588667541148,0.014175775999513363,0.2992056341934197,0.452473985331729,0.21559738433284226,0.3323508385985211,9,5,35,0,0,0,0
4c45554a-b07,generation_29,eceb1628,0.15874999999999997,0.08903846153846151,0.0,52,3.0,0.29759763840471143,0.18670669771415993,0.893903866291614,0.46755053148568126,0.7755234578123869,0.9009555308651089,2,0,214,200,0,0,0
9220150b-3c0,generation_29,a5133385,0.21138888888888893,0.10944444444444443,0.0,90,4.0,0.5115511229902319,0.6070967002138378,0.7225162837859339,0.7564983122542619,0.6722002428322611,0.9567986609674177,0,0,354,358,0,0,0
3a4fcc4a-c81,generation_29,32fb5a45,0.28285714285714286,0.13274725274725271,0.0,91,5.0,0.11868142183808272,0.7731545122523812,0.5050601611527461,0.47117600951999994,0.9269808283983507,0.5056772782982707,0,3,392,319,0,0,0
c37132a0-676,generation_30,2dc8676e,0.0825,0.06499999999999997,0.0,10,0.0,0.24464728567213856,0.07265542877778897,0.9326694177903686,0.44127413290667716,0.8261472733309019,0.06783075277858064,3,0,38,24,0,0,0
5bb8d02d-869,generation_30,0f72198c,-0.06625,0.017499999999999995,0.0,4,0.0,0.9578522207985889,0.8602048723367532,0.5150057206429137,0.4536369247872809,0.27750476676746927,0.9818139011740599,0,0,13,16,0,0,0
1577f03c-0b0,generation_30,0598aed4,0.13791666666666666,0.0858333333333333,0.0,12,1.0,0.8194987304979886,0.8239678695112894,0.24495673725346956,0.9142721557930038,0.20872522691796602,0.0311008323778057,12,8,49,0,0,0,0
945d0597-7fe,generation_30,f43d6488,0.17658854166666665,0.09588541666666664,0.0,64,4.0,0.01231335377732834,0.8521417403969012,0.05740316010480795,0.9554420776645928,0.069042272974706,0.7726477799549581,56,42,209,14,0,0,0
95e165b7-dac,generation_30,3012b071,0.14178571428571426,0.0864285714285714,0.0,14,4.0,0.30321364788045924,0.7248436611239243,0.8630507325744968,0.895695372316245,0.25341895245912394,0.36135709392041093,0,0,73,45,0,0,0
49918c3b-b22,generation_30,ebb37535,0.074375,0.06374999999999999,0.0,8,4.0,0.11190111105737843,0.13945416620516782,0.051581955598935636,0.7663610180052869,0.3066828870097753,0.628107159282345,8,4,32,0,0,0,0
d0810f16-37f,generation_30,9b6ab0df,0.16251908396946563,0.089618320610687,0.0,131,5.0,0.32768010556560667,0.359242449873995,0.8504284657020252,0.2645994249352297,0.5356177059394445,0.6117526324247902,3,6,557,472,0,0,0
01ca6f69-146,generation_30,2ab534cd,0.27020833333333333,0.13080128205128203,0.0,312,5.0,0.46888305369050676,0.8420561679183388,0.8236720042239081,0.9748812620528801,0.10252450596466445,0.46172164644932856,0,4,1245,1240,0,0,0
a6930530-ada,generation_31,dc290d3f,0.48637224756940334,0.9144111618054733,0.0,8,0.0,0.5016816911472313,0.47324944384836043,0.4874798821546411,0.7548874197070902,0.5256969822789443,0.6727302143028789,8,2,35,0,0,0,0
b1a89276-4ec,generation_31,19cd3def,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.3099569465308569,0.2819481017659389,0.24874292682057586,0.4796480566260519,0.960914040645609,0.3926317873525565,9,2,40,0,0,0,0
c7669d84-9d2,generation_31,ee896b07,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.7439561036967131,0.41135964140305736,0.8860538121812842,0.02773937785047953,0.9239953941218523,0.4865117464820186,1,0,11,9,0,0,0
f9738c16-454,generation_31,b38476ed,0.010238095238095227,0.03952380952380952,0.0,7,1.0,0.804305342557171,0.7419045471850283,0.33238848399827914,0.5864389951155927,0.9844557158229166,0.7093391541458908,7,6,33,1,0,0,0
e09f9f2b-7ba,generation_31,854bc2a2,0.26935656836461125,0.13067024128686325,0.0,373,1.0,0.432689586191052,0.900220879301009,0.5342529899529531,0.8956078539284577,0.27233792319610406,0.7979235266857974,0,11,1921,1195,0,0,0
e6962dc5-c57,generation_31,99d5afea,0.1514583333333333,0.08791666666666663,0.0,24,2.0,0.31325073776099566,0.18564041419921606,0.45595843976577344,0.8266377352435444,0.19062784021103552,0.9015616459602604,20,16,97,0,0,0,0
8912fed6-faf,generation_31,48c1d699,0.697159421302533,1.0919659014285952,0.0,34,2.0,0.5169376273236492,0.209094458255759,0.07282468560152466,0.6787606250578064,0.08653498284772887,0.9426767542770931,27,31,106,0,0,0,0
8912fed6-faf,generation_32,3978ab6e,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.5093096592354402,0.3411719510520597,0.2801522838780829,0.7168240223824482,0.3061159825633366,0.807703484289986,16,12,56,0,0,0,0
8912fed6-faf,generation_32,22c868f3,0.20744186046511628,0.10883720930232556,0.06705882352941174,43,5.0,0.5169376273236492,0.209094458255759,0.07282468560152466,0.6787606250578064,0.08653498284772887,0.9426767542770931,38,57,123,3,0,0,0
