lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
02ec2048-89e,generation_16,d971e63b,0.7204131986786622,1.0378511907457542,0.03674603174603174,1210,1.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,4409,4837,0,0,0
02ec2048-89e,generation_16,18cb15ea,0.17516666666666664,0.09566666666666664,0.28702232149596235,50,2.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,204,204,0,0,0
02ec2048-89e,generation_16,4839a2f4,-0.022499999999999992,0.05499999999999999,0.2487511905301032,2,2.0,0.6564881030321471,0.7618510284584149,0.7122039563626205,0.4193885918067253,0.4864713108482537,0.49293801291766876,0,0,11,9,0,0,0
02ec2048-89e,generation_16,661e0ce6,0.4010989192866945,0.9355311719067222,0.21645932544175264,3,2.0,0.7468521751951045,0.7508895569280619,0.6200308083274038,0.09594455500637,0.17751000396828864,0.015950954269648765,0,0,11,14,0,0,0
02ec2048-89e,generation_16,a3802303,-0.05166666666666668,0.029999999999999992,0.31918387493674827,3,2.0,0.5481335550983886,0.4516352730452374,0.5754018253881119,0.5561304606954516,0.7053166124995301,0.6440376033742947,1,0,15,12,0,0,0
02ec2048-89e,generation_16,0a7d9f0c,0.3479682950973949,0.9292699235281232,0.2830358905696548,2,3.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,9,12,0,0,0
02ec2048-89e,generation_16,ac06b0a4,0.2228683834048641,0.11326180257510728,0.35483967200948463,699,3.0,0.6564881030321471,0.7618510284584149,0.7122039563626205,0.4193885918067253,0.4864713108482537,0.49293801291766876,0,0,2786,2780,0,0,0
02ec2048-89e,generation_16,724799d7,0.220852417302799,0.11295165394402033,0.3306818850660469,131,4.0,0.6564881030321471,0.7618510284584149,0.7122039563626205,0.4193885918067253,0.4864713108482537,0.49293801291766876,0,0,541,525,0,0,0
02ec2048-89e,generation_16,aae5ebf2,0.5328631704944239,0.9323930076555144,0.31088822769131724,9,4.0,0.4881906448804041,0.6229061405435554,0.27891887371771373,0.3977195175313315,0.7012463407974082,0.01956882918439473,9,2,38,0,0,0,0
02ec2048-89e,generation_16,ddaef40e,0.10041666666666667,0.08416666666666664,0.3626802926883337,4,4.0,0.6564881030321471,0.7618510284584149,0.7122039563626205,0.4193885918067253,0.4864713108482537,0.49293801291766876,1,0,23,8,0,0,0
02ec2048-89e,generation_16,89fab28f,-0.09333333333333334,0.013333333333333327,0.3412561676097439,3,4.0,0.6564881030321471,0.7618510284584149,0.7122039563626205,0.4193885918067253,0.4864713108482537,0.49293801291766876,0,0,11,13,0,0,0
02ec2048-89e,generation_16,ac98a576,0.17708920187793425,0.09596244131455396,0.31783310801857173,71,4.0,0.6564881030321471,0.7618510284584149,0.7122039563626205,0.4193885918067253,0.4864713108482537,0.49293801291766876,0,0,294,285,0,0,0
02ec2048-89e,generation_16,622260a5,0.29805084745762717,0.13508474576271184,0.3030417302383039,59,4.0,0.556408875261631,0.7392263768442691,0.8772251216424047,0.5483701495816042,0.6290889188520704,0.5963525084606667,0,0,20,184,0,0,0
02ec2048-89e,generation_16,1816634a,0.6394462277338642,1.007812316094906,0.2925444187085793,41,5.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,3,0,161,144,0,0,0
02ec2048-89e,generation_16,74ad2195,0.360468295097395,0.9209365901947899,0.33461900090777497,3,5.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,11,13,0,0,0
02ec2048-89e,generation_16,a7da7e4e,-0.1475,0.0049999999999999975,0.36719220031260913,2,6.0,0.6564881030321471,0.7618510284584149,0.7122039563626205,0.4193885918067253,0.4864713108482537,0.49293801291766876,0,0,12,12,0,0,0
02ec2048-89e,generation_16,6a0f22a7,0.3103488372093023,0.13697674418604647,0.348129452927735,43,6.0,0.556408875261631,0.7392263768442691,0.8772251216424047,0.5483701495816042,0.6290889188520704,0.5963525084606667,0,0,133,132,0,0,0
02ec2048-89e,generation_17,10dae99e,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,10,12,0,0,0
02ec2048-89e,generation_17,80058c16,0.7356905921056858,1.064628772635809,0.0049999999999999975,622,3.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,2438,2483,0,0,0
02ec2048-89e,generation_17,cebe76d8,-0.09333333333333334,0.013333333333333327,0.5348143863179045,3,4.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,15,15,0,0,0
02ec2048-89e,generation_17,c5d3626b,0.22876236484932136,0.11563377041637908,0.36098736865638076,621,5.0,0.3306465129216185,0.607875585657943,0.8791152215888789,0.5274263814499865,0.48778281521649247,0.9658764828332719,0,4,2339,2460,0,0,0
02ec2048-89e,generation_17,e79df227,0.1645614035087719,0.09403508771929822,0.29964896909638034,19,5.0,0.6564881030321471,0.7618510284584149,0.7122039563626205,0.4193885918067253,0.4864713108482537,0.49293801291766876,0,0,64,79,0,0,0
02ec2048-89e,generation_17,e53b0fe1,-0.06625,0.017499999999999995,0.2585261928209639,4,7.0,0.5661240308691897,0.7728124999887679,0.8043771043978372,0.7428326286070805,0.7954326177282187,0.9699250715656887,0,0,19,19,0,0,0
02ec2048-89e,generation_18,e9c18325,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.619441887368771,0.5176215968961957,0.7387901238684174,0.552741857380042,0.40219598051973326,0.8753850937317027,0,0,4,9,0,0,0
02ec2048-89e,generation_18,c80c48ec,-0.1475,0.0049999999999999975,0.04785714285714284,2,0.0,0.619441887368771,0.5176215968961957,0.7387901238684174,0.552741857380042,0.40219598051973326,0.8753850937317027,0,0,8,11,0,0,0
02ec2048-89e,generation_18,2e51cc9d,0.14916666666666664,0.09166666666666663,0.02642857142857142,10,2.0,0.46265679459999975,0.4652463028849548,0.8414642702610444,0.7548321250351522,0.6153030293668518,0.5375682440307272,2,0,42,31,0,0,0
02ec2048-89e,generation_18,819c3b50,0.22284898161947345,0.11325881768504717,0.048174603174603155,671,3.0,0.6572993159183188,0.7651144913691761,0.8939761235196935,0.7331063946650056,0.4844073024599431,0.7073358509292194,0,0,2700,2685,0,0,0
02ec2048-89e,generation_18,ec6b5e65,0.22256501182033098,0.11321513002364063,0.06444565680221416,423,4.0,0.619441887368771,0.5176215968961957,0.7387901238684174,0.552741857380042,0.40219598051973326,0.8753850937317027,0,0,1688,1695,0,0,0
02ec2048-89e,generation_18,ad6580f7,-0.1475,0.0049999999999999975,0.07419955144649945,2,5.0,0.6564881030321471,0.7618510284584149,0.7122039563626205,0.4193885918067253,0.4864713108482537,0.49293801291766876,0,0,8,10,0,0,0
ab7af9f5-141,generation_15,e08197bf,0.5347809478156738,0.9442871703566222,0.0,13,1.0,0.6205690171009415,0.0740380213458931,0.17015932695996305,0.4160357040628869,0.8091264768085601,0.949375055238871,13,10,39,0,0,0,0
a037d476-353,generation_15,17da5542,0.28430693069306934,0.13297029702970295,0.0,101,1.0,0.6608975255173871,0.8155297655623903,0.9925550712667937,0.5217313027315804,0.6785053171662092,0.7766234060213398,0,0,298,399,0,0,0
ee75bdc4-d09,generation_15,21a0a1aa,0.17118279569892472,0.09505376344086018,0.0,31,1.0,0.642709726317596,0.6677686935752076,0.48240811315740295,0.48584829542245367,0.23715963844826682,0.30751747435812926,27,20,120,8,0,0,0
42080461-791,generation_15,47eea18b,0.019166666666666665,0.07166666666666664,0.0,2,1.0,0.38676367377977283,0.30684447665618486,0.8871332163085244,0.9027622055347737,0.768884183294113,0.04581611562730825,1,0,8,10,0,0,0
1d4f94ca-c66,generation_15,7ba34870,0.22238856589147288,0.11318798449612401,0.0,344,2.0,0.38089473311479294,0.1530218537875916,0.6832276984046008,0.8625871751887991,0.8309012018806239,0.5013625345739949,1,10,1414,1277,0,0,0
438c7552-7b7,generation_15,84ba4b9a,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.07703792283197197,0.6945318127577758,0.790176787880403,0.9898058894907278,0.7698885539551494,0.6662619871256611,0,0,10,10,0,0,0
48d901ef-ee5,generation_15,8093e9cc,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.32786373995862617,0.1462084893040898,0.7846425016872585,0.8545384376439054,0.9494365046060507,0.8587642901959649,1,0,9,9,0,0,0
45250e64-e68,generation_15,9e674f14,0.2289446859541298,0.11566181981711884,0.0,953,3.0,0.833127637552384,0.6374300659222188,0.9108475827771039,0.2559533661736381,0.47211535974478597,0.5014320438760524,0,0,3685,3812,0,0,0
308c2fb9-308,generation_15,291e3a4e,0.17373983739837395,0.09544715447154468,0.0,41,3.0,0.35537523342553334,0.2609130289387922,0.7878454949297092,0.5296883218310378,0.2989210958075359,0.8369730569528997,1,1,148,155,0,0,0
ce199f4e-be4,generation_15,bb0849fd,0.3033906982563648,0.8401147298460628,0.0,2,3.0,0.2682618568025159,0.5473860754390492,0.9843052956976593,0.08049151434430435,0.8880168468610702,0.6450183514411983,0,0,11,12,0,0,0
4eb7fbc1-a19,generation_15,af1e9143,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.26347829037785475,0.6296779993974511,0.8357633509000408,9.504346718980372e-06,0.7243937247347296,0.13450171671135525,0,0,11,11,0,0,0
62a30133-25b,generation_15,13610f1b,0.4672214240061499,0.9177761813456332,0.0,12,4.0,0.6816697313356279,0.3171279761765873,0.20682095585656413,0.5156405832732588,0.9699431173173548,0.19760757660195372,12,4,38,0,0,0,0
a1840ba3-0b5,generation_15,855d3709,0.6244222000792209,0.9342610668251086,0.0,32,4.0,0.5466937196540722,0.7056402536997703,0.9500731388869724,0.35390767055612793,0.4627452199759221,0.2227799453556445,1,0,97,110,0,0,0
a1840ba3-0b5,generation_16,5a1fd20f,-0.1475,0.0049999999999999975,0.0,2,7.0,0.5384183994908298,0.4180491499007386,0.6482498426326795,0.36166798166997527,0.5389729136233818,0.2704650402692726,0,0,12,11,0,0,0
b34b031c-e3a,generation_15,dd8db804,0.26663453478625315,0.13025146689019276,0.0,1193,4.0,0.676539276222146,0.9384672259214444,0.6757192652185366,0.2911745836800681,0.12256505287790898,0.6741086784904301,0,0,4772,4761,0,0,0
f5b31cef-d03,generation_15,4a038ac4,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.057830393692702486,0.024776024514086892,0.6754443319447344,0.831874396988553,0.3368155532330317,0.1317986443525685,0,0,9,10,0,0,0
6a93fdfe-5db,generation_15,97117eca,0.6068047573394832,0.9700197710892229,0.0,26,5.0,0.5301430793275874,0.13045804610170686,0.34642654637838666,0.3694282927838226,0.6152006072708416,0.3181501351829007,25,11,91,2,0,0,0
5a030ed6-57a,generation_15,559fec4e,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.7356549801325957,0.22232664151610293,0.1923167935575072,0.3629595509769953,0.1310659409511804,0.7382209116786493,12,3,38,0,0,0,0
189f6b7e-6da,generation_15,040e544b,0.22273480662983425,0.11324125230202575,0.0,543,5.0,0.09180886310013392,0.1575709900469695,0.9497743656262264,0.026463684592108683,0.3610561346245409,0.21126727834816528,0,15,2226,1997,0,0,0
2259ce39-b33,generation_15,6a4cc9c9,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.2795158510474751,0.9700586586594576,0.10154338182843503,0.03977330053149042,0.5686639260560415,0.786555415800716,7,3,31,2,0,0,0
4dcb7651-a4d,generation_15,e5e48c98,0.14208333333333334,0.1008333333333333,0.0,4,5.0,0.5516570651164258,0.22678178839118024,0.9016692206564514,0.1958622772681492,0.3569254016517083,0.6643198682812972,0,0,19,10,0,0,0
b088f95a-d9d,generation_15,f740b8f1,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.6945333151350019,0.229866739652121,0.6963913205726211,0.63878766730876,0.7909229456385105,0.8610101372958097,0,0,13,12,0,0,0
81e3146b-aa6,generation_15,2585b2c0,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.5409068357705595,0.559879187236986,0.05708837367852038,0.40106890034626597,0.4648660715003796,0.7884181343922378,13,10,45,0,0,0,0
1a93fb7a-3e5,generation_15,4b14af91,0.16962962962962963,0.09481481481481478,0.0,27,6.0,0.40937241186100626,0.4151871281977073,0.27622942814022977,0.7492943229064695,0.9317722840961964,0.20846870161269782,25,14,90,0,0,0,0
32c4a098-1bd,generation_15,94608061,-0.1475,0.0049999999999999975,0.0,2,7.0,0.8567933347267466,0.3671273182051573,0.7379823570591344,0.3991974288187645,0.4564772659575031,0.6818479005792589,0,0,12,12,0,0,0
c4f609c0-cca,generation_16,4bde6ba2,0.14907335907335906,0.08579150579150578,0.0,37,0.0,0.7481690778087854,0.05456539473731903,0.8558323820813892,0.9652465088474215,0.9110586370827306,0.5052282734486409,3,0,136,145,0,0,0
58700f45-1d7,generation_16,71e9b5a6,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.40561909742838553,0.5514981017611873,0.9741411856857385,0.5199583285911169,0.07541176406278849,0.2939711120288697,0,0,28,41,0,0,0
79c3c683-980,generation_16,4358f62c,-0.22666666666666666,0.013333333333333327,0.0,1,0.0,0.41669373610118265,0.8554518616787772,0.900103082177526,0.7534031987873018,0.13246095406681113,0.4630309815002004,0,0,6,8,0,0,0
28ea3ce7-b72,generation_16,68afde05,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.057671284546040535,0.9859270771788383,0.42856103759841013,0.23040499651571,0.9637534263045814,0.32966848413864636,19,9,98,4,0,0,0
67d63d25-46c,generation_16,c12a8917,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.931063889644637,0.9625561668685654,0.5804813407916509,0.9096652416020231,0.3996199564647165,0.4916422885538617,0,0,13,15,0,0,0
543022eb-e5d,generation_16,39521328,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.05251586750046888,0.0920429428704912,0.14098833823961443,0.18296489074824573,0.7356780284793776,0.43121046548724806,13,6,47,0,0,0,0
a38dabc5-66e,generation_16,c4223822,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.6897754869204392,0.09165836334948829,0.45698863730463724,0.4613605152104241,0.7349779149384523,0.6201778929666519,8,4,30,0,0,0,0
87b42514-09b,generation_16,062e1cc4,-0.2683333333333333,-0.003333333333333332,0.0,1,1.0,0.9120744223913193,0.890289219273513,0.9598082964194484,0.8095399874774374,0.1629500188672317,0.6727809557515607,0,0,7,8,0,0,0
cc5cad41-14b,generation_16,0560a2e9,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.5079861277685334,0.07376688653380792,0.23512331266965036,0.8274810497037545,0.22141341879416343,0.22985839592930235,13,6,54,0,0,0,0
330687a0-026,generation_16,ee85237d,0.22251488095238092,0.11467261904761901,0.0,48,3.0,0.8331487352735544,0.5858764565909449,0.27664539285663237,0.39966320577164494,0.18393958018557788,0.9683166792167223,43,22,201,8,0,0,0
70ef26b9-e98,generation_16,8ecf0247,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.5205407759684715,0.2864036268571095,0.36839754855337326,0.9243980650130107,0.25487214213976095,0.5704376362394858,11,11,40,0,0,0,0
00835b1e-a77,generation_16,b3c2418a,0.6163766970644721,0.999420060795611,0.0,18,3.0,0.9216808563020077,0.733687021031526,0.44361252778774807,0.1806492840724805,0.5261244139796856,0.12643210714879805,17,18,77,1,0,0,0
d516917e-56a,generation_16,c37a9c43,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.5911765847240373,0.1780216483667929,0.31110573604612934,0.24899641090849167,0.9555912012991303,0.18204822627179773,9,4,36,0,0,0,0
b31b351d-845,generation_16,066617c1,0.1352380952380952,0.08952380952380949,0.0,7,3.0,0.35843653235199247,0.18180231695481153,0.6179408628535521,0.7137033287548405,0.0692059958094644,0.07705451460619794,1,0,30,17,0,0,0
494c76cd-7bc,generation_16,bf220614,0.31142857142857144,0.13714285714285712,0.0,49,4.0,0.11016923826552527,0.8333347565995683,0.8288613082555415,0.451478469550036,0.08731203591047798,0.3206064838846163,0,1,183,185,0,0,0
827741c5-7f7,generation_16,09f2b8c9,0.39479248007129886,0.8645849601425977,0.0,8,5.0,0.0951689949740473,0.44293867132711817,0.9538533387799207,0.31202013429289255,0.18013301270476623,0.961827894100855,2,0,31,29,0,0,0
6827808c-7ae,generation_16,1402be1c,0.2227834179357022,0.11324873096446697,0.0,591,5.0,0.8706674507961695,0.5873546435242476,0.8978066164400018,0.12370655041699574,0.12222708770375768,0.29477135708742874,1,0,2362,2358,0,0,0
038b33ae-4cc,generation_16,bb8419c2,0.2155952380952381,0.11214285714285711,0.0,42,5.0,0.6378728828225966,0.3014559562521595,0.4982696285312893,0.5966803917378699,0.09156266203386654,0.9346179915061956,39,45,204,2,0,0,0
e91ce3c1-ca3,generation_16,31d89093,0.0757142857142857,0.0657142857142857,0.0,7,6.0,0.035841314070278685,0.8565192450041449,0.7458554387619495,0.3413787555612413,0.49562037712332374,0.7200458912097325,2,0,32,20,0,0,0
cc0a21aa-800,generation_16,35a5dda0,0.27977272727272723,0.13227272727272724,0.0,132,6.0,0.1984858571449455,0.8150279210075215,0.9019103538296187,0.12686499196991008,0.13657030212274357,0.25113847435486614,0,1,525,520,0,0,0
7f73ef6e-300,generation_16,fd2e11d1,-0.31,-0.019999999999999997,0.0,1,6.0,0.15344238566837487,0.16448054402361878,0.9217566854782518,0.3950776667532083,0.5027907008035735,0.1169215367353924,0,0,9,8,0,0,0
1e91fc4f-d99,generation_16,e3490aa1,0.21772988505747126,0.11247126436781607,0.0,58,6.0,0.9079511754334831,0.8842394438432546,0.4932807355676192,0.309145851363972,0.038480813586056595,0.7628169945392433,54,50,159,8,0,0,0
7720e1c9-589,generation_17,4f277467,0.11311507936507936,0.07146825396825396,0.0,36,0.0,0.19440616731050842,0.02098905058132705,0.1436390876300082,0.7571906227969213,0.6899834802357196,0.7923805556785761,33,20,107,0,0,0,0
2ecbd0a2-2d9,generation_17,726e3b4c,0.5157377644649299,0.9648088622631932,0.0,9,0.0,0.22893492640504975,0.6990687919280996,0.3345000429536227,0.7225239911412364,0.6514138786002879,0.5913475123486571,9,4,36,0,0,0,0
26a93811-bf3,generation_17,9520f292,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.5215969412924304,0.5793560956589525,0.31935669074349526,0.9837165558906392,0.36949303079169166,0.3035177536871571,13,6,51,2,0,0,0
1426651b-942,generation_17,37a4d203,0.15094224924012156,0.08607902735562309,0.0,47,1.0,0.027495759353684424,0.15246136268782595,0.02744186856552,0.2563772142426295,0.2505559467213394,0.5591347822629944,43,41,147,0,0,0,0
5e184f8d-2b0,generation_17,d72b4fcb,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.03178478292848097,0.9325043605293446,0.12080349992586026,0.40531595391248854,0.9319289256720054,0.42853786401539296,8,5,29,0,0,0,0
8bf3c277-571,generation_17,f98604d7,0.579949702502256,1.009899405004512,0.0,12,1.0,0.6727597438683522,0.2624306938036236,0.6732031433389976,0.36265108615300345,0.008959343311247814,0.7808451158977168,1,0,51,44,0,0,0
8bf3c277-571,generation_18,5d0f3da7,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.450847335136701,0.4807497428658616,0.5038515931463101,0.54258753864712,0.33018661095576785,0.686096314123187,1,0,8,12,0,0,0
8bf3c277-571,generation_18,3079c74d,0.12194444444444444,0.0772222222222222,0.029999999999999992,18,4.0,0.6727597438683522,0.2624306938036236,0.6732031433389976,0.36265108615300345,0.008959343311247814,0.7808451158977168,3,0,99,40,0,0,0
bfb05420-4ed,generation_17,0be0a54b,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.728458496634331,0.04106388721662091,0.08128188830930094,0.6785023438061686,0.5174349383326353,0.20631256601000247,11,8,38,0,0,0,0
7d98f096-272,generation_17,846c95bb,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.9138568367744919,0.6548953558851269,0.08574232102670631,0.2853592167131671,0.5589317352315543,0.25936706991911396,11,4,41,0,0,0,0
