lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b6f1bcbb-933,generation_9,2cf98e5d,0.5037101956788042,0.8274203913576083,0.0,10,0.0,0.83951681830904,0.43276351724971707,0.24381203245113392,0.17160630488598805,0.45771151973391744,0.8921560254294659,10,4,46,0,0,0,0
34d92872-91a,generation_9,d55033a2,0.5220797608961955,0.83024647831413,0.0,23,0.0,0.6114523030808656,0.8038356258514383,0.18042429461160303,0.15699707428551946,0.8769527982782405,0.42782810588905296,21,25,73,3,0,0,0
6a940169-8f2,generation_9,30d6b4e2,0.29833333333333334,0.13512820512820511,0.0,39,0.0,0.20898710769481355,0.04219235155879231,0.7883385680991633,0.6349577345663531,0.48119913416443394,0.3187409073426557,0,1,14,114,0,0,0
37192899-5ef,generation_9,a4c84588,0.5003768623454707,0.8207537246909415,0.0,30,0.0,0.2479352099469222,0.1961568034534502,0.1611214423900611,0.20307813530718666,0.942910052630094,0.7366627953659124,26,24,85,0,0,0,0
b3987c24-85c,generation_9,7c40d4af,0.47282295211372294,0.8096459042274459,0.0,25,1.0,0.5368065726301303,0.6291118446537944,0.4407757200671856,0.5793346758106727,0.30798485153973587,0.8274645814910477,23,12,79,0,0,0,0
3ad0f2b7-a9e,generation_9,346d42e2,0.6429948351922731,0.8722910402475598,0.0,219,1.0,0.8295023604913707,0.10502071055480777,0.7053919695741376,0.9943646504204173,0.7429221946353071,0.7201578921867037,3,0,818,813,0,0,0
3ad0f2b7-a9e,generation_10,1eb6bf47,0.545030968111402,0.8731388592997269,0.0,26,0.0,0.8295023604913707,0.10502071055480777,0.7053919695741376,0.9943646504204173,0.7429221946353071,0.7201578921867037,0,0,101,98,0,0,0
9626426c-64f,generation_9,e0695f60,0.47207976089619547,0.81024647831413,0.0,23,1.0,0.13843142616460313,0.4504733843574762,0.10878874771023184,0.16646188633348868,0.7788025112089592,0.39152106765982353,22,18,99,0,0,0,0
b7d8e35f-895,generation_9,17718a65,0.27713917713193503,0.7542783542638701,0.0,3,1.0,0.11527084433554968,0.8545815964938976,0.7084549284534334,0.5723588191244934,0.4892917430250898,0.1418688836042432,0,1,15,14,0,0,0
0dba3b19-aeb,generation_9,3830ca3b,0.2767753623188406,0.13181159420289854,0.0,138,1.0,0.6799542549941381,0.7027693912265809,0.918339284138068,0.6544231385923742,0.7706963665727202,0.10809001776000216,0,0,494,545,0,0,0
2289ff75-de3,generation_9,66dce1ad,0.30449436547592934,0.7589887309518587,0.0,4,1.0,0.7049138241362027,0.352355390502468,0.7090234519633616,0.18819777120621284,0.15775512700067784,0.3278001991827606,0,0,18,16,0,0,0
642dcfb1-6a5,generation_9,35ba9d8f,0.3955851956788041,0.7861703913576082,0.0,8,1.0,0.04543280549019779,0.9322670486365439,0.1952620595184924,0.11914509067336443,0.12842110112222982,0.08151071403950283,8,6,38,0,0,0,0
1922f7c7-510,generation_9,4f9030f5,0.4031812751305548,0.7930292169277762,0.0,9,1.0,0.22167243085370858,0.008218272777558155,0.899719621621378,0.19108123816622902,0.17177855401791775,0.6774163544302634,3,0,26,27,0,0,0
7911ba79-cb4,generation_9,54951585,0.5651575640998568,0.8461046018839241,0.0,38,1.0,0.9443959969037244,0.3334432209817271,0.42653839869444665,0.178304339445837,0.6270325813957618,0.9179307659832684,30,23,84,0,0,0,0
013a298e-c7a,generation_9,dd0f16a6,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.17541639674020248,0.8081577635227377,0.5860815311022258,0.85176489941463,0.03651924912974125,0.7224216331891824,0,0,10,13,0,0,0
08a282ff-d41,generation_9,03a38a6d,0.5624886394975265,0.8443321177047304,0.0,31,1.0,0.30421794703719707,0.3285561832120716,0.018830528222776532,0.6720629085397924,0.7349447615110699,0.6154036889203915,28,36,85,0,0,0,0
4059667f-9ee,generation_9,4112a49b,0.32121019567880416,0.7624203913576083,0.0,5,2.0,0.19974758163251405,0.6322339944807096,0.771503938651652,0.8733857261783453,0.709881045242528,0.9278710284423153,0,0,24,17,0,0,0
8ef9f4a7-9a5,generation_9,28cfb90f,0.5842535397878561,0.8512593731536936,0.0,218,2.0,0.9540806517461474,0.6413456924964585,0.6839868032074006,0.7249664184411062,0.16682428896561063,0.869757895767745,0,0,883,780,0,0,0
63e0d6ef-174,generation_9,98d2d9e3,0.40506388375992103,0.7676277675198421,0.0,16,2.0,0.33437667937752535,0.09813086417253114,0.4623534352881764,0.3592765182013382,0.7204749790950001,0.96082673242661,16,16,73,0,0,0,0
00251cdb-a2f,generation_9,6121fd5f,0.22207000081275877,0.7441400016255175,0.0,2,2.0,0.9666478560902521,0.9770108726385902,0.8344385718810843,0.6207994159743608,0.5258978623018661,0.3011532919854458,0,0,9,12,0,0,0
a7b6e958-88b,generation_9,10c31a04,0.45974693169621134,0.8140393179378772,0.0,11,2.0,0.08738958393474827,0.40044164413499583,0.40557926427008906,0.35854908152305365,0.0496045472735922,0.7662351662659863,11,5,43,0,0,0,0
c3534ae8-e70,generation_9,e440ef19,0.5248134056967864,0.8296268113935727,0.0,30,2.0,0.3618753225445843,0.8181721399683606,0.009236829842984795,0.46475950807454636,0.20215870548638626,0.4575418133641209,28,25,114,6,0,0,0
87607f8b-4b8,generation_9,5037fed5,0.5853318173004257,0.8522852562224731,0.0,370,2.0,0.15968265510663526,0.2586643166427889,0.53258960612136,0.29965510169072573,0.2606973346167316,0.5801361305840027,12,7,1634,1352,0,0,0
8a6c18e0-d22,generation_9,bb98952d,0.28095905290833256,0.7619181058166651,0.0,3,2.0,0.7103476681576884,0.34673988112864174,0.5566421885455353,0.09227722807147698,0.652423310416798,0.4986885423161973,0,0,19,16,0,0,0
3e3b7361-378,generation_9,8255034a,0.3757507195749992,0.7765014391499985,0.0,24,2.0,0.3029661433255959,0.8437051501801889,0.07203229964066771,0.5408557842580296,0.5061339286222949,0.4831108613189459,22,20,61,3,0,0,0
b1006285-79c,generation_9,905f8f47,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.10446538305037678,0.07863311167718212,0.8501034658391129,0.9542236008565121,0.3765979859979819,0.9305771667382908,0,0,13,14,0,0,0
670319e5-9b5,generation_9,820c45eb,0.37264673903011974,0.7692934780602395,0.0,25,2.0,0.13814678146144121,0.7326194393334686,0.38412746865962877,0.23540910643510093,0.13816193452982395,0.6023753949484438,23,38,71,1,0,0,0
f944861a-091,generation_9,03b52afa,0.5850911834745641,0.8512080079747694,0.0,585,3.0,0.1251880327414574,0.18132297605988912,0.7121712962667586,0.6546672913645466,0.8796616311739427,0.6936052016143559,14,9,2351,2201,0,0,0
699b054e-9d9,generation_9,08460b81,0.408389177131935,0.7867783542638701,0.0,12,3.0,0.0669087697127011,0.6036615479203649,0.5278798626004633,0.5396795348053722,0.9067601512824074,0.09311330777521132,0,0,50,45,0,0,0
87bb13fe-a13,generation_9,ace349ed,-0.010000000000000005,0.026153846153846146,0.0,13,3.0,0.4791052109346068,0.27575863218110097,0.19132843582648418,0.8921673834258623,0.39629792560572974,0.5839269274259014,13,18,60,0,0,0,0
c81d5a38-c2d,generation_9,1d985cd5,0.5254538307140291,0.8285547202515876,0.0,34,3.0,0.9350146314063508,0.2854845785121124,0.4322443893181851,0.6704398796691577,0.4432343934104779,0.43348152355090175,32,21,129,3,0,0,0
319ad2d7-0c0,generation_9,0981cf9c,0.22332295211372297,0.7466459042274459,0.0,2,3.0,0.22977603495024645,0.5845831449824863,0.5133240051660124,0.9580562116662629,0.03543136772885047,0.3865388487829522,0,0,12,11,0,0,0
ddff0975-a62,generation_9,523637c0,0.6374726296014048,0.8668590058335375,0.0,371,3.0,0.7500291765252698,0.7839688720536964,0.9101368912532385,0.30023759152420626,0.17623655877453626,0.9595314894904283,0,0,1476,1475,0,0,0
5289d39c-71e,generation_9,93eabace,0.21460653753026637,0.10993946731234865,0.0,826,3.0,0.054373917585508025,0.6409131509565218,0.6413254985480714,0.4034191793081502,0.982188668518776,0.05744115920642323,0,21,4293,2531,0,0,0
86a22e73-538,generation_9,5af644d8,-0.06625,0.017499999999999995,0.0,4,3.0,0.46785172570519695,0.3098901914120855,0.8507000129689017,0.8290431581545098,0.516491827155494,0.030426999042677316,1,0,8,17,0,0,0
1fabb312-dd1,generation_9,9bbfbba2,0.5052646084638881,0.8271958835944428,0.0,36,3.0,0.33900042506674577,0.37807098340460543,0.4409614757723124,0.9143699690037399,0.925348808028244,0.12391241643016171,31,43,100,0,0,0,0
eb52c9aa-5d1,generation_9,a67a892b,0.5712157537085116,0.8456747506602665,0.0,185,3.0,0.5516520620292207,0.556480770943498,0.5067664975848198,0.28440304216709533,0.38771188648386223,0.0898038224920239,0,0,867,664,0,0,0
8e26ea62-972,generation_9,27ef6526,0.6799173862416659,0.8848347724833318,0.0,32,3.0,0.8467383605942285,0.016375260333680863,0.953425093735186,0.3984050095609556,0.8995354291216735,0.6797754425364579,0,0,11,95,0,0,0
8e26ea62-972,generation_10,1ffd97d6,0.6929470465616924,0.92707056371162,0.0,51,0.0,0.9690128802689645,0.6816028998650475,0.8850991423054897,0.3288358855534732,0.17491406339705518,0.9390436943425211,0,0,140,196,0,0,0
8e26ea62-972,generation_10,f754ec70,0.354842314284166,0.8296846285683319,0.92707056371162,3,0.0,0.8467383605942285,0.016375260333680863,0.953425093735186,0.3984050095609556,0.8995354291216735,0.6797754425364579,0,0,8,13,0,0,0
8e26ea62-972,generation_10,d89077c8,0.6673316578476783,0.9269906814242569,0.878377596139976,391,0.0,0.8467383605942285,0.016375260333680863,0.953425093735186,0.3984050095609556,0.8995354291216735,0.6797754425364579,0,0,1211,1460,0,0,0
8e26ea62-972,generation_10,b6562e42,0.6642992431231173,0.9265241560820168,0.894581957901403,1157,1.0,0.8467383605942285,0.016375260333680863,0.953425093735186,0.3984050095609556,0.8995354291216735,0.6797754425364579,8,0,3945,4373,0,0,0
8e26ea62-972,generation_10,b09ad401,0.354842314284166,0.8296846285683319,0.9025675074465564,3,2.0,0.8467383605942285,0.016375260333680863,0.953425093735186,0.3984050095609556,0.8995354291216735,0.6797754425364579,0,0,10,13,0,0,0
8e26ea62-972,generation_10,2ea2c01f,0.33192564761749926,0.8138512952349986,0.8879909316709116,4,2.0,0.8467383605942285,0.016375260333680863,0.953425093735186,0.3984050095609556,0.8995354291216735,0.6797754425364579,1,0,20,14,0,0,0
8e26ea62-972,generation_10,a74a9bd4,0.33192564761749926,0.8138512952349986,0.8756343255982594,4,3.0,0.8467383605942285,0.016375260333680863,0.953425093735186,0.3984050095609556,0.8995354291216735,0.6797754425364579,1,0,18,17,0,0,0
8e26ea62-972,generation_10,75b14d95,-0.09333333333333334,0.013333333333333327,0.8668081784035079,3,4.0,0.9078756204315965,0.3489890800993642,0.9192621180203379,0.3636204475572144,0.5372247462593643,0.8094095684394895,0,0,12,14,0,0,0
8e26ea62-972,generation_10,d9dc2463,0.30484231428416597,0.8096846285683319,0.760123822769736,3,5.0,0.8467383605942285,0.016375260333680863,0.953425093735186,0.3984050095609556,0.8995354291216735,0.6797754425364579,0,0,14,11,0,0,0
8e26ea62-972,generation_11,38ecd6be,0.5757732576213077,0.9233112211249684,0.0,51,0.0,0.8467383605942285,0.016375260333680863,0.953425093735186,0.3984050095609556,0.8995354291216735,0.6797754425364579,2,0,202,204,0,0,0
8e26ea62-972,generation_11,381d09aa,0.707572378670229,0.9682697573404581,0.9233112211249684,64,1.0,0.9690128802689645,0.6816028998650475,0.8850991423054897,0.3288358855534732,0.17491406339705518,0.9390436943425211,0,0,201,253,0,0,0
8e26ea62-972,generation_11,c4583eb6,0.6168800295322979,0.9389324728576994,0.9457904892327132,116,1.0,0.9690128802689645,0.6816028998650475,0.8850991423054897,0.3288358855534732,0.17491406339705518,0.9390436943425211,1,0,465,455,0,0,0
8e26ea62-972,generation_11,41b969e9,0.3222784377715401,0.8445568755430801,0.9435044837743752,3,4.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,0,17,13,0,0,0
8e26ea62-972,generation_11,6b7ded4b,0.7002373092257846,0.9671412851182358,0.9187675817165515,90,5.0,0.9690128802689645,0.6816028998650475,0.8850991423054897,0.3288358855534732,0.17491406339705518,0.9390436943425211,0,0,355,355,0,0,0
8e26ea62-972,generation_11,2f4f5277,0.4987271304747969,0.8774542609495939,0.9284423223968883,15,5.0,0.2415394795909651,0.16316632785596918,0.9436544649122092,0.9212391087628242,0.741827916854412,0.6912822243195652,0,0,62,62,0,0,0
0f6b6798-f9c,generation_9,87a5cf51,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.7490057277600884,0.2217632799949243,0.3531448921820819,0.4810347496725753,0.6007344883546286,0.5611297835725917,11,6,34,0,0,0,0
31790466-d1b,generation_9,01748863,0.10544117647058825,0.06852941176470587,0.0,34,4.0,0.2427997823241843,0.4182162785399961,0.682641512290215,0.7932040604832664,0.09917208185099313,0.09323448298964254,1,0,109,128,0,0,0
ad4f51ea-249,generation_9,52b8748c,0.39286381481309446,0.7914419153404746,0.0,7,4.0,0.31362528282007185,0.8154370119997312,0.8023754940857013,0.20792677767334977,0.44121483699220854,0.6658709359144925,0,0,17,28,0,0,0
991ca9c2-d07,generation_9,4efe5e77,0.3271391771319351,0.7742783542638701,0.0,3,4.0,0.14511980748803976,0.24671345432318637,0.9437527168703297,0.6201561457995829,0.8925628996688648,0.6792115972439368,1,0,15,14,0,0,0
b5a465f2-cdf,generation_9,84b2e72e,0.5720891715990443,0.8284640574838028,0.0,140,4.0,0.9956235052736725,0.6804502333662423,0.9793902506148691,0.33040114509966756,0.9651584029026968,0.4047806559381859,0,0,522,562,0,0,0
cb094106-8fa,generation_9,d0ac937d,0.4716139306933207,0.8093148179083804,0.0,23,4.0,0.7962980610248249,0.6198812718340386,0.43190554839454665,0.5433006002570209,0.06748238693370578,0.20650766887288885,19,6,107,10,0,0,0
d65d8109-39e,generation_9,4bf08183,0.4532443654759294,0.8064887309518587,0.0,10,4.0,0.8365930076710836,0.9323865177417842,0.8654050584529126,0.49362924389635965,0.6827643410277957,0.683720180344781,0,0,61,41,0,0,0
8c979633-ef9,generation_9,e1b80d8c,0.4622582247509827,0.8073735923591082,0.0,14,4.0,0.5735654762893017,0.40884866913164375,0.3373952727378404,0.7304927071603744,0.5558597628552919,0.8007329389422856,13,6,36,0,0,0,0
690216fb-ea8,generation_9,bb563a8d,0.43571019567880415,0.7954203913576083,0.0,25,4.0,0.27312187543965893,0.6658972643676653,0.3709293858716336,0.6425623952098285,0.5882944103453142,0.022992336358909293,22,38,74,2,0,0,0
de0b857d-e83,generation_9,322fd940,0.27198924731182794,0.13107526881720427,0.0,186,4.0,0.780786990453084,0.579598573258441,0.7131706092639205,0.48309892969687507,0.7713472959186625,0.7673295927462969,0,0,745,740,0,0,0
d9df832d-078,generation_9,5ff8b5ef,0.4366793209101075,0.7933586418202151,0.0,30,4.0,0.2891482719144939,0.0868489095567726,0.2986691812203506,0.9160620409263943,0.4524746993289168,0.47515786508221725,26,9,71,0,0,0,0
d7d0cce2-dc0,generation_9,358c919c,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.640290762452639,0.566214018003486,0.21380608513309918,0.16055288994669903,0.20653799490617897,0.11132675963164296,24,12,83,0,0,0,0
57490073-47a,generation_9,db6883eb,0.5272745590053456,0.8288348322964055,0.0,42,5.0,0.0780944406489592,0.5862433499098457,0.060687293410758514,0.647742640522629,0.6974051150564358,0.3935320224912353,36,17,145,10,0,0,0
dcce4f93-66a,generation_9,d0d132b4,0.2809313725490196,0.13245098039215683,0.0,102,5.0,0.09275828420440835,0.8579932796443969,0.6736896531317613,0.35269434671409616,0.550818468030875,0.9269137434084088,0,0,407,405,0,0,0
c5f92854-db2,generation_9,03d1d70b,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.7155704724420298,0.2861775000406346,0.026504959026130592,0.31712262512380684,0.09852272059152956,0.5289110626168675,20,12,65,0,0,0,0
07d46801-bd9,generation_9,b6ee8c27,0.38814142938418733,0.7819971444826603,0.0,7,5.0,0.33472636575514203,0.8904127957803581,0.901050917141088,0.5382017006262889,0.25872510484529787,0.7316305445723281,0,0,30,24,0,0,0
b520346e-5ab,generation_9,c43e0a45,0.4681546401232486,0.8096426135798305,0.0,18,5.0,0.9869225001917632,0.512380027160614,0.22150216241978815,0.5320134813309702,0.5807286832000429,0.3263529185298424,16,5,52,1,0,0,0
a4796828-051,generation_9,fc484ce0,0.6377878856082816,0.8719482016881472,0.0,827,5.0,0.9033943398094955,0.08172201548432967,0.7482251515407587,0.5252855747149261,0.5398980864698352,0.7725502584320602,0,0,3361,3131,0,0,0
8520ba3d-c65,generation_9,7c242bce,0.5763617108303194,0.8509052398424568,0.0,33,5.0,0.4101823293413155,0.999364100357481,0.3489546484916617,0.580951993460692,0.40875194411799587,0.8143577640963262,30,25,92,6,0,0,0
51ce87a0-779,generation_10,63ce22aa,0.47497319035254204,0.8566130473717507,0.0,9,0.0,0.5308609762826357,0.88835871255402,0.4579163431450337,0.5978952004839261,0.42697857569019104,0.11509559497122535,9,4,40,0,0,0,0
cbdc9271-f2c,generation_10,e7ee94c4,0.4285307345524821,0.8316069236504188,0.0,11,0.0,0.7192704371873723,0.02502686883832239,0.5123335816701915,0.7278796628059137,0.8523881294527614,0.9983242078883235,1,0,40,44,0,0,0
23c1f7f3-f93,generation_10,7c811ec7,0.21422802850356298,0.1098812351543943,0.0,421,0.0,0.4801172697107918,0.35566502543329737,0.5922066027759361,0.7234663349693218,0.5295669617037939,0.4083758544957026,0,7,1791,1589,0,0,0
da29ea93-ccc,generation_10,b79b45af,0.15086956521739128,0.0878260869565217,0.0,23,0.0,0.41597277831298163,0.2119189463969935,0.3285199257195788,0.7354773840496929,0.0795311741674416,0.8624201156459342,22,14,84,0,0,0,0
d5c241c3-e4f,generation_10,9ccdee62,0.3719650779868256,0.8105968226403178,0.0,9,0.0,0.44420768140672673,0.10935216598691433,0.3379003854881688,0.17528750080655942,0.7910351370200338,0.9746345180725212,9,2,41,0,0,0,0
d12dd3fe-966,generation_10,427ad8f3,0.3872184681114019,0.8119369362228038,0.0,16,0.0,0.22298483563072158,0.02874339282874172,0.3152022083621966,0.5834754308582282,0.2719989254295867,0.5869225335459407,15,13,46,0,0,0,0
2645e65c-320,generation_10,f3c83a02,0.5280193976174993,0.8747887952349986,0.0,32,0.0,0.9029712697696441,0.8773680609941491,0.854590263660645,0.15062924892380036,0.8703714512352025,0.040549581291463355,0,0,125,116,0,0,0
43df1dff-ed9,generation_10,d2cd71d3,0.4408979996403355,0.841795999280671,0.0,10,0.0,0.23632964000844625,0.35601449550676323,0.11674979626654403,0.369747963725101,0.04783815105070244,0.4270703360803145,10,4,47,0,0,0,0
855fc738-bc2,generation_10,98f9ed5d,0.6046187422894261,0.8956204633022563,0.0,94,1.0,0.44461542989445824,0.5298259205935394,0.5529907120977144,0.4242533956183795,0.8218793872977082,0.8217242704053735,0,3,554,261,0,0,0
b7f0976d-7e5,generation_10,92c7e650,0.5007417496403356,0.860233499280671,0.0,32,1.0,0.5304041647056108,0.49310078416481984,0.4490888397483008,0.3331499507370802,0.1778447942833561,0.8955148204291951,30,12,106,4,0,0,0
85554481-31b,generation_10,a038dfe3,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.4564042621224318,0.9698022028231277,0.002250906290910848,0.5585155780816535,0.7203871388074816,0.6144484572491344,9,5,39,0,0,0,0
98ebf27a-952,generation_10,58dc7acf,0.44002063354238113,0.8333746004180955,0.0,18,1.0,0.6137759914181494,0.7222900341923973,0.1671385988010663,0.045151235282704594,0.5497666989378596,0.8971949441938666,17,10,56,0,0,0,0
9a29b571-c5c,generation_10,6cd89d8a,0.29839799964033553,0.816795999280671,0.0,2,1.0,0.6660930893669408,0.3418575499368932,0.8753002062341477,0.2300914338293636,0.6123713460324907,0.0629778261232079,0,0,8,10,0,0,0
ae6c3874-3fe,generation_10,318fbe68,0.3329073579291056,0.7858147158582112,0.0,5,1.0,0.6548413915696928,0.00647930491332982,0.9572640055868322,0.6209962662107759,0.16441606219067273,0.7057710124853704,2,0,17,13,0,0,0
ec4ff3e1-012,generation_10,1503cb70,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.18149152811453273,0.4471072131554261,0.8285409726003061,0.4439761568005445,0.44707265907103233,0.1599292063717992,1,0,12,14,0,0,0
