lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1c2bef75-ce1,generation_17,87b45876,0.662154559123231,0.9189158598194956,0.3952294557355376,445,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1789,1772,0,0,0
1c2bef75-ce1,generation_17,d25661c8,0.12984375,0.0784375,0.4825105230828639,32,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,125,125,0,0,0
1c2bef75-ce1,generation_17,206a7c1b,0.3264708633156916,0.8029417266313832,0.42478580549959766,4,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,14,17,0,0,0
1c2bef75-ce1,generation_17,9ff8656d,-0.030833333333333338,0.03833333333333333,0.47205529564107085,3,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,19,13,0,0,0
1c2bef75-ce1,generation_17,86529f2d,0.2011625514403292,0.10479423868312757,0.42386396649576663,243,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,985,969,0,0,0
1c2bef75-ce1,generation_17,c0cec35a,0.32709230171771514,0.8041846034354303,0.39195699371450277,4,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,18,19,0,0,0
1c2bef75-ce1,generation_17,856910b5,0.05041666666666666,0.05083333333333333,0.42943223096185984,12,2.0,0.27279471874392025,0.4886965608616542,0.390157709770257,0.5250588031725535,0.5109131510811122,0.7399143956646871,11,6,50,0,0,0,0
1c2bef75-ce1,generation_17,3f1470d6,0.6616535077406547,0.915333593554399,0.39788232282614927,301,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1212,1202,0,0,0
1c2bef75-ce1,generation_17,a8aff954,-0.09333333333333334,0.013333333333333327,0.43768626672832234,3,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,15,15,0,0,0
1c2bef75-ce1,generation_17,b5156fc6,0.6630898437284898,0.916343621883209,0.4073753429143946,244,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,980,971,0,0,0
1c2bef75-ce1,generation_17,9e8bc7a5,0.06589285714285713,0.0532142857142857,0.44130656151231556,28,3.0,0.42309505187331775,0.8837351794422136,0.32309427854735695,0.12614792124144936,0.5842795786003594,0.8167291974970323,26,14,112,3,0,0,0
1c2bef75-ce1,generation_17,76090268,0.3619137302891437,0.8095417462925731,0.41705079427493863,7,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,25,29,0,0,0
1c2bef75-ce1,generation_17,007b1fee,0.49360821080862427,0.8622164216172484,0.4401384973347995,8,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,37,32,0,0,0
1c2bef75-ce1,generation_17,225ee36e,0.012500000000000011,0.045,0.4635872709060467,5,4.0,0.47990864346713547,0.4930984508391471,0.724264753164336,0.450246803483592,0.7947053242430742,0.6613175654878659,0,0,22,16,0,0,0
1c2bef75-ce1,generation_17,128e9f1b,0.20176801801801802,0.10488738738738737,0.44155636191099157,444,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1796,1779,0,0,0
1c2bef75-ce1,generation_17,b60046aa,0.05249999999999999,0.05115384615384615,0.42472291318481137,13,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,60,52,0,0,0
1c2bef75-ce1,generation_18,d2dc678e,0.20219540768509842,0.10495313964386128,0.0,1067,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,4298,4264,0,0,0
1c2bef75-ce1,generation_18,b1fb05b1,0.5943454702521064,0.9286909405042127,0.10495313964386128,15,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,59,56,0,0,0
1c2bef75-ce1,generation_18,c5d67739,0.6300594091680305,0.853222266611923,0.516822040074037,348,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1334,1389,0,0,0
1c2bef75-ce1,generation_18,9d353678,0.13261363636363638,0.07886363636363636,0.628955448919999,44,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,179,172,0,0,0
1c2bef75-ce1,generation_18,1920e442,0.33346045249832457,0.7669209049966492,0.49143249578090836,3,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,12,13,0,0,0
1c2bef75-ce1,generation_18,4930e1e6,0.346104629847444,0.842209259694888,0.5465301776240565,4,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,15,17,0,0,0
1c2bef75-ce1,generation_18,d74af844,0.3096630516419255,0.7050403889981367,0.5958100246358619,7,1.0,0.9705434080088748,0.6161126220945163,0.9370292552908034,0.7765858328747952,0.8176192497487084,0.7680726668372224,0,0,28,28,0,0,0
1c2bef75-ce1,generation_18,b8ff8095,0.3867296298474441,0.8484592596948881,0.6114143624019012,8,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,46,19,0,0,0
1c2bef75-ce1,generation_18,cd5f1bda,0.2662172284644195,0.13018726591760296,0.6410449745635245,1068,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,4298,4267,0,0,0
1c2bef75-ce1,generation_18,d07b155c,0.6644289209667931,0.8639929770687212,0.5842830069361998,37,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,139,147,0,0,0
1c2bef75-ce1,generation_18,1502c95c,0.3984037934710773,0.8513530414876092,0.6122540039494521,11,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,44,46,0,0,0
1c2bef75-ce1,generation_18,46f2b473,0.2694368600682594,0.1306825938566553,0.6339902800892845,293,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1167,1170,0,0,0
1c2bef75-ce1,generation_18,26174ae1,0.13207317073170732,0.07878048780487804,0.5920479729032321,41,3.0,0.33288699222863893,0.6145463939391884,0.7268010738026257,0.18422276247299452,0.4899593811764052,0.9529367021567172,1,1,166,160,0,0,0
1c2bef75-ce1,generation_18,120573f7,0.34625,0.14249999999999996,0.5525658586648972,16,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,62,58,0,0,0
1c2bef75-ce1,generation_18,e721ec57,0.2015634005763689,0.10485590778097982,0.5232754401888331,347,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1336,1373,0,0,0
1c2bef75-ce1,generation_18,97b51b73,0.05041666666666666,0.05083333333333333,0.49538080469497625,12,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,52,52,0,0,0
1c2bef75-ce1,generation_18,2bcb8bc5,0.6069843591409954,0.9306353849486572,0.46759658773487345,36,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,153,140,0,0,0
1c2bef75-ce1,generation_18,9287c5b7,0.045,0.04999999999999999,0.49483416404156655,10,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,46,37,0,0,0
1c2bef75-ce1,generation_18,86fd480d,0.614899123220143,0.9318530409608338,0.47012115492814627,292,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1183,1157,0,0,0
1c2bef75-ce1,generation_19,382c2224,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,15,18,0,0,0
1c2bef75-ce1,generation_19,c9382643,0.3339500199753654,0.7879000399507308,0.042499999999999996,5,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,19,21,0,0,0
1c2bef75-ce1,generation_19,ce2dfd84,0.13398148148148148,0.07907407407407406,0.4152000199753654,54,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,211,220,0,0,0
1c2bef75-ce1,generation_19,35623b8a,0.6998100589085656,0.9710486892457028,0.3031580380082683,84,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,303,324,0,0,0
1c2bef75-ce1,generation_19,b8c7b159,0.3516666666666667,0.1433333333333333,0.47013070081762687,15,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,25,49,0,0,0
1c2bef75-ce1,generation_19,9d4f4221,0.5862216292515425,0.8728649029162965,0.4047712273207681,1423,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,5723,5693,0,0,0
1c2bef75-ce1,generation_19,d866ac6f,0.45452493182944015,0.8635953182043349,0.4827868399200228,11,1.0,0.7784720234762754,0.4132221887963321,0.17396782098916042,0.2719222011347241,0.24078149914918168,0.3599216439602453,11,4,46,0,0,0,0
1c2bef75-ce1,generation_19,e9fa5aec,0.4150359232268957,0.8800718464537914,0.537188051103496,4,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,22,18,0,0,0
1c2bef75-ce1,generation_19,a583a922,0.127,0.07799999999999999,0.5800485255222829,25,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,109,92,0,0,0
1c2bef75-ce1,generation_19,224c8e29,-0.09333333333333334,0.013333333333333327,0.5242653560198071,3,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,11,15,0,0,0
1c2bef75-ce1,generation_19,22f0d1b7,0.6846988445752102,0.9677122958919937,0.47317215375115973,1424,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,5733,5692,0,0,0
1c2bef75-ce1,generation_19,3102d85e,0.27897849462365587,0.13215053763440857,0.5181303484912355,93,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,348,368,0,0,0
1c2bef75-ce1,generation_19,81a001dd,0.012500000000000011,0.045,0.48596536425316655,5,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,25,19,0,0,0
1c2bef75-ce1,generation_19,eeb097bc,0.474619256560229,0.8892385131204581,0.4520449516183076,15,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,48,55,0,0,0
1c2bef75-ce1,generation_19,e2110f18,0.13322916666666665,0.07895833333333332,0.48327306315417545,48,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,217,181,0,0,0
1c2bef75-ce1,generation_19,b0544b2f,0.5829174112797132,0.8723565616898612,0.45631874783278603,92,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,1,0,379,350,0,0,0
1c2bef75-ce1,generation_19,b4279a93,-0.05,0.019999999999999993,0.48232111119885324,5,3.0,0.5323416960106067,0.44866730674769245,0.6732991235711349,0.21200772980718502,0.4601418293983211,0.9314397347173627,0,0,23,19,0,0,0
1c2bef75-ce1,generation_19,5fa8b9c4,0.6898324348548027,0.968502079011931,0.4551257517165677,215,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,883,797,0,0,0
1c2bef75-ce1,generation_19,4cec13cc,-0.06625,0.017499999999999995,0.4836466587885323,4,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,21,20,0,0,0
1c2bef75-ce1,generation_19,d643fcff,0.5816932060188218,0.870615327700294,0.4591126241154517,83,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,327,315,0,0,0
1c2bef75-ce1,generation_20,a6298f62,0.4819719101605663,0.9239438203211325,0.0,10,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,34,41,0,0,0
1c2bef75-ce1,generation_20,06a6e67b,-0.03142857142857144,0.02285714285714285,0.9239438203211325,7,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,36,21,0,0,0
1c2bef75-ce1,generation_20,86eb163c,0.13097222222222224,0.0786111111111111,0.47340048158913767,36,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,143,141,0,0,0
1c2bef75-ce1,generation_20,2a9a03a0,0.06499999999999999,0.05307692307692306,0.3418040247631288,26,0.0,0.326270087130477,0.9381275190503171,0.3241028167029284,0.3897328574474422,0.8296257107906788,0.7268333401826259,25,12,113,2,0,0,0
1c2bef75-ce1,generation_20,1d4d269a,0.7127157118134589,1.005596712883116,0.26962224934157736,121,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,456,482,0,0,0
1c2bef75-ce1,generation_20,b4ccafe1,0.27726415094339624,0.13188679245283016,0.41681714204988507,106,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,423,421,0,0,0
1c2bef75-ce1,generation_20,b8d9e67b,0.6601023735721199,0.9159342845107878,0.36932875045037594,562,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,2260,2247,0,0,0
1c2bef75-ce1,generation_20,24c61a7d,0.6603441786705018,0.9155491710455004,0.44741525531614906,467,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1899,1863,0,0,0
1c2bef75-ce1,generation_20,d5fde4fe,-0.05,0.019999999999999993,0.505931994782318,5,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,24,13,0,0,0
1c2bef75-ce1,generation_20,cb71302e,-0.06625,0.017499999999999995,0.45193955091761595,4,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,20,17,0,0,0
1c2bef75-ce1,generation_20,898d606b,0.5919652146651995,0.8896447150446846,0.4084955958258544,105,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,425,416,0,0,0
1c2bef75-ce1,generation_20,f9a057d8,0.13336734693877553,0.07897959183673468,0.452236424845748,49,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,208,189,0,0,0
1c2bef75-ce1,generation_20,8ac02d8e,0.670420488798943,0.9311243784076025,0.42113168876166357,247,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,997,960,0,0,0
1c2bef75-ce1,generation_20,590b08e7,0.20192067736185382,0.10491087344028519,0.460361895657505,561,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,2272,2224,0,0,0
1c2bef75-ce1,generation_20,50c588d5,-0.06625,0.017499999999999995,0.4349725369277036,4,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,21,18,0,0,0
1c2bef75-ce1,generation_20,7585ad6d,-0.03142857142857144,0.02285714285714285,0.4071410344658567,7,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,32,28,0,0,0
1c2bef75-ce1,generation_21,b0810993,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,79,74,0,0,0
1c2bef75-ce1,generation_21,950316d7,-0.06625,0.017499999999999995,0.05236842105263158,4,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,17,19,0,0,0
1c2bef75-ce1,generation_21,3f37a420,0.19511363636363638,0.10386363636363634,0.03493421052631579,44,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,189,175,0,0,0
1c2bef75-ce1,generation_21,495d2c64,0.2768181818181818,0.13181818181818178,0.057910685805422635,110,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,395,439,0,0,0
1c2bef75-ce1,generation_21,96933dea,0.13226190476190477,0.0788095238095238,0.07638755980861242,42,1.0,0.47817650928999955,0.7018030228301211,0.5880211148094451,0.48539368358074675,0.4466594005516194,0.8147547248412558,0,0,157,164,0,0,0
1c2bef75-ce1,generation_21,c7fe07fa,0.6957418566012831,0.9571979989168519,0.07687195260879469,70,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,246,277,0,0,0
1c2bef75-ce1,generation_21,580a3e18,0.6166776831529782,0.9388599534619197,0.22359296032680423,109,1.0,0.08281396673842956,0.35058147114805327,0.5973207374042937,0.058009950567858404,0.08949411124568929,0.04003793565974645,6,2,417,399,0,0,0
1c2bef75-ce1,generation_21,84ec0b20,0.2719148936170213,0.13106382978723402,0.3257739593461064,188,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,964,591,0,0,0
1c2bef75-ce1,generation_21,26ae3f12,-0.06625,0.017499999999999995,0.3014351931512474,4,2.0,0.5856453549766034,0.8334114698568027,0.7028878536908847,0.27825831444610133,0.8501360658220354,0.6666702428830844,0,0,17,17,0,0,0
1c2bef75-ce1,generation_21,e0a273b2,0.6203696066470574,0.9428371153920171,0.2698868383566644,286,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1171,1138,0,0,0
1c2bef75-ce1,generation_21,ac16fdac,0.19778985507246377,0.10427536231884056,0.3371818660601996,69,3.0,0.2935003260084398,0.6161851703866887,0.5524347114857983,0.09926347056762674,0.4033386186060873,0.49644404886032134,0,0,192,274,0,0,0
1c2bef75-ce1,generation_21,86b473b2,0.2938888888888889,0.13444444444444442,0.3160085475382579,45,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,198,179,0,0,0
