lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d71d0f8e-3b4,generation_19,837046e8,0.16866666666666663,0.09466666666666664,0.9490035335609671,25,2.0,0.5417010665657953,0.7456690961031994,0.382611487236703,0.7648743862262339,0.28550005076203977,0.8877465524458708,23,16,109,2,0,0,0
d71d0f8e-3b4,generation_19,c4b58bec,0.7531574567429559,1.0986553390178266,0.9015403742890614,470,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1878,1878,0,0,0
d71d0f8e-3b4,generation_19,b346a3ba,0.31643469410518177,0.9328693882103636,0.9119148461168912,2,2.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,9,12,0,0,0
d71d0f8e-3b4,generation_19,99076661,-0.1475,0.0049999999999999975,0.9129625732215649,2,3.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,10,12,0,0,0
d71d0f8e-3b4,generation_19,80be84bc,0.5625874733417177,0.9318976357590656,0.8697262602110142,17,3.0,0.031934909965257496,0.21546309582002632,0.402464651425567,0.6073874631673832,0.8573246988717264,0.29415111223545654,16,14,53,0,0,0,0
d71d0f8e-3b4,generation_19,53ebc282,0.05770833333333333,0.05708333333333332,0.8725522318268346,8,3.0,0.8236859525092735,0.7490128970064502,0.6382908960992252,0.4639089004127311,0.28455996420254187,0.7640436702113662,0,0,31,33,0,0,0
d71d0f8e-3b4,generation_19,7a5919dc,0.38519694227620493,0.9037272178857432,0.8370970623271172,3,3.0,0.6813966225917616,0.5307771001429391,0.6598492331408554,0.06194941821665223,0.3790550372338709,0.5444996751344848,0,0,12,15,0,0,0
d71d0f8e-3b4,generation_19,82436d94,0.39067518723940975,0.9813503744788195,0.8398733188087265,3,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,17,15,0,0,0
d71d0f8e-3b4,generation_19,cc821633,0.6996581059759529,1.0606257357614295,0.8455324010355302,144,5.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,576,578,0,0,0
d71d0f8e-3b4,generation_19,c419b560,0.7326598167304479,1.0619739085538324,0.853805221601911,1076,5.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,4293,4303,0,0,0
d71d0f8e-3b4,generation_19,aa058fa9,0.3725142157391219,0.9450284314782438,0.8615151729705006,3,5.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,15,16,0,0,0
d71d0f8e-3b4,generation_19,ebf4e959,0.3944548953272635,0.9222431239878603,0.8644977893457771,3,5.0,0.4820618123189222,0.3362118599607542,0.8685310142315826,0.3906309162244407,0.7297180183317893,0.3881964669911393,0,0,13,13,0,0,0
d71d0f8e-3b4,generation_19,84848a88,0.5346526210411271,1.0178766706536828,0.8664890077817111,5,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,32,10,0,0,0
d71d0f8e-3b4,generation_19,b6906d73,0.4150102885156355,0.9728777198884138,0.8715352632107768,3,6.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,13,14,0,0,0
d71d0f8e-3b4,generation_19,049489b1,0.33650852057274305,0.9730170411454862,0.874804374716507,2,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,13,11,0,0,0
d71d0f8e-3b4,generation_19,45dafefe,0.49716420943036116,0.9228998474321509,0.8778735205424126,14,6.0,0.5417010665657953,0.7456690961031994,0.382611487236703,0.7648743862262339,0.28550005076203977,0.8877465524458708,14,4,51,0,0,0,0
d71d0f8e-3b4,generation_19,23067162,0.6350026968472471,1.0124296361187366,0.8792379546905865,66,6.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,273,258,0,0,0
d71d0f8e-3b4,generation_19,7c6511d6,0.38417643056493667,0.9683528611298733,0.8831553570855322,3,7.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,14,14,0,0,0
d71d0f8e-3b4,generation_20,7f1ed6c1,0.7068883843827422,1.0714468666816277,0.0,1138,0.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,4394,4549,0,0,0
d71d0f8e-3b4,generation_20,c568e28a,-0.05761904761904763,0.02761904761904761,1.0714468666816277,3,0.0,0.7913894573130191,0.7231306827881605,0.6825458462488336,0.34697658034367707,0.2713099656611686,0.9201844321863833,0,0,13,15,0,0,0
d71d0f8e-3b4,generation_20,8e8da2a7,0.7637475811294506,1.1194594479731867,0.5495329571503377,448,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1736,1788,0,0,0
d71d0f8e-3b4,generation_20,a09dc022,0.39758574752005627,0.9808857807543983,0.7395084540912874,2,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,9,12,0,0,0
d71d0f8e-3b4,generation_20,4d81b5a8,0.7218340259346454,1.1042199999212388,0.7998527857570651,176,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,714,707,0,0,0
d71d0f8e-3b4,generation_20,0ae6efe7,0.07802083333333332,0.060208333333333315,0.8607262285898998,16,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,80,49,0,0,0
d71d0f8e-3b4,generation_20,7d47ce22,0.4383511065652723,1.010035546463878,0.727306579380472,3,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,11,15,0,0,0
d71d0f8e-3b4,generation_20,b2a46554,0.5142069893576386,1.0284139787152773,0.7676964318209586,3,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,19,14,0,0,0
d71d0f8e-3b4,generation_20,a8a98fa1,0.22092592592592594,0.11296296296296293,0.8002861251827486,135,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,623,479,0,0,0
d71d0f8e-3b4,generation_20,9d4a870e,-0.11178571428571428,0.01928571428571428,0.7239168849361057,2,2.0,0.7913894573130191,0.7231306827881605,0.6825458462488336,0.34697658034367707,0.2713099656611686,0.9201844321863833,0,0,9,12,0,0,0
d71d0f8e-3b4,generation_20,7f971a17,0.711088212250634,1.0804201990753177,0.6534537678710666,545,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,2204,2171,0,0,0
d71d0f8e-3b4,generation_20,4888132b,0.43844528397298194,0.9602239012792972,0.6922688979805439,4,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,15,17,0,0,0
d71d0f8e-3b4,generation_20,b86072da,0.5840051725399005,1.018010345079801,0.7145984815887734,12,2.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,51,43,0,0,0
d71d0f8e-3b4,generation_20,e805bfab,0.3845549255158912,0.9691098510317825,0.7379378557034678,3,2.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,10,13,0,0,0
d71d0f8e-3b4,generation_20,ea959dea,-0.010000000000000009,0.046666666666666655,0.7544501410840618,3,3.0,0.7913894573130191,0.7231306827881605,0.6825458462488336,0.34697658034367707,0.2713099656611686,0.9201844321863833,0,0,13,15,0,0,0
d71d0f8e-3b4,generation_20,3d783d55,0.6918539719162443,1.0529278019885169,0.7072645761229022,235,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,946,941,0,0,0
d71d0f8e-3b4,generation_20,0d7e7a57,0.736425412184923,1.0673026077251961,0.7288685277395028,757,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,3031,3024,0,0,0
d71d0f8e-3b4,generation_20,696f8dcb,0.05031746031746031,0.053015873015872995,0.7487764147974848,9,4.0,0.6956961604621987,0.6829374460516884,0.5221054186402945,0.1645611414120991,0.4049111728308513,0.8664235283328351,0,0,36,32,0,0,0
d71d0f8e-3b4,generation_20,cd6602a4,0.7857462539093734,1.122843859170098,0.7101230513651731,74,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,260,293,0,0,0
d71d0f8e-3b4,generation_20,7d5fb00d,0.5308649034594043,0.9935979387869406,0.7318451991443796,13,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,70,52,0,0,0
d71d0f8e-3b4,generation_20,3642a1f2,0.38906549490681575,0.9781309898136314,0.7449328361265077,3,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,15,15,0,0,0
d71d0f8e-3b4,generation_20,057c59ab,0.7635615692246887,1.1194308307570695,0.7560375101116088,546,5.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,2203,2178,0,0,0
d71d0f8e-3b4,generation_20,30b19874,0.5487677732319389,1.0475355464638778,0.7725553883227662,4,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,21,12,0,0,0
d71d0f8e-3b4,generation_20,9c759d7d,0.5701387239497862,1.0317060193281438,0.7845110473723796,5,6.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,22,17,0,0,0
d71d0f8e-3b4,generation_20,9cfaf552,0.6671069751098732,1.0759979877784318,0.7948108378705365,71,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,298,275,0,0,0
d71d0f8e-3b4,generation_20,0030ebda,0.3303882588492246,0.9607765176984492,0.8060583238668524,2,6.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,12,11,0,0,0
d71d0f8e-3b4,generation_20,f7569b55,0.37775517253990054,0.955510345079801,0.812009023629606,3,7.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,17,12,0,0,0
d71d0f8e-3b4,generation_21,06740ad2,0.7620354165836675,1.117230442287856,0.0,614,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,2407,2439,0,0,0
d71d0f8e-3b4,generation_21,26cef77e,0.4602463281019705,1.0062069419182267,1.117230442287856,3,0.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,11,14,0,0,0
d71d0f8e-3b4,generation_21,052b7e2e,0.540912852469016,0.981825704938032,1.0617186921030415,18,0.0,0.08254392736260918,0.29934011850976394,0.2241403373653581,0.8250294495108959,0.699504765316013,0.8091445339356502,18,6,80,0,0,0,0
d71d0f8e-3b4,generation_21,bb5c7aa6,0.47618908958389305,1.0190448458344528,1.0350876963813718,3,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,13,14,0,0,0
d71d0f8e-3b4,generation_21,8d811d8e,0.47499423805979557,1.0357027618338768,1.0310769837446419,3,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,13,13,0,0,0
d71d0f8e-3b4,generation_21,a060e3f9,0.4357111572382355,1.0142794573336138,1.0320021393624887,3,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,10,15,0,0,0
d71d0f8e-3b4,generation_21,4af188b9,0.45570284014300494,0.9947390136193432,1.0290483590243429,4,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,19,18,0,0,0
d71d0f8e-3b4,generation_21,d192b3c9,0.4375067515879341,1.0250135031758683,1.0241470239664858,4,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,19,20,0,0,0
d71d0f8e-3b4,generation_21,de69900c,-0.05166666666666668,0.029999999999999992,1.0242553338676585,3,1.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,14,14,0,0,0
d71d0f8e-3b4,generation_21,947022a6,0.6099395859694337,1.0070972170516492,0.9137825189934742,38,2.0,0.08254392736260918,0.29934011850976394,0.2241403373653581,0.8250294495108959,0.699504765316013,0.8091445339356502,35,26,151,0,0,0,0
d71d0f8e-3b4,generation_21,d1c7de84,0.33465109000673243,0.9693021800134649,0.9231139887992917,2,2.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,11,12,0,0,0
d71d0f8e-3b4,generation_21,295e1e36,-0.008333333333333331,0.03666666666666666,0.9273129152733074,5,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,1,0,20,19,0,0,0
d71d0f8e-3b4,generation_21,db1c9a94,0.7325122864282976,1.1231462228216385,0.8530923945560874,613,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,2461,2413,0,0,0
d71d0f8e-3b4,generation_21,b816662a,0.7336525295639438,1.1261333095291717,0.8738657659611297,356,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1465,1423,0,0,0
d71d0f8e-3b4,generation_21,c195b8eb,0.6647713327002297,1.0718312226143898,0.8918848762159899,67,3.0,0.117186225984232,0.7239627521656615,0.3210864162993041,0.24018467329637594,0.7065383893250624,0.3647900325528881,62,67,328,10,0,0,0
d71d0f8e-3b4,generation_21,401fc71f,0.41403617347633825,0.9780723469526765,0.9038812993092166,4,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,19,19,0,0,0
d71d0f8e-3b4,generation_21,254cf082,0.4285700419648454,0.9999972267868337,0.9085182397869329,3,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,17,12,0,0,0
d71d0f8e-3b4,generation_21,db40fc4c,0.26613409770687935,0.1301744765702891,0.91389935666928,2006,4.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,8078,8021,0,0,0
d71d0f8e-3b4,generation_21,9bfc2982,0.7251075102043177,1.1205180507116657,0.8703590855526694,165,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,808,658,0,0,0
d71d0f8e-3b4,generation_21,d4dc2f00,0.7728405124961435,1.1381179997822028,0.883525346876827,476,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1915,1904,0,0,0
d71d0f8e-3b4,generation_21,7c26141b,0.08964285714285714,0.06785714285714284,0.8962549795220959,10,5.0,0.8731036646470316,0.4912294631036273,0.42165894428654416,0.6249301165811538,0.3363530824689271,0.6251481786358914,10,3,42,0,0,0,0
d71d0f8e-3b4,generation_21,d44abd8b,0.7328674933633033,1.123177095739788,0.8568074634904315,2005,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,8079,8003,0,0,0
d71d0f8e-3b4,generation_21,19feceda,0.6590458895239281,1.0523774933335703,0.8689151740472204,30,6.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,120,120,0,0,0
d71d0f8e-3b4,generation_21,737d15cf,0.49694640329321077,1.0472261399197549,0.8768917966248877,5,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,25,20,0,0,0
d71d0f8e-3b4,generation_21,b5253640,0.39190262151807165,0.9838052430361433,0.8839890609288407,3,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,17,15,0,0,0
d71d0f8e-3b4,generation_21,a12c920c,0.4117812912123635,1.023562582424727,0.8879817082131328,3,7.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,15,13,0,0,0
d71d0f8e-3b4,generation_22,b3ca3c8f,0.7735032843072843,1.143788177809971,0.0,1305,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,5138,5217,0,0,0
d71d0f8e-3b4,generation_22,7435a0bd,0.4451346514104877,1.0331264456781182,1.143788177809971,3,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,12,14,0,0,0
d71d0f8e-3b4,generation_22,4ed019f6,0.58099954482748,1.076284803940674,1.0884573117440446,7,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,28,28,0,0,0
d71d0f8e-3b4,generation_22,72edadb9,0.5172428141057791,1.0511522948782248,1.084399809142921,4,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,26,19,0,0,0
d71d0f8e-3b4,generation_22,74f2442f,0.4567599892881273,1.0335199785762545,1.076087930576747,5,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,16,19,0,0,0
d71d0f8e-3b4,generation_22,e3775753,0.48351103836497544,1.0527363624442365,1.0675743401766487,3,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,17,13,0,0,0
d71d0f8e-3b4,generation_22,fcfb1592,0.516940614841162,0.9434050392061336,1.0651013438879133,14,2.0,0.08254392736260918,0.29934011850976394,0.2241403373653581,0.8250294495108959,0.699504765316013,0.8091445339356502,14,6,51,0,0,0,0
d71d0f8e-3b4,generation_22,7c37df46,0.5469203656962018,1.0605073980590705,1.047716157504802,6,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,51,12,0,0,0
d71d0f8e-3b4,generation_22,29d044ae,0.4807019257798609,1.0447371848930551,1.0493150625740855,4,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,16,20,0,0,0
d71d0f8e-3b4,generation_22,3fbe0b52,0.7351548005822635,1.1375885127291527,1.0488064094984155,980,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,1,0,3869,3891,0,0,0
d71d0f8e-3b4,generation_22,c1d48634,0.5697367718166935,0.9509021150619584,1.057684619821489,15,4.0,0.6309389119611635,0.5168954358490387,0.4794192032998468,0.01012522460708487,0.537859046272527,0.8462523467722762,15,12,55,0,0,0,0
d71d0f8e-3b4,generation_22,fa950d11,0.14238095238095236,0.08476190476190475,1.0479771193888046,21,4.0,0.6172227485816546,0.44740816293505836,0.4674093916172799,0.41481572716545567,0.6801117589063463,0.5823767172551166,20,19,67,0,0,0,0
d71d0f8e-3b4,generation_22,fa070c28,0.428224995556181,0.9993071339695049,0.967709184836563,3,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,18,12,0,0,0
