lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7559d267-92a,generation_32,611b00da,-0.1475,0.0049999999999999975,0.06187782437159957,2,7.0,0.3669623365007813,0.3153715375958772,0.9534782142969838,0.4838050967859516,0.4335047492180275,0.5059836839164099,0,0,12,11,0,0,0
b03e6635-f7a,generation_29,0b517cf3,0.07921568627450978,0.06039215686274508,0.0,17,6.0,0.980983634313052,0.9794881937482681,0.1940541141683041,0.9946825808993898,0.2855053476333056,0.04686604631100599,16,4,59,0,0,0,0
c222d3e7-433,generation_29,fd5249fb,0.2209436274509804,0.11296568627450977,0.0,136,6.0,0.3578930496571253,0.38456110001883814,0.6431294151419158,0.6849391962799465,0.37654992403397536,0.08373035571062193,1,1,630,344,0,0,0
5876bca1-f16,generation_29,cb98df8c,0.3380057933353296,0.3383268576066197,0.0,116,7.0,0.11168051712450433,0.17516569467582777,0.513397340767479,0.14779177199392257,0.17508352578263597,0.3727083570966063,5,1,477,421,0,0,0
6c9bc2bb-a7b,generation_29,7b87097c,-0.06625,0.017499999999999995,0.0,4,7.0,0.3508465630940243,0.8157372993629116,0.9598184387343504,0.9272159364929877,0.8253894515020979,0.027445180056670182,0,0,17,16,0,0,0
a48d828a-e4d,generation_30,d372c32f,0.22908933966335776,0.11568407423392314,0.0,1655,0.0,0.7262394455953536,0.7833099347571097,0.6965405454580187,0.24942070470573574,0.5287478123541045,0.12758398665550352,0,0,6618,6617,0,0,0
a258bf1c-423,generation_30,e9688f8f,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.1542072512538497,0.7117578300745667,0.07306206355371181,0.21093560286417734,0.7483423282526738,0.15507172093160104,16,4,79,1,0,0,0
c3e8a40d-4da,generation_30,43109da2,0.16619047619047617,0.09428571428571425,0.0,21,0.0,0.14054904425834103,0.43703719001983565,0.24223486007538808,0.5473785912901656,0.18212116514750165,0.7860836090480683,19,13,80,0,0,0,0
809a8236-22c,generation_30,ca89ef9c,0.2283977361436378,0.11557767369242775,0.0,366,1.0,0.012940803450561367,0.5954014900258766,0.8952873707479906,0.6353687171101006,0.545213120930713,0.3394471294127528,0,11,1478,1449,0,0,0
bc662e9b-34b,generation_30,e33f9a8a,0.2753881278538813,0.13159817351598171,0.0,219,1.0,0.6511141706684992,0.9571208560964803,0.7240408678827284,0.4670847456320093,0.3676684218274655,0.989161407847006,0,0,731,863,0,0,0
7e273428-cac,generation_30,a3f93810,0.005178571428571421,0.046071428571428555,0.0,4,1.0,0.8698275445013683,0.8391012520969122,0.8447197851952499,0.42266370496554473,0.07266613540828759,0.772518872923179,0,0,18,10,0,0,0
b563b43f-089,generation_30,8c634d70,-0.23857142857142857,0.008571428571428561,0.0,1,1.0,0.961716227594224,0.6025760571519951,0.7892509486144523,0.5974163418062796,0.8035362214935053,0.4252933850392806,0,0,7,8,0,0,0
428a3031-ab2,generation_30,7e70b960,0.17311403508771928,0.09535087719298242,0.0,38,1.0,0.6367007599331067,0.8314597888404308,0.08834127691632143,0.6813351186511003,0.8740552174898379,0.17270926557815147,34,23,143,5,0,0,0
bd9018f0-e41,generation_30,ab7ce86b,0.016041666666666662,0.040416666666666656,0.0,8,1.0,0.6427214265195936,0.797602866923005,0.2448668504808449,0.7331618516732676,0.25217263427468684,0.4338221769524626,8,8,33,1,0,0,0
8ec8bf85-5f7,generation_30,33ffba29,0.27119891008174385,0.13095367847411443,0.0,367,2.0,0.13167607269331172,0.7278757776983006,0.555145031085639,0.6919160370403364,0.5277560048039578,0.7202229027761815,0,10,1464,1443,0,0,0
efc8bd3f-df8,generation_30,ec11841e,-0.004642857142857143,0.06214285714285713,0.0,2,2.0,0.521831211666022,0.6906636183265982,0.8016312330352378,0.16143963135081707,0.22749356662612885,0.5885975071385401,0,0,10,10,0,0,0
f2c79c32-cd9,generation_30,6652f8c2,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.8471576380478997,0.16380876148528012,0.38720865547129857,0.1574643716567996,0.7964995722149754,0.9439599595795822,12,4,51,0,0,0,0
fd728067-44c,generation_30,eb9b0679,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.9195248079189087,0.3743540851702054,0.7426206190857361,0.7851181941806983,0.4317390320243728,0.9865072228469217,1,0,50,40,0,0,0
02d507d8-28a,generation_30,1db1120f,-0.06625,0.017499999999999995,0.0,4,3.0,0.8835035773581557,0.2902313928904916,0.521878094539733,0.9563319357263763,0.49372568864566757,0.42436276811899987,1,0,20,13,0,0,0
5cba8be4-e7c,generation_30,3af8b961,0.6454143076596016,1.013685758176346,0.0,70,3.0,0.11091373543717475,0.7295811381437093,0.0041189440801376875,0.2643593068446748,0.8791875773436026,0.2800409189507249,64,44,266,11,0,0,0
5cba8be4-e7c,generation_31,47d29694,0.01008928571428571,0.03803571428571428,0.0,8,4.0,0.24086334985527202,0.682869173277257,0.3289678560719023,0.40392488435765794,0.9196799625960673,0.2954000276675617,8,4,28,0,0,0,0
6a6020ff-1cd,generation_30,a61ee7e5,0.5180000224973575,0.9845714735661436,0.0,5,3.0,0.828483033050501,0.167954349941136,0.7781581648115727,0.08684240643914665,0.49120006825006834,0.049806535169319543,1,0,28,10,0,0,0
6a6020ff-1cd,generation_31,1e25c545,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.814994077520059,0.43118713278689624,0.7299201235368218,0.1854759343354918,0.596452639097582,0.4435344020538687,2,0,64,54,0,0,0
32ce2cda-1b6,generation_30,58206183,0.07124999999999998,0.05916666666666665,0.0,12,3.0,0.28104355935124303,0.46123573445287613,0.1945291681404413,0.13171689386758478,0.3342228246314374,0.48727793306503564,12,4,44,0,0,0,0
d2ff8493-86d,generation_30,f83e5504,0.22779488859764085,0.11548492791612054,0.0,218,4.0,0.3391306529699545,0.18835780020591808,0.9145664683055342,0.08519631074598966,0.6043536216663647,0.36385849510282453,13,5,865,791,0,0,0
006cf469-c5f,generation_30,941eed76,0.22229830148619958,0.11317409766454349,0.0,314,4.0,0.2860075648348679,0.12118254129281203,0.6140744243560086,0.28313244896193956,0.8175054300714436,0.9398881217606982,5,2,1297,1174,0,0,0
4b3cd5bf-8e7,generation_30,f74a7788,0.11723214285714284,0.08089285714285713,0.0,8,5.0,0.8396353551464018,0.3218262576510287,0.41857616258488095,0.43100306735405935,0.6647159215392648,0.8388930732491717,7,3,32,2,0,0,0
e14005e9-46a,generation_30,0179c011,0.4289584365709753,0.851250206475284,0.0,10,5.0,0.6082153225254476,0.1993331356899315,0.14243447707533408,0.759331070333684,0.3201847726662912,0.5328643059685896,10,2,35,0,0,0,0
e14005e9-46a,generation_31,6ef7be8c,0.14308441558441556,0.08487012987012986,0.0,22,5.0,0.5758711383419309,0.589041762060693,0.39808720325567293,0.6254708440170201,0.5688770940489385,0.6877238840084559,21,12,86,3,0,0,0
c7d768d5-c87,generation_30,aa925eec,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7750055231203945,0.2732755089189154,0.44022871439552946,0.8634181817358694,0.6097944660167933,0.5572160706050493,9,2,39,0,0,0,0
e97bf53f-304,generation_30,72e567e6,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.3593006954439506,0.441579686337799,0.427193069756171,0.5318369361432839,0.09427041517567902,0.7833458353968726,11,4,42,0,0,0,0
edf256c5-37a,generation_30,fa6e5b10,0.11723214285714284,0.08089285714285713,0.0,8,6.0,0.6640700739352009,0.7555181696539607,0.3850888742405598,0.4676880821783421,0.3666853261958456,0.8549005608552466,8,2,29,0,0,0,0
2c6a17f9-a11,generation_30,9874891e,0.18776785714285713,0.10053571428571426,0.0,56,6.0,0.5980246387531079,0.7551792146040807,0.6784970030516067,0.44793170540384764,0.38406129512924725,0.35661466991889457,0,0,250,194,0,0,0
d70dd304-3d0,generation_30,c166c17b,0.43618609365131145,0.932372187302623,0.0,10,6.0,0.3119968891266556,0.46587703467383057,0.2513400998654629,0.1623287890627374,0.9512583758865438,0.8339283179328127,10,4,37,0,0,0,0
d70dd304-3d0,generation_31,dbbba675,-0.05,0.019999999999999993,0.0,5,3.0,0.22183648090998365,0.5968764061860656,0.40324256547555093,0.4271224130515369,0.7395071903452508,0.7770756103544971,5,2,18,1,0,0,0
d70dd304-3d0,generation_31,44d91434,0.5478791725978687,0.9217323711697633,0.019999999999999993,11,4.0,0.3119968891266556,0.46587703467383057,0.2513400998654629,0.1623287890627374,0.9512583758865438,0.8339283179328127,10,8,46,0,0,0,0
d70dd304-3d0,generation_32,0ce42d96,0.583350995597822,0.9271415516352045,0.0,13,2.0,0.3119968891266556,0.46587703467383057,0.2513400998654629,0.1623287890627374,0.9512583758865438,0.8339283179328127,11,10,50,0,0,0,0
d70dd304-3d0,generation_32,2ac78d0f,0.02958333333333333,0.04249999999999999,0.9271415516352045,12,2.0,0.3119968891266556,0.46587703467383057,0.2513400998654629,0.1623287890627374,0.9512583758865438,0.8339283179328127,12,10,57,0,0,0,0
d70dd304-3d0,generation_32,f0b0ea29,0.18104901960784314,0.19739215686274508,0.48482077581760225,17,5.0,0.8499786146199007,0.17067716205583672,0.8253769221495209,0.9480550634462123,0.640860944103389,0.7484859410531222,2,0,71,65,0,0,0
d70dd304-3d0,generation_32,df99409c,0.17311403508771928,0.09535087719298242,0.3890112361659832,38,6.0,0.4048285010826176,0.5056551974105088,0.49726302533939776,0.283689838407309,0.9409498588024532,0.7269058169065445,34,13,133,5,0,0,0
d70dd304-3d0,generation_33,56488587,0.4209155271752992,0.8246881972077412,0.0,15,0.0,0.056717287254974824,0.9160748054887298,0.9573930893435234,0.4342267174011545,0.3864099608225655,0.309002299438943,1,0,41,54,0,0,0
d70dd304-3d0,generation_33,91b4da2d,0.47864226966441337,0.8891526711969587,0.8246881972077412,13,3.0,0.3119968891266556,0.46587703467383057,0.2513400998654629,0.1623287890627374,0.9512583758865438,0.8339283179328127,13,8,46,0,0,0,0
d70dd304-3d0,generation_33,b6316a3a,0.5919654712854875,0.9300302333511167,0.85692043420235,47,4.0,0.3119968891266556,0.46587703467383057,0.2513400998654629,0.1623287890627374,0.9512583758865438,0.8339283179328127,44,41,146,0,0,0,0
d70dd304-3d0,generation_34,455d4bb6,0.1880629539951574,0.10058111380145277,0.0,59,0.0,0.5162658416976935,0.5791672861228316,0.2951999745270837,0.5109458443648036,0.5437873107307806,0.6630076805804,54,64,198,10,0,0,0
d70dd304-3d0,generation_34,66c7def3,0.07342857142857141,0.05657142857142855,0.10058111380145277,25,0.0,0.2128757350635233,0.48171196462861776,0.13865858714288182,0.26483944660507386,0.513157725360277,0.43604770666522685,24,8,111,0,0,0,0
d70dd304-3d0,generation_34,5373d414,0.6055496238084186,0.9331771696947592,0.07857627118644066,77,0.0,0.11375458100039104,0.49754689458340495,0.025977074420300728,0.3673501041474103,0.07505707483401025,0.03816709539764096,68,60,230,0,0,0,0
d70dd304-3d0,generation_34,e808f8d7,0.03446428571428571,0.04178571428571427,0.3634432373558802,20,0.0,0.55552018065847,0.23366250344028605,0.15390216574325954,0.35515829790650877,0.6378889062555176,0.4500258561136825,20,4,86,0,0,0,0
d70dd304-3d0,generation_34,9be905a6,0.08848484848484847,0.0618181818181818,0.2830288565883387,33,0.0,0.6100489794227292,0.3387043355806808,0.25340799942979064,0.4066667945288039,0.47901152567463323,0.6281284031281833,31,8,142,1,0,0,0
d70dd304-3d0,generation_34,50d63845,0.29546875,0.1346875,0.2387867216343073,64,0.0,0.1783851235686037,0.6587011855961968,0.6064538758529042,0.5252480786014601,0.5754279515662528,0.6943551985579117,0,0,37,202,0,0,0
d70dd304-3d0,generation_34,636df5e6,0.22790859564164645,0.115502421307506,0.2214368513619228,236,1.0,0.3324608539792292,0.6238441653052216,0.5789382019763365,0.08731919969246321,0.9516549255296973,0.46046930006393993,0,7,965,937,0,0,0
d70dd304-3d0,generation_34,0d346f48,0.11714285714285713,0.07208791208791207,0.20630336135414895,65,1.0,0.6452499356510499,0.7000036770277872,0.39107456541330327,0.23196819994664564,0.726779230094271,0.789722680216747,59,78,202,13,0,0,0
d70dd304-3d0,generation_34,ab45df71,0.1344915254237288,0.07915254237288134,0.18952643019586934,59,2.0,0.3119968891266556,0.46587703467383057,0.2513400998654629,0.1623287890627374,0.9512583758865438,0.8339283179328127,55,92,192,0,0,0,0
d70dd304-3d0,generation_34,1736b950,0.21855392156862744,0.11259803921568624,0.17726266488220402,68,4.0,0.2128757350635233,0.48171196462861776,0.13865858714288182,0.26483944660507386,0.513157725360277,0.43604770666522685,60,26,171,0,0,0,0
d70dd304-3d0,generation_34,0ead85e2,-0.0175,0.024999999999999994,0.17079620231555223,10,5.0,0.42501831160847314,0.3011497774415238,0.17278808880736596,0.5057079852986615,0.9144902455168562,0.5202231216025353,10,3,39,0,0,0,0
d70dd304-3d0,generation_34,379ac90d,0.5356474479890023,0.8855806102637188,0.15754200210504749,42,5.0,0.7205347942687315,0.6924575375718327,0.33905984918870447,0.8595628996668698,0.13631624557501731,0.49208704322798735,37,33,168,5,0,0,0
d70dd304-3d0,generation_34,e19380db,0.5953295254060125,0.9329476080259552,0.2182118861182701,67,5.0,0.3119968891266556,0.46587703467383057,0.2513400998654629,0.1623287890627374,0.9512583758865438,0.8339283179328127,60,46,173,0,0,0,0
d70dd304-3d0,generation_35,3ae1a911,0.10302521008403362,0.0699159663865546,0.0,17,2.0,0.4930042243584821,0.6992014097395951,0.04231592625241887,0.37645693735462554,0.39598628438586647,0.32782237549627724,17,6,64,0,0,0,0
d70dd304-3d0,generation_35,36eb3472,0.15120461309523808,0.18336160714285712,0.0699159663865546,42,3.0,0.1783851235686037,0.6587011855961968,0.6064538758529042,0.5252480786014601,0.5754279515662528,0.6943551985579117,0,2,238,151,0,0,0
d70dd304-3d0,generation_35,c87b5ae7,0.10589285714285714,0.07035714285714284,0.12663878676470586,20,4.0,0.7963943309926523,0.796656731233809,0.19885731363662074,0.6225633351143554,0.42661586975637,0.5547823494114504,18,16,72,6,0,0,0
d70dd304-3d0,generation_35,0874355f,0.09126811594202897,0.06224637681159418,0.10787823879551818,46,4.0,0.204766442088954,0.6846135915788631,0.056019306197562124,0.6753464497208788,0.26623076734637285,0.04766443779995777,41,28,146,10,0,0,0
d70dd304-3d0,generation_35,b376c088,0.0014583333333333306,0.027916666666666663,0.09647027329953718,24,5.0,0.5162658416976935,0.5791672861228316,0.2951999745270837,0.5109458443648036,0.5437873107307806,0.6630076805804,22,18,77,6,0,0,0
d70dd304-3d0,generation_35,dff51148,0.06837301587301586,0.05579365079365077,0.08275955197296307,18,7.0,0.32739550137288614,0.5095329741489641,0.39749022147743107,0.41003962086435664,0.17997301912431302,0.17057314873622723,18,4,62,0,0,0,0
a747151b-74c,generation_30,14c2455d,0.2222427293064877,0.11316554809843397,0.0,298,6.0,0.885891677167415,0.792862549281596,0.9257930346097998,0.8433397696836226,0.31061579537602535,0.7098289346324975,1,0,1189,1186,0,0,0
b4739f1f-0ed,generation_30,b484568a,0.27025606469002694,0.1308086253369272,0.0,371,6.0,0.5435269541584142,0.9787503884314546,0.6537399294360118,0.4916106177003563,0.8175694154315858,0.842583462048322,0,0,1515,1474,0,0,0
a44df267-1df,generation_30,1e9f467a,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.47738673959984856,0.819528613131442,0.4127024511346895,0.9988739908832667,0.40993711660084853,0.9256463194879431,9,2,32,0,0,0,0
f448080a-b18,generation_30,ca4c7e1e,-0.11178571428571428,0.01928571428571428,0.0,2,7.0,0.5773211621835823,0.9615934726132496,0.8342845319609332,0.17991461882902293,0.5422456129280918,0.7869509169282098,0,0,9,9,0,0,0
c5c318ab-784,generation_31,a7864006,0.08964285714285714,0.06785714285714284,0.0,10,0.0,0.8087783759185541,0.497271485463322,0.3353758404200913,0.19826809312701088,0.6727192402515851,0.37905681239280486,10,4,39,0,0,0,0
289cc350-635,generation_31,0f07efd4,0.22900335112324685,0.11567084522775224,0.0,1151,0.0,0.2538032899749676,0.5880022997433331,0.5322674235188698,0.6090687161706552,0.86857839683488,0.8457181029240334,0,20,4643,4564,0,0,0
84b053f2-515,generation_31,ec6d7b92,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.31029247172437224,0.09260456721752441,0.589720673849542,0.5628999766126794,0.9047018872577769,0.7449664439901243,0,0,9,12,0,0,0
f25ffb72-db3,generation_31,d16aacb1,0.17288288288288287,0.09531531531531529,0.0,37,0.0,0.46575031958639435,0.9374154143562956,0.23746098607028432,0.19126722154515186,0.08471385347272253,0.8581522567313263,33,18,151,3,0,0,0
412c8ad1-103,generation_31,c97bccd2,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.8699527771865064,0.5933095302802132,0.46889468043579713,0.2400808188562804,0.04733328598445041,0.3914207361282389,9,2,40,0,0,0,0
8fcc6a35-fa1,generation_31,c6cad201,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.08339881754553935,0.9230793822987966,0.8437805417318146,0.38910891060732467,0.8008891853306866,0.7210461530422221,0,0,7,10,0,0,0
c1028df9-1f0,generation_31,ddf3d412,0.005178571428571421,0.046071428571428555,0.0,4,1.0,0.27279017601663424,0.6570844387137051,0.8434089030220371,0.21855942064946765,0.6117626702136951,0.8544368344046729,0,0,20,11,0,0,0
54740730-6a1,generation_31,62e5234f,0.4565977565115414,0.8989097987373685,0.0,6,1.0,0.8489699167503861,0.7882094145678937,0.2940616477512714,0.24700466911977292,0.6556609741021786,0.3169692823237833,6,4,26,1,0,0,0
54740730-6a1,generation_32,71ecd158,0.22916573280079477,0.2883314656015895,0.0,20,0.0,0.9867211201014171,0.7107261236144594,0.7474142714153764,0.5670832972521676,0.3112526702769822,0.6766274116088319,0,0,75,76,0,0,0
54740730-6a1,generation_32,d3bc8b65,0.02055555555555555,0.0411111111111111,0.2883314656015895,9,0.0,0.9137364494629152,0.8611698669748188,0.4124353393562075,0.2743061399751634,0.5789805292020884,0.5312431624122322,8,2,39,2,0,0,0
991e3fd1-ce2,generation_31,a5bb4dd0,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.2708149471132466,0.11799067410171249,0.2777432634082819,0.48843102814449413,0.15515421752203862,0.3133868625166749,10,6,45,0,0,0,0
c5473f1b-785,generation_31,ddb50fb6,0.32644140800076704,0.852882816001534,0.0,3,1.0,0.4154741542084458,0.1823733264693801,0.9394591267377705,0.963024227869395,0.17515253781259732,0.7668635209782013,0,0,12,14,0,0,0
49384299-5dd,generation_31,a52d1ac2,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.15878958691034706,0.29321206789517973,0.14118207884122969,0.561561074711586,0.8552043139920193,0.7367622557721574,7,5,25,0,0,0,0
2d9dfb41-3ac,generation_31,dbaf41d1,0.13754464285714285,0.08401785714285713,0.0,16,2.0,0.765314446250267,0.06649283070241063,0.6922816715373648,0.19959689378166545,0.5250321321029658,0.26289579664361096,2,0,66,62,0,0,0
83a6f8eb-1e4,generation_31,6494c1df,0.21927083333333333,0.1127083333333333,0.0,80,2.0,0.11696543527546188,0.16901027375589806,0.7370378141221876,0.6377620272354738,0.7946813477522428,0.5848682193256226,2,0,317,300,0,0,0
7df7c8d5-706,generation_31,fe52ed78,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.8897717465329666,0.255123530008873,0.15058640606881513,0.2711227220802215,0.9956911020664817,0.7902131385434693,12,8,52,0,0,0,0
11f15cb2-0e3,generation_31,d133bb7b,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.034301076936902763,0.6697629774019791,0.7831745533141549,0.955747561526925,0.8826152517490486,0.7259825482053437,0,0,10,10,0,0,0
5924e3e5-f83,generation_31,21de8614,0.6423115060399827,0.9527602669819262,0.0,408,2.0,0.056717287254974824,0.9160748054887298,0.9573930893435234,0.4342267174011545,0.3864099608225655,0.309002299438943,1,6,1638,1615,0,0,0
5924e3e5-f83,generation_32,12318ff7,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.5176101347152096,0.9251025624352368,0.7441010601523335,0.3679171641158542,0.4443550225622819,0.5272596709698121,0,0,11,16,0,0,0
5924e3e5-f83,generation_32,8b2f3b62,0.6516111677609144,0.9707461450456384,0.04190476190476188,700,0.0,0.056717287254974824,0.9160748054887298,0.9573930893435234,0.4342267174011545,0.3864099608225655,0.309002299438943,0,14,2480,2762,0,0,0
