lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5dd03341-92f,generation_7,68f1c937,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.28317105771661555,0.9837252228235721,0.0030011429127876355,0.3834568348106715,0.9249062819497572,0.3145390741233083,17,12,66,0,0,0,0
8565101a-f8f,generation_7,20956f18,0.5312688125699344,0.7451692040872371,0.0,228,2.0,0.5798350428169101,0.11468376890949372,0.9553235392603552,0.16129441407287537,0.38336253674084253,0.23094974524491763,0,0,854,877,0,0,0
e5ac20c9-e7a,generation_7,05d77331,0.2854912864092155,0.6376492394850977,0.0,9,2.0,0.879026483897391,0.44660872072431457,0.43322130008451953,0.709320505444127,0.46731562346648925,0.7263494981278358,9,4,32,0,0,0,0
8c59f643-d00,generation_7,893d00e8,0.19998062015503879,0.10461240310077517,0.0,129,2.0,0.015603491596508867,0.89793432445841,0.9550140037711098,0.9660195045318571,0.806202924142692,0.6404632908483314,0,1,512,518,0,0,0
be84db99-b9e,generation_7,5e14393f,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.17406361486075195,0.11931715178688185,0.2866321876135287,0.17616322490961434,0.2692643471761911,0.8184632856688612,11,6,37,0,0,0,0
fbb46af4-67e,generation_7,b5ceae30,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.4136994350023806,0.16338593988593697,0.3927908799519153,0.22587259606008803,0.8100855473913813,0.5176503780943327,22,11,54,0,0,0,0
85c9e517-a13,generation_7,370f4751,0.27325222218091827,0.6665044443618365,0.0,3,3.0,0.49747171380908173,0.7343526987077764,0.7353614530471253,0.7538828079928785,0.30001306930141913,0.07642566856866373,0,0,12,14,0,0,0
bde9628c-24b,generation_7,3e81ddd2,-0.010000000000000005,0.026153846153846146,0.0,13,3.0,0.7204261102370609,0.9881195220802617,0.35510783823038095,0.45441714238109854,0.7441311048077044,0.027991176925028505,13,4,33,0,0,0,0
dfe214c4-520,generation_7,f1ee3545,0.3051158917175412,0.6602317834350825,0.0,12,3.0,0.28481608637124856,0.8762914791306493,0.5185960764854978,0.6535633874152303,0.8254553454606035,0.6468167673182554,0,0,50,45,0,0,0
4a67d72b-ada,generation_7,24752761,0.21324324324324326,0.10972972972972972,0.0,185,3.0,0.40962275499191625,0.6521619374121044,0.7618866282426389,0.6896319166059616,0.2504212969187917,0.46094675481327885,0,3,717,731,0,0,0
ceff389e-32f,generation_7,12852683,0.41315913716021724,0.6829849409871012,0.0,36,3.0,0.9145795612620166,0.8680202732455365,0.5830611454243408,0.468762521464261,0.8404526899799827,0.7626115442021972,0,0,182,111,0,0,0
29a64119-dc5,generation_7,1d79ba5f,0.4285275844997589,0.7170551689995178,0.0,6,3.0,0.04263351781510272,0.7166365926809175,0.23782001839128064,0.9276941866728845,0.8589718770746904,0.4280184325147909,5,3,23,2,0,0,0
c3fbf153-cc4,generation_7,cd66b0bc,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.04393290438953379,0.25002740207108687,0.04592443303931404,0.2499332270253949,0.20959434796929655,0.6569611591248747,12,12,44,0,0,0,0
64940f8a-200,generation_7,dbd5eeea,0.33549128640921544,0.6576492394850976,0.0,9,3.0,0.6117885076970699,0.1382920062331685,0.19297526098235673,0.3389623715469532,0.2387907278794228,0.009708800060447942,9,4,32,0,0,0,0
0371f464-9c8,generation_7,786ca3c9,0.2739655172413793,0.13137931034482755,0.0,145,3.0,0.10793835835234766,0.957847623406286,0.7636995492855734,0.9249019345185691,0.6744082436219264,0.871218246975027,0,1,553,562,0,0,0
834942b1-3bd,generation_7,f84ac47d,-0.0175,0.024999999999999994,0.0,10,3.0,0.4265493355924779,0.30733313188171607,0.5550748397523235,0.9928162204255591,0.21270374393641656,0.5616165669952424,2,0,50,22,0,0,0
9d118b9a-53a,generation_7,3921c4e7,0.37239474630425196,0.6854791477809177,0.0,29,4.0,0.1428538670349433,0.8206974045080782,0.3803684780245231,0.10027070048175402,0.8394975163371039,0.2653192426365205,26,23,70,0,0,0,0
516569e6-f57,generation_7,150f51de,0.4217153540831326,0.7027855468759426,0.0,31,4.0,0.42109237409191635,0.6500376586784536,0.2957204947686374,0.7994991551380617,0.1194352816098283,0.20778943384702075,29,14,81,0,0,0,0
682eb227-0ad,generation_7,f6400b23,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.47437371573293596,0.08328128004118684,0.24010042022574551,0.46250691562278756,0.34825445563761814,0.7275315713141668,13,5,54,0,0,0,0
fb4ffdcc-f72,generation_7,89bcde78,0.3551158917175412,0.6802317834350824,0.0,12,4.0,0.4794557277572553,0.8617845471956079,0.26054482732759454,0.1632572558815495,0.5872040306503319,0.7822763418298598,12,5,40,0,0,0,0
2a15cb33-142,generation_7,9eb87e6b,0.47364659347192717,0.7230826606280649,0.0,38,4.0,0.23409363577058317,0.5666411496425556,0.2677358763362143,0.011106645573995877,0.4958289631093793,0.6384191791117833,33,13,157,8,0,0,0
2dc29a23-3a8,generation_7,fd2389ff,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.9987546949095478,0.6359309866930102,0.5086116738358348,0.5905395997911309,0.9803988276418419,0.9431846164200607,0,0,65,51,0,0,0
aac5e5cc-623,generation_7,1b7f94b4,0.4776925519468852,0.7262941948028613,0.0,55,4.0,0.7596015115559627,0.7292111597609559,0.7777141527513953,0.3330070032099809,0.459960581989459,0.3194780822756562,0,0,208,221,0,0,0
e509c1b1-201,generation_7,8c750b9b,0.045,0.04999999999999999,0.0,10,4.0,0.907959307406235,0.7447650408113782,0.04785487973632474,0.24917622575420595,0.29427650032679353,0.37447176650972214,10,4,35,0,0,0,0
d92603bf-e12,generation_7,3f9202d3,0.37288735714169036,0.6886318571405236,0.0,14,4.0,0.9424091902488511,0.03720778527521951,0.8514106517270763,0.34560454431943444,0.21686795763898203,0.8137624653440421,2,0,54,47,0,0,0
8cf04f74-567,generation_7,b3826424,0.44033555551425163,0.7106711110285032,0.0,20,4.0,0.9764735809107165,0.5654411317243864,0.19060392087591405,0.3238457997991069,0.01754619804101676,0.04042520099466351,19,10,64,0,0,0,0
d53bbd5d-dbe,generation_7,f5473dbe,0.5262152792196124,0.7460669220755886,0.0,44,5.0,0.3069456375504198,0.7590216538443919,0.2527914436629599,0.21434804645428374,0.5776592149247746,0.36284343858769685,36,43,111,4,0,0,0
51c2c252-2c9,generation_7,a2ab6524,0.4200599761893094,0.7051199523786188,0.0,24,5.0,0.3445718543365439,0.4362612562161039,0.4442800600161929,0.760835950998569,0.08279012622271287,0.7591731354369236,22,10,80,0,0,0,0
501b8fea-ab0,generation_7,ad5107d9,0.053392857142857145,0.0482142857142857,0.0,28,5.0,0.2531436895152246,0.20430105293998269,0.4321537234886206,0.31353510932919404,0.055415351490056386,0.6240832460747987,27,22,79,0,0,0,0
1af24845-8f7,generation_7,dab0d0e9,0.29206925116642557,0.6591385023328511,0.0,8,5.0,0.947262374504699,0.7417655498287815,0.9195925242511551,0.2851432030273149,0.27749713917260665,0.4272778311742458,2,0,32,16,0,0,0
f4111c7f-82c,generation_7,8a03e87c,0.5920651845226428,0.7685053690452854,0.0,192,5.0,0.14102681597657685,0.8598749503893368,0.7899849558745942,0.01013694352958927,0.8602795355235279,0.6090606156818156,0,5,766,755,0,0,0
a7824622-628,generation_7,cff033f0,-0.1475,0.0049999999999999975,0.0,2,5.0,0.11850985789920276,0.5094774182057287,0.7871999488221928,0.833000697588855,0.3963383588093483,0.5309709979625348,0,0,12,12,0,0,0
d2533c09-c9a,generation_7,246a9356,0.15761363636363637,0.08886363636363634,0.0,44,5.0,0.5319151671268423,0.6911765048477185,0.4616756268562827,0.05188372649311823,0.4000016541163798,0.8276530371821658,38,25,139,4,0,0,0
73117c85-012,generation_7,d7dd285b,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.48135144491275206,0.1353634877623744,0.1583735499797494,0.4955059029563421,0.07011913725710328,0.5911533262088038,9,1,29,0,0,0,0
be30770a-cfc,generation_8,49949697,0.5017838004087574,0.7789522162021301,0.0,39,0.0,0.8650947601584482,0.3127257429484902,0.5346289062224283,0.7435726528054238,0.4197030590430444,0.3044954860864819,1,0,173,135,0,0,0
255f1c33-dd6,generation_8,b1e9acff,0.5596171337420907,0.8001573444072583,0.0,650,0.0,0.7910439336947337,0.3237093311507675,0.9542323847588762,0.6959762068061381,0.9961196261715036,0.11431970992722396,2,0,2289,2446,0,0,0
f3f3ce59-82e,generation_8,fd0badea,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.11869909416448232,0.48986963648315185,0.3919545802427482,0.35663775952077215,0.21292376722792472,0.18612947573261684,11,6,33,0,0,0,0
a3ad6f5b-a2f,generation_8,1f4eb192,0.37042682774238767,0.7308536554847753,0.0,4,0.0,0.6946872092495933,0.01113478217447783,0.5229016186146718,0.8398486213171691,0.4462452501144296,0.7318395679973366,1,0,16,16,0,0,0
e2479997-fb4,generation_8,51b0781d,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.589418621666828,0.6928516565156304,0.08708893078932878,0.3283601409645325,0.2862070360218711,0.23240189396220856,9,5,30,0,0,0,0
4fb0660c-4ab,generation_8,62486eb2,0.5479838343758869,0.7843010020851071,0.0,72,0.0,0.42626087749739483,0.3344277000630913,0.7363897220294242,0.8244660541143931,0.41936795297829954,0.36772203780186663,1,0,291,259,0,0,0
227f4085-13a,generation_8,e6ae20b4,0.4542834375504901,0.751424017958123,0.0,14,0.0,0.011921476714944257,0.4444152796942673,0.125161445400096,0.18553687047941114,0.8854104929781438,0.5276035452548877,14,10,60,0,0,0,0
7f89abfe-b64,generation_8,bef8da9f,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.875357715651667,0.8273648565591268,0.930606848088159,0.7910706231430554,0.6434156012722538,0.011284869508441098,0,0,90,115,0,0,0
de744f90-6a1,generation_8,33b15067,0.21450000000000002,0.1099230769230769,0.0,650,1.0,0.04571233907880612,0.15975706865843486,0.7413300569422323,0.3858567502271115,0.5049795500462506,0.7305249506806815,0,21,2695,2432,0,0,0
b3650018-96b,generation_8,67757ef6,0.46638661215366467,0.759439890973996,0.0,9,1.0,0.386171979358757,0.3166623279928632,0.1471950564981297,0.1832829233494846,0.29387642992289864,0.6263358696692944,9,7,31,0,0,0,0
f5238f3c-6a6,generation_8,ce63d5cb,0.37373357605006063,0.7341338187667878,0.0,9,1.0,0.5140550985677559,0.6491516148689319,0.16095958313073355,0.954329499287651,0.805892025333534,0.46548372649890446,9,8,30,0,0,0,0
2d20566a-3e7,generation_8,ad6f64d7,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.3299036810111622,0.2366773263136035,0.5687494019292629,0.9667275199649346,0.5209184371582642,0.24429787865198982,0,0,14,14,0,0,0
25e220b7-51f,generation_8,1c0144a2,0.1557142857142857,0.08857142857142855,0.0,35,1.0,0.36174154029347827,0.6872987388342336,0.7154252785006607,0.056250862446043826,0.14537617879738063,0.7804042895329745,2,1,132,127,0,0,0
dd66760a-66f,generation_8,f68a4524,0.29416438993144245,0.7083287798628849,0.0,3,1.0,0.3594007062614324,0.87640153361949,0.5226827299867449,0.39379651949950123,0.08136198672219175,0.5761210127808158,0,0,15,15,0,0,0
9f25d394-90c,generation_8,53ddd60d,0.5350734808405334,0.7792378707719758,0.0,66,1.0,0.07068726459035668,0.5073697426968472,0.2959512246998308,0.3102098921329368,0.15757921572664002,0.9744526345602086,59,66,307,15,0,0,0
1840d9d4-2bb,generation_8,ed774c2e,0.5426171337420908,0.7944650367149506,0.0,65,1.0,0.6845223805376839,0.02477019600412289,0.5189839054513472,0.3553106828893573,0.28587097849004905,0.5522688760376071,3,0,278,176,0,0,0
d6e15646-660,generation_8,03f4c13c,0.5346629388534988,0.7776592110403309,0.0,72,1.0,0.9239324883264164,0.7371452296760457,0.040393704550055975,0.8370256561625714,0.9307542102762488,0.32712441402726666,65,55,311,15,0,0,0
65df3cf7-b49,generation_8,2547090e,0.16181372549019607,0.0895098039215686,0.0,102,2.0,0.877890831893587,0.9056672064974904,0.9853275813865007,0.9758067118999856,0.11918025640300045,0.2744631345233213,0,0,429,410,0,0,0
bc841e56-522,generation_8,d7f0af59,0.30249408273704514,0.7249881654740903,0.0,3,2.0,0.5726417282569959,0.21296720762727261,0.5764844285493487,0.150995260235951,0.6872109207212054,0.11915114913244507,0,0,16,12,0,0,0
f638a641-9c1,generation_8,b3341322,0.5040986152235722,0.7793083415582555,0.0,54,2.0,0.9867315929333595,0.9873528649656677,0.8488426252306336,0.7893011474442511,0.5853282652832851,0.7991378298625909,0,0,217,215,0,0,0
e3cd9ae7-21f,generation_8,b76fa5f9,-0.06625,0.017499999999999995,0.0,4,2.0,0.8798907910281598,0.176778357685762,0.9575683888140516,0.08070572681473709,0.38072008383517986,0.826626114399716,0,0,19,20,0,0,0
dcb344df-8fb,generation_8,700564bb,0.24416438993144243,0.6883287798628849,0.0,3,2.0,0.31860923168807886,0.472802122717079,0.6771214583292213,0.9734910614530532,0.2847089519864645,0.01428837509591907,0,0,16,14,0,0,0
4f58c007-938,generation_8,3b54b144,0.2866768277423877,0.6933536554847753,0.0,5,2.0,0.7501792916328897,0.4293076754841554,0.8063278836240045,0.6408270628840967,0.36287954417473123,0.8445343157496323,0,0,24,12,0,0,0
69e93d6f-0bc,generation_8,590c3291,0.15379310344827585,0.08827586206896548,0.0,29,2.0,0.12913839859969567,0.7452184999034825,0.9027533016755976,0.68744604853123,0.7326168663975061,0.11253045829858177,0,0,115,118,0,0,0
b0bf0401-554,generation_8,b5d0c107,0.6323774077146934,0.8236589250184279,0.0,73,2.0,0.7861234966140724,0.05319411578853073,0.5611776029875197,0.9373641944572654,0.43933221966811886,0.0860883432243118,1,0,269,266,0,0,0
b0bf0401-554,generation_9,6a8e9a31,0.6394700456700572,0.8718812678107026,0.0,425,0.0,0.7861234966140724,0.05319411578853073,0.5611776029875197,0.9373641944572654,0.43933221966811886,0.0860883432243118,3,0,1690,1593,0,0,0
b0bf0401-554,generation_9,8a3c9df5,0.2804761904761905,0.13238095238095235,0.8718812678107026,105,0.0,0.8265457153769695,0.33456404205162593,0.7078159783078071,0.9093928010749768,0.36749223556023675,0.3236712649159151,0,0,265,393,0,0,0
b0bf0401-554,generation_9,e1026d64,0.64634997672559,0.8714610153980826,0.5021311100958274,113,0.0,0.8669679341398667,0.6159339683147211,0.8544543536280943,0.8814214076926883,0.29565225145235463,0.5612541866075184,0,0,409,448,0,0,0
b0bf0401-554,generation_9,ab298fe8,0.6649381445394215,0.8743207335232874,0.6252410785299125,54,1.0,0.8669679341398667,0.6159339683147211,0.8544543536280943,0.8814214076926883,0.29565225145235463,0.5612541866075184,0,0,126,213,0,0,0
b0bf0401-554,generation_9,388570af,0.21423349056603774,0.1098820754716981,0.6875109922782563,424,2.0,0.82261215229895,0.33784188460124254,0.6205377742612865,0.7000493649554647,0.4504051849400499,0.3315329455540462,0,0,1727,1575,0,0,0
b0bf0401-554,generation_9,36c022c8,0.27104089219330857,0.13092936802973976,0.5719852089169446,269,2.0,0.8265457153769695,0.33456404205162593,0.7078159783078071,0.9093928010749768,0.36749223556023675,0.3236712649159151,1,0,1072,1012,0,0,0
b0bf0401-554,generation_9,8f6dbd10,0.19954545454545455,0.10454545454545452,0.4984759021024105,110,2.0,0.82261215229895,0.33784188460124254,0.6205377742612865,0.7000493649554647,0.4504051849400499,0.3315329455540462,4,0,484,350,0,0,0
b0bf0401-554,generation_9,523f3303,0.21340686274509807,0.1097549019607843,0.4422001238799882,204,3.0,0.8265457153769695,0.33456404205162593,0.7078159783078071,0.9093928010749768,0.36749223556023675,0.3236712649159151,2,0,786,783,0,0,0
b0bf0401-554,generation_9,79128368,0.21187500000000004,0.10951923076923076,0.4006444711400877,104,4.0,0.82261215229895,0.33784188460124254,0.6205377742612865,0.7000493649554647,0.4504051849400499,0.3315329455540462,0,0,462,274,0,0,0
b0bf0401-554,generation_9,3a2fa1fb,-0.05,0.019999999999999993,0.3682972222099925,5,4.0,0.7861234966140724,0.05319411578853073,0.5611776029875197,0.9373641944572654,0.43933221966811886,0.0860883432243118,1,0,15,18,0,0,0
b0bf0401-554,generation_9,70535709,0.13336734693877553,0.07897959183673468,0.3334674999889933,49,4.0,0.7861234966140724,0.05319411578853073,0.5611776029875197,0.9373641944572654,0.43933221966811886,0.0860883432243118,1,0,218,177,0,0,0
b0bf0401-554,generation_10,8374f7ff,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.6469927455582396,0.801101690277926,0.7605020404031961,0.7451546304454061,0.37738998761291753,0.578723995865271,0,0,13,15,0,0,0
c5471deb-a95,generation_8,383461d4,0.28440298507462686,0.13298507462686565,0.0,67,2.0,0.9080244653897884,0.8304516688098256,0.9252974049708895,0.6246691909699708,0.7354696249004873,0.8905164342597922,0,0,206,208,0,0,0
5e6368db-c8d,generation_8,07531dfe,0.39526135382783834,0.7405227076556767,0.0,12,2.0,0.36722733521402917,0.5954048575048465,0.17706326225894387,0.11785196527999764,0.5279698925834749,0.08145865279897713,11,6,43,2,0,0,0
7e9293c9-83a,generation_8,6753117c,0.36999772326477576,0.7199954465295516,0.0,10,3.0,0.16795787099992054,0.07639369150250408,0.3144974901587756,0.8776013605718517,0.5693336576044455,0.81055578944406,10,4,37,0,0,0,0
6b8f44bd-002,generation_8,bba2c6ba,0.4118727232647758,0.7387454465295515,0.0,8,3.0,0.4822439848434329,0.5693094159986473,0.5667147119718845,0.09948240885251769,0.4375709074825449,0.9030774591525383,0,0,20,32,0,0,0
9fd140ad-f89,generation_8,f14383af,0.5509121218600347,0.7832360084259518,0.0,425,3.0,0.1424135612409283,0.17115590054767083,0.8145951134981813,0.5678511939158268,0.17719056915059195,0.12549312335377594,1,8,1721,1590,0,0,0
7d228359-9a0,generation_8,08ae1fcb,0.41556571663127656,0.7377980999292197,0.0,9,3.0,0.33192942706797024,0.45399141441363033,0.27253308928295095,0.05424584797452425,0.06683541937445003,0.5882443214642699,9,4,32,0,0,0,0
2cf282cf-7c5,generation_8,4c433e33,0.36638661215366464,0.719439890973996,0.0,9,3.0,0.584918035388154,0.5241052592897325,0.4446193773846798,0.17636241277426024,0.952781686335146,0.5758823663698909,9,4,35,0,0,0,0
f7b0033f-973,generation_8,aed678a2,0.6089718268504332,0.8059914624658066,0.0,251,3.0,0.8833810190706249,0.6012837174608163,0.7473277013782349,0.8873757392417598,0.8415900808007885,0.5498394855251143,0,0,985,997,0,0,0
f7b0033f-973,generation_9,991bf63f,0.15726190476190474,0.08880952380952378,0.0,42,5.0,0.6618488121474818,0.4536437060953121,0.8653225237450604,0.6779080155795383,0.6024356965531981,0.6696746825613249,1,0,168,153,0,0,0
05b814c1-6bc,generation_8,19bd6ba3,0.2422397288205396,0.6844794576410792,0.0,3,3.0,0.5431481370703363,0.44756577083143945,0.957508657646087,0.13302211397914343,0.011579580009951851,0.5147650278718894,1,0,12,13,0,0,0
2cd573df-ab9,generation_8,4655a15b,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.2569266177478009,0.8530588992745461,0.7944489191422979,0.6972093090491743,0.5699689837263061,0.48000656945429787,0,0,27,35,0,0,0
4f65d407-f7a,generation_8,2cefc3c6,0.3435946871611717,0.7171893743223434,0.0,20,3.0,0.8238243592682561,0.7542402024899612,0.016061605027050785,0.08845539485066745,0.03078288902778903,0.35463064552776213,18,9,66,5,0,0,0
383ff2e7-830,generation_8,6b08f8c7,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.4010759079042614,0.6865299193974989,0.3528822369803102,0.21985216940765318,0.9774356252728078,0.08535031599791298,16,10,66,3,0,0,0
abc1d0eb-5dd,generation_8,7abc258b,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.9649458997320947,0.7245882815461792,0.8849683131802146,0.2881304476014033,0.728684532200722,0.37882764922527,0,0,25,27,0,0,0
32e3160a-0a5,generation_8,1ada57a2,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6513003408086666,0.7147071199206336,0.8893184947597195,0.9180932509772171,0.3534092802995897,0.5967304418352612,0,0,11,13,0,0,0
3867d839-cc0,generation_8,80e319ac,0.3618727232647758,0.7187454465295515,0.0,8,4.0,0.0103598066982733,0.25391645572965027,0.28319773854807107,0.8744278879700185,0.3771536173286796,0.8949052482498622,8,2,26,0,0,0,0
bf9ac276-6ed,generation_8,afc5128c,0.21372549019607845,0.10980392156862744,0.0,255,4.0,0.8029340332893096,0.6163453721595862,0.9958720867282819,0.8215711285873974,0.40050838702501146,0.30526677282016124,0,0,1028,1024,0,0,0
