lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
40dab7fe-ebf,generation_42,3a871505,0.05875000000000001,0.06749999999999999,0.0,4,2.0,0.35295545432213915,0.7231413915896812,0.5211911961874945,0.18474601454129402,0.5164326699550517,0.7574415914953827,1,0,18,16,0,0,0
b4b88479-16f,generation_42,42731982,0.33,0.13999999999999999,0.0,30,2.0,0.3545540101368845,0.6787953541563558,0.7990935804108361,0.6790976523957661,0.7504781256832586,0.8897614248143808,0,0,89,117,0,0,0
f4f7de22-c48,generation_42,3325d580,0.7165424716753551,1.2473706576364245,0.0,14,3.0,0.6593784020949314,0.14176033950410538,0.4002806185560015,0.1509887988179468,0.15189491545625788,0.8384291408989629,14,6,49,0,0,0,0
efeafc4f-c5e,generation_42,0f30e0be,0.5599948526277361,1.2057039909697578,0.0,3,3.0,0.10117984410931458,0.9083927488774274,0.9810660165565189,0.6184131518966041,0.07355282489055659,0.9126133074196663,0,0,11,13,0,0,0
4fb2b817-8e0,generation_42,ab08b769,0.6433281859610693,1.2185245037902706,0.0,13,3.0,0.7612495799269172,0.943927930062453,0.10035794078987204,0.17704260124694238,0.5631399386718484,0.48772548410565575,13,12,48,0,0,0,0
320df20e-1f7,generation_42,64f27ab2,0.02904761904761904,0.04095238095238094,0.0,15,3.0,0.4029770604344154,0.23869011670136242,0.9818502073652969,0.8142884894096067,0.7084667792709041,0.13232776303258942,2,0,60,54,0,0,0
68e029b5-ae3,generation_42,7920870d,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.1669200603925849,0.44100330274044053,0.7012023008320883,0.6978780969902856,0.6067240333412391,0.7040387522883345,1,0,44,48,0,0,0
741034b2-fd4,generation_42,c2d08338,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.867957583414027,0.5447668660386011,0.8025249868171703,0.27417783667521123,0.4342707625223917,0.19948404474510206,0,0,11,13,0,0,0
e4bb1e09-f2a,generation_42,2a029112,0.6471125704877582,1.2154372621876375,0.0,11,3.0,0.5888905954299763,0.37752666934941415,0.3517298857152489,0.5874983702655879,0.7249267901765983,0.639674995045104,11,4,33,0,0,0,0
cc7d12fe-943,generation_42,bf34bfc2,0.18308755760368664,0.09981566820276495,0.0,31,4.0,0.5177212115042606,0.5499168523904254,0.8269828756549423,0.5368021114146067,0.37059046139747787,0.35227116988682505,1,0,133,109,0,0,0
fa3a482d-44a,generation_42,a40cdd8f,0.8561853288182123,1.2952278004935673,0.0,245,4.0,0.04180341268402277,0.6274012328394816,0.9548811509638132,0.5637170641888654,0.2922293649475969,0.007123545153930433,0,7,825,959,0,0,0
fa3a482d-44a,generation_43,29ac9d7e,0.558269176888772,1.1998716871108772,0.0,4,3.0,0.04180341268402277,0.6274012328394816,0.9548811509638132,0.5637170641888654,0.2922293649475969,0.007123545153930433,0,0,16,15,0,0,0
fa3a482d-44a,generation_43,a7566c72,0.8047218795914747,1.2788131285523185,1.1998716871108772,222,5.0,0.04180341268402277,0.6274012328394816,0.9548811509638132,0.5637170641888654,0.2922293649475969,0.007123545153930433,0,1,900,879,0,0,0
ba59afba-990,generation_42,66353176,0.1283116883116883,0.08259740259740259,0.0,11,4.0,0.489905189578268,0.38227072070977086,0.17085834518214815,0.4989962891514866,0.3827660273680248,0.432058072276142,11,6,44,0,0,0,0
fd1e3966-6e0,generation_42,c3661899,0.22749013417521705,0.11543804262036303,0.0,181,4.0,0.5727048644119064,0.1778586827173989,0.9789461777489266,0.1596710120428515,0.32002345243102015,0.5570747354851227,2,0,754,703,0,0,0
5dd24577-e27,generation_42,af8cec87,0.6887792371544248,1.232103928854304,0.0,11,4.0,0.09274677462688663,0.8685056556070595,0.30176424310359096,0.17750756447355398,0.4707795786895501,0.38534051486791676,11,5,47,0,0,0,0
1dc366b1-055,generation_42,9a3df261,0.694738853998605,1.2269777079972102,0.0,16,4.0,0.5470846107604972,0.8407001030484236,0.405494538686074,0.6452061292555514,0.5756982346555026,0.3155515450839377,15,8,52,0,0,0,0
59f9ea67-873,generation_42,6e29d1fe,0.27336397058823525,0.13128676470588233,0.0,272,5.0,0.28706372297190663,0.5144923509072874,0.7380814620934254,0.8167734008428138,0.7561677844839005,0.09528344836407054,0,6,1064,1077,0,0,0
c2e80fdf-81e,generation_42,4b4a2403,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.3336591534509683,0.29720981219082465,0.6753532673048537,0.10592137144389335,0.8806751585835251,0.7150191456385324,1,0,15,13,0,0,0
b9b571c1-98a,generation_42,356a348d,0.5302329478658313,1.193799229064996,0.0,3,5.0,0.6898840386473561,0.25061089496451494,0.7978937103664607,0.8598771790817082,0.5235562638430188,0.7126829002735173,0,0,21,15,0,0,0
7560b012-f02,generation_42,3737b768,0.2683333333333333,0.13051282051282048,0.0,585,5.0,0.7828799004832538,0.3175860726727606,0.7883047550841019,0.279952496941396,0.8809051271013411,0.06720754237368465,1,0,1951,2206,0,0,0
d926fd7a-b65,generation_42,916aba2e,-0.024583333333333332,0.03416666666666666,0.0,4,5.0,0.2122279566968237,0.27035203003134134,0.6069829796669384,0.38204546856203825,0.8422112385932797,0.7976468662812087,1,0,21,14,0,0,0
2e6c5694-b24,generation_42,c185d84f,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.7955115172507647,0.7100993618321407,0.2770836042730933,0.8065336944734655,0.38332921431844214,0.8738730002781836,8,6,29,0,0,0,0
54838ec0-1cd,generation_42,702b4819,0.09714285714285714,0.069010989010989,0.0,13,6.0,0.40633000748373727,0.48537900226407826,0.04253353958175543,0.26048486776408875,0.14944420162478878,0.011318473897435899,13,2,43,0,0,0,0
2f748db4-84f,generation_42,02ce19d8,0.6744970171299006,1.2321109173766842,0.0,11,6.0,0.4588500988869062,0.8022003539865179,0.2438802825595583,0.4213962235542814,0.4382822428835724,0.6337929337922041,11,3,37,0,0,0,0
88d0d685-acb,generation_42,9d1dd8fe,0.4885662811991647,1.1771325623983293,0.0,3,6.0,0.9861727086665136,0.2436586414091373,0.6178035247363733,0.3940523892626566,0.8894904852874292,0.06912305588268497,0,0,13,13,0,0,0
2ed694ce-4b4,generation_42,986f75c3,0.7619293764372599,1.2631444671602339,0.0,24,6.0,0.34828505465006776,0.5343054254989119,0.1583671657427339,0.8763664935452664,0.9139872539711713,0.9619578883893126,23,8,95,0,0,0,0
45c284a1-661,generation_42,c3b76ff9,0.6444407631284507,1.212095811971187,0.0,16,6.0,0.927187176201185,0.5943526341957868,0.09679296846674079,0.9043824764181035,0.8811955751367478,0.7727097836927628,15,0,48,1,0,0,0
0231261e-c26,generation_42,170e1f59,0.7544828837902747,1.2524685924393066,0.0,59,6.0,0.5647432584105216,0.5181913685693955,0.3160358703838617,0.6462300121930701,0.7379693360542481,0.7585467553825247,53,33,194,11,0,0,0
e2255fa2-717,generation_42,7ceb8f8f,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.08556707573409605,0.2872716600407528,0.8453502171157113,0.21910319991204186,0.2566493139218511,0.154217185142701,0,0,15,14,0,0,0
bc1bd840-c99,generation_42,d412107b,0.22277682648401828,0.11324771689497715,0.0,584,6.0,0.09063059779253169,0.18144157295154262,0.5621820339980417,0.7709712389800167,0.9035474426045362,0.2589282385360949,1,12,2527,1839,0,0,0
99ac29a7-62f,generation_42,df455feb,0.2765384615384615,0.13177514792899406,0.0,169,6.0,0.24222294495979546,0.8640376996469613,0.6340792119623226,0.9567740365710675,0.1495842789046915,0.28722891235400905,0,1,675,667,0,0,0
35048e0b-5f2,generation_42,7c492dc4,-0.06625,0.017499999999999995,0.0,4,6.0,0.6141278050605214,0.3332060379891091,0.5627124496427078,0.9827514673188948,0.7993725388538256,0.5247674052249782,0,0,20,16,0,0,0
1544be0a-7e3,generation_42,e7d88c0b,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.25998086269936915,0.08494716908093425,0.4752692220659718,0.773411036884977,0.8902111937803852,0.9467157176651197,10,4,35,0,0,0,0
78721fef-3b2,generation_42,b25d3955,0.7262150907229742,1.2488587528745196,0.0,24,7.0,0.43030373837771463,0.06802394814082868,0.9647372491079598,0.5667826773946641,0.4695999709400429,0.7292779982803216,2,0,107,90,0,0,0
946535c3-88d,generation_42,60457a51,0.7692210431039266,1.2642662620320289,0.0,52,7.0,0.7288742520051055,0.5253390949455861,0.4243921330378182,0.5145886093033881,0.2241856631426058,0.058608064881104704,45,25,150,8,0,0,0
995d20ee-2fb,generation_43,6a7ea17a,0.7637886004476693,1.2649398382579757,0.0,26,0.0,0.35567631558988877,0.43393782396650504,0.6926613006810226,0.5974701926349031,0.2592979378578022,0.7230195799256982,3,0,84,95,0,0,0
999cbcd2-aed,generation_43,2cf7b749,0.09892857142857142,0.06928571428571427,0.0,14,0.0,0.3898054081576139,0.4381506228242107,0.17651570627096103,0.8821423253384039,0.2782744157104915,0.6115067327577584,14,6,45,0,0,0,0
0e6cafe3-4f9,generation_43,b3170719,-0.1475,0.0049999999999999975,0.0,2,0.0,0.6496736077595051,0.2612101529879718,0.902864346841123,0.22490048677208963,0.20790939399047348,0.9431661348509885,0,0,5,12,0,0,0
f198c9ef-672,generation_43,b33b1da2,0.7490313891537518,1.2467807270254523,0.0,39,0.0,0.22554039770968537,0.9058927441212936,0.40516273636596933,0.6571051350561425,0.16261634949759562,0.32880597032086367,32,19,186,13,0,0,0
30ef2922-8e9,generation_43,ec11aeba,0.6040242738119427,1.2013818809572188,0.0,10,0.0,0.9792780932684507,0.3157715801012464,0.5871059107917977,0.42505152130691526,0.9467461245288997,0.5583078560044268,1,0,44,40,0,0,0
71fffbac-de3,generation_43,345aed0f,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.7090866776710576,0.3524003017283053,0.37516188409655715,0.557114755414426,0.3103002018168226,0.1372573990641759,12,6,44,0,0,0,0
9e48dc46-658,generation_43,d966c8e9,0.7428525102221052,1.2590383537775438,0.0,15,0.0,0.06619595996308214,0.4587216038831903,0.708061067753786,0.8326330924639411,0.3921239244050926,0.16489282295865126,1,0,60,52,0,0,0
2c618fb9-973,generation_43,240224f7,0.6040242738119427,1.2013818809572188,0.0,10,0.0,0.42661215843587463,0.08650243825439752,0.13236078316904876,0.2194538318185213,0.7639791568625967,0.9643526876915488,10,2,36,0,0,0,0
9963dac9-6a4,generation_43,e7d8500f,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.1483756235453988,0.4736454619290724,0.13746512343181005,0.14892475712802034,0.7561627119976155,0.8159254679867304,11,4,37,0,0,0,0
6582f8d7-120,generation_43,98575bee,0.13873949579831932,0.0842016806722689,0.0,17,1.0,0.9730346110088238,0.2081253910087808,0.14904188351543546,0.06637010783669828,0.6431915637383667,0.6043654915298078,17,13,57,0,0,0,0
3b35ceff-efa,generation_43,2d0e9e3a,0.09505952380952382,0.06869047619047618,0.0,12,1.0,0.3273146022074136,0.998033788989901,0.13102249300452184,0.1449163743788966,0.6788115029038577,0.9584224912424562,11,5,51,1,0,0,0
e14be00d-39b,generation_43,089c4cc7,0.6896881754160179,1.2365192079748928,0.0,21,1.0,0.5751870933984362,0.10989074306694446,0.2775693797742451,0.19735082913868807,0.06242604606441682,0.09719435992025494,20,8,79,1,0,0,0
e29f1dc9-6a5,generation_43,1d7390f7,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.7336235885280442,0.16012461937172562,0.43109270550459255,0.6402278611265169,0.1356895460534202,0.08887357078145142,21,16,96,0,0,0,0
3b314eef-3d5,generation_43,580de561,0.5167715087493513,1.1835430174987025,0.0,4,1.0,0.8294208161254977,0.16066030037411738,0.6918603862206427,0.9595422313623332,0.5596182965451092,0.13784449919079833,0,0,17,18,0,0,0
beac2e5b-308,generation_43,2c9bc43c,0.7616682996957894,1.261933090619649,0.0,114,1.0,0.2674242716138714,0.7527359435354711,0.5574156060428077,0.9588494619684229,0.768148971458126,0.22031420625863252,0,1,449,447,0,0,0
7b1b279a-b44,generation_43,ccb714cc,0.5298576071452761,1.179715214290552,0.0,5,1.0,0.6434177769249112,0.19872078081848965,0.6802839253811932,0.939206516973403,0.8535057393875015,0.39189441671385694,0,0,21,20,0,0,0
5beba510-add,generation_43,7c45eb6f,0.13464285714285712,0.08357142857142856,0.0,14,2.0,0.9785313351614665,0.6510024553848663,0.3915484938751641,0.617959913630152,0.7391149177815725,0.6477117560125387,14,10,49,0,0,0,0
39f3517a-c00,generation_43,012439a6,0.6392028452405141,1.2141199761953139,0.0,12,2.0,0.10879106463419408,0.1899919926448006,0.478148194954396,0.519599997184072,0.7649011120221934,0.7874969175654448,12,14,43,0,0,0,0
683be426-844,generation_43,cfd5c7ea,0.14372670807453414,0.08496894409937887,0.0,23,2.0,0.20519143649890104,0.23074966362365812,0.2020120205822611,0.9483481759431681,0.8239059728897931,0.2018461556661666,21,17,101,0,0,0,0
f59b81ff-4d0,generation_43,97bb6a8e,0.5252334626030577,1.1933240680632582,0.0,3,2.0,0.8709884624180751,0.799784892036416,0.9379314677416732,0.2856189740335311,0.2841666362418449,0.21766732583846726,0,0,10,13,0,0,0
87c7d3b7-5b2,generation_43,bb8bd4e8,0.18107142857142855,0.09950549450549448,0.0,26,2.0,0.13108619238203145,0.24945278118073455,0.23475979068671937,0.4303492537884246,0.169215142482122,0.3395068090983622,24,11,85,0,0,0,0
939fc1a1-61c,generation_43,d98c0b2d,0.07333333333333332,0.05948717948717947,0.0,13,2.0,0.3211798370165846,0.9530065041111332,0.7239585553538779,0.5187105899690628,0.8244029335593904,0.1974849970261623,1,2,63,42,0,0,0
c20b4b86-711,generation_43,983bf00f,0.17817204301075268,0.09612903225806449,0.0,93,2.0,0.3950783967772866,0.27309402580741127,0.5627234315186966,0.294796456444822,0.8799009024804063,0.6709795225955262,3,2,448,310,0,0,0
fb3f26e8-af0,generation_43,ef342ca3,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.4598773292971421,0.3976087202376888,0.31798694475578904,0.7678010555710815,0.3281276840819486,0.25043015956942005,8,4,30,0,0,0,0
d9a0c692-67a,generation_43,677dba34,0.8119600008128434,1.2817038844095694,0.0,936,3.0,0.7539967631477436,0.0259362288140792,0.5342514560283549,0.34810450748201704,0.9758480540863174,0.8471635625750666,18,0,4687,3105,0,0,0
56ca6069-3f5,generation_43,0a07cf0a,0.05688311688311688,0.05402597402597401,0.0,11,3.0,0.5048653222693897,0.1388079713090664,0.08582780044482918,0.11845228591376333,0.7576175667934308,0.19765872048999755,11,6,42,0,0,0,0
261cc4a4-cd5,generation_43,0640b418,0.05688311688311688,0.05402597402597401,0.0,11,3.0,0.7812363144213724,0.5221003088035414,0.05320782987081607,0.3008080203386079,0.17496275858981747,0.15488216658946186,11,8,40,0,0,0,0
d15f0d27-fd1,generation_43,52883d58,0.6126048420826845,1.2085430174987024,0.0,12,3.0,0.4104766235529067,0.9174385184398112,0.03165381755761221,0.740751466943149,0.3190450582943898,0.9147722928957075,11,6,57,2,0,0,0
3ae81ac5-90e,generation_43,2d2a5e6a,0.6576202773721618,1.2247643642681332,0.0,14,3.0,0.5801318929401176,0.35332853199958225,0.18768768154978321,0.1562881175495594,0.6755335339657967,0.4963344482939642,14,6,54,0,0,0,0
d1d2d9a4-831,generation_43,94682143,0.6349262706541131,1.2222334936891786,0.0,7,3.0,0.13110099146837872,0.2535216322561662,0.8446768713884807,0.49371509329288865,0.3608000871140745,0.8001851521923221,1,0,28,28,0,0,0
fc4980d4-d10,generation_43,48a632fd,0.7548396905675331,1.2611945326502176,0.0,33,3.0,0.9083115658179453,0.11454573333247753,0.6932948312954189,0.6045272122501303,0.8151403086869612,0.10058652153489556,0,0,128,120,0,0,0
bb891401-31d,generation_43,a8305140,0.677912034031629,1.2343954966346866,0.0,12,4.0,0.643690712361097,0.3222463777422333,0.8563097579567098,0.6219696556276436,0.9328035470518362,0.47057270362231085,1,0,50,46,0,0,0
737df94a-b1f,generation_43,da8db245,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7059033105449477,0.1469681750408376,0.7896654432842465,0.21512411572277523,0.5527353472970143,0.9968795141565464,0,0,12,13,0,0,0
3fa70e83-011,generation_43,dfc0c260,0.10183035714285714,0.06973214285714284,0.0,16,4.0,0.07191982865416024,0.4312098849446864,0.9100225864700843,0.35131132350810024,0.3444610107017819,0.5115975032512505,1,0,68,57,0,0,0
1417a096-8ba,generation_43,3e0745a4,0.2695560747663551,0.13070093457943924,0.0,428,4.0,0.8551785232319811,0.6214132505342902,0.5864591848355187,0.36910779639350766,0.8012557650717794,0.2782565634944736,0,0,1920,1544,0,0,0
b36b2ea6-a86,generation_43,bc24e753,0.8458355409466802,1.2898656656446141,0.0,1994,4.0,0.17209720965982656,0.5769700622855098,0.5411540182595656,0.5659128684779671,0.8848343036301523,0.36394427340028335,0,52,8687,7194,0,0,0
80a019e4-f67,generation_43,98701151,0.489519176888772,1.179038353777544,0.0,3,4.0,0.6064586710185448,0.28228522895238517,0.6518625000716987,0.695428623719597,0.6733536955225644,0.20461873214529225,0,0,15,15,0,0,0
f8699dc8-a7a,generation_43,c8a885b1,0.0024999999999999883,0.03833333333333332,0.0,6,4.0,0.6317034493467255,0.23346683202742335,0.2953511626934482,0.6766651145521247,0.2745582546025551,0.3398676886340317,6,1,24,0,0,0,0
bf17501b-14a,generation_43,2c9f13b4,0.6518093875372301,1.2248308962865813,0.0,11,4.0,0.01639034475112955,0.15753731005982496,0.490671611883698,0.742008218419922,0.7340782399971929,0.7883023544854676,11,4,40,0,0,0,0
7e5f700d-563,generation_43,dc9e6f09,0.48968817541601795,1.1793763508320358,0.0,3,5.0,0.5328470442811055,0.2737781307975371,0.543198670269075,0.4152440291186885,0.15335633652495506,0.887161934765895,0,0,16,16,0,0,0
06aa3a5b-93e,generation_43,787c0c56,0.8491990449812353,1.2962241769189922,0.0,1932,5.0,0.942311474890841,0.8048889520932062,0.5176317722750903,0.9424778131336865,0.9374066871129902,0.2779402026914015,0,0,7607,7724,0,0,0
d39abbcd-894,generation_43,bddcd07c,0.8119704354702986,1.2817054897414855,0.0,965,5.0,0.2130937324034945,0.5382218265736953,0.7723223965924277,0.30300378850453225,0.4637759201025544,0.11966403083773036,0,11,3912,3823,0,0,0
711229ff-964,generation_43,a45900f7,0.7273369849398275,1.2511025413082262,0.0,24,5.0,0.24163578090929727,0.5898668180259676,0.1807195296215609,0.4355921922261716,0.8000365060037599,0.19413865859711676,22,14,99,2,0,0,0
291301c4-5ab,generation_43,5a83153b,0.8055937179609047,1.2792592548133004,0.0,427,5.0,0.6798982505761133,0.15414298142132088,0.9727572014838269,0.7801368256039589,0.2651506199961484,0.749951626630133,2,0,1750,1610,0,0,0
3ce23148-be0,generation_43,a742dd60,0.1258695652173913,0.07782608695652173,0.0,23,5.0,0.8099827221901836,0.8699721071842629,0.15762269786963579,0.5885117697350701,0.2376138940588155,0.10745385584740363,21,10,94,0,0,0,0
49b4f81f-583,generation_43,9cbc9262,0.8107233586028998,1.280951779073066,0.0,254,6.0,0.2175207449719514,0.7312003854244196,0.7431911711144236,0.454249801768291,0.33421616297775025,0.8126526458604442,0,5,1020,997,0,0,0
c926f645-a4d,generation_43,3f9d049c,0.8504494703288602,1.296416550049396,0.0,937,6.0,0.632433493620395,0.9218525083287856,0.9707378985954735,0.2846703201800689,0.7202051124881061,0.5955458379783753,0,0,3714,3742,0,0,0
84dbb319-f79,generation_43,30c2b50f,0.15172506738544472,0.08619946091644203,0.0,53,6.0,0.03181165541396025,0.5140098516432079,0.20153451178588555,0.12043728896085626,0.12286636768147963,0.02795902318611554,47,21,206,7,0,0,0
c7419edf-533,generation_43,f111da6b,-0.03053571428571429,0.03178571428571428,0.0,4,6.0,0.005759706939755027,0.13876398053356298,0.6932230291990833,0.5769724010922883,0.655050926232133,0.050075446864332296,0,0,15,17,0,0,0
95b98104-bc5,generation_43,27763706,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.4402872144958758,0.07019673244506741,0.9208137282510565,0.495359371445083,0.04520862092946887,0.5675275822284322,0,0,14,14,0,0,0
e93efc09-011,generation_43,3d2d8132,0.22317026258571668,0.11330824552600767,0.0,1993,6.0,0.8653256024372058,0.15205881908798613,0.8848820634231278,0.15668867067717218,0.5441706508661609,0.23429505653655625,2,0,8182,7529,0,0,0
98a9a3db-c00,generation_43,53ecd7c3,0.6516403890099841,1.2244928992320894,0.0,11,6.0,0.24758553157188823,0.13971718239936526,0.20788329364232982,0.246550048656496,0.6627554049058101,0.6041982814668724,11,2,38,0,0,0,0
