lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
28a74fcc-c31,generation_4,da07709b,0.3303584102891992,0.4794668205783985,0.0,32,0.0,0.26348083776530196,0.97529961167701,0.3615110883686521,0.01666616312819924,0.9034245785037243,0.6984884467243556,28,20,126,10,0,0,0
6b847eb9-681,generation_4,3cd972a0,0.43124449416195576,0.45186951929736285,0.0,226,0.0,0.1420250997049708,0.0622482749068034,0.6746482916080205,0.33919766890518677,0.8153858978162593,0.5534730056319539,2,3,986,832,0,0,0
6b847eb9-681,generation_5,e510e4b5,0.13577922077922078,0.07935064935064934,0.0,77,2.0,0.1083220495741084,0.4884317912732194,0.718123907006598,0.24502672821140858,0.5567127578608706,0.3811156849576497,5,0,314,274,0,0,0
6b847eb9-681,generation_5,53454235,0.47560385351621554,0.5377998858033808,0.07935064935064934,179,3.0,0.1420250997049708,0.0622482749068034,0.6746482916080205,0.33919766890518677,0.8153858978162593,0.5534730056319539,1,9,798,641,0,0,0
6b847eb9-681,generation_6,d25b3808,0.44373797711508434,0.588901132377437,0.0,421,1.0,0.1420250997049708,0.0622482749068034,0.6746482916080205,0.33919766890518677,0.8153858978162593,0.5534730056319539,1,12,1680,1584,0,0,0
6b847eb9-681,generation_6,b7b6b614,0.43164887770926746,0.5651104442402871,0.588901132377437,331,1.0,0.1420250997049708,0.0622482749068034,0.6746482916080205,0.33919766890518677,0.8153858978162593,0.5534730056319539,1,12,1903,879,0,0,0
2ec81ebc-a1f,generation_4,b1276e15,0.31142857142857144,0.13714285714285712,0.0,28,1.0,0.6332471208120334,0.926129639919947,0.8126308902352221,0.3992165041176359,0.7358854504142064,0.6214410971219111,0,0,15,87,0,0,0
4a500a46-9ce,generation_4,6c1e72c2,0.1895,0.10299999999999998,0.0,25,1.0,0.2579526690486107,0.9099018765827431,0.6575401034225402,0.47151270037376136,0.5298408391390842,0.8456580747296891,0,0,90,86,0,0,0
1f82f51d-801,generation_4,43a5f4a8,0.24667454072681702,0.44334908145363405,0.0,12,1.0,0.39840410351163014,0.4945443254230888,0.2740224955695767,0.3707060060874867,0.698634010278715,0.4743205314430683,12,6,46,0,0,0,0
a8a73f09-1d0,generation_4,d40fdd71,0.4316285555124223,0.45007029783803143,0.0,182,1.0,0.9549035273068112,0.1361668778063434,0.5353868413852493,0.1382149500019949,0.3235658127658434,0.6286239507962381,0,0,738,693,0,0,0
5f16201b-4a5,generation_4,a0d3894a,0.06615236503623184,0.3323047300724637,0.0,3,2.0,0.5453601047773065,0.5200962201686881,0.9970394615539377,0.04737239531797188,0.27051355693989887,0.4345323018247187,0,0,12,15,0,0,0
b7e70d8e-89f,generation_4,37e8302c,0.16258471151363252,0.3918360896939317,0.0,9,2.0,0.35990793753345507,0.4027294508750736,0.341525288415677,0.1726071971478802,0.4961490328486051,0.08602052509269509,9,8,38,0,0,0,0
524eba83-73d,generation_4,496bbb02,0.3952333127466456,0.49378154262036295,0.0,181,2.0,0.44326210029769086,0.2343954384240936,0.7571176726882816,0.04203530059975158,0.7976814662352711,0.4952024568318293,0,2,727,685,0,0,0
524eba83-73d,generation_5,aba6f27e,0.49683132380879297,0.5758848698398081,0.0,135,0.0,0.44326210029769086,0.2343954384240936,0.7571176726882816,0.04203530059975158,0.7976814662352711,0.4952024568318293,0,1,573,508,0,0,0
5d33d131-63a,generation_4,03a34eb6,0.16412490099565133,0.37110694484844553,0.0,14,2.0,0.3933639217231083,0.07425052820569444,0.26889673641377465,0.7502985554052714,0.9481362720020756,0.5273116537115761,14,6,51,0,0,0,0
0e5d0960-f64,generation_4,ef4b319d,0.1801896784446096,0.41037935688921917,0.0,4,3.0,0.9844663785535201,0.3060516235383839,0.978310533310126,0.6299253780369264,0.09731648308097629,0.7693752816051008,1,0,8,15,0,0,0
f6a95139-305,generation_4,ad388e86,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.17666768601964433,0.012598050785125103,0.3370668389318019,0.49379184875563165,0.5445414276867507,0.06681557063986521,11,8,36,0,0,0,0
d1fde6b4-742,generation_4,7fa4cc8d,0.40237865246141064,0.5059314732202772,0.0,511,3.0,0.34368202487135324,0.4300324170226051,0.9088092833944367,0.07569712321530897,0.0322523716933123,0.4943880184080576,1,15,2089,1899,0,0,0
a5472147-c7d,generation_4,10d98330,0.06589285714285713,0.0532142857142857,0.0,28,3.0,0.4457454441488622,0.21659387526642382,0.5138968614458987,0.8691961790051086,0.7504266232236054,0.5050192690386486,0,0,102,81,0,0,0
eb4bb966-af7,generation_4,39f17770,0.06666666666666667,0.05333333333333332,0.0,30,3.0,0.8131647583328514,0.7958759737109438,0.36761715741563306,0.3564902412800321,0.16302692950129738,0.9898247840302224,27,20,116,2,0,0,0
73afe760-f24,generation_4,dc9e1745,0.19046296296296297,0.10314814814814813,0.0,27,4.0,0.4314790092115186,0.9680463475739431,0.015325881370429784,0.8654444266483292,0.216083161117556,0.9436130011163556,24,21,75,5,0,0,0
de2b38c0-755,generation_4,6d982ca1,0.09036248929141028,0.38072497858282056,0.0,3,4.0,0.2533442122670384,0.08591243564009288,0.776228438822886,0.4047026987840132,0.13935256959702746,0.6412225216766014,0,0,16,16,0,0,0
14de0361-3dd,generation_4,f46b0ed8,0.2840095078933747,0.396590444358178,0.0,21,4.0,0.07461899944324601,0.9146153076396354,0.7615995224051755,0.1508557875176304,0.29803961790548206,0.2087583642833455,0,0,89,84,0,0,0
b0245b7c-b86,generation_4,44911319,0.1577937321644825,0.37013291887441957,0.0,11,4.0,0.018682265507330875,0.25506414179391435,0.3350546269188972,0.7183918908876029,0.12552347618941884,0.23877389072365296,11,4,33,0,0,0,0
8ee9af94-98d,generation_4,82034650,0.3374194221939612,0.480553130102208,0.0,105,4.0,0.8998738333862512,0.6151816440223792,0.6257930279326859,0.8485672629792909,0.5703732728744875,0.1938943528502286,0,0,479,387,0,0,0
8ee9af94-98d,generation_5,6f83942c,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.5816773355757765,0.7952406278496946,0.493652058150669,0.43261671305374505,0.7368989256891059,0.4461913997872921,11,8,36,0,0,0,0
0d145467-3bc,generation_5,29c88b5c,0.4169921517892369,0.5372275468217169,0.0,185,0.0,0.2857473209813848,0.919330322176696,0.5059679419899652,0.7654303247734799,0.9241983984054576,0.870654239871056,0,4,913,621,0,0,0
06208dcd-7a0,generation_5,ea762270,0.2799425287356322,0.1322988505747126,0.0,87,0.0,0.11262624674289679,0.9570218520399805,0.6130675990135837,0.6501793417932048,0.26928102306663826,0.8809155441785076,0,3,337,334,0,0,0
4d158fcf-b1f,generation_5,5c1272b6,0.1963679245283019,0.10405660377358487,0.0,53,0.0,0.32713692381169057,0.013110036768762878,0.6850880913475409,0.5698820688814876,0.9060741956369843,0.02191924585958871,2,2,276,155,0,0,0
cc7d19b2-519,generation_5,81f676de,0.27068503368381325,0.46012006736762656,0.0,32,0.0,0.4295879451713288,0.4053859134906882,0.20498926815509222,0.6150582249192438,0.38349339840551067,0.015221257647905606,29,15,137,0,0,0,0
5ea04a3d-44b,generation_5,8b341d81,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.7282618556691218,0.3943296940118719,0.9591444762607098,0.10501549238631525,0.985852131467936,0.20211320009323908,0,0,14,11,0,0,0
a34d5525-47a,generation_5,f430363b,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.9461182044534187,0.09232615128504396,0.7608015282973724,0.47884247635650157,0.08390200379142354,0.5945682597111941,0,0,13,16,0,0,0
8828106c-5d1,generation_5,66c8fefd,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.22240141973087102,0.12117590438902459,0.6263519857325828,0.31025608888418166,0.5175246051631437,0.20066963708919117,1,0,48,48,0,0,0
9ad169b1-dc1,generation_5,2904aebb,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7956392872486552,0.1311799119279593,0.0451367448658353,0.37817949337578827,0.8200548965600398,0.9257836436459548,13,8,46,0,0,0,0
17b312a7-1bf,generation_5,7f3b2f97,0.35828603152856087,0.5238009787197724,0.0,83,1.0,0.05300038898971415,0.8838018150365701,0.8931664225016616,0.182716786907694,0.14367834232550658,0.04211016844527715,0,1,340,335,0,0,0
05268c7b-89b,generation_5,cc530b17,0.40341591054948495,0.5113094330392683,0.0,134,2.0,0.8841944490708158,0.7782796424401112,0.7056946350226626,0.24580451169343887,0.8779087431424403,0.3637884512752554,0,0,538,532,0,0,0
794ce8ec-3b4,generation_5,03387b56,0.5128561607282094,0.5812678770119744,0.0,54,2.0,0.03768549893388462,0.8100842663980157,0.8646880620465808,0.8779294367214014,0.9788418038228812,0.5413719800889001,0,5,170,208,0,0,0
794ce8ec-3b4,generation_6,d821cfef,0.18792733990147784,0.19728325123152704,0.0,28,0.0,0.11262624674289679,0.9570218520399805,0.6130675990135837,0.6501793417932048,0.26928102306663826,0.8809155441785076,0,1,114,102,0,0,0
794ce8ec-3b4,generation_6,63a80e12,0.5320790192316597,0.6539885469378955,0.19728325123152704,236,2.0,0.03768549893388462,0.8100842663980157,0.8646880620465808,0.8779294367214014,0.9788418038228812,0.5413719800889001,0,1,930,931,0,0,0
f7bfbcb7-7d4,generation_5,ec97fb13,0.16898160803604603,0.4379632160720921,0.0,3,3.0,0.9705824724892564,0.8456260262327885,0.6690561004797025,0.0951411973042986,0.17546160050791126,0.26336408131314737,0,0,15,13,0,0,0
61a984ff-9a4,generation_5,e6999d24,0.10919830069378081,0.41839660138756163,0.0,3,3.0,0.7764156388152625,0.6109038252554235,0.862567923869945,0.7489357365678597,0.7442517112848626,0.7945628517753883,0,0,11,15,0,0,0
9d951cd5-36d,generation_5,8c583541,0.30061743463948326,0.5298062978503951,0.0,21,3.0,0.07165327303313451,0.014863720781776113,0.21434460716620363,0.23112432317755438,0.3234927482522423,0.4585877512905654,20,9,83,0,0,0,0
144a9ddd-b18,generation_5,b195615d,0.35466916294912476,0.5333383258982495,0.0,25,3.0,0.5893258896511897,0.7528540948799292,0.19444216859387353,0.49085094956000364,0.030613152054492776,0.01124689474736762,22,10,82,8,0,0,0
bd3e5030-320,generation_5,5b2d04e8,0.4225030168866935,0.5519827779594335,0.0,86,4.0,0.410564374497695,0.670538261720135,0.6767265838141605,0.045969359045719305,0.391937652493624,0.030572169763121382,0,1,370,319,0,0,0
bd3e5030-320,generation_6,097006b2,0.49821131954142905,0.5907354352913889,0.0,422,2.0,0.1420250997049708,0.0622482749068034,0.6746482916080205,0.33919766890518677,0.8153858978162593,0.5534730056319539,0,18,1695,1582,0,0,0
bd3e5030-320,generation_7,6872eb16,0.46721755525243575,0.6348886252441005,0.0,1323,1.0,0.15524099095833865,0.7272923952102777,0.5232147267600538,0.3229795071525827,0.9561860144633956,0.18361486041121,0,21,5120,5238,0,0,0
bd3e5030-320,generation_7,081662f1,0.21583094588112506,0.5516618917622501,0.6348886252441005,5,2.0,0.1420250997049708,0.0622482749068034,0.6746482916080205,0.33919766890518677,0.8153858978162593,0.5534730056319539,1,0,18,21,0,0,0
bd3e5030-320,generation_7,ec89f544,0.5318128189929074,0.6618129491640627,0.5932752585031753,1324,4.0,0.1420250997049708,0.0622482749068034,0.6746482916080205,0.33919766890518677,0.8153858978162593,0.5534730056319539,0,32,5534,4964,0,0,0
bd3e5030-320,generation_8,f3747a59,0.34481502910189915,0.6083800582037984,0.0,32,4.0,0.19987390974769514,0.6158106576452358,0.13449005508144696,0.7111883405529054,0.6198263175794072,0.4908144218794699,29,27,99,2,0,0,0
7c0f3c88-f70,generation_5,34bd7f68,0.28350249628245805,0.5070049925649162,0.0,15,4.0,0.544450385651834,0.3708563653783328,0.15774285218197148,0.346018689834095,0.4563122953736376,0.25934840872962006,15,8,51,0,0,0,0
911ea70f-41b,generation_5,da2b7b39,0.049630952380952366,0.14926190476190473,0.0,12,4.0,0.23414839512246255,0.3297505629679849,0.921928738461195,0.34555839358497065,0.8462384697253327,0.7293222512119925,0,0,52,51,0,0,0
26e493c9-16b,generation_6,f785c0d7,0.36907054465538847,0.5981410893107769,0.0,10,0.0,0.6414367546650721,0.9382964325013992,0.1468587128893497,0.9322306928631824,0.363195078283848,0.577929309707106,10,6,33,0,0,0,0
587a618b-737,generation_6,cff557f0,0.4290353312313267,0.5610557370895191,0.0,201,0.0,0.3161291021685404,0.20505930484067658,0.875919037351268,0.9857045600620649,0.1334740794616267,0.703957259390649,0,0,812,766,0,0,0
3538c395-bac,generation_6,3dec255b,0.21804741748771658,0.48609483497543315,0.0,12,0.0,0.2116488058353061,0.18443058215457286,0.43062707891268337,0.11799871063167622,0.09875155905560429,0.23516506744447052,12,4,53,0,0,0,0
dda4ef3e-020,generation_6,67786e68,0.2696004865130248,0.5744950906731084,0.0,17,0.0,0.2614204502543178,0.3074679464791332,0.41150460871069994,0.6397551870771365,0.18812870825032535,0.6052412615330944,17,13,57,0,0,0,0
eb270bae-87f,generation_6,4f7a2abe,0.4431269698881171,0.5888071312655959,0.0,235,1.0,0.15524099095833865,0.7272923952102777,0.5232147267600538,0.3229795071525827,0.9561860144633956,0.18361486041121,0,7,1178,764,0,0,0
eb270bae-87f,generation_7,863a3256,0.5482730682244477,0.662743319547487,0.0,71,0.0,0.15524099095833865,0.7272923952102777,0.5232147267600538,0.3229795071525827,0.9561860144633956,0.18361486041121,0,5,14,218,0,0,0
51eba933-d6b,generation_6,40a0c843,0.43270196584762644,0.5755734232206765,0.0,59,1.0,0.5516710311878548,0.2900811613778769,0.5368864921940142,0.9045895128763246,0.5353512849310916,0.0717660496577166,0,0,401,119,0,0,0
87a3c12e-932,generation_6,037cccf8,-0.05,0.019999999999999993,0.0,5,2.0,0.9001962435793922,0.8480115995021171,0.9889341552141434,0.07707913214201856,0.24301819816551484,0.159423642277857,0,0,12,20,0,0,0
ff35d00b-4a8,generation_6,30b1c2a2,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.42289339918855984,0.2645867005503274,0.05976085872702441,0.8427710435468286,0.46697957727185857,0.29688617423953145,17,12,87,0,0,0,0
c88d1312-47a,generation_6,fad6e652,0.5304862073059908,0.6537434989493311,0.0,332,2.0,0.7616499706606672,0.09924172458972325,0.8599030844881366,0.642736715483033,0.31376933045740385,0.28150800754664074,0,0,1317,1247,0,0,0
c88d1312-47a,generation_7,48070495,0.5746607650033895,0.7207501014353505,0.0,84,3.0,0.7616499706606672,0.09924172458972325,0.8599030844881366,0.642736715483033,0.31376933045740385,0.28150800754664074,1,0,302,317,0,0,0
c88d1312-47a,generation_8,2ed8bb28,0.4955655697377073,0.6936311394754145,0.0,240,0.0,0.6578422544297227,0.7242495680573335,0.7304907610834432,0.652952863304143,0.8444044538532983,0.11841012383512406,0,0,965,960,0,0,0
c88d1312-47a,generation_8,a96fec6e,0.2826443258042897,0.5986219849419128,0.6936311394754145,18,3.0,0.15524099095833865,0.7272923952102777,0.5232147267600538,0.3229795071525827,0.9561860144633956,0.18361486041121,0,1,59,73,0,0,0
c88d1312-47a,generation_9,fe2cdfb8,0.48547898231805237,0.6716905653687054,0.0,819,4.0,0.15852823114796588,0.927696339704624,0.6409901948991753,0.38644440980225037,0.4864479742489952,0.6549050467110815,0,23,3321,3235,0,0,0
2fc1b8f6-eab,generation_6,c7ab516d,0.2359455446553885,0.546891089310777,0.0,8,3.0,0.007295153654327757,0.9776244661005629,0.9820608424015199,0.2623567823196038,0.17152424451218118,0.8539683544330431,0,0,18,34,0,0,0
8b666e9f-297,generation_6,06c8ce65,0.2921690627364392,0.5343381254728785,0.0,12,3.0,0.04039033856339325,0.9903085940955403,0.24289886860512588,0.025600514169950017,0.8919697097425685,0.19932437457671304,12,6,36,0,0,0,0
e9122c4a-c92,generation_6,2b9a7885,0.33316257801629273,0.5996584893659188,0.0,18,3.0,0.8076364937391035,0.5808622365565483,0.5602498431479082,0.5764054059031141,0.37168209995902446,0.03143733933952664,0,0,87,73,0,0,0
950496bc-bf9,generation_6,e0a3c8ab,0.06125,0.05249999999999999,0.0,20,3.0,0.5666716660312443,0.1626863338937532,0.555748161169678,0.43710273989246307,0.050010186457309924,0.03862727807296895,0,0,51,77,0,0,0
aee6b694-3c4,generation_6,be089329,0.33644540629912106,0.6001635398709694,0.0,22,3.0,0.2152678171235216,0.4584331332196472,0.1763651269727753,0.8095434035592801,0.8291859413821692,0.5581365857142271,21,8,70,0,0,0,0
5379cba4-725,generation_6,7fb8b376,0.30657054465538847,0.5731410893107769,0.0,10,4.0,0.5416808154204575,0.6955830820327358,0.34534092160117225,0.036978273306942366,0.44755097396489285,0.09527766232370105,9,3,31,3,0,0,0
0c8f095f-b77,generation_6,fa0b4b22,0.3799038779887218,0.5998077559774436,0.0,15,4.0,0.20068311538985106,0.34906412046263924,0.3007076161154658,0.251534565026029,0.12587014271411467,0.9753315639322443,15,14,49,0,0,0,0
23bda174-029,generation_6,89a8197c,0.2866666666666667,0.13333333333333333,0.0,60,4.0,0.42148230032640566,0.05887207616045487,0.8452968521834594,0.2882360873048406,0.20978460645713204,0.860942854939499,0,7,236,211,0,0,0
5a567466-f46,generation_6,762dba16,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.26165381160340095,0.3809670212296212,0.035756950072090454,0.7732285161186414,0.9078698679293328,0.9303702414422302,28,15,99,0,0,0,0
bd391772-694,generation_6,1a36ea5f,0.2470250901099339,0.5485956347653224,0.0,11,4.0,0.04776245203127594,0.4485332067889347,0.37039044319330916,0.49915670232831344,0.0944607677872844,0.9515525623638489,11,8,41,0,0,0,0
ba7446e7-330,generation_7,d1a7a402,0.4684306575640611,0.6440902307907728,0.0,83,0.0,0.07482053808378941,0.873973129360308,0.889268147885137,0.5007752501512552,0.8772113514741217,0.803800269347157,0,3,290,333,0,0,0
b93e8415-c1f,generation_7,eb38726f,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.8432259564364857,0.8603349990240468,0.021798402718330445,0.3604441534926659,0.16199441891538813,0.5209552238532037,23,25,72,2,0,0,0
324af8c9-96c,generation_7,09649eb9,0.39641057749057074,0.6086106286653521,0.0,38,0.0,0.009296326677393552,0.06976580516460329,0.33241471535846756,0.08978041737615428,0.062376143847256316,0.8289783505513928,34,20,167,0,0,0,0
c744f1f1-f23,generation_7,de3dd49b,0.3927580404493044,0.5970545424370703,0.0,52,0.0,0.8450757627792688,0.5320522190396778,0.36668213153256257,0.6342064589942948,0.31365277469868946,0.7886923261763521,45,27,231,14,0,0,0
65f92b11-54a,generation_7,2a42707b,0.3545793113693043,0.6407375701070297,0.0,19,1.0,0.6154842768980822,0.3656704014641099,0.30232819311457826,0.33302843363134715,0.6076831496601235,0.36224892859877655,18,10,61,0,0,0,0
33225bdb-b7e,generation_7,5c49bab1,0.4463158289403873,0.611986496590452,0.0,31,1.0,0.867589048461717,0.15886725709008565,0.18869686670696573,0.3944159660630532,0.2828695176673379,0.8762384407822441,28,42,123,0,0,0,0
33225bdb-b7e,generation_8,54c0041e,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.5337314791047061,0.3873389573676607,0.16159346089420634,0.5528021533079792,0.45134791762337256,0.683526431330857,8,6,29,0,0,0,0
6da868af-6e0,generation_7,e33a7540,0.33172380302398213,0.5848761774765358,0.0,28,1.0,0.9328350962216452,0.10933744428256076,0.1926140120541242,0.7082414931730029,0.382554251090125,0.948714876819089,26,24,123,2,0,0,0
6463c4b9-bf6,generation_7,734503bd,0.2664215424028515,0.557843084805703,0.0,24,1.0,0.9517677792403306,0.42416826491033177,0.2607586887187465,0.8348366451532266,0.19394513992520412,0.37070202984101586,24,10,54,0,0,0,0
235577ae-c45,generation_7,df191f29,0.5646330404493044,0.6542660808986088,0.0,32,2.0,0.6578422544297227,0.7242495680573335,0.7304907610834432,0.652952863304143,0.8444044538532983,0.11841012383512406,0,0,35,100,0,0,0
235577ae-c45,generation_8,7d6d722b,0.561958798904374,0.7192300978087479,0.0,512,0.0,0.6578422544297227,0.7242495680573335,0.7304907610834432,0.652952863304143,0.8444044538532983,0.11841012383512406,0,0,2011,2048,0,0,0
235577ae-c45,generation_8,e4e3baef,0.20108640307104061,0.6021728061420812,0.7192300978087479,3,3.0,0.6578422544297227,0.7242495680573335,0.7304907610834432,0.652952863304143,0.8444044538532983,0.11841012383512406,0,0,11,13,0,0,0
235577ae-c45,generation_9,398e64ac,0.522696097205426,0.7517751731342561,0.0,94,3.0,0.6578422544297227,0.7242495680573335,0.7304907610834432,0.652952863304143,0.8444044538532983,0.11841012383512406,0,0,365,371,0,0,0
14807ed4-dad,generation_7,8f79a485,0.5682123523049768,0.719758037943287,0.0,144,2.0,0.7073890823361593,0.9514316118671264,0.8416749214287664,0.7749339445911217,0.9954144636239421,0.9138216017542331,0,0,500,573,0,0,0
14807ed4-dad,generation_8,71b3943f,0.34870545069008824,0.6402680442373193,0.0,14,1.0,0.6578422544297227,0.7242495680573335,0.7304907610834432,0.652952863304143,0.8444044538532983,0.11841012383512406,0,0,47,57,0,0,0
14807ed4-dad,generation_8,41ca2013,0.2698507462686567,0.13074626865671637,0.6402680442373193,268,2.0,0.39110481020997434,0.9127023706137172,0.8654715346569517,0.6378545973711884,0.936312907549032,0.858810935550695,0,3,1050,1059,0,0,0
14807ed4-dad,generation_8,7f5f036e,0.2733086252932629,0.6132839172531924,0.38550715644701783,9,2.0,0.6578422544297227,0.7242495680573335,0.7304907610834432,0.652952863304143,0.8444044538532983,0.11841012383512406,0,0,23,40,0,0,0
14807ed4-dad,generation_8,9cf5b57c,-0.09333333333333334,0.013333333333333327,0.4614327433824094,3,3.0,0.43131503664724896,0.839362003538702,0.6824448240944101,0.5489567258718522,0.9758002390436689,0.5487182310827216,0,0,13,13,0,0,0
fa5dbac7-51c,generation_7,67161108,0.2629002464119519,0.5573794401923249,0.0,19,2.0,0.06442470462947059,0.6127641393952342,0.20129469711337333,0.6622036320138487,0.058256363012881174,0.2381394733990405,19,8,69,0,0,0,0
03445184-bcf,generation_7,e716ad09,0.3304684725328096,0.5831591672878415,0.0,27,2.0,0.5858289470538568,0.102202595274687,0.1025036653419189,0.6918890055641804,0.9227403865135672,0.7058094418121655,27,22,66,0,0,0,0
2d0cf8c2-879,generation_7,1023189b,0.29304484612205295,0.6160896922441059,0.0,20,3.0,0.6128937137746125,0.4638233926081943,0.275833614731565,0.5381845836258665,0.8694971041876203,0.3014141050730612,20,8,45,0,0,0,0
6ef4f93c-9e6,generation_7,cb447667,0.26696320906951815,0.5579264181390363,0.0,25,3.0,0.9096295152559712,0.37513546814363474,0.18709071763662122,0.276703517072302,0.03922919172685435,0.11975068323855043,24,8,115,0,0,0,0
