lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f37921f6-a16,generation_33,ca8a27c2,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.3199263076000345,0.2316066136446815,0.3157740532362756,0.19117319795550136,0.8500561577208121,0.16185822981898346,36,22,152,0,0,0,0
5f00bd62-213,generation_33,6ba4441a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.2707513063845086,0.6588781475377345,0.7717435328162017,0.34181508040041453,0.9248661464221338,0.40489438389362165,0,0,19,15,0,0,0
5295b11c-c8a,generation_33,2dfa9239,0.6030400241888314,1.1960800483776628,0.0,4,4.0,0.31081883728175264,0.07276845995138848,0.5312719151508021,0.17478360876051058,0.7502315638111459,0.11505623468096404,0,0,23,17,0,0,0
1d9ac9b5-53f,generation_33,422299fc,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.39481761549459105,0.7940528560112381,0.2445639843670715,0.17489314777896303,0.37486879106298,0.9259147360961824,38,29,131,3,0,0,0
aae1b4c6-a26,generation_33,141687f0,0.0645,0.05299999999999999,0.0,25,4.0,0.8047058229759687,0.915465603163938,0.3760809679333452,0.8463776483638747,0.43828501574827583,0.885218728922747,24,11,84,0,0,0,0
53241fdd-d71,generation_33,3861164b,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.22014893665935764,0.6873077956758789,0.7743147806069386,0.29152210224228403,0.5383336503307903,0.08820813311930609,0,0,13,13,0,0,0
e3634be8-dab,generation_33,5de608b3,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8398772662594318,0.7494529695847723,0.5019219626365996,0.2501972408125326,0.35770022359196196,0.7817100537749646,0,0,15,14,0,0,0
7b2b17d5-1b8,generation_34,e0accd4b,0.010833333333333334,0.04166666666666665,0.0,6,0.0,0.9365921488353535,0.8851685835444176,0.5201553252229942,0.7870785056837475,0.4540170916822841,0.1392693289203506,0,0,26,20,0,0,0
befdadb6-72f,generation_34,db574d9e,0.5278301077914537,1.1756602155829072,0.0,3,0.0,0.45202193418723313,0.9332590232648605,0.9223482196107503,0.40366335449273416,0.47933937247966574,0.41322944313469345,0,0,12,13,0,0,0
5a6465a0-4f8,generation_34,e4220683,0.26989457831325303,0.13075301204819276,0.0,332,0.0,0.8918991879103447,0.8270608007086474,0.5337319990846017,0.990969182053253,0.5050528338906806,0.1896785990603298,0,0,1347,1252,0,0,0
d25718a9-d7c,generation_34,c44d49ef,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.9552811072794583,0.5786458774613725,0.3035512829065863,0.0054856317702933755,0.822302262555263,0.05754656327087915,27,14,127,6,0,0,0
de9fa8cc-722,generation_34,2465abbd,0.20100230414746545,0.10476958525345621,0.0,217,0.0,0.5228580424989393,0.8728350996289707,0.6301843993680991,0.11821282773169917,0.7654463001606975,0.37156451941079105,0,0,856,857,0,0,0
70b3e9af-89a,generation_34,6c9c186e,0.06589285714285713,0.0532142857142857,0.0,28,0.0,0.3827629463891369,0.7955218890383757,0.2862817651872178,0.7030566060144223,0.10294179108300305,0.7615863009050896,25,13,132,3,0,0,0
5148b4f2-b95,generation_34,ac642336,0.7023796573410032,1.2209755308982226,0.0,37,0.0,0.8274439594223879,0.020718081239008646,0.8643919226256543,0.8781098837352018,0.7613023982565723,0.07308875657475955,4,0,143,132,0,0,0
879f44c8-d2e,generation_34,e9d726c3,0.7013149562763021,1.2208117307344224,0.0,33,0.0,0.07382518892501988,0.11156097705887946,0.162480966893503,0.6533715636116003,0.3499004817874216,0.9882443781799741,30,17,143,0,0,0,0
809a6d42-2a3,generation_34,d2cab042,0.2657219013771657,0.13011106175033316,0.0,2251,1.0,0.9057884454228959,0.9324627903687379,0.7676102187819375,0.8123017791956619,0.303526422626502,0.4588419460941189,0,0,8056,9001,0,0,0
2c704251-62a,generation_34,67316afc,0.1610843373493976,0.08939759036144576,0.0,83,1.0,0.7590397928917373,0.7794429185469811,0.6549513878525093,0.7063811162999668,0.2663455379198423,0.599834857689443,0,0,336,329,0,0,0
68e6df86-2a8,generation_34,26c8c3c3,0.5278301077914537,1.1756602155829072,0.0,3,1.0,0.27250606139259403,0.37787825543258124,0.8460402077064033,0.587897536717489,0.6197914853239774,0.9519414184276952,0,0,14,15,0,0,0
141cbd0a-c87,generation_34,0dfc3bc8,0.686163441124787,1.2184807284034203,0.0,13,1.0,0.8296419639820398,0.35326727466179264,0.37707703049054464,0.3012228928362968,0.8397816872408709,0.5488182714079504,13,8,50,0,0,0,0
d3ca88d6-b1b,generation_34,f60fbeed,0.7071510954457747,1.2217095982989568,0.0,81,1.0,0.33315601144797413,0.6479962348249102,0.4335769936091012,0.21644929728241102,0.5422781912341272,0.02816107665403811,72,63,378,11,0,0,0
7a628956-d29,generation_34,0b1f1bdb,0.6361634411247871,1.195403805326497,0.0,26,1.0,0.9384339989735361,0.9126523860896433,0.04599092600453525,0.640449920159317,0.7356084619302887,0.4771529501487892,25,20,122,3,0,0,0
638dcbdb-ce4,generation_34,48d6c2a3,0.10296296296296296,0.06814814814814814,0.0,27,2.0,0.6040433309324336,0.423174688447312,0.22924522215310805,0.6336444732813844,0.20843599998891893,0.9593197529370208,25,11,106,0,0,0,0
d408a88c-adc,generation_34,e83df5d0,0.14333333333333334,0.08666666666666664,0.0,15,2.0,0.11292758579945694,0.23493627479401358,0.49461418902611864,0.6442683588829258,0.21168958247209613,0.16345860080164676,15,6,47,0,0,0,0
0f2c111c-68a,generation_34,8ccaa8a4,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.12457147466817364,0.4571594145787983,0.0350878850244154,0.2594699321280398,0.8004683220477279,0.2733893824823803,17,10,69,0,0,0,0
f8a00e10-d37,generation_34,de95fec7,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.6177508622969315,0.41159968154461923,0.10474196737901464,0.4725857367819932,0.07823305803043779,0.31844629950958603,12,5,47,0,0,0,0
2350c2d7-563,generation_34,11921212,0.04000000000000001,0.04615384615384615,0.0,13,3.0,0.8395407498726987,0.09300569775398593,0.49097714111168744,0.4751809128603788,0.38007312796186743,0.3374250391457714,13,8,45,0,0,0,0
e3cac802-547,generation_34,c85f0fc1,-0.06625,0.017499999999999995,0.0,4,3.0,0.7356607141555973,0.4791937313433263,0.8454395413419143,0.72913754348466,0.07770559001344246,0.47097422629046415,0,0,19,18,0,0,0
62eadce2-87a,generation_34,b564d0d6,0.8381183283428322,1.2726276341292733,0.0,665,3.0,0.8926008173474214,0.7101211495648829,0.6461171245650488,0.4865621820559034,0.5032724971884512,0.6064823012514502,0,0,2681,2654,0,0,0
82489b4c-801,generation_34,cfd02053,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.33255435092427366,0.7902232642644458,0.45751206351434126,0.9530476855138074,0.05738532847108058,0.6282363601328946,13,12,47,0,0,0,0
4753b328-ac8,generation_34,6fb7a569,0.665850941124787,1.209201882249574,0.0,16,4.0,0.44863702525721805,0.2275657669236213,0.16782159594429258,0.5757025718460642,0.8336100559839517,0.7259068381656195,16,6,67,0,0,0,0
714ee93b-310,generation_34,aa6389f8,0.21485555555555558,0.10997777777777777,0.0,2250,5.0,0.04487234887484837,0.161521845948859,0.5576111229328813,0.02349454371133297,0.398080987894623,0.676403579216271,1,37,9345,8147,0,0,0
24504d45-83f,generation_34,632f97bb,0.033750000000000016,0.05749999999999998,0.0,4,5.0,0.29449283359971634,0.7552571358548161,0.9782126700458543,0.7252593743577423,0.023611334285534635,0.6490791617365739,0,0,18,13,0,0,0
7f47ca73-8cf,generation_34,e7a1cd3b,0.21401812688821753,0.1098489425981873,0.0,331,5.0,0.12109014623481107,0.3892901430677769,0.7644659450128121,0.9522654715645967,0.6063742467958828,0.2425450407756642,0,13,1354,1244,0,0,0
85bb87c7-725,generation_35,08a601d6,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.3027981775058999,0.46222334109889984,0.11404848513531607,0.979754740435008,0.5562492623663764,0.6593337248828159,29,12,143,0,0,0,0
a3e735b5-050,generation_35,3fa7d5b5,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.4908477646220788,0.4821231945666642,0.4135506510819482,0.9730200938962249,0.9745133329287001,0.4729598811437028,9,2,43,0,0,0,0
2a62b248-e88,generation_35,e9a4ea64,0.7878478350196884,1.257909692179598,0.0,271,0.0,0.2496157877411398,0.8868743556334089,0.9208084870145207,0.7101743089457601,0.5235055023526167,0.05030003187077936,0,9,1049,1059,0,0,0
ec846bec-81d,generation_35,19703f66,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.44039208356100645,0.21618274427295314,0.22584291176223847,0.2705089366125901,0.032529129610723295,0.36795826639465057,18,6,77,0,0,0,0
23771081-2c8,generation_35,d08c552d,0.6057137636789749,1.2114275273579498,0.0,3,0.0,0.011347990812331066,0.5763527729244726,0.9782764297078751,0.5009719852682522,0.07984897781031552,0.24910220493765012,0,0,13,15,0,0,0
1dddd880-062,generation_35,937004f8,0.6395100599752713,1.2012423421727647,0.0,27,0.0,0.6592309978640482,0.18741954920296,0.4235979495622604,0.985625170660719,0.6624970215756529,0.25094069544907827,25,11,115,0,0,0,0
dc5ed7c4-3ee,generation_35,de43c75e,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.3724877061626721,0.1603907312626336,0.8821432663057057,0.19067703261426283,0.6236953312623641,0.7472212156529143,0,0,16,15,0,0,0
70f0234c-85e,generation_35,a25cff37,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.9528897241532512,0.7534327721289091,0.2841134051993137,0.3727184659323419,0.2616281771785367,0.35827712386775623,13,6,48,0,0,0,0
b7b67e48-3ba,generation_35,fe15b7ad,0.06395833333333333,0.052916666666666654,0.0,24,1.0,0.02766964893826085,0.9576818275213387,0.49975359510108364,0.46618613617441396,0.8100067183695974,0.4532516696697182,23,20,106,1,0,0,0
131ca7ff-83e,generation_35,370509d8,0.7741396896049009,1.2527238236542462,0.0,135,1.0,0.2701007325580185,0.5205087408944551,0.7134260624021284,0.6999165471050884,0.8793288433927628,0.24069710091725627,0,0,555,540,0,0,0
592e16c8-605,generation_35,d655bf0a,0.2728502415458937,0.13120772946859902,0.0,207,2.0,0.9081478090541757,0.3804485762493708,0.5503410870628773,0.4014212452871675,0.9750251760089688,0.4138491220164551,0,0,811,788,0,0,0
4b6cbd13-df1,generation_35,120ef738,0.592618525583737,1.1909513368817595,0.0,7,2.0,0.581898700210697,0.5157513278443018,0.244184248586087,0.5486484477378442,0.07232762090674116,0.9985221300860266,7,4,30,1,0,0,0
032f2499-11b,generation_35,fa4da65f,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.19720888169394968,0.5879784339380163,0.19549355207762686,0.07427849175045598,0.261593984060575,0.579021022875549,22,19,94,3,0,0,0
8dbb11a6-187,generation_35,5b197960,0.1275,0.07807692307692306,0.0,26,2.0,0.5232874904625167,0.44281867099782346,0.21441759308760044,0.12801560738947115,0.4672612648496104,0.6086288067896524,25,30,121,0,0,0,0
cf26e5f5-73a,generation_35,69eddef2,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.8806153724271805,0.8811619792185189,0.5055566238827036,0.7736057247111496,0.11812689931451814,0.2123228463620528,0,0,58,47,0,0,0
95267567-e7b,generation_35,70c6e9c5,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.8317296452922288,0.46326905259515705,0.29529304415576485,0.0708893867238698,0.5583295981996328,0.5800958622461825,21,8,90,0,0,0,0
6ded524c-fe5,generation_35,4db63330,0.480713763678975,1.16142752735795,0.0,3,3.0,0.045588159122652794,0.6241346762143407,0.8473751074277123,0.6644584418015324,0.1347991508523716,0.24172258183821604,0,0,13,16,0,0,0
b46e660a-b00,generation_35,bd92f14a,0.2134223300970874,0.10975728155339803,0.0,206,4.0,0.8035853660010925,0.17161878653674667,0.6922396441533182,0.07244022187229548,0.261909107136979,0.5769365133131541,0,0,872,757,0,0,0
aac40ac8-43e,generation_35,b3d07735,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.004194883055649079,0.42795122233011496,0.8301224538484371,0.8617008968956744,0.13537312794224698,0.46945777651270415,0,0,15,15,0,0,0
fa2a148d-7ea,generation_35,31b3d82e,-0.06625,0.017499999999999995,0.0,4,4.0,0.8689181696642865,0.16191243575609437,0.7251545074398659,0.2943936160354088,0.19887000081536854,0.3227633481812333,1,0,17,16,0,0,0
8d3f797c-95c,generation_35,5eace80d,0.1595833333333333,0.08916666666666664,0.0,60,5.0,0.4438257045950271,0.8744550593393869,0.8195214216316887,0.3675689763806731,0.3481062350598634,0.42225425386288107,0,0,247,241,0,0,0
53ef364f-c4d,generation_35,675a81f1,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.11153745577190177,0.7626634360290252,0.6563786598841685,0.20219232856738412,0.9258340356607431,0.10697497715509785,0,0,31,16,0,0,0
0002200c-220,generation_35,f8299807,0.2767753623188406,0.13181159420289854,0.0,138,5.0,0.5561948257786036,0.7882916583460309,0.898801915421292,0.34195298870547397,0.006551950606583645,0.5096407307623092,0,0,566,549,0,0,0
e6b3719a-7d8,generation_36,bb989c04,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.7802047942685214,0.2577624575387871,0.49515996180684274,0.8308434913935532,0.3649408597219801,0.6538992855512902,17,12,61,1,0,0,0
99f937b6-289,generation_36,7b463a7f,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.8540843599133979,0.010028656540966185,0.7653209311952481,0.48481097536365425,0.6374653922647813,0.1806223464282528,0,0,9,13,0,0,0
a2fdaf96-111,generation_36,100bb3ce,0.7894116240550708,1.2609359241664797,0.0,284,0.0,0.7383051672916925,0.741134532584174,0.9090726246710029,0.7195180461680578,0.6564363048262027,0.42126644511544686,0,0,1063,1139,0,0,0
df8b2c2d-1a3,generation_36,a10552e2,0.20189024390243904,0.104906191369606,0.0,533,0.0,0.1775761574153285,0.4684487269068529,0.9530383442497262,0.13257697232378352,0.00611695593906969,0.5860750309045086,0,12,2011,2009,0,0,0
570a8d33-731,generation_36,da059a2f,0.1275,0.07807692307692306,0.0,26,0.0,0.5158161604504814,0.634626410074105,0.3682162281599104,0.6316525784818348,0.6165858303984444,0.8397659385069361,23,12,122,8,0,0,0
1c6b4754-c69,generation_36,68fe7281,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.12822238163390942,0.32595207490908384,0.6358153263720556,0.648168665957275,0.8918239565200669,0.14725181261039322,0,0,34,18,0,0,0
4540f17e-0e3,generation_36,8af2b19b,0.27194444444444443,0.13106837606837604,0.0,234,1.0,0.8257411959438541,0.6953125995859275,0.8116584025728676,0.8436752840243248,0.6222872617917656,0.6882412294776552,0,0,920,933,0,0,0
1c3908ad-c64,generation_36,a42958f3,0.11857142857142855,0.08285714285714284,0.0,7,1.0,0.03613974610213555,0.4699855908049386,0.7280775523426891,0.6478338760132492,0.671479633388391,0.057429152522439963,3,0,22,21,0,0,0
88e14958-410,generation_36,bec0000d,0.27095238095238094,0.1309157509157509,0.0,273,1.0,0.8114017866492994,0.7490014380308176,0.9047411285851127,0.7883634085416216,0.6877304604502261,0.6388398637444095,0,0,1084,1081,0,0,0
f1360e4e-363,generation_36,15cb708f,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.6083129125848723,0.20472897364509524,0.03847825986039144,0.20248184133728886,0.47858265462110605,0.35374205857536767,12,6,47,0,0,0,0
61fc9e3f-74a,generation_36,d6d5f65f,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.039774734367141296,0.5814367809782395,0.2693487626884725,0.004919269525184511,0.9933761385576259,0.11708681220420747,11,4,40,0,0,0,0
d11e83d0-768,generation_36,90f1dd74,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.11013383109864949,0.21895869848938987,0.020628082312569296,0.495001835081891,0.7965100745261308,0.9181523936344579,9,3,37,0,0,0,0
589362c4-f9f,generation_36,0c112623,0.26743445692883894,0.13037453183520598,0.0,534,2.0,0.16094792131694913,0.8069089206893991,0.553119665616777,0.5677898661143221,0.807573215904865,0.003641229149899061,0,14,2229,1854,0,0,0
ad6152c3-1fd,generation_36,9a41b17b,0.509305990252254,1.1686119805045079,0.0,4,2.0,0.8383977258332924,0.029544790151851963,0.8154222361305977,0.44596858151218566,0.500974326590109,0.9895230984313869,0,0,19,20,0,0,0
7386a0ca-eb8,generation_36,5bef7f35,-0.06625,0.017499999999999995,0.0,4,2.0,0.7945963493798015,0.34295254408080345,0.5175696671826682,0.2500611455019113,0.2142900652008215,0.02287433153761187,0,0,18,17,0,0,0
42dc19c3-434,generation_36,f63572a3,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.32159165332982864,0.527528112737778,0.20098137894457713,0.6540068582053776,0.24694495762160074,0.752370848869172,11,8,49,0,0,0,0
48c8c190-65e,generation_36,b3ed3969,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.6290890565845291,0.6371030387122478,0.832786729435543,0.012543499663649982,0.03344421716003332,0.37163860979775976,0,0,63,63,0,0,0
c77d3585-4c8,generation_36,71b64b8f,0.09875,0.06749999999999998,0.0,20,3.0,0.35949072779523483,0.6679847465208253,0.3489916790183254,0.5941347394135481,0.31841712372679076,0.12106048208172382,19,7,56,0,0,0,0
8369bb98-b21,generation_36,8e664a5e,0.6544448791411429,1.2155564249489523,0.0,9,3.0,0.6601717483129766,0.04246304235499343,0.32006479116986064,0.4284395223639632,0.21407502740372664,0.3546483482648428,9,4,33,0,0,0,0
ee6e2576-a32,generation_36,dc5bc136,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.22615269772758761,0.6713784334328954,0.3152317835078273,0.8675767223349231,0.49523340080301415,0.6476257542451309,17,12,64,0,0,0,0
141ce3d9-6d6,generation_36,645be35d,0.05718749999999999,0.05187499999999999,0.0,16,3.0,0.3464856848053468,0.06562800351878328,0.3251905891552651,0.8842451483327932,0.22059416640870833,0.2484108362680062,16,9,71,0,0,0,0
14413292-cb4,generation_36,e5dd9497,0.19998062015503879,0.10461240310077517,0.0,129,3.0,0.2735663578741687,0.8960863381589426,0.839011860820331,0.3593000487233482,0.006679428884163396,0.212150479405532,0,1,539,510,0,0,0
7033cb39-4d6,generation_36,e7eadcda,0.21360515021459228,0.10978540772532187,0.0,233,4.0,0.40392943346002896,0.7976066245386106,0.7580074300618155,0.8247247021316934,0.2603217156720634,0.4985814486597113,0,5,886,924,0,0,0
788b76eb-ef0,generation_36,c2c3f537,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.1290479459985212,0.9803206854369769,0.28515868978096526,0.9681942964649147,0.2808391116277351,0.7573762316794961,12,7,42,2,0,0,0
12e27296-5ac,generation_36,09fe36b2,0.2130538922155689,0.1097005988023952,0.0,167,4.0,0.08188947482242437,0.49108169016862036,0.5911138656413715,0.8106169653932889,0.7706766450937668,0.9355735552596937,5,3,687,622,0,0,0
c66b6a90-371,generation_36,d19881d9,-0.016249999999999994,0.03749999999999999,0.0,4,4.0,0.24277828325691275,0.7798931675854524,0.6775006657778953,0.4597729437867226,0.16274949726763133,0.7167137329186504,0,0,18,16,0,0,0
13654799-7a1,generation_36,9241159e,0.16233606557377048,0.0895901639344262,0.0,122,4.0,0.2714051146230716,0.35244534564138785,0.730494748125383,0.632305323827817,0.7084220649630995,0.6895595278159385,7,2,501,454,0,0,0
145e8c43-6d5,generation_36,b55e5135,-0.05,0.019999999999999993,0.0,5,4.0,0.8208233535010162,0.19702388762888545,0.9291253810830219,0.48942989072410104,0.8874064137689851,0.45369351612807063,0,0,25,22,0,0,0
e6e7b963-5c3,generation_36,79d71779,0.07500000000000001,0.06999999999999999,0.0,5,4.0,0.5825919384757421,0.6364460045080778,0.6025517133385994,0.3282331926489108,0.44828942049655085,0.12400074272036399,0,0,21,18,0,0,0
bb81c0b5-924,generation_36,49fd2ad0,0.15339285714285714,0.08821428571428568,0.0,28,5.0,0.3919004199681808,0.7663693571948138,0.3162633089410083,0.3039303573419623,0.019151727434351784,0.06901431750080489,26,14,86,2,0,0,0
45088e04-6ce,generation_36,598165c7,0.21231404958677688,0.1095867768595041,0.0,121,5.0,0.7184688481778554,0.7388328003994233,0.038523048751051725,0.49542025416068514,0.7776696251840233,0.07697137735702642,106,103,358,29,0,0,0
4ba795af-31f,generation_37,210e0875,0.15822916666666664,0.0889583333333333,0.0,48,0.0,0.14675857432465111,0.34154195350715666,0.8683890096727414,0.10117944381520028,0.2335506643667622,0.13857458420949897,1,0,199,182,0,0,0
