lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d37b645e-07a,generation_16,5565586a,0.6938378042735214,0.9744597495162056,0.4989215239725403,227,3.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,912,901,0,0,0
d37b645e-07a,generation_16,9a45e742,0.26822847682119205,0.13049668874172185,0.5940291690812733,604,4.0,0.5195047430926365,0.7436692554755051,0.8940294754636446,0.6936970196690615,0.6429400876424494,0.8963149864552153,0,0,2396,2402,0,0,0
d37b645e-07a,generation_16,88ee7254,0.4438078650798697,0.8742823968264061,0.5167737556913481,9,4.0,0.41678953277638264,0.7080269308366943,0.8593051074644767,0.6128791578501871,0.29191742853283353,0.8561466087037801,0,0,42,34,0,0,0
d37b645e-07a,generation_16,48bbd62a,0.037916666666666675,0.04583333333333332,0.5678464187106421,12,5.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,48,39,0,0,0
d37b645e-07a,generation_16,d7809c43,0.2135619469026549,0.10977876106194688,0.5025947830384785,226,5.0,0.5195047430926365,0.7436692554755051,0.8940294754636446,0.6936970196690615,0.6429400876424494,0.8963149864552153,0,0,903,900,0,0,0
d37b645e-07a,generation_17,e72c2d43,0.637208870246108,0.9561078813372864,0.0,355,0.0,0.4775803475178181,0.5288856170633182,0.6455581040969254,0.6315483975117704,0.9600002200539245,0.0415724745287096,0,13,1603,1282,0,0,0
d37b645e-07a,generation_17,cea8b242,0.006666666666666668,0.05333333333333331,0.9561078813372864,3,0.0,0.46458048772591026,0.518277534075753,0.5187948383159214,0.39519876822511424,0.6416976076964331,0.2799949415463442,0,0,12,14,0,0,0
d37b645e-07a,generation_17,8410f283,0.2750931677018634,0.13155279503105588,0.5047206073353099,161,0.0,0.5195047430926365,0.7436692554755051,0.8940294754636446,0.6936970196690615,0.6429400876424494,0.8963149864552153,0,0,596,637,0,0,0
d37b645e-07a,generation_17,3111ca27,0.07921568627450978,0.06039215686274508,0.3803313365672252,17,1.0,0.33051186882064276,0.63214080615507,0.734050534062594,0.6393408893354771,0.402144322267413,0.6977081525682813,4,0,65,45,0,0,0
d37b645e-07a,generation_17,417cbea8,-0.016249999999999994,0.03749999999999999,0.30034654164110514,4,1.0,0.6808775037607898,0.6268131952076004,0.640499586165736,0.3910996871578303,0.760672119157719,0.09296678783470425,0,0,13,17,0,0,0
d37b645e-07a,generation_17,0c379978,0.7141278023149722,1.0086477614926896,0.24777723331288412,153,1.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,597,609,0,0,0
d37b645e-07a,generation_17,2d262f0f,-0.043333333333333335,0.033333333333333326,0.37458898800951834,3,2.0,0.753197306706326,0.7520261767330991,0.7820974558486795,0.46258292914591304,0.7776533825067894,0.5404222326736747,0,0,10,13,0,0,0
d37b645e-07a,generation_17,dfdf6d07,-0.09333333333333334,0.013333333333333327,0.32583818019863475,3,3.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,15,16,0,0,0
d37b645e-07a,generation_17,809e6415,-0.09333333333333334,0.013333333333333327,0.2867750743404721,3,5.0,0.46458048772591026,0.518277534075753,0.5187948383159214,0.39519876822511424,0.6416976076964331,0.2799949415463442,0,0,16,10,0,0,0
d37b645e-07a,generation_17,6e78e521,0.35158065279091766,0.2517327341532639,0.25639265867301225,70,6.0,0.5195047430926365,0.7436692554755051,0.8940294754636446,0.6936970196690615,0.6429400876424494,0.8963149864552153,0,0,229,229,0,0,0
d37b645e-07a,generation_18,f7d85f7c,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.566946270718411,0.549943328162465,0.35821053535307523,0.44904977953832426,0.4837077385800547,0.0772432887327772,25,30,79,0,0,0,0
d37b645e-07a,generation_18,b583b618,0.05296296296296296,0.04814814814814814,0.04799999999999999,27,3.0,0.49866484074648937,0.5470460086869902,0.5873789120596111,0.4771077928173575,0.8157780991263244,0.8398574465563862,0,0,59,108,0,0,0
d37b645e-07a,generation_18,f86f00d4,0.7230054167223432,1.0384158967358257,0.04807407407407406,474,5.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,1878,1889,0,0,0
d37b645e-07a,generation_18,1a5dc818,0.30193181818181813,0.13568181818181815,0.3781880149613246,44,5.0,0.3598924740067519,0.4521453484266296,0.6582390098386826,0.6215813398942467,0.7366639600416311,0.48346239828004217,0,3,183,155,0,0,0
d37b645e-07a,generation_18,c25a9aa3,0.380060473655871,0.7954150649588008,0.317561465766448,17,6.0,0.44192723554831337,0.6464220322299146,0.1314602220023091,0.9663823675039691,0.8354629114731915,0.5395810936366905,17,4,65,0,0,0,0
d37b645e-07a,generation_19,7177033d,0.6263780626220306,1.023665216153152,0.0,55,0.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,223,218,0,0,0
d37b645e-07a,generation_19,6f5e2f51,-0.0175,0.024999999999999994,1.023665216153152,10,1.0,0.4361522467730414,0.6421493482899845,0.8043986487001527,0.55920020521369,0.8201616363052937,0.772912072947231,0,0,50,42,0,0,0
d37b645e-07a,generation_19,e66e91b2,0.6808491004337764,1.04435306812419,0.524332608076576,226,2.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,913,892,0,0,0
d37b645e-07a,generation_19,1421a979,0.27215859030837003,0.13110132158590307,0.6976727614257806,227,3.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,902,899,0,0,0
d37b645e-07a,generation_19,de0a9e7d,0.21411684782608698,0.1098641304347826,0.5560299014658112,368,5.0,0.33864074936091487,0.5186108547401644,0.5572791321809397,0.743701771996261,0.808066488733698,0.5073469690069763,0,10,1484,1432,0,0,0
d37b645e-07a,generation_20,3262fab9,0.4344849087662446,0.9389698175324893,0.0,4,0.0,0.7315826657022287,0.4829522139173945,0.6804740277271697,0.2244497761561659,0.2370447548316721,0.6278575197768177,0,0,15,17,0,0,0
d37b645e-07a,generation_20,2113f76a,0.017083333333333325,0.05083333333333332,0.9389698175324893,4,1.0,0.6769013095555596,0.6311318970158553,0.8046139355949911,0.4994823288220509,0.6155037507918686,0.7821704419917341,0,0,22,10,0,0,0
d37b645e-07a,generation_20,e0eb3f13,0.5579296198312381,0.8940410578442943,0.4949015754329113,33,1.0,0.7858730099999891,0.6104516900729298,0.46289327787834456,0.7284039788470489,0.03849541575644966,0.3652163531335988,28,17,136,9,0,0,0
d37b645e-07a,generation_20,41af6663,0.2670517676767677,0.13031565656565655,0.627948069570039,792,1.0,0.6769013095555596,0.6311318970158553,0.8046139355949911,0.4994823288220509,0.6155037507918686,0.7821704419917341,0,0,2814,3162,0,0,0
d37b645e-07a,generation_20,d636d7f5,0.24621076587414067,0.7924215317482813,0.5035399663189434,2,2.0,0.13503273568120666,0.20511676261866474,0.9771841264709252,0.181317825507481,0.12394660016866454,0.5431726874510288,0,0,10,10,0,0,0
d37b645e-07a,generation_20,f72fb7d9,0.7561545328297985,1.0731786308769884,0.561316279404811,92,3.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,334,365,0,0,0
d37b645e-07a,generation_20,b609dc42,0.16962962962962963,0.09481481481481478,0.6466266713168406,27,4.0,0.47508110227069095,0.4782763268180414,0.6706141290039109,0.5018622718509218,0.7080374058461145,0.5594854880555502,5,0,111,67,0,0,0
d37b645e-07a,generation_20,46441b56,0.6654381051132766,1.0114241554320327,0.5677964061022654,1095,4.0,0.7315826657022287,0.4829522139173945,0.6804740277271697,0.2244497761561659,0.2370447548316721,0.6278575197768177,0,0,4492,4182,0,0,0
d37b645e-07a,generation_20,b2c5c7c8,0.3003774325408073,0.8007548650816146,0.6232498747684863,3,4.0,0.13503273568120666,0.20511676261866474,0.9771841264709252,0.181317825507481,0.12394660016866454,0.5431726874510288,0,0,17,16,0,0,0
d37b645e-07a,generation_20,3f064626,0.5658008624204336,0.9897835430226853,0.642972651469945,33,5.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,138,136,0,0,0
d37b645e-07a,generation_20,95eb5494,0.4182922139892189,0.969917761311771,0.677653740625219,3,6.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,1,0,15,10,0,0,0
d37b645e-07a,generation_21,f021592a,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.37862634454504857,0.4922141713664903,0.9529689849668688,0.47791635349770845,0.5589546734603648,0.7398280258288397,1,0,11,14,0,0,0
d37b645e-07a,generation_21,d62d994c,0.5821408699444147,0.9882817398888294,0.013333333333333327,25,1.0,0.7315826657022287,0.4829522139173945,0.6804740277271697,0.2244497761561659,0.2370447548316721,0.6278575197768177,1,0,106,97,0,0,0
d37b645e-07a,generation_21,425c82b5,0.22310590156286447,0.11329834383018424,0.5008075366110813,1429,2.0,0.5919564845113621,0.4987067521882983,0.5526924669746227,0.5127146720504416,0.32689851853561847,0.7047499232969388,32,0,6813,4944,0,0,0
d37b645e-07a,generation_21,da0f5920,0.573646233377778,1.030149609612699,0.37163780568411564,14,2.0,0.7566763196517822,0.9901438138082773,0.5093626218128819,0.6217265932144707,0.6698627790191218,0.8335349622730157,0,0,68,44,0,0,0
d37b645e-07a,generation_21,7558d29e,0.26636363636363636,0.1302097902097902,0.5362657566662614,1430,3.0,0.6769013095555596,0.6311318970158553,0.8046139355949911,0.4994823288220509,0.6155037507918686,0.7821704419917341,0,0,5681,5707,0,0,0
d37b645e-07a,generation_21,f8585025,0.7565282674925284,1.097183519112041,0.4550545633749672,189,5.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,750,750,0,0,0
d37b645e-07a,generation_21,cdc19ba1,0.668096844787182,1.0199672744800243,0.5620760559978129,159,5.0,0.7315826657022287,0.4829522139173945,0.6804740277271697,0.2244497761561659,0.2370447548316721,0.6278575197768177,5,0,694,516,0,0,0
d37b645e-07a,generation_22,f26120c7,0.5127783769642869,0.9662464091009875,0.0,29,0.0,0.7315826657022287,0.4829522139173945,0.6804740277271697,0.2244497761561659,0.2370447548316721,0.6278575197768177,1,0,112,85,0,0,0
d37b645e-07a,generation_22,f018a82c,-0.1475,0.0049999999999999975,0.9662464091009875,2,1.0,0.41028178124693765,0.7390302466181925,0.8553965636091184,0.8818447438240873,0.8392448758425032,0.952342938486447,0,0,8,10,0,0,0
d37b645e-07a,generation_22,6d60232f,0.4437325836004184,1.0074651672008368,0.48562320455049374,5,1.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,17,20,0,0,0
d37b645e-07a,generation_22,a7538282,0.2701424050632912,0.1307911392405063,0.6595705254339413,316,2.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,1234,1252,0,0,0
d37b645e-07a,generation_22,afc2834f,0.26762449528936744,0.1304037685060565,0.5273756788855826,743,3.0,0.6769013095555596,0.6311318970158553,0.8046139355949911,0.4994823288220509,0.6155037507918686,0.7821704419917341,0,0,2964,2969,0,0,0
d37b645e-07a,generation_22,9c220620,0.6145432769636937,1.0072683721092055,0.44798129680967735,33,3.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,0,152,105,0,0,0
d37b645e-07a,generation_22,a2fbe235,0.7183246665478569,1.0207763172226978,0.5411958093595987,189,4.0,0.7315826657022287,0.4829522139173945,0.6804740277271697,0.2244497761561659,0.2370447548316721,0.6278575197768177,1,0,688,722,0,0,0
d37b645e-07a,generation_22,ce70126b,-0.043333333333333335,0.033333333333333326,0.6097073104828985,3,5.0,0.37565234010507204,0.7070860739828815,0.945035255434463,0.4549793815900045,0.573378968416151,0.5620156925204791,0,0,13,13,0,0,0
d37b645e-07a,generation_23,581803f7,0.3092928555110228,0.851919044355379,0.0,2,0.0,0.9001997012003107,0.2338880197144395,0.7538335438079994,0.22901182010688892,0.12956593380010117,0.21802821502335235,1,0,10,11,0,0,0
d37b645e-07a,generation_23,d0fa2a5f,0.16288961038961036,0.08967532467532464,0.851919044355379,154,1.0,0.40669802652831427,0.5803188306484701,0.6033888926802198,0.49533297611013594,0.5929230389896054,0.41635201851126435,0,1,639,594,0,0,0
d37b645e-07a,generation_23,313e588b,0.7302765138024532,1.0560417494094176,0.47079718451535185,798,2.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,17,3028,3158,0,0,0
d37b645e-07a,generation_24,353615ad,0.2662606671838635,0.13019394879751744,0.0,1289,0.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,24,5113,5103,0,0,0
d37b645e-07a,generation_24,7257666e,0.40544108323725925,0.8708821664745185,0.13019394879751744,10,1.0,0.25449308453122144,0.31386692284606044,0.26249263741509754,0.12972360280893502,0.2799905341494884,0.3839713481810759,10,3,42,0,0,0,0
d37b645e-07a,generation_24,15363960,0.6786949998897707,1.0416757140652555,0.500538057636018,140,3.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,5,587,453,0,0,0
d37b645e-07a,generation_24,9ab13a16,0.2668465909090909,0.1302840909090909,0.6809172764457637,880,4.0,0.18669210500100264,0.6517511626460017,0.5314081180635672,0.7170278614149723,0.757713569879887,0.4189074522203176,0,26,3555,3474,0,0,0
d37b645e-07a,generation_24,a96ed88d,0.5054410832372592,0.9108821664745185,0.5432589800615956,10,5.0,0.25449308453122144,0.31386692284606044,0.26249263741509754,0.12972360280893502,0.2799905341494884,0.3839713481810759,10,2,36,0,0,0,0
d37b645e-07a,generation_24,15dbad1e,0.6899664580416913,1.0603987545926994,0.6167836173441802,1288,5.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,18,5170,5088,0,0,0
d37b645e-07a,generation_25,0f56e83e,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,0,18,17,0,0,0
d37b645e-07a,generation_25,15995afb,0.02958333333333333,0.04249999999999999,0.03749999999999999,12,2.0,0.22429781741327642,0.7815506372933335,0.35268553943612874,0.7786953528163368,0.47886392073217404,0.21678972205282787,12,4,50,0,0,0,0
d37b645e-07a,generation_25,419e01e6,0.4754207379960317,0.9908414759920633,0.039999999999999994,3,3.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,0,16,14,0,0,0
d37b645e-07a,generation_25,075817d7,0.2721271929824562,0.13109649122807016,0.3569471586640211,228,3.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,1,921,906,0,0,0
d37b645e-07a,generation_25,cf3e19cc,-0.010000000000000005,0.026153846153846146,0.30048449180503334,13,4.0,0.22429781741327642,0.7815506372933335,0.35268553943612874,0.7786953528163368,0.47886392073217404,0.21678972205282787,13,4,43,0,0,0,0
d37b645e-07a,generation_25,32888ea8,0.6175040713293649,1.0250081426587299,0.24561836267479592,20,5.0,0.0818133873543998,0.6776854473795458,0.5263037576332698,0.766216176064106,0.9488013231475388,0.204846517245711,0,0,97,81,0,0,0
d638f1fa-047,generation_12,8638975c,0.4625284430415406,0.6771402194164147,0.0,32,4.0,0.7039963161970506,0.8380657192728551,0.850099637992233,0.21591518976532686,0.5399423053335553,0.49086736182490176,1,0,110,121,0,0,0
f5e0c999-49f,generation_12,158459c5,0.38335058925556187,0.7367011785111237,0.0,12,4.0,0.9086582886939184,0.27858394765483974,0.01688056204830879,0.2755215358672416,0.7665739912950129,0.3148693726981129,12,7,42,0,0,0,0
61294ee8-3a7,generation_12,ab40cf06,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.04556177035070741,0.6419547475126804,0.34145677713600486,0.17666774142093633,0.6240359840845771,0.48856351573858336,16,7,45,4,0,0,0
38ad2723-db6,generation_12,8f60afff,0.3556720178269904,0.7303916547016,0.0,7,5.0,0.7383515962585401,0.3154223256010523,0.490064603153183,0.8393257140912177,0.8856267858080366,0.99969703471821,7,2,23,0,0,0,0
e9325554-c38,generation_12,6dc9de21,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.3962320809168052,0.2712809935799241,0.3766298234443415,0.330594140385883,0.44894351157480716,0.6675229828364577,13,3,47,0,0,0,0
c5540fa4-5c1,generation_12,2712a717,0.4724919643275751,0.8016505953218169,0.0,36,5.0,0.4726619330452948,0.39773729678530234,0.32188765346261894,0.5595020233615589,0.7839936816692588,0.31544419758822184,34,19,90,0,0,0,0
c5faa037-e2c,generation_12,4418e6bc,0.40969127495206825,0.7360492165708032,0.0,12,6.0,0.40803460154214954,0.633569004511553,0.05541416051557668,0.33381028769050247,0.9315829987749135,0.5648970118227028,12,6,43,0,0,0,0
b9fb095c-072,generation_13,91a203a5,0.4427329702679958,0.7837115545710793,0.0,19,0.0,0.4367408781275476,0.7271504580953536,0.06805634179037989,0.3859845671865081,0.9707403803727584,0.6569696577630071,18,8,76,3,0,0,0
ba1e3710-0a8,generation_13,ee5b31ea,0.3166405303300057,0.7532810606600114,0.0,3,0.0,0.11675482279609994,0.1932549776692336,0.8758378746905594,0.09242440912089078,0.4644698288078757,0.9374881005176229,1,0,10,12,0,0,0
b16d8c9d-b9b,generation_13,51807335,0.4678084715211286,0.8301623975877117,0.0,11,0.0,0.4611259612857874,0.11626456802581453,0.17905119790660473,0.9539034958063772,0.25489489573179336,0.5300881653331122,11,6,37,0,0,0,0
2fa44975-cbe,generation_13,f7bfc081,0.6539596171234937,0.8957241122957679,0.0,246,2.0,0.9917267975108097,0.7674660977027288,0.962134226155126,0.6600435508791285,0.8595488717331474,0.3776677253041434,0,0,937,984,0,0,0
2fa44975-cbe,generation_14,03680c14,0.31860760937651195,0.7872152187530239,0.0,4,0.0,0.41678953277638264,0.7080269308366943,0.8593051074644767,0.6128791578501871,0.29191742853283353,0.8561466087037801,0,0,15,17,0,0,0
2fa44975-cbe,generation_14,b33e31d2,0.28554387912364354,0.7710877582472871,0.7872152187530239,3,0.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,12,12,0,0,0
2fa44975-cbe,generation_14,2c128d8d,0.29152427604317865,0.7830485520863573,0.7791514885001556,3,2.0,0.41678953277638264,0.7080269308366943,0.8593051074644767,0.6128791578501871,0.29191742853283353,0.8561466087037801,0,0,9,14,0,0,0
2fa44975-cbe,generation_14,02850389,0.4060730789144703,0.7921461578289406,0.7804505096955561,10,4.0,0.4611259612857874,0.11626456802581453,0.17905119790660473,0.9539034958063772,0.25489489573179336,0.5300881653331122,10,4,40,0,0,0,0
2fa44975-cbe,generation_15,6558fe5c,0.09895731707317074,0.1640684803001876,0.0,13,0.0,0.6551928751926368,0.6224641065315493,0.7084061533846588,0.8114979882293493,0.8841388588566415,0.5627653954990248,2,0,60,44,0,0,0
b8377048-1f8,generation_13,f8dc4b38,0.5943164080290652,0.8708306182559324,0.0,273,3.0,0.7697249242058977,0.5235335419693604,0.7253851359667278,0.15956850525207344,0.1974790943261171,0.39766889964388774,0,0,1070,1085,0,0,0
e4f279d2-337,generation_13,0a6c0497,0.5941803536072965,0.8708096868064296,0.0,245,4.0,0.06950568956967063,0.3638450635091375,0.9708243208530628,0.39382581097167524,0.8096843791821758,0.34528190812477755,1,2,998,932,0,0,0
