lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f2f9d536-290,generation_24,a0c80ae7,0.21407932011331446,0.1098583569405099,0.30472918365588997,353,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,6,1426,1383,0,0,0
f2f9d536-290,generation_24,14e36a0e,0.20211447212336894,0.10494068801897982,0.2972341518591446,843,3.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,1,20,3593,3148,0,0,0
f2f9d536-290,generation_24,866fe464,0.7392144080157483,1.0727950132145954,0.2901121717169162,426,3.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,1780,1645,0,0,0
f2f9d536-290,generation_24,490bb0be,0.2773809523809524,0.13190476190476189,0.3180651303418333,105,3.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,1,1,415,391,0,0,0
f2f9d536-290,generation_24,8f7bb3c6,-0.0037499999999999895,0.042499999999999996,0.31164580729227914,4,3.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,20,19,0,0,0
f2f9d536-290,generation_24,7a2d8804,0.16098765432098763,0.08938271604938268,0.3026742803825365,81,4.0,0.4892423528113239,0.6292466502153506,0.7977526581760426,0.2812376613457672,0.5567264412589235,0.6689627266710467,0,1,329,307,0,0,0
f2f9d536-290,generation_24,418a598a,0.024375,0.04374999999999999,0.29579390733953154,8,4.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,1,0,39,30,0,0,0
f2f9d536-290,generation_24,1188914c,0.10744186046511628,0.06883720930232556,0.28791753523517116,43,4.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,1,0,187,162,0,0,0
f2f9d536-290,generation_24,d6ec82fa,-0.06625,0.017499999999999995,0.2812787374796304,4,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,18,17,0,0,0
f2f9d536-290,generation_24,2697c908,0.074375,0.06374999999999999,0.27352053931846476,8,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,39,28,0,0,0
f2f9d536-290,generation_24,b9277ed7,0.26654028436018956,0.13023696682464453,0.2675270953379372,844,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,31,3370,3290,0,0,0
f2f9d536-290,generation_24,b1eb3d92,0.5295849453302972,0.9944640083076532,0.26371348065701244,17,4.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,2,0,74,64,0,0,0
f2f9d536-290,generation_24,417cacc9,-0.06625,0.017499999999999995,0.2834634949178406,4,4.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,22,20,0,0,0
f2f9d536-290,generation_24,d044778d,0.2146490280777538,0.10994600431965441,0.27646445557789745,926,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,12,3778,3643,0,0,0
f2f9d536-290,generation_24,ab1ba6eb,0.7562792119796968,1.0764138456461407,0.27219475169948093,83,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,339,331,0,0,0
f2f9d536-290,generation_24,1490f04a,-0.06625,0.017499999999999995,0.2923002290481474,4,5.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,22,16,0,0,0
f2f9d536-290,generation_24,d9ebaee2,0.15086956521739128,0.0878260869565217,0.28559778443721695,23,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,102,78,0,0,0
f2f9d536-290,generation_24,692c2bbd,6.938893903907228e-18,0.039999999999999994,0.2808889344972004,5,5.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,2,0,21,18,0,0,0
f2f9d536-290,generation_25,431734a8,0.5363862305407634,1.0167724610815267,0.0,25,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,85,97,0,0,0
f2f9d536-290,generation_25,64d3daac,-0.09333333333333334,0.013333333333333327,1.0167724610815267,3,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,12,16,0,0,0
f2f9d536-290,generation_25,a326d802,0.2141730279898219,0.10987277353689566,0.5150528972074301,393,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,7,1603,1560,0,0,0
f2f9d536-290,generation_25,0a71cbd7,0.1583673469387755,0.08897959183673466,0.3799928559839186,49,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,2,202,183,0,0,0
f2f9d536-290,generation_25,f02966e6,-0.0175,0.024999999999999994,0.3072395399471226,10,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,38,38,0,0,0
f2f9d536-290,generation_25,7e7a8b26,0.5368862305407633,1.0199263072353728,0.25079163195769805,13,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,61,44,0,0,0
f2f9d536-290,generation_25,0eb83d1b,0.12951612903225806,0.07838709677419353,0.3789807445039772,31,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,133,115,0,0,0
f2f9d536-290,generation_25,6e9fdcd4,0.2691243654822335,0.13063451776649743,0.33603879482829374,394,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,6,1618,1561,0,0,0
f2f9d536-290,generation_25,c1fe46be,0.696293791982604,1.0752902866679106,0.31036326019556926,222,1.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,952,844,0,0,0
f2f9d536-290,generation_25,0647fce4,0.04795454545454546,0.05045454545454545,0.3953551520258294,11,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,45,42,0,0,0
f2f9d536-290,generation_25,a639cb5e,0.2664705882352941,0.13022624434389138,0.360865091368701,884,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,20,3545,3497,0,0,0
f2f9d536-290,generation_25,aaf97784,0.2754,0.13159999999999997,0.33989792345735464,125,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,7,488,483,0,0,0
f2f9d536-290,generation_25,94d588e3,0.13249999999999998,0.08499999999999996,0.32253976316924177,10,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,51,38,0,0,0
f2f9d536-290,generation_25,fac00d4d,0.5188482575343684,1.012241969614191,0.3042674736946847,11,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,43,35,0,0,0
f2f9d536-290,generation_25,16a90e36,0.5896099282960391,1.0354360728082943,0.35483708054607804,37,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,157,149,0,0,0
f2f9d536-290,generation_25,304d50ed,-0.043333333333333335,0.033333333333333326,0.4002103466968924,3,2.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,15,16,0,0,0
f2f9d536-290,generation_25,1dbe8c5d,0.28469696969696967,0.133030303030303,0.37728053336167,66,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,1,256,260,0,0,0
f2f9d536-290,generation_25,a161202a,0.20213193657984146,0.10494337485843712,0.3629128727539425,883,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,18,3566,3486,0,0,0
f2f9d536-290,generation_25,66041656,0.19987903225806453,0.10459677419354836,0.34858123398197,124,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,500,476,0,0,0
f2f9d536-290,generation_25,296b8c04,0.7581700143245472,1.100123812432878,0.33573994662468465,148,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,10,565,571,0,0,0
f2f9d536-290,generation_25,cec14882,0.2695774647887324,0.13070422535211265,0.37395913991509433,355,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,12,1390,1398,0,0,0
f2f9d536-290,generation_25,2b377aa9,0.21433943089430896,0.10989837398373982,0.36237557255495234,492,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,13,1998,1946,0,0,0
f2f9d536-290,generation_25,73f5abfe,-0.09333333333333334,0.013333333333333327,0.3508993362562609,3,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,18,13,0,0,0
f2f9d536-290,generation_25,74bfdf5c,0.19750000000000004,0.10423076923076921,0.3362225535204814,65,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,1,227,258,0,0,0
f2f9d536-290,generation_25,66557bd8,0.05249999999999999,0.05115384615384615,0.32655622917507676,13,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,61,41,0,0,0
f2f9d536-290,generation_25,def784df,-0.05,0.019999999999999993,0.3155401338542275,5,3.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,1,0,23,19,0,0,0
f2f9d536-290,generation_25,5f6a1663,0.20028911564625854,0.10465986394557822,0.3041732056290649,147,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,3,603,554,0,0,0
f2f9d536-290,generation_25,aef21a7a,0.273879781420765,0.1313661202185792,0.29678382260375064,183,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,5,760,719,0,0,0
f2f9d536-290,generation_25,4f7b0ea8,0.21408192090395484,0.10985875706214687,0.29087604751856594,354,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,2,1431,1378,0,0,0
f2f9d536-290,generation_25,e1b5dc2f,0.03545454545454546,0.04545454545454544,0.284634071985586,11,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,44,44,0,0,0
f2f9d536-290,generation_25,b2026f22,0.033750000000000016,0.05749999999999998,0.27666142110121794,4,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,22,15,0,0,0
f2f9d536-290,generation_25,8e4734f0,0.44422704541315616,0.9884540908263123,0.26959169783988834,6,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,26,21,0,0,0
f2f9d536-290,generation_25,3cc72229,0.13226190476190477,0.0788095238095238,0.2920561476207141,42,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,178,166,0,0,0
f2f9d536-290,generation_25,bb1b423e,-0.021111111111111115,0.02444444444444444,0.2855941287173447,9,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,41,38,0,0,0
f2f9d536-290,generation_25,c75550d3,0.697600516255049,1.0784977358068013,0.2779132556504947,182,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,7,732,714,0,0,0
f2f9d536-290,generation_25,43ea194f,0.4671437120798229,1.0042874241596458,0.3007870979406748,4,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,19,16,0,0,0
f2f9d536-290,generation_25,a2d74c7d,-0.03916666666666667,0.02166666666666666,0.3203287736689796,6,5.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,1,0,25,23,0,0,0
f2f9d536-290,generation_25,bb180f85,0.2682961460446247,0.1305070993914807,0.31225682483107925,493,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,14,2012,1944,0,0,0
f2f9d536-290,generation_25,d2583eed,0.2722869955156951,0.13112107623318384,0.3074739373195109,223,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,2,901,878,0,0,0
f2f9d536-290,generation_26,3d102dd3,-0.06625,0.017499999999999995,0.0,4,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,19,19,0,0,0
f2f9d536-290,generation_26,9214eefb,0.0825,0.06499999999999997,0.017499999999999995,10,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,44,40,0,0,0
f2f9d536-290,generation_26,794d9226,0.044687500000000005,0.046874999999999986,0.04124999999999998,16,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,60,64,0,0,0
f2f9d536-290,generation_26,c404b103,0.21233606557377052,0.10959016393442622,0.04312499999999999,122,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,2,483,482,0,0,0
f2f9d536-290,generation_26,36b127f1,0.012500000000000011,0.045,0.059741290983606546,5,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,24,20,0,0,0
f2f9d536-290,generation_26,df5c5348,0.19964912280701755,0.10456140350877192,0.05679303278688523,114,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,5,470,443,0,0,0
f2f9d536-290,generation_26,3e665b01,-0.03142857142857144,0.02285714285714285,0.06475442790719968,7,0.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,2,0,36,18,0,0,0
f2f9d536-290,generation_26,f67e365e,0.0946875,0.06687499999999998,0.05876910147147728,16,1.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,2,0,63,61,0,0,0
f2f9d536-290,generation_26,02e3d20e,-0.06625,0.017499999999999995,0.05978233878754262,4,1.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,15,16,0,0,0
f2f9d536-290,generation_26,142576ec,0.16367886178861787,0.08979674796747965,0.05508430114448233,246,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,2,1036,951,0,0,0
f2f9d536-290,generation_26,93ae972a,0.15822916666666664,0.0889583333333333,0.05855554582678206,48,1.0,0.4343007238894207,0.9758253004171554,0.4359024851513176,0.3348119415658619,0.42531650330604553,0.4518128699105562,43,25,204,6,0,0,0
f2f9d536-290,generation_26,f1be644e,0.09952380952380951,0.06761904761904759,0.061319435600104895,21,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,85,76,0,0,0
f2f9d536-290,generation_26,3034a038,-0.05,0.019999999999999993,0.06184440326835012,5,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,29,18,0,0,0
f2f9d536-290,generation_26,f388c022,0.2018353783231084,0.10489775051124743,0.058625603016938574,489,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,12,1956,1933,0,0,0
f2f9d536-290,generation_26,ade9e9be,0.05875000000000001,0.06749999999999999,0.06193075640938921,4,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,23,18,0,0,0
f2f9d536-290,generation_26,95bc5783,0.1342982456140351,0.07912280701754384,0.06230203931542992,57,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,1,237,227,0,0,0
f2f9d536-290,generation_26,be3fd63c,0.7082400731366946,1.0998321015806516,0.06335333729681204,179,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,6,705,707,0,0,0
f2f9d536-290,generation_26,9875b938,0.7552934000733053,1.101412488220005,0.124322676372332,327,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,9,1259,1290,0,0,0
f2f9d536-290,generation_26,446bc8cd,0.26556306306306304,0.13008662508662508,0.17860544369720271,2886,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,50,11610,11440,0,0,0
f2f9d536-290,generation_26,0e8a79be,0.10416666666666667,0.06833333333333332,0.17605182166506705,30,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,1,153,113,0,0,0
f2f9d536-290,generation_26,60340331,0.2782113821138211,0.1320325203252032,0.17066589724848036,123,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,2,428,490,0,0,0
f2f9d536-290,generation_26,f94a2e2e,0.20152694610778446,0.10485029940119758,0.1688262126330862,334,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,3,1449,1287,0,0,0
