lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
30232691-117,generation_17,765a160a,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.30175965946169825,0.12588869853145912,0.6477981151753935,0.7820542304286435,0.2677877812711784,0.6222023983732115,0,0,12,14,0,0,0
4a5698f4-ec7,generation_17,ee86afb7,-0.22666666666666666,0.013333333333333327,0.0,1,0.0,0.24469415475475387,0.039159434423337025,0.6085023738500954,0.6370135738779231,0.622940615072743,0.8566150745307508,0,0,5,8,0,0,0
703c186e-416,generation_17,dc4d1ad5,0.11666666666666664,0.08666666666666664,0.0,5,0.0,0.13240813031346987,0.34679494789745746,0.8636513130772948,0.1599756252973883,0.631373741864406,0.7995483263704597,2,0,23,9,0,0,0
228b0ebe-8ce,generation_17,06d52e6e,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4069242791022485,0.1538534250020731,0.9674175518076458,0.1694451827915635,0.8235854086284212,0.3012999647918895,0,0,10,14,0,0,0
196a0108-040,generation_17,f56ce124,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.3400248421268848,0.4934966325244854,0.38655058883512927,0.29686664626402703,0.3368554776721686,0.2614175764886739,25,10,115,0,0,0,0
57b63f2c-ae6,generation_17,9e3e3858,0.4923692973297198,1.018071927992773,0.0,2,0.0,0.47417478019640225,0.1745203345233577,0.933716678509408,0.8208277054249056,0.8120698628422441,0.9000015972086237,0,0,9,11,0,0,0
3f7818f8-adc,generation_17,89c8b6db,0.26940891472868217,0.13067829457364338,0.0,516,1.0,0.032147724671995004,0.8716259851719722,0.6169198171387813,0.2512575626644793,0.7749574801134087,0.997930993991782,0,10,2062,2044,0,0,0
da232711-9ff,generation_17,fba99fe8,-0.2683333333333333,-0.003333333333333332,0.0,1,1.0,0.12331589075579474,0.8532868495321845,0.8663086964271647,0.7331616147442694,0.8036334316968745,0.6703496057020305,0,0,5,8,0,0,0
a9d3d270-b57,generation_17,83389b3e,0.08027777777777777,0.060555555555555536,0.0,18,1.0,0.9104240532433391,0.6075202851010109,0.1441834856063522,0.1282353212186429,0.8450344850846923,0.6563950948161609,16,16,64,3,0,0,0
3e6abad5-828,generation_17,99839624,0.6555865790317577,1.058792205682563,0.0,42,1.0,0.7120590587282073,0.767197271499165,0.8025818842754644,0.5160593117384638,0.2365258672479289,0.3659605853883843,0,0,188,164,0,0,0
92a3ae04-0a7,generation_17,d7f8c1fa,0.6540389599841386,1.0585541104444678,0.0,35,1.0,0.040253103453051775,0.14867245333376378,0.6182392997457016,0.9477127837995885,0.07334760848704436,0.2516912605970374,0,0,138,128,0,0,0
1eedab6a-2bc,generation_17,3e6fc416,0.17732142857142857,0.0989285714285714,0.0,20,2.0,0.6580761086433117,0.1530744428255968,0.11377410673887822,0.47675679699633333,0.8930020264064747,0.4982480832959182,17,12,80,2,0,0,0
d00a5f64-4c5,generation_17,8bf4ca9b,0.7041129625581412,1.0765142134045707,0.0,370,2.0,0.8571871263826626,0.2648065171459941,0.8927339815442055,0.7305894427715658,0.3291037756168793,0.9387973746315431,0,0,1602,1407,0,0,0
d00a5f64-4c5,generation_18,72cd99c0,0.1358860759493671,0.07936708860759492,0.0,79,0.0,0.6266089500169154,0.5008069217014449,0.6155639085211647,0.5812581852530658,0.5242706495719773,0.7101710163620134,0,0,318,271,0,0,0
d00a5f64-4c5,generation_18,61bde7e0,-0.09333333333333334,0.013333333333333327,0.07936708860759492,3,0.0,0.8571871263826626,0.2648065171459941,0.8927339815442055,0.7305894427715658,0.3291037756168793,0.9387973746315431,0,0,9,14,0,0,0
d00a5f64-4c5,generation_18,c245c287,-0.05,0.019999999999999993,0.04635021097046412,5,1.0,0.8062411982681899,0.15718525089093838,0.7358694082088728,0.736232898825193,0.30135246900799795,0.5117233641510113,0,0,27,12,0,0,0
d00a5f64-4c5,generation_18,f25dc13a,0.3909143082921429,0.9818286165842859,0.037566807313642744,3,1.0,0.7552952701537172,0.04956398463588263,0.5790048348735402,0.7418763548788203,0.2736011623991166,0.08464935367047932,1,0,12,12,0,0,0
d00a5f64-4c5,generation_18,ea978070,0.28195652173913044,0.1326086956521739,0.27363225963130355,115,5.0,0.8571871263826626,0.2648065171459941,0.8927339815442055,0.7305894427715658,0.3291037756168793,0.9387973746315431,7,0,287,426,0,0,0
d00a5f64-4c5,generation_18,3437c43c,0.05770833333333333,0.05708333333333332,0.24542754683547763,8,6.0,0.8062411982681899,0.15718525089093838,0.7358694082088728,0.736232898825193,0.30135246900799795,0.5117233641510113,0,0,33,25,0,0,0
4a93a8ec-90b,generation_17,20c83263,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.363723872357101,0.04389942997000573,0.3522472695496357,0.7772347126296097,0.493679195340766,0.347368815824626,11,4,38,0,0,0,0
b2138ef8-9f1,generation_17,47bfc99b,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.8943896645767082,0.287305370842176,0.3701281242323571,0.759504910951343,0.9244707442711724,0.7688197263382992,9,4,37,0,0,0,0
1c4735f2-ee8,generation_17,f4e43624,-0.06625,0.017499999999999995,0.0,4,3.0,0.6381276050002617,0.550132458295673,0.7095344124740572,0.2334697866177171,0.5132239385061644,0.522687012828452,0,0,13,17,0,0,0
3151b00a-212,generation_17,e0a1a8e1,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.8665229521614287,0.7237475936126361,0.4391759063377596,0.2774774189623055,0.3485132501951781,0.4283668880968102,18,7,60,3,0,0,0
b8bb9d74-406,generation_17,2df47ae0,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4848781229002086,0.3595897070754741,0.5245913973645027,0.05333529857030905,0.9173615240964007,0.7390516059403321,2,0,18,13,0,0,0
ed0823a6-fe2,generation_17,ac430390,0.5645151504603292,1.0242683961587535,0.0,21,4.0,0.91486760120493,0.606214280323321,0.05592009025147848,0.8189846451957683,0.9283812061936642,0.25812690140407746,20,10,76,2,0,0,0
979ab964-9e2,generation_17,9d111b32,0.1283116883116883,0.08259740259740259,0.0,11,5.0,0.20790931502698173,0.632939419023435,0.34764677306455094,0.5922002836237952,0.48715525225166867,0.4773779943467301,10,3,44,3,0,0,0
3a6142cf-b58,generation_17,1cc5b075,0.0733333333333333,0.07999999999999996,0.0,3,5.0,0.8227858344920878,0.2712703295165835,0.9091414175355488,0.20233182821887352,0.19192485992189523,0.12570942825704812,1,0,14,8,0,0,0
04af8d50-ada,generation_17,a869f9ba,0.6559383106334893,1.0588463182366756,0.0,44,5.0,0.196330108436229,0.9878394446992235,0.25367094318662264,0.013965434272590782,0.23731872085407435,0.052139344998366255,39,31,141,11,0,0,0
721a9b8e-f89,generation_17,2766f8ee,0.6688802298254085,1.0710937929841502,0.0,9,5.0,0.3960307736511681,0.7368073262568957,0.33839383549812396,0.43192692773456587,0.7194375235270755,0.4815446580924836,9,7,29,0,0,0,0
6d5ab433-5c0,generation_17,cb31e95e,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.9257320821785194,0.37222958697470343,0.4780181251615139,0.5591246578107523,0.30261610704542474,0.6824925785550138,21,16,82,0,0,0,0
96a23c21-6d9,generation_17,4ae33fee,-0.31,-0.019999999999999997,0.0,1,6.0,0.8928845145673467,0.21599969758425797,0.7758347741193449,0.2485842363027384,0.9010409058716378,0.5237611755672051,0,0,8,8,0,0,0
0bf4a4a8-a51,generation_17,35602d45,0.5404080076031863,1.0308160152063726,0.0,4,6.0,0.08212302984491493,0.9756782300025236,0.9230411045207461,0.09464916497142806,0.8416118933125473,0.5930413841014629,0,0,19,12,0,0,0
5451738f-605,generation_17,11e33f42,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.507585112322063,0.7820572801394031,0.7208265040632009,0.6206360821401593,0.5647547793472216,0.6941984035599469,2,0,31,24,0,0,0
bf0f0ced-885,generation_17,a7a51aa0,0.22311194368755677,0.1132992733878292,0.0,1468,6.0,0.7555614263910312,0.5531946427589749,0.7519818831872205,0.9105226190723557,0.3229169016816822,0.0953021715117155,1,0,5909,5869,0,0,0
ceabdfc5-434,generation_17,3b09200b,-0.1475,0.0049999999999999975,0.0,2,6.0,0.4056333805672887,0.09712898134084935,0.8338520725492051,0.9789839394122514,0.6471906761732196,0.2925233279475632,1,0,12,11,0,0,0
888de5d1-891,generation_17,0e557b9b,0.7014587322408674,1.0761058702788362,0.0,92,6.0,0.7552952701537172,0.04956398463588263,0.5790048348735402,0.7418763548788203,0.2736011623991166,0.08464935367047932,0,0,417,288,0,0,0
b3082b7a-75b,generation_18,b77e60a8,0.26667279411764705,0.13025735294117646,0.0,1360,0.0,0.29505480214214463,0.7486891180174726,0.9951561904193538,0.48088590226097017,0.33282838537219384,0.3649901732382368,0,33,5079,5376,0,0,0
6d04956e-57e,generation_18,ac1738ea,0.5363361579368188,1.0250532682545899,0.0,7,0.0,0.9095586298716745,0.6548264970313663,0.9088418302352993,0.30731188876282456,0.1593431626276578,0.3524729375851212,1,0,36,16,0,0,0
92d00196-0e0,generation_18,ab79e745,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.8353655533039662,0.383688265604587,0.9282981912838202,0.056108271976941015,0.47283317037264627,0.07081607758334396,1,0,12,12,0,0,0
9ae56c32-a5e,generation_18,c867bb4a,0.5959744915484534,1.0464944376423613,0.0,11,0.0,0.26212588106140045,0.8536068466432443,0.2921599116379605,0.21137886350605184,0.764800509218349,0.06283862202863899,10,4,47,3,0,0,0
f5f6bf3a-cd7,generation_18,775c5ebe,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.26535901221977287,0.7734181417899659,0.27857341961063775,0.6822911209282014,0.7464683234110178,0.9749465932056027,15,10,57,0,0,0,0
92192e6a-8db,generation_18,4d78c5f9,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.1139493955771691,0.8895652622540325,0.49303956012311856,0.6310048004860564,0.014241359500726691,0.5829684014902281,30,20,151,3,0,0,0
fa23f5b8-6f3,generation_18,499cbe85,0.7557759906266514,1.0953357650370865,0.0,222,1.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,887,882,0,0,0
fa23f5b8-6f3,generation_19,49dd3d5c,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,7,12,0,0,0
fa23f5b8-6f3,generation_19,625292d3,0.062222222222222213,0.05777777777777776,0.01928571428571428,9,0.0,0.6767343113862354,0.8746270865209719,0.7318266143552854,0.667033169881646,0.41455327219368066,0.5581112407063004,0,0,36,40,0,0,0
fa23f5b8-6f3,generation_19,c2106cfb,-0.2683333333333333,-0.003333333333333332,0.03853174603174602,1,0.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,5,8,0,0,0
fa23f5b8-6f3,generation_19,76a443c8,0.6688660065473906,1.0815916622175883,0.024576719576719572,57,0.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,188,229,0,0,0
fa23f5b8-6f3,generation_19,c2bc885c,-0.31,-0.019999999999999997,0.28883045523693673,1,1.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,5,8,0,0,0
fa23f5b8-6f3,generation_19,e8260d1e,-0.022499999999999992,0.05499999999999999,0.2270643641895494,2,1.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,1,0,6,10,0,0,0
fa23f5b8-6f3,generation_19,ce85fa3e,-0.1475,0.0049999999999999975,0.1983869701579578,2,2.0,0.7188030741422071,0.7850849631395496,0.8671442443951081,0.6869000113235892,0.5021917826016975,0.41723607595223233,0,0,9,12,0,0,0
fa23f5b8-6f3,generation_19,9ec81c12,0.0733333333333333,0.07999999999999996,0.1707602601353924,3,2.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,1,0,10,10,0,0,0
fa23f5b8-6f3,generation_19,c78c4000,-0.022499999999999992,0.05499999999999999,0.15941522761846835,2,2.0,0.6767343113862354,0.8746270865209719,0.7318266143552854,0.667033169881646,0.41455327219368066,0.5581112407063004,0,0,11,9,0,0,0
fa23f5b8-6f3,generation_19,3021c154,0.22262834417932031,0.11322487346348516,0.14781353566086075,461,2.0,0.7188030741422071,0.7850849631395496,0.8671442443951081,0.6869000113235892,0.5021917826016975,0.41723607595223233,0,0,1821,1827,0,0,0
fa23f5b8-6f3,generation_19,8399fe82,0.7607942693408729,1.1162472923909446,0.14435466944112318,674,3.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,2695,2690,0,0,0
fa23f5b8-6f3,generation_19,8429f898,0.655,0.18999999999999995,0.2327085442547433,5,3.0,0.7188030741422071,0.7850849631395496,0.8671442443951081,0.6869000113235892,0.5021917826016975,0.41723607595223233,0,0,10,15,0,0,0
fa23f5b8-6f3,generation_19,3cbc407e,0.764091570457165,1.1167545694857588,0.22914949890018135,315,3.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,1238,1252,0,0,0
fa23f5b8-6f3,generation_19,ca30feac,0.7628503328453691,1.1165636098531748,0.2974268120221489,394,3.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,1552,1573,0,0,0
fa23f5b8-6f3,generation_19,fe7102bd,-0.10583333333333333,0.021666666666666664,0.3559365832957936,2,4.0,0.6767343113862354,0.8746270865209719,0.7318266143552854,0.667033169881646,0.41455327219368066,0.5581112407063004,0,0,8,9,0,0,0
fa23f5b8-6f3,generation_19,94a3cbbf,0.4287344276000222,1.0241355218667112,0.3336519221871851,2,5.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,9,9,0,0,0
fa23f5b8-6f3,generation_19,a0e84b3f,0.07333333333333332,0.05948717948717947,0.37680714716715547,13,5.0,0.7188030741422071,0.7850849631395496,0.8671442443951081,0.6869000113235892,0.5021917826016975,0.41723607595223233,2,0,53,27,0,0,0
fa23f5b8-6f3,generation_19,ae3c34a4,-0.2683333333333333,-0.003333333333333332,0.3581412667153922,1,5.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,10,8,0,0,0
fa23f5b8-6f3,generation_19,a59b6c0d,-0.1475,0.0049999999999999975,0.338059344490463,2,5.0,0.6767343113862354,0.8746270865209719,0.7318266143552854,0.667033169881646,0.41455327219368066,0.5581112407063004,0,0,8,9,0,0,0
fa23f5b8-6f3,generation_19,79548fba,0.12088235294117647,0.07705882352941175,0.3205299053067544,17,5.0,0.6767343113862354,0.8746270865209719,0.7318266143552854,0.667033169881646,0.41455327219368066,0.5581112407063004,0,0,51,71,0,0,0
fa23f5b8-6f3,generation_19,9acf71ad,0.6349844276000223,1.0866355218667112,0.3083563512178873,4,6.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,16,10,0,0,0
fa23f5b8-6f3,generation_19,e500fc17,0.22898645093396472,0.1156682451986319,0.3454172641059265,1086,7.0,0.7188030741422071,0.7850849631395496,0.8671442443951081,0.6869000113235892,0.5021917826016975,0.41723607595223233,0,0,4343,4333,0,0,0
fa23f5b8-6f3,generation_20,40032319,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,4,9,0,0,0
fa23f5b8-6f3,generation_20,7fdf6c15,0.7703738585941728,1.1355151590488108,0.04785714285714284,688,0.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,2748,2744,0,0,0
fa23f5b8-6f3,generation_20,85608291,0.4092062229352582,1.0184124458705164,0.5916861509529768,3,0.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,11,14,0,0,0
fa23f5b8-6f3,generation_20,bffbb0a1,-0.1475,0.0049999999999999975,0.7339282492588234,2,0.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,5,12,0,0,0
fa23f5b8-6f3,generation_20,e63c4027,0.2199122807017544,0.11280701754385962,0.5516961869441175,95,0.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,379,375,0,0,0
fa23f5b8-6f3,generation_20,9c0684a0,0.35495362443392864,1.0099072488678573,0.4639183530640659,2,1.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,9,12,0,0,0
fa23f5b8-6f3,generation_20,3d35c177,0.010238095238095227,0.03952380952380952,0.5549165023646978,7,1.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,1,0,19,23,0,0,0
fa23f5b8-6f3,generation_20,f42cb371,0.270012853470437,0.13077120822622104,0.4812889748159995,389,1.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,1501,1550,0,0,0
fa23f5b8-6f3,generation_20,afcd7733,0.548990285971218,1.0396472386091027,0.4374742539922772,8,2.0,0.33189087403190287,0.654892313766966,0.05303639831115703,0.3050737262199026,0.6644238363224889,0.00816239108832617,8,6,27,0,0,0,0
fa23f5b8-6f3,generation_20,d24db7a5,0.2992105263157895,0.1352631578947368,0.5043823633941467,57,2.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,118,196,0,0,0
fa23f5b8-6f3,generation_20,8bfc2d2c,0.027121212121212112,0.04212121212121211,0.46747044284420564,11,2.0,0.6338291931137616,0.75151069005129,0.4649663611096675,0.38342864902719753,0.665016253612613,0.23784750642104635,11,4,43,0,0,0,0
fa23f5b8-6f3,generation_20,630f79db,-0.07607142857142857,0.03357142857142856,0.42880233096029713,2,3.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,7,9,0,0,0
fa23f5b8-6f3,generation_20,808cbb3e,0.2804761904761905,0.13238095238095235,0.3958664224278914,126,3.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,515,496,0,0,0
fa23f5b8-6f3,generation_20,ec9ae975,0.17263888888888887,0.09527777777777775,0.3755983093473576,36,3.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,142,145,0,0,0
fa23f5b8-6f3,generation_20,e527a396,0.17151041666666664,0.09510416666666663,0.35557541423524475,32,4.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,138,128,0,0,0
fa23f5b8-6f3,generation_20,6c0b1f03,0.2722761194029851,0.1311194029850746,0.33821066439733954,268,5.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,1150,1072,0,0,0
fa23f5b8-6f3,generation_20,11e74b44,-0.1475,0.0049999999999999975,0.3252674605590731,2,6.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,10,10,0,0,0
fa23f5b8-6f3,generation_20,b6900e65,0.22211610486891387,0.11314606741573031,0.30642819817324524,267,6.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,1072,1072,0,0,0
fa23f5b8-6f3,generation_20,b6c1bc67,-0.05166666666666668,0.029999999999999992,0.29569030202005,3,6.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,13,13,0,0,0
fa23f5b8-6f3,generation_20,aa307804,-0.09333333333333334,0.013333333333333327,0.28170660191373154,3,6.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,15,15,0,0,0
fa23f5b8-6f3,generation_20,f0af77c3,0.22833263510682864,0.11556765814830328,0.26828793848471166,341,7.0,0.9357675121956203,0.8481290663356139,0.876896323908178,0.4617835718344925,0.6656086709027371,0.46753262175376653,0,0,1367,1366,0,0,0
