lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
647e85aa-784,generation_42,50285509,0.7482965598774761,1.295294418456251,0.0,22,1.0,0.0426933269099079,0.5407802518261524,0.7255431877622083,0.7471310356491774,0.28193870117101283,0.06765084028044188,0,0,78,87,0,0,0
3b95a501-0ff,generation_42,f319b6a1,0.7306585611274096,1.287291148228845,0.0,11,2.0,0.26172917548633934,0.10096013635632661,0.012261904723801287,0.9524247507361121,0.7837510713737421,0.18515362867090768,11,6,45,0,0,0,0
9d7349aa-16e,generation_42,760804e5,0.8729688479597557,1.3405392383359638,0.0,778,2.0,0.8186367365276549,0.06618998690527356,0.5387312158043165,0.11083135351200868,0.037862237321982795,0.6953212657463919,0,0,3591,2761,0,0,0
c1517ec3-635,generation_42,d05d0dbe,0.686815882733147,1.2688698607043891,0.0,9,2.0,0.6216420132910125,0.12238644079401828,0.1821937733242116,0.8409546392711891,0.6173322193600606,0.2743455064942748,9,6,39,0,0,0,0
4b845730-303,generation_42,3b843ad1,0.5090135394823879,1.2180270789647758,0.0,3,2.0,0.7356427919882211,0.15756545695476998,0.828722135556579,0.7887718466402923,0.5907236932553928,0.22223535589171695,0,0,11,13,0,0,0
c8ed731b-7a0,generation_42,64366180,0.16689393939393937,0.09439393939393936,0.0,22,2.0,0.6645741988312012,0.9008516023942337,0.8522565844343157,0.7034572139587296,0.3696326506956171,0.23501570664845284,0,0,86,90,0,0,0
8adf1cf5-f30,generation_42,3952487e,0.8756326215498857,1.3330834249179535,0.0,198,2.0,0.15244207532490206,0.8528793743351786,0.9879715914137484,0.2809724961893729,0.6280046958537869,0.6859120667218166,0,2,770,768,0,0,0
78f86b00-02e,generation_42,49124b2c,0.6756490608096493,1.2712981216192987,0.0,5,2.0,0.008965604784802572,0.9222775407340179,0.8504096786398794,0.9368019269032539,0.23395076576370222,0.08112556783078428,0,0,31,19,0,0,0
cbbb6463-bae,generation_42,486de937,0.8673040119936847,1.3318021003708456,0.0,1283,2.0,0.4852418193727188,0.0688719718248958,0.88128521509573,0.21995404615588576,0.3216894795331864,0.8593093896476951,0,30,5369,4859,0,0,0
96327884-f17,generation_42,13d81274,0.031071428571428583,0.0764285714285714,0.0,2,3.0,0.07879550029019611,0.4958717108112629,0.7123644803840126,0.8278059428379292,0.4008372020968527,0.4638040050882646,0,0,9,8,0,0,0
42297967-3c2,generation_42,f775fcfd,0.8707408109597272,1.3405056219194544,0.0,3000,3.0,0.7430843923834602,0.6342653732454197,0.5552276057045447,0.5116246977907606,0.8862670639755041,0.24792857548042457,0,0,13354,10690,0,0,0
7d7ba0f4-61b,generation_42,ec11a942,0.5245776322382207,1.2348695501907272,0.0,2,3.0,0.6275757016756742,0.7340932479419906,0.8050918183960825,0.34788101574166097,0.34578550717830137,0.7821234494105698,0,0,7,9,0,0,0
8e1945a9-30d,generation_42,0f59878f,0.4577121442930605,1.215424288586121,0.0,2,3.0,0.35783626269466184,0.4975456337772659,0.9238125087592794,0.08504393454260928,0.5955044989760885,0.8199419424048425,0,0,9,11,0,0,0
49c6f5cf-d30,generation_42,46adc775,0.17695652173913043,0.09594202898550722,0.0,69,3.0,0.2914148394385143,0.689054905479864,0.22868359277121675,0.6289371423072965,0.10580872915077855,0.2404050574033323,61,41,270,17,0,0,0
bf7be229-0c0,generation_42,7e7d144c,0.3309264300073463,1.2047100028718354,0.0,1,4.0,0.5121011150086789,0.432054934997931,0.7232649047901616,0.7819467063958541,0.1286524186234197,0.8301227452736128,0,0,8,8,0,0,0
feac05bb-881,generation_42,20a7d9a8,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.5520362412282054,0.10682297629516269,0.016191479244391127,0.7535340147664301,0.4288677162562149,0.7547027297581916,10,2,38,0,0,0,0
240d723c-3d7,generation_42,75f1e233,0.7852419061978225,1.3097695266813592,0.0,24,4.0,0.024950245271719185,0.43400673039542204,0.20225206763685,0.0897185066601498,0.5051344154177766,0.6875750107478628,22,13,68,0,0,0,0
bf7179bc-cff,generation_42,7ee84c22,0.7808138986061629,1.30091351149804,0.0,24,4.0,0.5651068910795423,0.18623560738462608,0.564910917619142,0.93731862509473,0.9872052374515538,0.49227029313860227,0,0,115,96,0,0,0
e8d1eaad-ca1,generation_42,43b109d1,0.6077121442930605,1.2487576219194545,0.0,6,4.0,0.41676017445651925,0.8353248030904025,0.49462513168612277,0.1597012406074474,0.8364015809985241,0.7529348844547935,6,0,23,0,0,0,0
55ce5ec1-163,generation_42,4fce1687,0.5950446834353341,1.256756033537335,0.0,3,4.0,0.694115380047302,0.07970830268219897,0.6080585388605022,0.7367422992991028,0.8866019321467805,0.393137711237882,1,0,12,12,0,0,0
1d91fcc9-1c8,generation_42,a5cceb0e,0.4577121442930605,1.215424288586121,0.0,2,4.0,0.5899076595727111,0.29904024486105674,0.5885735668372569,0.9657223794119106,0.6598495369839454,0.2651200761002849,1,0,9,10,0,0,0
2a4b0338-0d5,generation_42,1819e256,0.7204716367014009,1.278443273402802,0.0,16,4.0,0.6309446119666755,0.402820615286839,0.41047840090047716,0.5416618531978603,0.9793756820835097,0.14398552130331033,15,10,65,2,0,0,0
4515b118-1da,generation_42,5218a620,0.7869692016364659,1.3018604811950096,0.0,44,5.0,0.9470908318576787,0.7963071175890173,0.4556496373678063,0.407922792640969,0.487453870402605,0.5848934492251681,40,26,174,4,0,0,0
c292b616-324,generation_42,f7ba1f31,0.6579269938442582,1.2644254162599449,0.0,5,5.0,0.642300568503962,0.24051070483241999,0.7583204368046268,0.0753199002024858,0.21344613229891474,0.6806559491816526,2,0,18,10,0,0,0
544de33c-aa5,generation_42,26bba57e,0.6423468728157212,1.2561223170600138,0.0,7,5.0,0.31339381237617947,0.3349154710777733,0.8656390648871857,0.9829216222682408,0.8805508045311057,0.3221068834172345,2,0,43,10,0,0,0
0afb8457-370,generation_42,f7aa5976,0.7322121442930606,1.2884242885861212,0.0,25,5.0,0.4945402910314378,0.12064543644019032,0.39713100714893934,0.11361306709268337,0.7683734909378441,0.2640819108195588,23,10,104,0,0,0,0
76201cff-4bb,generation_42,7e888b48,-0.06416666666666666,0.03833333333333332,0.0,2,5.0,0.33387028367339244,0.2759892110749156,0.5570976179825866,0.37387647471542085,0.8995215060080046,0.5971533577757178,0,0,9,9,0,0,0
7048cbab-b3e,generation_42,4f5c59ed,0.8252944061533894,1.3177234976941943,0.0,1282,5.0,0.42413474668504336,0.896830237908932,0.7730295772603002,0.4601676324837488,0.6699151379658806,0.4353608623062448,0,25,5116,5075,0,0,0
7c5ce9d0-4a3,generation_42,6aa610d2,0.8346191919121081,1.3261572409670734,0.0,3000,6.0,0.9629974051916156,0.4291191477680272,0.9673452279766299,0.8002734961065132,0.37957691546339367,0.13707131795540528,0,0,12301,11340,0,0,0
db45fc66-7c7,generation_42,ec7f22ee,-0.1475,0.0049999999999999975,0.0,2,6.0,0.09274625499736655,0.13261887015104268,0.7607043143634522,0.3822566789239348,0.6278424007388517,0.7299021630896246,0,0,8,10,0,0,0
433a50e1-afc,generation_42,0ca3d410,0.4532841367014009,1.2065682734028018,0.0,2,6.0,0.3420222644045132,0.09384021748524662,0.5651355909415852,0.7797737230323945,0.05025413590352512,0.24664176190839449,0,0,12,12,0,0,0
38bcc1e6-a5b,generation_42,4632374b,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.2675218314076271,0.22399196779584107,0.05665430090970691,0.9244303967791445,0.05254858308726895,0.7687130353916523,8,3,30,0,0,0,0
fa77ef33-778,generation_42,6be5ea7e,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.48931170879432795,0.21830589229341357,0.5083196820913103,0.8638088391903662,0.2541369245205298,0.613120404222728,1,0,12,11,0,0,0
82259f5f-68e,generation_42,bda774e3,0.5831399215305723,1.2519941287754301,0.0,3,7.0,0.5954707906379519,0.011413349683835783,0.7346057608753171,0.08146231946743265,0.06610431000098305,0.8083280415921923,0,0,14,13,0,0,0
3faaaeff-873,generation_42,d8b42c77,0.7395236324997203,1.2857699540750709,0.0,17,7.0,0.34555134039809055,0.3199580124304904,0.47714677489892177,0.5408555654098035,0.6636812801627366,0.8741701197167919,16,10,50,0,0,0,0
17636773-2c9,generation_42,7c421716,0.8256177961925947,1.3165976276102382,0.0,73,7.0,0.06992421743288713,0.7735764586879821,0.2166584325900729,0.6743957789251778,0.3327941110406949,0.23017448442583532,69,66,205,10,0,0,0
eb96cda2-99d,generation_43,c4e47c7a,0.5289216960929869,1.2435576779002595,0.0,2,0.0,0.49381785167891046,0.6864171279468467,0.7565977044568364,0.8293626292057914,0.08363221069385762,0.7881313022996314,0,0,9,12,0,0,0
6a4106ab-1bc,generation_43,0061f33d,0.5744574103787012,1.2417719636145452,0.0,4,0.0,0.02150428754876721,0.30070684352789434,0.5088664905057396,0.21195241750697202,0.21689060740823563,0.20265250309053062,0,0,12,17,0,0,0
95fe8b41-768,generation_43,3f4dbb9d,0.5598870417125795,1.2483455119965876,0.0,2,0.0,0.6298384236972314,0.13335521826977415,0.6111634423843975,0.9499089230154187,0.05036551482763896,0.5540425560404652,0,0,6,9,0,0,0
c1d5efb3-e9c,generation_43,5dd6e41e,0.5913341014096392,1.249334869485945,0.0,3,0.0,0.8024050911762943,0.7658292872172998,0.8174138514297838,0.6135741441451912,0.6735985842206382,0.8370963965689966,1,0,11,10,0,0,0
3c30a45d-10a,generation_43,8f9e0a72,0.5408264579977488,1.2483195826621643,0.0,2,0.0,0.2032486660074646,0.48296531914391605,0.6941650474033376,0.6244810735654774,0.5601883711402011,0.30791445152773456,0,0,9,12,0,0,0
02999e31-623,generation_43,97a3f2c5,0.5371674347429725,1.2410015361526117,0.0,2,0.0,0.29867040802533196,0.9501638958447054,0.9629204259331442,0.3782862046429758,0.05304480694611069,0.07169658123166545,0,0,7,10,0,0,0
a9609b8e-700,generation_43,806283c8,0.7863528984021204,1.3027809847741656,0.0,38,1.0,0.24947319143255808,0.9736570101454625,0.045012806381935055,0.24902473827923677,0.9122862555127081,0.3434601363260996,34,34,146,7,0,0,0
eda7cce2-3f0,generation_43,715e0ef4,-0.31,-0.019999999999999997,0.0,1,1.0,0.5708767391287908,0.8230830270675535,0.5942441796020002,0.5008434402004776,0.2591143566402118,0.6070030931624104,0,0,5,8,0,0,0
7b28255d-01a,generation_43,def2c847,0.8278180915574224,1.3179514540508053,0.0,116,1.0,0.1651603759277993,0.9803019460672547,0.40412237495777026,0.013258393849790107,0.07046744318226605,0.5052447444478987,104,89,302,20,0,0,0
757ab682-059,generation_43,ac185292,0.5804097913310822,1.2441529159954976,0.0,4,1.0,0.5262223316275554,0.9609444963558753,0.6482976132626013,0.1752545655254627,0.42958614579784393,0.36038930701117455,0,0,20,11,0,0,0
ce0c42f9-114,generation_43,e63d09f7,0.6579525179030558,1.2575717024727782,0.0,8,1.0,0.4739518963882623,0.25862991833656235,0.23507623045895132,0.09156889700679272,0.06354942700983068,0.9942224450427773,8,4,27,0,0,0,0
f2f6e2fa-c06,generation_43,56b380f0,0.7402312199025107,1.2995100588526405,0.0,7,1.0,0.46297154184057443,0.582652237269647,0.2311530601093985,0.0584860822835549,0.7244477475618925,0.50190649134026,6,5,31,2,0,0,0
9c1c938b-ac2,generation_43,0dc6f3d0,0.4574931246644154,1.2149862493288308,0.0,2,2.0,0.08954885824853887,0.5380564879358194,0.5578752381183101,0.0566429631672829,0.48232240595863873,0.1736638423366621,0,0,8,11,0,0,0
faf84705-49a,generation_43,ee7d1ea0,0.7516433709698341,1.2954049685406535,0.0,29,2.0,0.33433525276469234,0.7649645870162498,0.15549364081081918,0.7883970716189135,0.3027962985455467,0.25809914059359396,26,24,73,4,0,0,0
0d4d0a31-9c8,generation_43,232ccd6a,0.4991597913310821,1.2316529159954976,0.0,2,2.0,0.5605883170573587,0.5551228228931133,0.5770572922015051,0.8370264920691542,0.14382493571168553,0.5291258969322157,0,0,10,10,0,0,0
5ec45946-25b,generation_43,cf1bc407,0.7333048129761038,1.2925836519262335,0.0,11,3.0,0.26280773977077043,0.30951340054118415,0.3013811828224018,0.9801991007490157,0.3175656212086253,0.8314858469465347,11,7,44,0,0,0,0
84b041a4-e16,generation_43,088ee2bc,0.5099093239178505,1.219818647835701,0.0,3,3.0,0.6466548386538662,0.396429811455142,0.5604707633866778,0.5895849670200526,0.6789123738137093,0.7680473054467161,0,0,10,14,0,0,0
c87c3e1e-d23,generation_43,ea40b170,0.8730224189387163,1.3404522946018003,0.0,751,3.0,0.747076387031882,0.36521281001847106,0.9919872042021722,0.6787705266949254,0.6188301773015645,0.9699348304657027,0,0,3251,2843,0,0,0
aa8abd24-800,generation_43,d78f8fd5,0.7877863080448346,1.30652499704205,0.0,36,3.0,0.38325028653426596,0.6941780171158651,0.3238197391624684,0.4066500423137003,0.06226763490729925,0.5325225493662564,31,43,98,5,0,0,0
83e1cd20-20c,generation_43,848a92c3,0.5080007680763059,1.2160015361526118,0.0,3,3.0,0.5552435497863144,0.13456306686897923,0.7576851275433385,0.2884112506968064,0.5853919759377225,0.5800333461211793,0,0,10,13,0,0,0
22b85dfc-42d,generation_43,6bff69ea,0.7052229902985281,1.2771126472637229,0.0,9,3.0,0.6608439064009439,0.34852395322181273,0.48212617196360696,0.38466300150667365,0.02660080951496724,0.4344048556791693,9,5,39,0,0,0,0
81e6ba56-1c3,generation_43,58c78fa9,0.7649931246644154,1.3033195826621642,0.0,15,3.0,0.15405160656494066,0.7979939062811683,0.4726367542756664,0.7559586705052693,0.5393669121629906,0.9941529645701713,14,10,49,1,0,0,0
bd37d311-97c,generation_43,ecdf93ee,0.8671166125532614,1.3307764349830662,0.0,1215,4.0,0.4377926982800828,0.538870508506482,0.6844875633844023,0.6001767764752564,0.725982560265436,0.010031132299718859,0,25,5027,4573,0,0,0
caa2c746-666,generation_43,4a4ab7b2,0.6924849438104818,1.2680867707378465,0.0,11,4.0,0.5322549571669634,0.29790374631574346,0.2409775989241738,0.03645786767961723,0.37139830976568367,0.3174308563830852,11,3,33,0,0,0,0
c7f40862-d73,generation_43,f5345aa4,0.7892788389501297,1.3099862493288308,0.0,35,4.0,0.1753918757918118,0.7238966424803908,0.39917400796302127,0.03396718203619198,0.08463256417465814,0.6032238067207083,33,14,95,4,0,0,0
e817855c-80c,generation_43,7a77f3d5,0.0925974025974026,0.0683116883116883,0.0,11,4.0,0.8850096791973231,0.7654138226788496,0.4727933754503373,0.38087095351543687,0.1571036860057129,0.6104984865356478,10,15,35,2,0,0,0
04c22aeb-125,generation_43,264a3636,0.6624664067919446,1.2582661469172225,0.0,9,4.0,0.9219647181237174,0.06819391854789147,0.3081191513348107,0.30409439078730127,0.15522796974965614,0.13972387213523607,9,2,33,0,0,0,0
7d25a55e-712,generation_43,60b53d2f,0.7233264579977488,1.2866529159954976,0.0,15,4.0,0.3212360434464234,0.6803766886247637,0.021797067625664024,0.9124643762121216,0.5544839672047134,0.5799762566103199,13,4,65,4,0,0,0
c250f956-042,generation_43,35053eee,0.6895303983559362,1.267632225283301,0.0,10,5.0,0.13427662845234623,0.5033676859068561,0.47364007761704774,0.8118192897455542,0.09572721938331563,0.8692822096610653,10,2,42,0,0,0,0
022f9162-351,generation_43,120c68e7,0.7430376532414147,1.28359083443314,0.0,23,5.0,0.4064652136019413,0.7503880805117975,0.46391020030121966,0.35699410780499563,0.5963216214388634,0.18875518870668895,22,12,67,0,0,0,0
49b44584-31b,generation_43,34495db6,0.7125385568640947,1.271830360481436,0.0,33,5.0,0.04536120444991343,0.1451559856386968,0.18462387866096308,0.4183403120447977,0.11135411933903017,0.2533188113025089,30,23,91,0,0,0,0
07d2d725-d34,generation_43,0135c8ef,0.07660714285714283,0.07464285714285712,0.0,4,5.0,0.5490029453133158,0.6020763966498581,0.13150603677591333,0.3361800987871906,0.35306570196321674,0.6253421693358692,4,0,21,3,0,0,0
eef52617-a2b,generation_43,cec18e94,0.8260377256033825,1.3229674699861078,0.0,142,5.0,0.989689150547042,0.9485029456967032,0.8923427724204793,0.9869086001881143,0.07129726746242682,0.052751612184454455,0,0,566,565,0,0,0
b936ae01-c99,generation_43,3180daef,0.8340111289007063,1.3256593488816668,0.0,1214,6.0,0.6652282717359741,0.2765144218340314,0.9602561166626487,0.6668933290797213,0.6244404086200914,0.5469787762974203,3,0,4983,4594,0,0,0
b1763203-9ff,generation_43,46611eec,0.6553105849818758,1.2630021223447039,0.0,9,6.0,0.9998976088264728,0.18502163203832023,0.28420846199359673,0.7262715652276767,0.4020974118458348,0.6823774512304718,9,6,32,0,0,0,0
de2b4785-483,generation_43,f8973897,0.7532914439921466,1.295658518236394,0.0,34,6.0,0.9345275182527386,0.11703018022132516,0.11562360413806738,0.9484957032321999,0.8813381686002386,0.14519451389360105,32,27,103,0,0,0,0
fca92756-ff6,generation_43,52600349,0.7232785458540836,1.2798904250415006,0.0,18,6.0,0.5970829952835719,0.614658566309239,0.28778040534279414,0.2855460530794547,0.364826417296782,0.17864265156660064,17,6,64,2,0,0,0
7da71390-b9f,generation_43,76338bd2,0.7163341014096392,1.2788220489731246,0.0,13,6.0,0.14339358995137985,0.8452817484209214,0.48630927112805167,0.777761011459356,0.08600635062830886,0.13492191773259,13,3,46,0,0,0,0
6d0de85c-0cb,generation_43,67bda769,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.9809882225083513,0.848929869815013,0.5468135145071229,0.8869750405858444,0.2758187011083222,0.7592672888820351,0,0,18,16,0,0,0
d6aeabc2-16a,generation_43,59b6fa50,0.6704227559982938,1.2565597977108733,0.0,20,7.0,0.4461366194257921,0.9849756253311156,0.31141869092086405,0.4562851155823797,0.4927490938533493,0.271352350255893,19,22,69,0,0,0,0
d40c6347-f5d,generation_44,80309333,0.656949036842021,1.2541578139437821,0.0,11,0.0,0.9672967251698563,0.0847490614251134,0.012196720614553236,0.23102643523117505,0.28218172209227177,0.8230731438820498,11,11,39,0,0,0,0
4b348c0f-c0f,generation_44,bcf845b9,0.7153664395706014,1.2878757362840598,0.0,7,0.0,0.9596644852481464,0.9436517830283667,0.3834709393790705,0.6903202048767165,0.261587831116868,0.0006806274741575358,7,2,30,0,0,0,0
4873ab46-06a,generation_44,36409bec,0.7331510263418828,1.279068010130574,0.0,47,0.0,0.031232453789302284,0.14492235348901383,0.45726210169562265,0.8471170098690641,0.32929432040285844,0.706036928417193,43,35,146,0,0,0,0
cb92b9c1-459,generation_44,488b7875,0.497497017326179,1.2283273679856914,0.0,2,0.0,0.6591631729136969,0.9647090771603932,0.6624373758243032,0.21287014495463374,0.7624872545941099,0.31050269971368527,0,0,9,12,0,0,0
e0375e3c-a37,generation_44,a906935e,0.8136300403300833,1.305465208865295,0.0,52,0.0,0.6427244149603437,0.5958027216638897,0.8792251527611417,0.3589810591482756,0.5159519498930247,0.40151310847217037,0,0,188,207,0,0,0
fcfc0c1b-747,generation_44,389feedb,0.7143924135965753,1.2833302817386052,0.0,11,0.0,0.9919418413530436,0.7066387230478495,0.2532483565490371,0.13008237374740084,0.1044947392402431,0.11297974672612643,11,7,38,0,0,0,0
92aed874-db2,generation_44,55cee4b1,0.5397712014753632,1.246209069617393,0.0,2,0.0,0.4895944882678007,0.610058496521273,0.9709437741298889,0.2687076143173748,0.4235313029200771,0.9381970381851324,0,0,9,12,0,0,0
b4b8959b-57d,generation_44,414a828f,0.6503833802763643,1.253147712933681,0.0,9,1.0,0.7929222270692682,0.09469338737833644,0.09577873349643795,0.1788662170060018,0.6414890326060194,0.3939832957966938,9,2,37,0,0,0,0
32fb2746-476,generation_44,1a33e9d6,0.5879825866255707,1.2259651732511414,0.0,12,1.0,0.6975714174309804,0.26396187718724207,0.40466015428250035,0.0754764011319109,0.3427133531845161,0.7755886906243363,12,13,40,0,0,0,0
e371d8cc-b01,generation_44,6f122f45,0.8680430191955452,1.3305898551849835,0.0,655,1.0,0.7593702069944026,0.15283097535941792,0.7482286224380341,0.5779199021177952,0.12226922816724972,0.6433687522210851,3,0,2774,2500,0,0,0
ef6a6495-7ba,generation_44,8d693dbe,0.7613981856023474,1.3037487521570756,0.0,9,2.0,0.7387350346189452,0.7747580338915463,0.07601445994979317,0.03672184097188991,0.7276827396748689,0.8909009125358746,9,8,40,0,0,0,0
5ea0a58c-3ab,generation_44,19f17982,0.14737327188940091,0.08552995391705068,0.0,31,2.0,0.7030707247334282,0.8092711928995413,0.16314110587729735,0.5297867892588095,0.0669093557702718,0.6813035781999264,28,19,133,5,0,0,0
41168969-09e,generation_44,9d3ee546,0.5239944913874754,1.2337032684892366,0.0,2,2.0,0.9850960710330586,0.6723450863258891,0.7290944727945834,0.7106924699622317,0.45200312532463616,0.5709523045634177,0,0,10,9,0,0,0
