lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
96125824-928,generation_24,b847c8b4,0.10515151515151516,0.06848484848484847,0.0,33,5.0,0.8692729367639423,0.47817279930564394,0.11785463240517502,0.36844798709406534,0.5609084795598918,0.4431488378375332,30,10,114,0,0,0,0
0d20d8da-538,generation_24,b399e8cb,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.4620537338006021,0.8260797057672062,0.2368864122419745,0.8153063778496389,0.7140366181287573,0.4598359560591416,22,4,79,3,0,0,0
52f25108-22c,generation_24,4e84ce51,0.21454417952314167,0.10992987377279102,0.0,713,5.0,0.9421713475900547,0.2216087028264493,0.5884350339144891,0.03285062604222988,0.44615099594842844,0.6150520333767336,5,0,2930,2697,0,0,0
2661cde4-c24,generation_24,7d29577f,0.16028985507246374,0.08927536231884055,0.0,69,5.0,0.017328609150950136,0.9817926988715842,0.21735472869934425,0.21824680645413252,0.9064036251519741,0.8576940816425888,60,35,229,17,0,0,0
e2886827-677,generation_24,7017558d,0.0064473684210526305,0.028684210526315784,0.0,38,5.0,0.7664969403709808,0.8539585808808583,0.25709339326907643,0.13836449831873976,0.6201332158497115,0.007054388845979087,37,34,97,0,0,0,0
71375a2d-954,generation_24,752fe028,0.06362869198312238,0.04978902953586497,0.0,237,5.0,0.2473521449951681,0.4789369080764301,0.4528710162530152,0.1310182098366417,0.25953806833495285,0.5913913752813469,31,619,305,0,0,0,0
a129c2e1-3c7,generation_25,33e8a00b,0.1446875,0.08687499999999997,0.0,16,0.0,0.9626986736748037,0.08094001797282946,0.685394900088098,0.6469136920961318,0.6651129627507341,0.822144118168597,2,0,54,62,0,0,0
c771be8a-840,generation_25,a37411b5,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.016749365028289054,0.028881584041378083,0.04749888423592585,0.10302887184699383,0.29523540004552906,0.6722368060791424,15,4,65,0,0,0,0
8e0e4434-e7a,generation_25,0e551783,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.5997358080864919,0.9273461923799463,0.3360298067578369,0.5982665875228831,0.5129925817697485,0.5489875068029026,14,4,67,2,0,0,0
673a3f77-677,generation_25,a78cdd95,0.054166666666666675,0.048333333333333325,0.0,30,0.0,0.9105510008359762,0.9295937471545636,0.11571210711415514,0.17309725135097187,0.20433734987405994,0.2925750506986682,27,17,101,2,0,0,0
3ed75f04-87a,generation_25,d47f2747,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.6945889551772959,0.45471452969375425,0.0009585799764644243,0.8156791467220204,0.6016073536512454,0.09402289167594047,14,8,44,0,0,0,0
1ec02217-471,generation_25,57ee8c44,0.052000000000000005,0.04799999999999999,0.0,25,0.0,0.055384337885961976,0.11336628633862311,0.35789031059864174,0.9603007320743904,0.4248430726531554,0.22290525926647398,22,25,74,0,0,0,0
7e94edc1-4d9,generation_25,8a01e99c,0.20198657187993682,0.1049210110584518,0.0,633,0.0,0.5047193435733903,0.4579679667756795,0.6470924931204864,0.6200077132719807,0.7178440201321048,0.9497084677461719,2,0,2700,2380,0,0,0
24a350c2-46e,generation_25,5fd963ca,0.28330985915492957,0.13281690140845068,0.0,71,0.0,0.21669564332137536,0.8389164183369785,0.507440550837295,0.9656192356263681,0.20903962443267488,0.18090285798743433,0,0,208,272,0,0,0
d9284e13-852,generation_25,303d139e,0.27070175438596494,0.13087719298245612,0.0,228,0.0,0.38702550556994453,0.5957707142443902,0.8058554340936489,0.2588991527775282,0.7590156526650298,0.29340389709579573,0,3,691,903,0,0,0
94dcd962-ba0,generation_25,66611e56,-0.06625,0.017499999999999995,0.0,4,1.0,0.24667258543459392,0.18749718459081144,0.9518877292310639,0.2590037542395218,0.8885685526223532,0.7071887270335799,1,0,16,16,0,0,0
73182d74-585,generation_25,fe6ed990,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.21832136604406416,0.20255810529870155,0.4463389775611284,0.5179201544349329,0.7724733888633002,0.4824443783609973,11,4,43,0,0,0,0
f7d84da9-bc5,generation_25,eed781a6,0.7359713253488637,1.1677321243819379,0.0,38,1.0,0.8283653738715269,0.46875926044132044,0.42356415054368224,0.7969025292293807,0.6084957321075664,0.296982958114812,35,27,163,0,0,0,0
0fade9bf-6b4,generation_25,847b4927,0.5141022143364755,1.068204428672951,0.0,5,1.0,0.8637759066542159,0.3576626268215518,0.6741057575932061,0.2037705651376177,0.37977055819605643,0.5766336917167852,0,0,18,20,0,0,0
edb86b93-d9c,generation_25,fe8699dc,0.10515151515151516,0.06848484848484847,0.0,33,1.0,0.8757873824904795,0.301116931808981,0.35909309470322137,0.8968428038476314,0.0620162290596018,0.5801197869632113,30,27,114,0,0,0,0
bb92dece-b79,generation_25,82890c21,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5583161451566698,0.8303205936578482,0.6450738698936144,0.7704568130774563,0.8189763824243519,0.9849628285835389,0,0,12,12,0,0,0
4cfe424e-969,generation_25,f2747967,0.21098765432098768,0.1093827160493827,0.0,81,1.0,0.4426883849438892,0.9316575907918143,0.4007323097339568,0.7738805143586068,0.8545445660508288,0.4013619340529493,71,90,314,12,0,0,0
84e21c9c-da8,generation_25,9659ec97,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.42723457813692867,0.3524987911110098,0.799771387181496,0.16514315690973458,0.9525496752245612,0.711462887672285,0,0,12,14,0,0,0
7e060bc3-ab6,generation_25,d4c877a9,0.10339285714285713,0.06821428571428569,0.0,28,1.0,0.5633899268653493,0.5455384477522807,0.2568808516666685,0.3663871158589038,0.8202491060155339,0.49567726205968143,24,39,83,2,0,0,0
508c6737-45d,generation_25,45daacde,0.5837600808153376,1.0821543079721385,0.0,41,1.0,0.49281559477364145,0.2734343765779398,0.1790082276376841,0.3167510605718633,0.3708139024279692,0.13197746419358447,38,19,155,0,0,0,0
0325437f-ff0,generation_25,07109368,-0.06625,0.017499999999999995,0.0,4,1.0,0.42738495647618,0.9328472527033281,0.697384524361522,0.8697841389186899,0.8503586605206013,0.6395546594827857,0,0,20,19,0,0,0
b9e60cb9-95a,generation_25,04056f63,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.44471030852418103,0.44110835853353203,0.3575305416618808,0.42890573801951914,0.846697853382647,0.4137372843546292,16,15,74,0,0,0,0
36380950-96a,generation_25,2662bcfc,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.23844922901737364,0.7297141720242858,0.13978317483478797,0.829597166188536,0.6115408920119858,0.03629792952377908,23,10,82,0,0,0,0
6452e1cb-dbe,generation_25,f2ace12d,0.669901195797916,1.116945248738689,0.0,35,2.0,0.40865488262905036,0.811319585107404,0.2139465145769004,0.36064696131278984,0.32427121051061103,0.12975723908512693,31,49,136,5,0,0,0
b84353b0-466,generation_25,c73b530b,0.6174406235944777,1.1248812471889555,0.0,12,2.0,0.798337196188373,0.5618939563306165,0.23519679617151845,0.4799361881905386,0.02148579866290401,0.10206565757519082,12,6,41,0,0,0,0
d0cb6c38-20b,generation_25,50c293c9,0.28481707317073174,0.13304878048780486,0.0,82,2.0,0.03546034804625808,0.8204547413492544,0.5928126042677834,0.7858369552568634,0.43017534474089614,0.8700092922415431,0,2,159,262,0,0,0
95a43d0a-d11,generation_25,6b87e4ee,0.26666837782340863,0.1302566735112936,0.0,974,2.0,0.5722444471313586,0.5607467218509443,0.7571330623559953,0.7519383767535429,0.32797109373852346,0.7651828677957581,0,0,3525,3889,0,0,0
f7c7c19c-e5f,generation_25,ac446136,0.13293478260869565,0.07891304347826085,0.0,46,2.0,0.0020724331413282115,0.5620595486283215,0.5836025861008729,0.16135906037583725,0.4974677928552048,0.18512622194832984,0,1,193,161,0,0,0
b230df5e-b3b,generation_25,d1df494e,0.031071428571428562,0.04785714285714285,0.0,7,2.0,0.7698707205678792,0.20587283351799313,0.8280719045090829,0.06584870398914022,0.7793494578887128,0.3867731288119636,2,0,33,12,0,0,0
7f444786-785,generation_25,8fc7bfe8,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.05203834696323706,0.5627893437506566,0.30784672493735177,0.477382855434873,0.33168855511317075,0.3170651883251969,23,11,67,1,0,0,0
e2612426-781,generation_25,ba3b3064,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.18714011382662066,0.3450761396822164,0.15940479437806143,0.3846631773958643,0.4618699298241599,0.6645659759262643,9,4,32,0,0,0,0
7d502e8b-eba,generation_25,9fe89fe1,0.1557142857142857,0.08857142857142855,0.0,35,3.0,0.8521634657534024,0.4999717187223859,0.44428645660489785,0.01817587475672,0.4484092924479216,0.9519632630568566,32,41,174,1,0,0,0
21085d90-ecd,generation_25,aea4d417,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.5247303171809832,0.2753936846757039,0.08503282006117518,0.8447096493323298,0.32333443045648336,0.9172568783319719,16,11,60,0,0,0,0
6fa3d825-d10,generation_25,e211a0f1,0.28481707317073174,0.13304878048780486,0.0,82,3.0,0.5553496361080872,0.1823080848297809,0.816212464994833,0.09055862707011819,0.2090260175826013,0.23200051533678234,0,0,368,308,0,0,0
656ba034-f97,generation_25,7eee4498,0.6713096712135252,1.1454764852841934,0.0,14,3.0,0.010342008450297424,0.49191970760184,0.3481879026953274,0.5366041570203959,0.4918672717650573,0.8814671500907619,14,13,51,0,0,0,0
61eed7e1-aa7,generation_25,33226dad,0.10666666666666667,0.0687179487179487,0.0,39,3.0,0.047813903529080104,0.689819241805715,0.09959408488531629,0.665058035360589,0.9515427485251841,0.783222946042286,33,14,112,12,0,0,0
8a7377f7-e28,generation_25,a71be80c,0.686398956927811,1.147797913855622,0.0,40,3.0,0.31747906862364883,0.7229276220291523,0.23252099466855336,0.17453816739243488,0.6291557295165449,0.8093026773451899,33,20,92,9,0,0,0
61c26225-923,generation_25,bc914760,0.7120440529407731,1.1326595344529748,0.0,70,3.0,0.566087848023981,0.694250447411205,0.49121922160167575,0.2081323419485812,0.7110958784699087,0.31630696903569966,59,44,255,28,0,0,0
a8037a82-828,generation_25,5b764fc8,0.6639205086519491,1.138185844890105,0.0,58,3.0,0.9750351488326585,0.28871030567777334,0.24584503399380475,0.3327770278152591,0.7966232718075175,0.14875035004149462,51,42,169,0,0,0,0
91119ea0-5fc,generation_25,1f901100,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.12570266692213083,0.7870761111091406,0.6783407385788025,0.07515367452360433,0.22146139873274406,0.11914717839628919,0,0,69,54,0,0,0
59d66270-2a2,generation_25,ce0a103f,0.6166022143364756,1.0962813517498742,0.0,26,4.0,0.2925115861934314,0.7550977151975579,0.7445589480635089,0.6473246801089776,0.04845305458746729,0.8905898047920933,1,0,153,99,0,0,0
0b012c6b-ac1,generation_25,2c063ec3,0.15484374999999997,0.08843749999999997,0.0,32,4.0,0.6252463377031464,0.6707840909474453,0.4539092213717044,0.5173121986463237,0.4448127158244666,0.3103583650213979,27,26,136,11,0,0,0
47b72d1b-e9a,generation_25,e038095d,0.21098765432098768,0.1093827160493827,0.0,81,4.0,0.9224083237459034,0.3585614673060016,0.9754556519723547,0.019914812003928528,0.03280493934805495,0.4962138663894049,1,0,275,309,0,0,0
deebc118-c3e,generation_25,800e6ebb,0.7412739569278111,1.168547913855622,0.0,100,4.0,0.48901635472787275,0.10849768417027228,0.7997700482989271,0.9605266174980694,0.8166554108355395,0.5779990685991663,3,4,411,371,0,0,0
254528ed-09b,generation_25,4da658b1,0.5058327080099386,1.0616654160198773,0.0,12,4.0,0.8598742159416694,0.1399327571720772,0.7424079157456414,0.9686611445284511,0.8751519574214935,0.9575100039335864,0,0,26,47,0,0,0
d1b7aebc-58f,generation_25,2ee6bc04,0.6718799921142532,1.1170933175618398,0.0,45,4.0,0.2586599439880246,0.6552973237414608,0.1979147786955311,0.35309735803865316,0.9145270849792121,0.8207990987556151,39,23,165,8,0,0,0
8344be63-51a,generation_25,e069c613,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.09758890204183412,0.30854468689862746,0.40527036698614083,0.9132247638257879,0.05192542121636712,0.2766955316598323,19,12,46,0,0,0,0
43aebe97-c00,generation_25,5fec9d74,0.006216216216216215,0.028648648648648644,0.0,37,4.0,0.23384431144524553,0.6132461178630673,0.4720327658883665,0.7776030405261777,0.20668689774882498,0.22605108465950385,33,19,132,7,0,0,0
f656cc29-640,generation_25,09e6ead2,0.649544052940773,1.1076595344529747,0.0,70,4.0,0.33967161391588085,0.12645689822774164,0.8206157038274431,0.39091222469622666,0.18723263645264954,0.42051368912894027,6,2,273,240,0,0,0
07d71d14-661,generation_25,9c03b2f8,0.5804800135319061,1.081649682236226,0.0,29,4.0,0.6498597308931608,0.7557156890210454,0.3877411868180718,0.06291764858640403,0.6157641920516427,0.8846139003562175,26,31,92,4,0,0,0
d98160f4-572,generation_25,4d9657d6,0.15761363636363637,0.08886363636363634,0.0,44,5.0,0.7047438118192795,0.6439347303489581,0.11393129953000725,0.44843021041297537,0.8678900249400749,0.20043830020081987,38,24,152,15,0,0,0
dc7d384f-c72,generation_25,07638000,0.30666666666666664,0.1364102564102564,0.0,39,5.0,0.4449509800626472,0.7594749975267474,0.597197369224445,0.5851846334909135,0.6047008049451394,0.06870815639827255,0,0,142,137,0,0,0
3501aae1-cc9,generation_25,20e478ec,0.21426801801801804,0.10988738738738736,0.0,444,5.0,0.5378991146350862,0.7853916844302602,0.6928424282382597,0.4220432200904818,0.23512822630578278,0.3672356598668034,0,0,1854,1606,0,0,0
6ffaedab-187,generation_25,7704d1f3,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.012743479055135065,0.255090138952923,0.26582694655032624,0.3072115739901218,0.27516066396054106,0.14756584816604934,14,6,48,0,0,0,0
3391ffaa-58f,generation_25,e077df59,0.5282739569278111,1.0865479138556222,0.0,20,5.0,0.9252833051875361,0.6747728251991529,0.3640917840867004,0.09015285978528897,0.5552472158359315,0.7045569716890864,19,4,53,3,0,0,0
39bc7627-0a5,generation_25,e682951c,0.0325,0.04499999999999999,0.0,10,5.0,0.869065851219028,0.7273343415992867,0.9048345842693406,0.8502370043127218,0.07996490222039743,0.17117858637337569,0,0,41,41,0,0,0
f978b867-62e,generation_25,c227deb2,0.15822916666666664,0.0889583333333333,0.0,48,5.0,0.5675876908384558,0.5127658930385312,0.12961097583376024,0.6883934555957443,0.759906386893374,0.7628335540682106,43,30,130,9,0,0,0
bc7d921d-a1b,generation_25,2b309d8c,0.20836734693877554,0.10897959183673468,0.0,49,5.0,0.45371876674878986,0.9843495194723532,0.4452307251502632,0.11701739605410433,0.7082210585655151,0.942252801789732,39,44,126,7,0,0,0
c4972707-1cc,generation_26,038fb109,0.5832103327842935,1.117999612937008,0.0,19,0.0,0.7590193868985555,0.6886241218207545,0.47500826371323823,0.009990169973719487,0.04589831006959533,0.12505453408665623,19,10,71,0,0,0,0
3e3de5c7-e87,generation_26,23673281,0.6186854226211684,1.137370845242337,0.0,10,0.0,0.13988516250059924,0.4715458200259275,0.7690124018817267,0.2536842560454182,0.31509074643637947,0.9093708221971417,1,0,31,38,0,0,0
6fcffc2f-3a8,generation_26,cc89d89a,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.37716872742031926,0.014738179339220281,0.5380360169648184,0.14956753463448047,0.6534031963533047,0.15445288717212646,4,0,46,26,0,0,0
7bbc3192-c13,generation_26,d9c10d0a,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.02430320009428044,0.5047625282509586,0.8597331476137049,0.10385188599802397,0.6011369581464783,0.8419101071772704,1,0,30,26,0,0,0
3303722f-134,generation_26,22644595,0.2690726817042607,0.1306265664160401,0.0,399,0.0,0.7097540214063973,0.8867897379784403,0.6703233146020531,0.9398618639755595,0.22124460234571552,0.058254173156421674,0,0,1602,1577,0,0,0
ee6e1048-fc5,generation_26,1d474634,0.8372965337322796,1.2079264007978927,0.0,45,0.0,0.7303312055498139,0.16615536158139355,0.6422722045338249,0.4321399988240904,0.0024434896147953467,0.6105496023848235,0,0,11,129,0,0,0
ee6e1048-fc5,generation_27,17c46e1a,0.2658149448345035,0.13012537612838512,0.0,1994,0.0,0.6037805450846764,0.18113239734609166,0.6856367075088625,0.47438737797610564,0.03393367943838177,0.7194175008183763,0,0,8089,7506,0,0,0
ee6e1048-fc5,generation_27,6f8dcc6f,0.2139166666666667,0.10983333333333331,0.13012537612838512,300,0.0,0.6037805450846764,0.18113239734609166,0.6856367075088625,0.47438737797610564,0.03393367943838177,0.7194175008183763,3,0,1255,1120,0,0,0
ee6e1048-fc5,generation_27,d99fbb09,0.21463110102156643,0.1099432463110102,0.11997935473085922,881,0.0,0.6037805450846764,0.18113239734609166,0.6856367075088625,0.47438737797610564,0.03393367943838177,0.7194175008183763,2,0,3564,3352,0,0,0
ee6e1048-fc5,generation_27,ac333839,-0.06625,0.017499999999999995,0.11663398525757622,4,0.0,0.6037805450846764,0.18113239734609166,0.6856367075088625,0.47438737797610564,0.03393367943838177,0.7194175008183763,0,0,16,16,0,0,0
ee6e1048-fc5,generation_27,4be92d50,0.2703986710963455,0.13083056478405314,0.09185048894318217,301,1.0,0.7303312055498139,0.16615536158139355,0.6422722045338249,0.4321399988240904,0.0024434896147953467,0.6105496023848235,0,0,1268,1125,0,0,0
ee6e1048-fc5,generation_27,9247c552,0.05666666666666664,0.0733333333333333,0.09964650411135637,3,1.0,0.7303312055498139,0.16615536158139355,0.6422722045338249,0.4321399988240904,0.0024434896147953467,0.6105496023848235,0,0,14,12,0,0,0
ee6e1048-fc5,generation_27,d2c1d087,0.09694444444444444,0.0672222222222222,0.09526097564835252,18,1.0,0.6037805450846764,0.18113239734609166,0.6856367075088625,0.47438737797610564,0.03393367943838177,0.7194175008183763,2,0,83,64,0,0,0
ee6e1048-fc5,generation_27,563bd65e,0.2668424036281179,0.1302834467120181,0.09125543944461963,882,1.0,0.7303312055498139,0.16615536158139355,0.6422722045338249,0.4321399988240904,0.0024434896147953467,0.6105496023848235,1,0,3654,3309,0,0,0
ee6e1048-fc5,generation_27,bee94c90,-0.043333333333333335,0.033333333333333326,0.09613394035304443,3,2.0,0.6037805450846764,0.18113239734609166,0.6856367075088625,0.47438737797610564,0.03393367943838177,0.7194175008183763,0,0,14,16,0,0,0
ee6e1048-fc5,generation_27,5ad53d2a,0.7030584057827806,1.176286303090985,0.08915609512863208,59,2.0,0.7303312055498139,0.16615536158139355,0.6422722045338249,0.4321399988240904,0.0024434896147953467,0.6105496023848235,1,0,191,221,0,0,0
ee6e1048-fc5,generation_27,861f5aa2,0.21483692925238337,0.10997491219267434,0.1978691159248674,1993,3.0,0.7303312055498139,0.16615536158139355,0.6422722045338249,0.4321399988240904,0.0024434896147953467,0.6105496023848235,0,0,8121,7493,0,0,0
ee6e1048-fc5,generation_27,9f5cc96d,1.0771872034883034,1.2543744069766067,0.1898787337673953,6,3.0,0.32907495815266197,0.7164436306057134,0.6605181757571337,0.005590429815385267,0.6640923798456609,0.6863053940918077,0,0,21,21,0,0,0
ee6e1048-fc5,generation_27,e325f310,0.44828232751352326,1.0965646550270465,0.2785867065348296,3,3.0,0.7996727844420694,0.8381438330600659,0.5430638749795986,0.5070309117730976,0.3886920313894212,0.583874701559203,0,0,14,14,0,0,0
ee6e1048-fc5,generation_27,e74a15ad,0.20157670454545457,0.10485795454545452,0.34150808718807707,352,3.0,0.7303312055498139,0.16615536158139355,0.6422722045338249,0.4321399988240904,0.0024434896147953467,0.6105496023848235,0,0,1535,1089,0,0,0
ee6e1048-fc5,generation_28,f16ba5c5,0.1607236842105263,0.08934210526315788,0.0,76,0.0,0.18409203078383807,0.6258202027447339,0.5926171891824344,0.4914055027097463,0.7706154739095521,0.6524676861198546,0,1,304,298,0,0,0
ee6e1048-fc5,generation_28,c69f3c63,0.04000000000000001,0.04615384615384615,0.08934210526315788,13,0.0,0.6089513423614116,0.8245971736884242,0.7879004925141654,0.2581392131792914,0.4035201500461813,0.4092779222008143,1,0,47,44,0,0,0
ee6e1048-fc5,generation_28,76151d9a,0.16219827586206895,0.08956896551724135,0.06774797570850201,116,0.0,0.32907495815266197,0.7164436306057134,0.6605181757571337,0.005590429815385267,0.6640923798456609,0.6863053940918077,0,0,484,452,0,0,0
ee6e1048-fc5,generation_28,4b0d0fba,0.02333333333333333,0.046666666666666655,0.07502163897808178,6,0.0,0.32907495815266197,0.7164436306057134,0.6605181757571337,0.005590429815385267,0.6640923798456609,0.6863053940918077,0,0,26,20,0,0,0
