lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3b9acb66-611,generation_34,99b1e19f,0.5106593469524782,1.1713186939049562,0.0,4,3.0,0.8876800283054158,0.09239704758282086,0.5813863413342688,0.42739230591531907,0.2754870827174167,0.48762804271759363,0,0,18,15,0,0,0
cfbfcd07-a2f,generation_34,ad752870,0.5107823494756069,1.1715646989512136,0.0,4,3.0,0.7348252660604135,0.19947454892951044,0.6784980103225822,0.6524859573776932,0.9824020293216824,0.6193451561261571,1,0,17,18,0,0,0
6c997ddf-6f4,generation_34,f25ea238,-0.024583333333333332,0.03416666666666666,0.0,4,3.0,0.7373346948317916,0.3647986006010986,0.5836719726830775,0.985161628217647,0.737484238601315,0.7944076846910562,3,0,19,12,0,0,0
84f55b77-483,generation_34,068cc9ef,0.7999092221347828,1.2673278075654457,0.0,712,3.0,0.6761518960544912,0.5156960317647294,0.7649368144166585,0.737564780558611,0.8784182699504832,0.6946162687964952,0,0,2862,2850,0,0,0
751ca386-935,generation_34,61ade2da,0.639254571697829,1.2118424767289913,0.0,9,4.0,0.37446262543903813,0.4731140411302228,0.1931466022826216,0.23603032586322392,0.017705562262694263,0.5015929937633987,9,4,38,0,0,0,0
2631ecf8-79d,generation_34,a6626f38,0.7887585399517973,1.2656123179988326,0.0,28,5.0,0.6083984255718071,0.7610331222375795,0.1219740012807562,0.9807860606373567,0.9452516417373689,0.24128740717608022,25,12,91,0,0,0,0
5ac397ae-15f,generation_34,86d762e3,0.4836990161422735,1.167398032284547,0.0,3,6.0,0.1655240899378443,0.0869561775547707,0.9047440090462082,0.5384840630707708,0.23001797346729086,0.887471974203895,1,0,13,12,0,0,0
1ac358e9-83c,generation_34,52c23db2,0.429409346952478,1.158818693904956,0.0,2,7.0,0.2817198414883229,0.34154663344322955,0.5168520923764772,0.48130720556945183,0.19531499157799131,0.9463373817203913,0,0,14,11,0,0,0
7f7316a6-335,generation_35,215d8e14,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.4698128748257106,0.6037102715806419,0.5448376513868785,0.07503797349424923,0.9693264230783902,0.22976800580199175,0,1,10,12,0,0,0
fdd0dec1-57b,generation_35,0c106372,0.7565538620027935,1.2525016633995265,0.0,99,2.0,0.23203853935520308,0.7828044162845555,0.6843396987752987,0.7883190326117473,0.28063749781535524,0.19514822536559429,0,1,363,396,0,0,0
097899fa-836,generation_35,cefff717,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.6372916565399276,0.11628975354466786,0.03577004625786939,0.21689221417790305,0.33382739926218036,0.5684232050602078,12,6,46,0,0,0,0
d195c4b1-f08,generation_35,60578e58,0.6928281301255689,1.2402017147965922,0.0,11,3.0,0.3797304176290222,0.6558793200838096,0.1623274146499485,0.9261026889956426,0.965186116866904,0.374297468704061,11,6,41,0,0,0,0
d28cf2ed-b57,generation_35,a2526a92,0.1312162162162162,0.07864864864864864,0.0,37,4.0,0.9687494920535586,0.6068517921486711,0.3687569444458929,0.12016493885930735,0.6510390117205203,0.8158215224018206,33,16,138,5,0,0,0
842c6bbb-1ae,generation_35,04944d18,0.75754025133769,1.2604138360087134,0.0,50,4.0,0.7718942821900387,0.6712216961809818,0.6523972459119954,0.27195904417040073,0.48769569056035805,0.37493328746383847,0,0,204,201,0,0,0
5458e3d8-a8a,generation_35,1575fee3,0.8051127680957644,1.277989094997135,0.0,547,6.0,0.017569878954425855,0.5939886987089844,0.8220536926678971,0.623413552004326,0.28391045807770215,0.1487971784279536,0,14,2196,2164,0,0,0
c4b1b3ec-b55,generation_36,5b4761db,0.6369549710428971,1.21962422780008,0.0,10,0.0,0.09477690359476054,0.011064886613176617,0.19772019309529565,0.8633111502060616,0.666107088838624,0.29770389123924623,10,2,44,0,0,0,0
4594be84-9dc,generation_36,0335dc18,0.7320492432355511,1.2574318198044356,0.0,10,1.0,0.10450229561211666,0.8123968996124358,0.21469972647814295,0.8617604661838923,0.5499337692225232,0.28743708889593944,10,6,44,0,0,0,0
f6ed48f1-0f3,generation_36,7a55e70a,0.6146930662809923,1.2088733120491642,0.0,13,3.0,0.868649779520936,0.5044603266457064,0.2045607296055587,0.2895460367429066,0.5354305081396764,0.8381229162574053,13,4,49,0,0,0,0
007f303a-3ca,generation_36,8d875596,0.5574013996143257,1.1898027992286513,0.0,8,4.0,0.1922811997747515,0.9236124610650004,0.040173753611564056,0.6997633818426435,0.4662150755294194,0.19426895096248442,6,4,37,4,0,0,0
16ad5a9a-1c6,generation_36,c712a5ca,0.5730263996143257,1.212719465895318,0.0,3,4.0,0.2118935097173697,0.7974240035936848,0.8740111939414741,0.07756977204702853,0.40500252462001257,0.028578220422915468,0,0,13,13,0,0,0
b06bce9b-0cb,generation_36,3dbfc60a,0.5976295742175003,1.20478295795881,0.0,9,5.0,0.7070516743174393,0.7631527547597656,0.2950460957493122,0.43883990545860874,0.5050149593767757,0.16803859878860905,9,2,37,0,0,0,0
cc4c0599-ff0,generation_36,a8768b34,0.8529882316753943,1.2968161580072772,0.0,393,5.0,0.5290670032101412,0.8610935235888285,0.8652582008824093,0.5141985976788788,0.3260002843423479,0.7963660450664993,0,0,1577,1569,0,0,0
66555c7c-b66,generation_36,ce1f1cc3,0.531359732947659,1.1960527992286514,0.0,3,5.0,0.9255708518093382,0.06884923157182943,0.8552024484128578,0.8924666278732003,0.7117538278924884,0.19714556363366076,0,0,12,13,0,0,0
740980e9-f26,generation_36,43335d4f,0.6779421003784083,1.2344556293282452,0.0,12,6.0,0.3186831464353454,0.6262537728819964,0.2955013802849118,0.3761745441887505,0.1915172253294058,0.9433381044396882,12,2,52,0,0,0,0
e9efad0f-677,generation_37,71b849a2,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.38446796192988425,0.8803387140652107,0.5138483314230149,0.5435310715664325,0.9959654944836585,0.08695856044191297,0,0,44,22,0,0,0
724c871a-e97,generation_37,a9ac8fd0,0.6913234855786627,1.2426469711573256,0.0,10,0.0,0.7690448122999198,0.4333014270793396,0.024838604449940682,0.4114456546999814,0.8915293923311247,0.17236282646400358,10,4,45,0,0,0,0
b8fe9acc-2d1,generation_37,b0307e15,0.7384068189119961,1.2601469711573257,0.0,12,1.0,0.5157887694991314,0.24637918588730923,0.19520765295329623,0.3478197084152126,0.41350221633190737,0.34212297706113093,12,9,56,0,0,0,0
265cd485-564,generation_37,bd25580b,0.7612138364558558,1.2636557430871502,0.0,76,1.0,0.16485657240321316,0.731999176095099,0.0044574569290602994,0.9350353728007165,0.7839527863438658,0.5289443976261952,70,36,289,9,0,0,0
0a2381a2-e0b,generation_37,1719f719,0.6415318189119962,1.224730304490659,0.0,8,2.0,0.4423493699480849,0.0798780812278359,0.9959439277627072,0.16060473481727477,0.9476607443499523,0.12056578375952087,2,0,40,14,0,0,0
6d082cb7-173,generation_37,7f669cbf,0.6942780310332083,1.243101516611871,0.0,11,3.0,0.9118522309282324,0.23723351579730467,0.4982558039523117,0.34359343371729034,0.6177748358982769,0.6975831549603173,10,8,49,0,0,0,0
0a262301-a82,generation_37,438e1c74,0.8065269739507559,1.2808834052658526,0.0,516,3.0,0.7465002987021783,0.7952444522625806,0.7285069041258473,0.062188643939878885,0.702061325905446,0.4794599496191372,0,0,2040,2055,0,0,0
d823de28-477,generation_37,d4baac31,0.5321568189119962,1.1976469711573257,0.0,3,4.0,0.10944183926698248,0.010328435649457735,0.7794938058912683,0.5592185303448689,0.8770188751270163,0.5461089140202939,0,0,13,13,0,0,0
6f4d7516-bae,generation_37,8892cac7,0.5738234855786628,1.2143136378239923,0.0,3,4.0,0.6430332749588354,0.2952462413217156,0.7915018624161679,0.9313532854224786,0.9338625619691769,0.8666787337186317,1,0,13,12,0,0,0
427ec7a3-76e,generation_37,b95a0016,0.17311403508771928,0.09535087719298242,0.0,38,5.0,0.3384874759528174,0.3732672833460162,0.80366921142548,0.8785540382995933,0.8505000183262057,0.7804091268354925,0,0,156,148,0,0,0
2c763773-189,generation_37,4f1f80c5,0.26877176015473886,0.13058027079303672,0.0,517,5.0,0.10461991622223099,0.6186997841200115,0.6921960427920397,0.5810517798462675,0.6513071682218967,0.705030329957216,0,9,2079,2023,0,0,0
be4ac20e-941,generation_37,c8c3dc11,0.43632348557866274,1.1726469711573255,0.0,2,6.0,0.031298648746321156,0.1336525931422048,0.8571143731334886,0.2859895957950018,0.8093729814348971,0.30447574681992284,0,0,11,11,0,0,0
32c68b0b-846,generation_38,f704660d,0.7609593661874632,1.264482834939029,0.0,65,1.0,0.5615242117664838,0.09832336045677392,0.863126597261961,0.4545357266539938,0.32303766256231853,0.13612317611514468,3,0,280,243,0,0,0
c985b920-fd3,generation_38,d6ad3562,0.8131039612517662,1.2842266920551488,0.0,685,2.0,0.27568923314216415,0.2162504744557323,0.7342213707480217,0.7311511470724527,0.9560478039042817,0.12444171796848447,21,16,2519,2569,0,0,0
5428a318-0ec,generation_38,3345a3ea,0.21976190476190477,0.11278388278388275,0.0,91,2.0,0.8140461704205868,0.6609499237280707,0.7478106288679669,0.7896691217155013,0.18175395224722424,0.5112488421930128,0,0,358,367,0,0,0
c4c3c614-d33,generation_38,cf9a1722,0.4909593661874633,1.1819187323749265,0.0,3,3.0,0.3154348510052713,0.026557431904241646,0.5084862059227149,0.9515903957469866,0.6334404262381577,0.19847426089202624,0,0,18,12,0,0,0
612f8f97-d3e,generation_38,cb5baa96,0.6465149217430187,1.2263631768193708,0.0,9,3.0,0.3286012253543355,0.1397939246402813,0.3256093158892228,0.5125426257162593,0.982885210262691,0.04681597209973387,9,4,33,0,0,0,0
f126aaf3-135,generation_38,7bdfe6ab,0.4909593661874633,1.1819187323749265,0.0,3,4.0,0.7681204456081916,0.8784842415224534,0.5773089096059296,0.8350179693983256,0.30026194268960943,0.46742174774031087,0,0,11,13,0,0,0
f39225f6-224,generation_38,627263ec,0.6833855439929474,1.2417710879858948,0.0,8,5.0,0.40631023483009177,0.022988505203033416,0.3407619869474168,0.6170012401876384,0.5491138799945294,0.6655052398121164,7,3,33,0,0,0,0
f0f0215b-35a,generation_38,294402a1,0.7107510328541299,1.2465020657082597,0.0,24,6.0,0.11944545586011168,0.200749932964974,0.17812679550645627,0.5547568594162016,0.5350209547938214,0.39863640511606313,23,10,82,0,0,0,0
bf83f058-a98,generation_38,4e9ed2f5,0.7388760328541298,1.2610853990415931,0.0,12,6.0,0.7185402595187593,0.3736948728424818,0.08042916731146987,0.038910945016925824,0.7987494442319594,0.00018813268613682155,12,4,44,0,0,0,0
ea5a36df-3dc,generation_39,16974647,0.5095766494179728,1.2048675845502312,0.0,2,1.0,0.5135189073318216,0.8537481041652373,0.7475551910645593,0.15088262997940638,0.510331110810613,0.7432292656927046,0,0,9,11,0,0,0
65570118-7ac,generation_39,5fcb9f73,0.5994576017989252,1.2274866321692788,0.0,3,2.0,0.6754986861963259,0.12425466511086802,0.8930906961168864,0.04281413181802929,0.1523101709906569,0.9434880350240304,0,0,14,10,0,0,0
44e19738-5bb,generation_39,b92721e8,0.8081944863832674,1.2845084239368334,0.0,413,2.0,0.6707061077556795,0.08485746466899258,0.9800432693591405,0.6146671962162182,0.5588952502378643,0.840959639555884,18,0,1708,1559,0,0,0
34454a36-6fe,generation_39,1c8cdd8f,0.7502094814981731,1.2653312436981008,0.0,19,3.0,0.07590070895591827,0.682604707476123,0.7517469340747702,0.21634476411544856,0.6663231704653614,0.38485649485545403,2,3,76,59,0,0,0
4e832afb-562,generation_39,e331e075,0.8075496932610606,1.2844092249949552,0.0,227,4.0,0.20888581889160357,0.2403144449048895,0.8827390521717378,0.1777112580331084,0.5462876715898395,0.9819045386737391,8,8,958,848,0,0,0
be4882a8-4e2,generation_39,7a18c949,0.16866666666666663,0.09466666666666664,0.0,25,4.0,0.8940239291884142,0.8979963313793977,0.530164901163529,0.7689868678539803,0.37939352023859546,0.8609762213887922,0,0,93,96,0,0,0
90c656de-20f,generation_39,743a181e,0.7065304309305778,1.2483549795082145,0.0,17,5.0,0.3324875279096479,0.9388069101733015,0.3720267949229261,0.2795934200303256,0.7576929522326832,0.0838753715032734,16,7,74,2,0,0,0
58d87375-c31,generation_40,df434911,0.6897982460358718,1.2462631587384103,0.0,9,0.0,0.9346283582425297,0.2449720971481557,0.16559261494358424,0.7429342726128793,0.46744563113742893,0.5980756792859094,9,4,41,0,0,0,0
368912d9-fa9,generation_40,2d8d12c5,0.76568784296499,1.2684127229670172,0.0,162,0.0,0.7008877337635675,0.6507388741761582,0.5880967808405635,0.5592387418246856,0.009075006899528004,0.6304689282256135,0,0,711,608,0,0,0
28f147a2-027,generation_40,abcafc6f,0.815056551979187,1.287729520690813,0.0,1267,2.0,0.3336480590596173,0.874602489939053,0.6408104474551923,0.29461423604081904,0.4988466476128797,0.8830647405430514,0,23,5095,5011,0,0,0
8fa39f40-71e,generation_40,336f34f7,0.5760273491378296,1.2187213649423259,0.0,3,2.0,0.32267092648917567,0.6716974357894738,0.9914735478902098,0.13317543237304363,0.04657508473391703,0.5286088433646077,0,0,13,13,0,0,0
93780dcd-857,generation_40,6ab6bd65,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.5305585539842415,0.46126825735315036,0.9649513376265024,0.24553843194193092,0.6782621170587939,0.5957081094155607,0,0,14,13,0,0,0
9861384d-ea3,generation_40,d451e87d,0.7206106824711629,1.2512213649423258,0.0,60,3.0,0.9643750801332478,0.6818758645929166,0.1420652844591408,0.7929249735067654,0.18156301840969324,0.6158930783154137,56,30,217,5,0,0,0
a392ce70-fb8,generation_40,9daa2a78,0.49269401580449634,1.1853880316089926,0.0,3,6.0,0.7549160145231479,0.5898309532642823,0.9709917885439311,0.11804517669506831,0.7200571424798101,0.44589086470969974,0,0,13,13,0,0,0
b6206da4-1ca,generation_40,fa2d294e,0.7158710991378295,1.2504921982756592,0.0,32,6.0,0.9226161494721907,0.9270829044732072,0.0378889681717145,0.2434148544157042,0.05914659888548335,0.5220179268229277,31,14,115,4,0,0,0
336b33da-49b,generation_41,8db10947,0.7650730179037004,1.268836511997877,0.0,112,1.0,0.6681126269176283,0.6765541676509688,0.655330762597271,0.40147904890395436,0.5229856423551926,0.13285620800094478,0,0,458,422,0,0,0
eb89c440-87b,generation_41,c3cbb9c1,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.33719954407365443,0.18828746919613226,0.7680564189819232,0.1574158536832697,0.6002621724045216,0.5376637698000994,1,0,17,15,0,0,0
f8a0dd32-cf6,generation_41,2caa8798,0.49277672045115295,1.1855534409023059,0.0,3,2.0,0.028853883016604298,0.0957749525248357,0.763254779460013,0.491764047353914,0.4097823163530068,0.3754150703813117,0,0,12,15,0,0,0
443d353a-0c8,generation_41,e35ac5c7,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.42126683490744204,0.507999693975784,0.8474780053390365,0.4534168873732114,0.9101811407373244,0.31035828251358577,0,0,59,60,0,0,0
d1df2cbd-a8c,generation_41,9d75d038,0.16753623188405795,0.09449275362318837,0.0,23,3.0,0.5121953341022705,0.7298757671615226,0.4292011610056412,0.8741878707434749,0.23398391406026103,0.4767533532222552,22,16,89,3,0,0,0
56a37b9f-2dd,generation_41,9606bdde,0.7609095862266818,1.2681959840475665,0.0,46,4.0,0.4149297946854425,0.2731849075213182,0.5504783978447152,0.17659226667197347,0.48141265418002216,0.6354202670196649,3,0,179,174,0,0,0
5a69500c-b54,generation_41,061482e6,0.5200581369513195,1.190116273902639,0.0,4,4.0,0.7979151315477997,0.03789530555839038,0.5658548444136713,0.9479427952676558,0.16302866954071304,0.6084186183187996,0,0,21,12,0,0,0
40b77c36-852,generation_41,b5392173,0.6936782668214493,1.2432006894870544,0.0,22,5.0,0.18575575145988021,0.8949217528731916,0.4804536561633901,0.394111035234892,0.20644777527413466,0.2103401226799806,21,6,78,0,0,0,0
793d331a-06c,generation_41,4fddd6bf,0.6967626824058649,1.2480708193571843,0.0,11,5.0,0.17737407029276997,0.5713037101210237,0.18358634905142734,0.07177760069345007,0.2897054264539068,0.04840032243576031,11,6,42,0,0,0,0
4ff6e762-6f5,generation_41,903469e7,0.6009113115544941,1.2113464326327976,0.0,9,6.0,0.6163955587150505,0.7775232337228826,0.04656497702078588,0.2029272484243836,0.22744668154588038,0.575397100598757,8,0,37,2,0,0,0
8d22452d-965,generation_41,c1238f51,0.6901970258402084,1.2470607183470834,0.0,9,6.0,0.17975630810408694,0.9952569316977279,0.03893779911917972,0.13044287654957287,0.7280959564573068,0.935435897033695,9,2,34,0,0,0,0
8b329d01-532,generation_42,98a6fba2,0.7133344661133303,1.258097503655232,0.0,10,2.0,0.49712880108955876,0.13885492865145732,0.19062183326402504,0.3777908255878035,0.6463045537551184,0.9713646013391443,10,6,38,0,0,0,0
81a5aed1-92c,generation_42,36cdb70d,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.06058306322300533,0.7220313851779161,0.53237973340365,0.3827702364710661,0.9692051280775942,0.5300107475498597,0,0,117,123,0,0,0
81f09549-502,generation_42,27907f36,0.6050606565895208,1.2267879798457082,0.0,4,3.0,0.8589495622058303,0.44554124459389,0.680482790441325,0.6581755171595752,0.9407591413058527,0.045479248199615574,1,0,22,12,0,0,0
16465266-2da,generation_42,0b607d6c,0.6524621616062432,1.231590989879153,0.0,10,3.0,0.26505530152045725,0.08542409190737765,0.45111247903903795,0.22228364192105787,0.12023269834976946,0.6547179793793503,10,4,35,0,0,0,0
d46e3d6e-80b,generation_42,419073cf,0.4946439899228542,1.1892879798457083,0.0,3,4.0,0.9352025263923225,0.8843252674706986,0.8940623362842577,0.23309485977298738,0.7947928077937771,0.43230711341404726,0,0,15,16,0,0,0
37b8c3d8-542,generation_42,ade39909,0.1800297619047619,0.09934523809523807,0.0,24,5.0,0.05359956016597556,0.444602382415058,0.9029042942831905,0.2904368547268297,0.6028520942271183,0.12413352683135326,2,0,96,91,0,0,0
20b2dca1-aad,generation_42,d0da1ac8,0.11499999999999999,0.07615384615384614,0.0,13,5.0,0.7971855626389368,0.4063929617114188,0.8720070808127728,0.6827985788870692,0.3523719161442393,0.9553026010638808,1,0,53,53,0,0,0
fca65d5f-e94,generation_42,6e7fd85b,0.4946439899228542,1.1892879798457083,0.0,3,5.0,0.7434390829473478,0.8543687620649542,0.9644363011399336,0.5503884733767981,0.4541552246481571,0.47317992361560135,0,0,13,13,0,0,0
aa41e001-789,generation_42,72fb1d29,0.7613106565895208,1.2713392618969903,0.0,39,6.0,0.1982081544617716,0.6223720431857291,0.13670996151953485,0.38962446622922364,0.17525161054140126,0.9041330957694487,37,17,138,5,0,0,0
66a2ac13-69d,generation_42,0031a01e,0.22907738095238095,0.1156822344322344,0.0,1560,7.0,0.6768103763907241,0.7670797559738156,0.7580711529557288,0.634851193819864,0.34578985740673324,0.936942938719956,1,0,6249,6228,0,0,0
9ee1d584-245,generation_43,d9d86203,0.2282669055082848,0.11555754590237345,0.0,319,0.0,0.3093173698887937,0.6243479155786109,0.8972033947549308,0.20420084417208706,0.97380139559785,0.06120303574683361,0,1,1293,1266,0,0,0
db586880-6de,generation_43,5ad2b7ec,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.35225038208966336,0.9071377584733632,0.9970012207327557,0.15320541459592185,0.7511212348185321,0.3029239167966842,0,0,11,13,0,0,0
a7a055ed-da6,generation_43,e7de1f14,0.8600869791756018,1.3070489583512037,0.0,320,2.0,0.9400289087437987,0.8278252423735689,0.9507031686087325,0.5636837686703955,0.988759479878591,0.36980814976664655,0,0,1257,1280,0,0,0
a7a055ed-da6,generation_44,4691ab87,0.38531488840089895,1.1992012053732264,0.0,1,0.0,0.9400289087437987,0.8278252423735689,0.9507031686087325,0.5636837686703955,0.988759479878591,0.36980814976664655,0,0,6,8,0,0,0
a7a055ed-da6,generation_44,d0d9b9d1,0.019166666666666665,0.07166666666666664,1.1992012053732264,2,0.0,0.9400289087437987,0.8278252423735689,0.9507031686087325,0.5636837686703955,0.988759479878591,0.36980814976664655,0,0,6,9,0,0,0
a7a055ed-da6,generation_44,3e51b079,0.5656720312580417,1.2313440625160834,0.6354339360199465,2,0.0,0.9400289087437987,0.8278252423735689,0.9507031686087325,0.5636837686703955,0.988759479878591,0.36980814976664655,0,0,6,9,0,0,0
a7a055ed-da6,generation_44,5597a9cc,0.5656720312580417,1.2313440625160834,0.8340706448519922,2,0.0,0.9400289087437987,0.8278252423735689,0.9507031686087325,0.5636837686703955,0.988759479878591,0.36980814976664655,0,0,7,9,0,0,0
a7a055ed-da6,generation_44,6d63846c,0.34960060268661314,1.184915491087512,0.933388999268015,1,1.0,0.9400289087437987,0.8278252423735689,0.9507031686087325,0.5636837686703955,0.988759479878591,0.36980814976664655,0,0,7,8,0,0,0
