lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bb74e893-4a5,generation_13,0e8ea99b,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.1144426780159793,0.3432023429224331,0.9419913043917494,0.8496082708719876,0.7768198362321161,0.9014528342031648,2,0,25,20,0,0,0
41f268fe-6c0,generation_13,0ec5a395,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5915477414506913,0.6320263306901075,0.3883319418945592,0.1301190639544525,0.46190828489053626,0.5198617578968312,9,4,36,0,0,0,0
09703a7a-06e,generation_13,526c57b8,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.06383677283951839,0.32619934083826774,0.05346935099099359,0.8521685071336544,0.18240735040389477,0.960982979879359,9,4,38,0,0,0,0
eaf28b2b-4b9,generation_13,53c43cd1,0.26528599999999997,0.13004399999999997,0.0,3000,2.0,0.2939310073902537,0.5409215670733367,0.48240456120048525,0.7259310116066053,0.17211767969977654,0.40474677812060245,361,7856,3553,534,0,0,0
e6dc876a-317,generation_13,2042f295,0.5711502005781196,0.9623004011562393,0.0,30,2.0,0.36070128081939967,0.588627476347402,0.27831831191022083,0.8198433770509452,0.26113708542361946,0.497078281585271,26,22,115,2,0,0,0
3c72927f-1cc,generation_13,d4a89b07,0.7226461845138625,1.0163767063771227,0.0,83,3.0,0.0338116438482976,0.7934477620390834,0.8304915501519974,0.9005543086639496,0.7149668402954904,0.24680371265148793,0,4,347,328,0,0,0
3c72927f-1cc,generation_14,6595db84,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.48774576865365304,0.7019966260497819,0.7429880779840617,0.7414879784803616,0.8304127039513732,0.36931144311098285,0,0,43,51,0,0,0
3c72927f-1cc,generation_14,9bfb417a,0.19976890756302523,0.10457983193277309,0.05083333333333333,119,0.0,0.09635961160092521,0.5451853741288817,0.8275995192322783,0.6765208441428976,0.6228121953895516,0.4296525600951016,0,3,460,476,0,0,0
3c72927f-1cc,generation_14,2ca07d98,0.20168341708542717,0.10487437185929646,0.07770658263305322,398,1.0,0.0338116438482976,0.7934477620390834,0.8304915501519974,0.9005543086639496,0.7149668402954904,0.24680371265148793,0,0,1614,1586,0,0,0
3c72927f-1cc,generation_14,023fae68,0.1342982456140351,0.07912280701754384,0.08676251237513428,57,2.0,0.0338116438482976,0.7934477620390834,0.8304915501519974,0.9005543086639496,0.7149668402954904,0.24680371265148793,1,1,231,221,0,0,0
aad375fa-e20,generation_13,4aa6cdcd,0.07709324155193993,0.054937421777221516,0.0,799,3.0,0.6393975608403948,0.7800673645555141,0.49128569128242017,0.3922837751796906,0.4416792302933007,0.7331627735935906,161,2016,878,130,0,0,0
21e41f56-7c1,generation_13,43d331c3,0.20171875,0.10487980769230767,0.0,416,3.0,0.03449809740543053,0.11908487843741256,0.6593747667994716,0.6918136720854315,0.647103306982061,0.8284235583905947,0,16,1779,1459,0,0,0
990acd13-521,generation_13,a93d5be1,0.7117456375395071,1.0143657997938431,0.0,263,3.0,0.9416798934590085,0.6105454900604803,0.6554846058161261,0.5824216482967737,0.9458585676072561,0.4918191735704778,0,0,1111,915,0,0,0
7fc17876-de0,generation_13,f4a140fc,0.6403392571258931,0.9879955874225179,0.0,82,4.0,0.17428557295903258,0.31250771263181176,0.8446869422014733,0.6172279297047251,0.03373156680883094,0.28567181497833305,3,2,340,306,0,0,0
617f13a9-57d,generation_13,def6f4a9,0.5684418672447863,0.9618837344895725,0.0,24,4.0,0.08382693241487171,0.2761953461266766,0.8897370960551922,0.7375605007282382,0.5227589205168205,0.671359882717442,2,0,93,83,0,0,0
7f4a4b02-6d9,generation_13,cd28b05f,0.13960558252427185,0.0799393203883495,0.0,824,4.0,0.442936901493618,0.18180558309013328,0.43891620421505584,0.9667568241600699,0.28611863261543236,0.6857502567208477,225,2055,1060,0,0,0,0
53c18092-3ef,generation_13,f0b4ff17,0.4960883860457537,0.9350339149486503,0.0,14,4.0,0.9091511627483911,0.6420021605459995,0.6323580177582335,0.8230510782047088,0.7389993632499372,0.07952406248508082,0,0,63,52,0,0,0
02e2b54f-358,generation_13,736b95ed,-0.06625,0.017499999999999995,0.0,4,4.0,0.25544229188437173,0.5705940096473139,0.5754310469432133,0.4256902932343827,0.670645447253996,0.9134161596126513,0,0,26,15,0,0,0
aa529732-790,generation_14,1f3ffe1f,0.426536184536372,0.9530723690727438,0.0,3,0.0,0.28146502765194314,0.6771651248588952,0.9637194354685178,0.8782834003121549,0.15973179164737616,0.933113342196111,0,0,14,16,0,0,0
369648a5-085,generation_14,5104bcae,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.75358994679199,0.349920436899505,0.23847279934668597,0.9760468777258196,0.6648573341074044,0.39513607439129794,15,10,55,0,0,0,0
def263ce-7c8,generation_14,4147d425,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.33843216911443963,0.975645128658621,0.32109842826317414,0.4789417379817489,0.5082939475232422,0.8060407996992756,25,16,110,2,0,0,0
9da091b4-c6a,generation_14,12fe2446,0.3640361845363719,0.9280723690727438,0.0,3,1.0,0.6709184990049893,0.7916186539787287,0.6166675989424093,0.5801218902527783,0.669782025157799,0.518805158567352,0,0,12,15,0,0,0
aa95d69d-fe1,generation_14,6fa5e390,0.2802941176470588,0.13235294117647056,0.0,85,1.0,0.20624831839419,0.9600343462339064,0.8777482539497283,0.5873056561497607,0.353094071313536,0.049077659336779655,0,5,312,332,0,0,0
1d206ad8-3a1,generation_14,4e248604,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.4345838625304047,0.821506897514349,0.23843592540173963,0.40917229578339986,0.17193417779547593,0.47645419155893687,12,6,48,2,0,0,0
e3d2b087-ba2,generation_14,664ddfce,0.2711611374407583,0.13094786729857819,0.0,211,1.0,0.45327371783190973,0.1938185536520094,0.9036283908503601,0.8452983219097583,0.40006748318852026,0.5232499893267161,0,10,519,793,0,0,0
5acad9f2-e51,generation_14,9806f883,0.1986309523809524,0.10440476190476189,0.0,84,2.0,0.8428450362092971,0.21774057123857293,0.7885758858093246,0.688585018173866,0.16367600798443238,0.20686592824507777,3,0,284,318,0,0,0
6e888499-542,generation_14,d836121c,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.9052400473028566,0.9822641281126524,0.6410340172540154,0.6575238708011364,0.6425998915245219,0.20240599485412702,0,0,94,43,0,0,0
70e94dc6-96d,generation_14,1f20bc4a,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.3940328523795069,0.47622058448290217,0.15049218211607762,0.5276777607041057,0.202176155097459,0.4894005422605283,18,16,71,0,0,0,0
63a4801a-b9e,generation_14,b0d9123a,0.13071428571428573,0.07857142857142857,0.0,35,2.0,0.6765435745167999,0.25629093512781287,0.4621368885211905,0.5683859731057828,0.5786585859752815,0.3446349427125277,30,17,150,3,0,0,0
88577156-615,generation_14,cd8b5c50,0.7242897542064852,1.0450344567142997,0.0,677,3.0,0.9397799002479567,0.7127713913540235,0.6400156974481406,0.07132733607002084,0.7511721779994832,0.271105179927166,0,0,2567,2702,0,0,0
a488e4b8-793,generation_14,569bbb9c,0.3640361845363719,0.9280723690727438,0.0,3,3.0,0.7689062977287529,0.6866015911438881,0.6799319000760276,0.1379288526546414,0.5913669070633403,0.8015545558550582,0,0,13,15,0,0,0
fe1365c4-235,generation_14,9e2a41b0,0.7256276632331138,1.0452402888722425,0.0,399,3.0,0.8995033592567075,0.6710690520100593,0.7964820873010234,0.615580135073144,0.5745671566750714,0.3157230879392332,0,0,1580,1596,0,0,0
70e6488d-e2d,generation_14,ba8a4c63,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.4732546981107073,0.9289061062374959,0.6315534762363662,0.4256954052090456,0.8973457467926403,0.8860190252131755,0,0,86,49,0,0,0
8d3da73d-df3,generation_14,2a7bf0b7,-0.05,0.019999999999999993,0.0,5,3.0,0.1842430564309907,0.9534718780875819,0.6489736213899235,0.39007329687480974,0.017872268656712764,0.10487038748064892,0,0,29,23,0,0,0
5c448a66-e5a,generation_14,c58cf526,0.20201923076923076,0.10492603550295856,0.0,676,4.0,0.6660164910864398,0.3206093608504723,0.5607579631868802,0.6460551036914417,0.6272537175287736,0.8751827447363184,2,0,2815,2539,0,0,0
d7eabb8a-1a4,generation_14,a306948a,0.5880838035839909,0.993310464310839,0.0,35,4.0,0.11460518713502599,0.5077832514740992,0.31797770221086274,0.6809404065277556,0.8331286663595155,0.04008525869441204,31,22,114,5,0,0,0
2c7bc5ea-55f,generation_14,5bdc18f6,0.44282406332425067,0.9401935811939559,0.0,11,4.0,0.08815315917062894,0.12574390102014377,0.07040532306417457,0.78199928963069,0.9998623647403267,0.966069373521306,11,4,35,0,0,0,0
150fa2af-4c8,generation_14,871d0bc8,0.7322979432405627,1.0445958864811256,0.0,120,4.0,0.07577224060744125,0.9579456723066266,0.7708824771304059,0.8364032626304443,0.9184361223853847,0.26369169520429003,0,4,479,475,0,0,0
150fa2af-4c8,generation_15,703d0640,0.5150681489165065,0.990136297833013,0.0,10,0.0,0.07577224060744125,0.9579456723066266,0.7708824771304059,0.8364032626304443,0.9184361223853847,0.26369169520429003,1,0,41,26,0,0,0
150fa2af-4c8,generation_15,292bfd2d,0.041388888888888885,0.04944444444444444,0.990136297833013,9,0.0,0.07577224060744125,0.9579456723066266,0.7708824771304059,0.8364032626304443,0.9184361223853847,0.26369169520429003,0,1,36,37,0,0,0
150fa2af-4c8,generation_15,1c0f82c8,0.20148119122257055,0.10484326018808776,0.5197903711387287,319,1.0,0.507776070427699,0.835358531830325,0.7054490872892732,0.45386529935023256,0.8348041501924339,0.267398437565728,0,0,1275,1276,0,0,0
150fa2af-4c8,generation_15,7299e031,0.67012453989395,1.0447603579833888,0.38147466748851505,133,1.0,0.07577224060744125,0.9579456723066266,0.7708824771304059,0.8364032626304443,0.9184361223853847,0.26369169520429003,0,2,516,530,0,0,0
150fa2af-4c8,generation_15,e1a38697,0.2750775193798449,0.13155038759689922,0.5472960901122335,129,4.0,0.07577224060744125,0.9579456723066266,0.7708824771304059,0.8364032626304443,0.9184361223853847,0.26369169520429003,0,4,503,491,0,0,0
bba31272-6b9,generation_14,73f37f51,0.20095238095238097,0.10476190476190475,0.0,210,4.0,0.06549303371756487,0.35951558414025797,0.6606981476959355,0.15458919723749842,0.3234227596909045,0.8596602718439681,0,6,977,499,0,0,0
77a349a5-ddb,generation_15,8095ddf7,0.6703190674925091,1.0453256349850182,0.0,128,0.0,0.9354973856605912,0.0728605594591829,0.7234834356863502,0.6838443114531305,0.2263394716096141,0.6933046876801253,1,0,557,465,0,0,0
afbbf4de-471,generation_15,411e48b6,0.271951871657754,0.13106951871657752,0.0,187,0.0,0.8163849052697145,0.532835180955598,0.7564595706397371,0.18872539532209354,0.6784157794778904,0.6525872518834929,0,0,699,748,0,0,0
94492743-b08,generation_15,379718e1,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7528303896569424,0.4645847414242601,0.21775547058895528,0.26139820461009045,0.08006850635831908,0.4533890198161947,11,7,45,0,0,0,0
07e89343-132,generation_15,b853dabd,0.20185897435897437,0.10490138067061143,0.0,507,1.0,0.5498370514315227,0.08355448108626584,0.7139698337527289,0.31642680564709424,0.4593311688677244,0.4322559838375868,1,0,1969,1940,0,0,0
61541977-5da,generation_15,8773e4ab,0.5153581299925092,0.9907162599850183,0.0,10,1.0,0.11576781238897227,0.7400260981877684,0.9907263713750958,0.5664560714816471,0.3808446429640524,0.4432677175940092,0,0,26,44,0,0,0
83d3547f-62e,generation_15,f951bed7,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.6325889260397073,0.9241537426483324,0.33077299090413326,0.6287946071353192,0.4180101192821595,0.6810413113202537,22,10,72,2,0,0,0
f3810f5a-367,generation_15,1513cf43,0.4528581299925092,0.9657162599850183,0.0,10,2.0,0.1871812166026685,0.6197805048239715,0.17287025707281467,0.21457346025929658,0.8928819410212278,0.022861182303288707,10,4,37,0,0,0,0
3ad3018d-a67,generation_15,f959f274,0.26755905511811023,0.13039370078740156,0.0,508,2.0,0.5330285202123918,0.07619841788770931,0.5828651261576585,0.3649656031783346,0.7304650695499364,0.938510507913089,0,0,2098,1852,0,0,0
0a9c9a2e-944,generation_15,f6f800dc,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.31015336728139153,0.22824077761620298,0.004520560552040198,0.3104748423098487,0.705896288700367,0.9996548979030692,9,4,29,0,0,0,0
168428a7-611,generation_15,1c97a7d5,0.5353581299925092,0.9937931830619413,0.0,26,2.0,0.02412592661853763,0.9777840760859232,0.04157877459410497,0.3155415755840314,0.1521932981442191,0.9770802955924677,24,22,87,2,0,0,0
04987b9f-328,generation_15,9f62bd79,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.5162584791788369,0.7395634527734518,0.2735537232397318,0.21946262940746197,0.8416137950678259,0.2479643417405779,13,6,47,0,0,0,0
93684404-caa,generation_15,14116538,0.2690625,0.130625,0.0,320,3.0,0.6682182733415611,0.6675644628101767,0.8430049655286148,0.317931671602399,0.32120751446045404,0.7808229196695138,0,0,1256,1277,0,0,0
a6d6ada0-43f,generation_15,f79cd0d7,0.5832747966591758,1.0165495933183517,0.0,12,3.0,0.5358738852277096,0.00035184346303740455,0.09634189150503825,0.05776289005044033,0.9177811332305856,0.7538123282632211,12,6,43,0,0,0,0
433a5299-aba,generation_15,b9a3f2c5,0.580522694371052,1.0155908432875584,0.0,11,3.0,0.8768431703303076,0.21496355117144939,0.14607022852265983,0.4948230622865848,0.0953504269587615,0.49791326779907874,11,6,40,0,0,0,0
9f7dff70-bd3,generation_15,f87e0d3b,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.30943942637654165,0.5062861344534724,0.30173565739271657,0.5797404991759147,0.22442488605360156,0.9339008223709239,34,42,146,3,0,0,0
66fa45ad-dbb,generation_15,6cc0afdb,0.2747014925373134,0.13149253731343283,0.0,134,3.0,0.29121248645266673,0.5313861492447143,0.7064419602753684,0.28356605403803536,0.2509458651171057,0.048980929518064986,0,1,490,528,0,0,0
1e0343b1-72d,generation_15,b50ebb43,0.5829848155831732,1.0159696311663464,0.0,12,4.0,0.3544532530824608,0.7989956871597073,0.30080988464283265,0.5434907942471066,0.1509002221310194,0.5151376087898826,12,8,40,0,0,0,0
e046a4d3-0b0,generation_15,ff564c2a,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.6283981300331479,0.9137370615114668,0.651745029629772,0.5061307197595011,0.4072605675773955,0.746018554503532,0,0,43,26,0,0,0
97f42774-9b5,generation_15,49b56582,0.6708208370885496,1.044867480628712,0.0,186,4.0,0.07461755571167172,0.9235960283531957,0.8186086706368454,0.3189427961722968,0.6988846443581802,0.1914252543779189,0,0,748,740,0,0,0
97f42774-9b5,generation_16,7c22e356,0.6690792551718093,1.0448251770102852,0.0,90,1.0,0.07461755571167172,0.9235960283531957,0.8186086706368454,0.3189427961722968,0.6988846443581802,0.1914252543779189,0,1,361,362,0,0,0
97f42774-9b5,generation_16,8d7d43a1,0.19918367346938776,0.10448979591836734,1.0448251770102852,98,1.0,0.07461755571167172,0.9235960283531957,0.8186086706368454,0.3189427961722968,0.6988846443581802,0.1914252543779189,0,0,396,396,0,0,0
97f42774-9b5,generation_16,f5e32348,0.5976903662829204,1.0184576556427638,0.5746574864643262,26,2.0,0.07461755571167172,0.9235960283531957,0.8186086706368454,0.3189427961722968,0.6988846443581802,0.1914252543779189,1,0,142,95,0,0,0
97f42774-9b5,generation_16,3e609d59,0.2792857142857143,0.13219780219780217,0.7225908761904721,91,3.0,0.07461755571167172,0.9235960283531957,0.8186086706368454,0.3189427961722968,0.6988846443581802,0.1914252543779189,0,3,316,359,0,0,0
b611e204-d99,generation_15,4f14bfd1,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.3415064179647398,0.564929114908604,0.027293902326162023,0.8525731336698243,0.5020088905221955,0.1384016530041472,21,12,65,0,0,0,0
a6a68ac1-237,generation_16,5215b274,0.5368570329495871,0.9937140658991741,0.0,30,0.0,0.14307092582888348,0.03521644346161801,0.06235287246012877,0.15691971621510947,0.7772341395574808,0.6549798717079677,28,20,101,0,0,0,0
413b8937-f9c,generation_16,1b7316d5,0.0645,0.05299999999999999,0.0,25,0.0,0.7342352562799395,0.31413064897426723,0.4577289584885489,0.673838780321499,0.7489965822643982,0.40174386291185704,24,10,106,0,0,0,0
c371d136-f32,generation_16,127ee106,0.45831320240992485,0.9666264048198497,0.0,12,0.0,0.0007031737318192732,0.05638387397163713,0.2545922389566908,0.033471206283048005,0.6370519512935515,0.7619767279779843,12,4,53,0,0,0,0
df0d98c7-f8e,generation_16,abf06bf9,0.45810703294958705,0.9662140658991741,0.0,12,0.0,0.6302867843841984,0.7569178065909696,0.13017123129084673,0.5559076205913001,0.7540818281007844,0.6747171641484137,12,4,54,0,0,0,0
960549dd-ced,generation_16,80066991,0.7584046519972062,1.0739521611372693,0.0,56,0.0,0.3375305379921806,0.9120765386850904,0.6570792157525231,0.3331103612755101,0.9659582366832983,0.46682729835213055,0,1,208,214,0,0,0
960549dd-ced,generation_17,1da9306f,0.7494454384004606,1.096736478237187,0.0,1114,0.0,0.3375305379921806,0.9120765386850904,0.6570792157525231,0.3331103612755101,0.9659582366832983,0.46682729835213055,0,26,4392,4405,0,0,0
960549dd-ced,generation_17,f7beed7a,0.7540820439403426,1.0974498021663994,1.096736478237187,224,3.0,0.3375305379921806,0.9120765386850904,0.6570792157525231,0.3331103612755101,0.9659582366832983,0.46682729835213055,0,3,865,875,0,0,0
960549dd-ced,generation_17,0ea7d22b,0.7625641867974855,1.0987547472213446,1.0970931402017932,91,3.0,0.3375305379921806,0.9120765386850904,0.6570792157525231,0.3331103612755101,0.9659582366832983,0.46682729835213055,0,3,378,357,0,0,0
960549dd-ced,generation_17,fce0548a,0.6854864689178808,1.071512021393713,1.0976470092083102,1113,4.0,0.3375305379921806,0.9120765386850904,0.6570792157525231,0.3331103612755101,0.9659582366832983,0.46682729835213055,0,18,4466,4386,0,0,0
f794d85b-e61,generation_16,564a26b9,0.19967391304347826,0.10456521739130434,0.0,115,1.0,0.8481643273217138,0.9711208634057938,0.7380458866686264,0.76600585202179,0.2510966637112091,0.04089225413831454,0,0,404,463,0,0,0
15ec33c8-0c1,generation_16,71b3ca80,0.5343548690765916,0.993709738153183,0.0,24,1.0,0.6244081316063315,0.3043748228838815,0.41920949711032884,0.7184837163445307,0.7167929452015468,0.21881938013248958,23,12,109,0,0,0,0
4385344c-cff,generation_16,7fdc214e,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.23746975180133223,0.8651495464818324,0.4900972531188257,0.4097475577695646,0.1199959380271296,0.41232858028697295,13,6,46,0,0,0,0
b82ecef0-81c,generation_16,eb7a1eb1,0.13458333333333333,0.07916666666666666,0.0,60,2.0,0.19331572944828723,0.5615605213434034,0.8084787984700308,0.4011848026263536,0.5659426441338747,0.1387777819441678,0,1,249,241,0,0,0
afda1e09-69c,generation_16,7d8f5e12,0.5997064953151785,1.0187678293400344,0.0,31,2.0,0.2969065055139687,0.6247866061372465,0.07446595531192535,0.2916150232669916,0.9318851168812184,0.8803733205135601,28,13,129,6,0,0,0
98cbf3d3-ddd,generation_16,f1c3a3df,0.6000341162829204,1.0188182325658408,0.0,32,2.0,0.06740795093233465,0.6203498554860423,0.0861191180930243,0.9396533696980294,0.7023956139960718,0.9179416467616507,28,18,127,6,0,0,0
1fac21c8-028,generation_16,b0f06c4b,0.06395833333333333,0.052916666666666654,0.0,24,2.0,0.8701225395388089,0.30314579295460486,0.013330664409805904,0.7930754792860256,0.6621863929653906,0.36042857748357315,22,16,94,0,0,0,0
fcc60bd7-de3,generation_16,3cd4cade,0.46894036628292035,0.9678807325658407,0.0,20,3.0,0.7852557330308693,0.7806159245376307,0.1334341273546915,0.6304614816182164,0.3887002316200343,0.8714726499636908,19,13,84,3,0,0,0
1e5f84a6-0c3,generation_16,1813b915,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.9502090213044279,0.4118126983140835,0.5491729275234565,0.13757166645061236,0.05310292018181961,0.46520009863952433,4,0,111,41,0,0,0
