lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
03c361b4-509,generation_32,94c395ad,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6362554621451042,0.4117482267330649,0.8166547472415446,0.16556077912786238,0.7598888180425207,0.6631213805189162,1,0,14,13,0,0,0
d6d98e54-2fe,generation_32,f8ea011b,0.7171298002561199,1.252441418694058,0.0,33,2.0,0.33938450386134145,0.7856644736231454,0.2007373894364306,0.7457529987070746,0.8582028208720593,0.559395999456231,29,50,119,6,0,0,0
8c248ce9-eb5,generation_32,4a25b386,0.7188532851046048,1.2527065702092095,0.0,40,2.0,0.22034163838849707,0.7442677632454977,0.41430649419488175,0.9377502629859854,0.3582855141457557,0.9656101390942581,36,35,172,8,0,0,0
6fd63b87-580,generation_32,fbd5c0f1,0.5613022646964415,1.197604529392883,0.0,8,3.0,0.5469910215196285,0.18364444072604602,0.519203783990672,0.7817480920641242,0.9167690518122678,0.17373343166356925,0,0,40,30,0,0,0
7296ac77-061,generation_32,e064cd21,0.6224328305591503,1.219411115663755,0.0,11,3.0,0.5963598495040547,0.8849239027089881,0.17037858591794874,0.02769985386618412,0.17546944097105177,0.42249867434077837,11,4,39,0,0,0,0
4d45c112-2f9,generation_32,0039acee,0.5724328305591503,1.199411115663755,0.0,11,3.0,0.7211558074664044,0.9121452143812484,0.561394177926287,0.9111734125995455,0.794180578971255,0.2637171049476743,0,0,39,46,0,0,0
45e77cbe-207,generation_32,e93c5e84,0.7461236932678701,1.2629616722500259,0.0,56,3.0,0.24989657914601104,0.5273127589321565,0.11001946330594636,0.2941828575387815,0.2733068883760281,0.3517375403440668,49,60,203,10,0,0,0
07b80b3c-635,generation_32,b200db21,0.7872970770509136,1.278620999739411,0.0,149,3.0,0.5241932604544586,0.3011767250416819,0.7676078224770664,0.9686736389445791,0.8535511668708555,0.47585018685361935,6,0,599,579,0,0,0
1e435d5c-16f,generation_32,83d702fb,0.2932608695652174,0.1343478260869565,0.0,46,3.0,0.17882323374078446,0.14194579655590034,0.8967252947299849,0.4535094279541869,0.8358690316613959,0.07457715477832139,0,0,88,140,0,0,0
688b88b8-aed,generation_32,59e7ab2d,0.8545658647224392,1.3043546593811841,0.0,628,4.0,0.16659929017520092,0.560731980986491,0.5575041793327309,0.5142625987736367,0.30879087317825804,0.6633185640513255,0,10,2465,2463,0,0,0
a96c1208-2e0,generation_32,c4e608a8,0.7414433937286996,1.2622416261670766,0.0,31,4.0,0.6969853220180389,0.04233680106181037,0.5942125698137211,0.961108696228263,0.052306157742743276,0.04248420434682609,5,0,144,82,0,0,0
7f01b8bf-682,generation_32,9f1d943b,0.6248949517712715,1.219789903542543,0.0,12,4.0,0.9656916738399011,0.8689765546680319,0.17982684799194626,0.7555364895321487,0.6894781593578799,0.9978732196524815,12,4,47,0,0,0,0
dbf261d6-357,generation_32,ce7ef629,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.16883995381804828,0.038694973478619055,0.3938169362115529,0.32692172353925764,0.13095407532550674,0.10673607995565515,14,20,49,0,0,0,0
d7afda55-8e6,generation_32,374bc78f,0.5436449517712715,1.2072899035425428,0.0,3,4.0,0.41106244757350674,0.07496267233175846,0.9145545652123688,0.2985906938463412,0.8014193011526239,0.6833252338012359,0,0,16,13,0,0,0
a48d4af0-982,generation_32,88c560e1,0.5207282851046049,1.1914565702092097,0.0,4,4.0,0.6367235472537556,0.36372904030031605,0.655870017694991,0.36305123608317413,0.8865066514980869,0.4066431210093031,0,0,20,16,0,0,0
7c543777-f5b,generation_32,68fc01fa,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.9918397091056024,0.7778440589299096,0.4500912102542909,0.9450795123200628,0.7929740923963181,0.5071041362237763,19,7,61,8,0,0,0
c9f547aa-361,generation_32,f7547735,0.8628516344443407,1.3055352016617905,0.0,119,4.0,0.02747135282245816,0.11593782229284555,0.82618498579878,0.22460345897483114,0.06833870666726383,0.7080984738869793,0,3,491,438,0,0,0
74a4b5f5-729,generation_32,90b2fb31,0.10808510638297873,0.06893617021276593,0.0,47,5.0,0.40332763745317823,0.18643856970127226,0.3348510971762244,0.7713616848767715,0.6968266945335995,0.07541024876102598,42,21,174,0,0,0,0
d93a1e39-227,generation_32,bc4e5cd2,0.5613532851046048,1.1977065702092096,0.0,8,5.0,0.37690727760737897,0.5415983752003823,0.17862837243009144,0.4116901507675472,0.6629928635984225,0.1118012801054058,8,4,29,0,0,0,0
208fd466-517,generation_32,58110194,0.870236712070897,1.3067655589732545,0.0,89,5.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,1,0,352,311,0,0,0
208fd466-517,generation_33,da36fb63,0.8738778348712978,1.309294131281057,0.0,78,0.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,0,0,319,290,0,0,0
208fd466-517,generation_33,57e9c091,0.6844352851922503,1.2422039037178338,1.309294131281057,18,1.0,0.02747135282245816,0.11593782229284555,0.82618498579878,0.22460345897483114,0.06833870666726383,0.7080984738869793,0,0,61,70,0,0,0
208fd466-517,generation_33,25e2f99f,0.5780445015379645,1.2022428492297752,1.2757490174994455,13,1.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,1,0,36,45,0,0,0
208fd466-517,generation_33,9491d9f9,0.2107792207792208,0.10935064935064932,1.2512469614095554,77,1.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,0,0,254,296,0,0,0
208fd466-517,generation_33,445e2b44,0.8649908407478057,1.3069047584186884,0.9657728833948288,104,1.0,0.02747135282245816,0.11593782229284555,0.82618498579878,0.22460345897483114,0.06833870666726383,0.7080984738869793,1,1,410,386,0,0,0
208fd466-517,generation_33,f101efcc,0.801923811882792,1.2859165892828255,1.0339992583996007,290,3.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,2,0,1176,1103,0,0,0
208fd466-517,generation_33,4a089d43,0.7873891617321392,1.280603566182725,1.0759854802134716,103,3.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,0,0,406,395,0,0,0
208fd466-517,generation_33,cf1de7d9,0.78828755709352,1.2807417808537067,1.1052166353519364,144,3.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,2,0,600,536,0,0,0
208fd466-517,generation_33,c3ada10b,0.19900537634408602,0.10446236559139783,1.1271572785396575,93,3.0,0.3454615055170517,0.15942046348576566,0.8999058985132897,0.2689321892416138,0.38155096818570444,0.7780985155710276,4,1,338,340,0,0,0
208fd466-517,generation_33,a608bc92,0.8610374246127256,1.3055231250875203,1.0135245104342951,145,4.0,0.4310622099524144,0.005457539484066798,0.631480859375043,0.5822365257894254,0.23076396041742098,0.6009921296534761,0,5,582,524,0,0,0
208fd466-517,generation_34,620eee15,0.7266141648593453,1.2632283297186906,0.0,12,0.0,0.17449037880603324,0.9174546476866187,0.9744479541570178,0.7253393483541003,0.38560212204200184,0.9966688430813989,0,0,53,51,0,0,0
208fd466-517,generation_34,b2138a3a,0.6716823590764758,1.2433647181529515,1.2632283297186906,10,0.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,0,0,37,38,0,0,0
208fd466-517,generation_34,a6a085ce,0.4958490257431425,1.191698051486285,1.2532965239358211,3,1.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,0,0,11,14,0,0,0
208fd466-517,generation_34,c2538e11,0.4416823590764757,1.1833647181529514,1.2327636997859759,2,2.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,0,0,11,11,0,0,0
208fd466-517,generation_34,e8b01265,0.5583490257431425,1.2166980514862848,1.2204139543777197,3,2.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,1,0,12,12,0,0,0
208fd466-517,generation_34,86a35e26,0.5229323590764758,1.1958647181529516,1.2196707737994328,4,2.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,0,0,20,20,0,0,0
208fd466-517,generation_34,1152574f,0.5635573590764758,1.2021147181529515,1.2157030978583525,8,3.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,1,0,41,33,0,0,0
208fd466-517,generation_34,b7353d98,0.07500000000000001,0.06999999999999999,1.2137619007575808,5,3.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,1,0,21,12,0,0,0
208fd466-517,generation_34,4495e12e,0.7907770665973671,1.2832254423869347,1.0707916631628833,359,4.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,3,0,1473,1351,0,0,0
208fd466-517,generation_34,55feb30a,0.4958490257431425,1.191698051486285,1.09439541641,3,5.0,0.6634516582116452,0.20290310467868578,0.9736268112277994,0.3132609195083964,0.6947632297041451,0.8480985572550758,0,0,16,16,0,0,0
208fd466-517,generation_34,c19c5cdf,0.2680430711610487,0.13046816479400747,1.1041256799176284,534,5.0,0.4189710185088392,0.5601788761826523,0.9740373826924086,0.5193001339312484,0.5401826758730734,0.9223837001682373,0,10,2130,2121,0,0,0
208fd466-517,generation_34,9ed69212,0.8655117214410816,1.3081226795233845,1.0156113603609358,131,5.0,0.02747135282245816,0.11593782229284555,0.82618498579878,0.22460345897483114,0.06833870666726383,0.7080984738869793,1,7,525,473,0,0,0
ef8f7ff0-547,generation_32,23872823,0.28411764705882353,0.1329411764705882,0.0,85,5.0,0.6751002869698168,0.21289697579062095,0.7361832989913577,0.3548841354764871,0.14136419519317434,0.7576182602310535,1,0,355,308,0,0,0
41d9579e-084,generation_33,39bc0a77,0.854793694218266,1.3063581096421293,0.0,929,0.0,0.032891654342529275,0.8976155202160508,0.6537933792884116,0.9170211237052377,0.8653939748559049,0.33902208901453057,0,22,3493,3673,0,0,0
48447be9-64b,generation_33,4f234295,0.8023825870776794,1.2859871700820389,0.0,491,0.0,0.4319703904018035,0.04675620206449338,0.9322768170788538,0.08101193770148107,0.6863915756264012,0.885000333261485,0,7,1842,1870,0,0,0
cd9dc354-381,generation_33,7b3ac36f,0.8579837112644083,1.3068488814953818,0.0,329,0.0,0.6489630900705228,0.7270867039747535,0.5636888654654617,0.2553180037262375,0.6614665925975394,0.5329054491605194,0,0,1245,1289,0,0,0
477bdcf8-ec0,generation_33,64207d3e,0.7437587872522502,1.2646604316473575,0.0,35,0.0,0.08605351239496573,0.623922571205058,0.47745506662120585,0.2329540687746463,0.165872599485831,0.5478867285989513,33,26,130,4,0,0,0
ab30344e-06a,generation_33,b9d70643,0.6442594073713463,1.2260188147426927,0.0,16,0.0,0.4413625240869481,0.42360253177108387,0.3842267641735544,0.7690070992893052,0.48428626135137887,0.949728712800561,15,12,57,0,0,0,0
0e81ceb8-765,generation_33,21fd6f4d,0.5212408407478059,1.1924816814956116,0.0,4,0.0,0.5975520237971927,0.1938301028401338,0.8350033910560519,0.499371422795744,0.21651572511025807,0.3170577330636668,0,0,16,18,0,0,0
d14bf52e-a63,generation_33,2453b479,0.7125683110617741,1.2537080506949767,0.0,21,0.0,0.6164596246912104,0.6930212653009382,0.11782385868152989,0.5699490975490094,0.5685740234856331,0.3047790318022128,20,10,91,2,0,0,0
4c080166-7d9,generation_33,df218b11,0.866874288772007,1.308216662650397,0.0,94,0.0,0.17449037880603324,0.9174546476866187,0.9744479541570178,0.7253393483541003,0.38560212204200184,0.9966688430813989,0,4,304,366,0,0,0
4c080166-7d9,generation_34,646abcc6,0.8593992525786436,1.3082721893678135,0.0,285,0.0,0.17449037880603324,0.9174546476866187,0.9744479541570178,0.7253393483541003,0.38560212204200184,0.9966688430813989,0,8,942,1122,0,0,0
a6b7d47b-302,generation_33,76034652,0.7447527455097106,1.2637912053051354,0.0,42,1.0,0.9993015105175681,0.6258541121610487,0.09259997782317164,0.950686774249243,0.9628496739403385,0.17553256691917918,37,20,147,11,0,0,0
9345eabf-2ed,generation_33,48533e81,0.5705445015379644,1.201089003075929,0.0,10,1.0,0.2299975014090081,0.28339672044574593,0.025018908806788254,0.7203529543154223,0.15664140497456414,0.863346713060168,10,8,34,0,0,0,0
8d2c4e79-9c5,generation_33,63a6c85e,0.8637002392428824,1.307728347338224,0.0,122,1.0,0.2646983069039437,0.8764784661071108,0.8402037162400608,0.10858691215476779,0.7940883396159983,0.8855999882720009,0,4,382,471,0,0,0
3e8a2c4b-b18,generation_33,fd8d8156,0.5798302158236788,1.2025175745045005,0.0,14,1.0,0.30155601158813905,0.9626191258807951,0.3976950700649706,0.8533586002361963,0.42646239037863776,0.31205451462799294,13,10,64,3,0,0,0
d8d8f7e5-a1c,generation_33,8fea8ad0,0.6464268544791409,1.2281478266053407,0.0,17,1.0,0.567535973775525,0.08748066886185413,0.4920728096938072,0.603466249533942,0.12385232890700215,0.8405088998887624,16,8,54,0,0,0,0
33cc787f-626,generation_33,8a6e22ab,0.6889140667553558,1.2439150900324507,0.0,23,2.0,0.04652664320522115,0.4292360223141257,0.40791435723723035,0.6668466451267532,0.01682205842220208,0.8876395264014626,21,14,74,0,0,0,0
50464da5-c86,generation_33,370b4a94,0.7362408407478057,1.2624816814956115,0.0,20,2.0,0.7799701449205791,0.7393870060544394,0.1899497214228274,0.28181385487310695,0.8774780371092098,0.35391180174419445,18,9,69,3,0,0,0
e37b5e25-237,generation_33,02328628,0.6327320015379645,1.222964003075929,0.0,16,2.0,0.24781219884469285,0.8745169369090194,0.1885635129761256,0.6996034171251754,0.1039432755880938,0.2546892800979559,15,4,51,1,0,0,0
3a572d9e-8c1,generation_33,1350e01e,0.27058419243986254,0.1308591065292096,0.0,291,2.0,0.931340334024112,0.4236679140375694,0.5256573808882132,0.912203071156556,0.39577821585647643,0.951862582352349,1,0,1257,1067,0,0,0
d43bd3bd-954,generation_33,3e95ce79,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.4058357819729581,0.916913012907469,0.12338194534393132,0.679178086638749,0.26550892521103675,0.01292512333716278,11,5,29,0,0,0,0
a6b10989-a97,generation_33,75f201d1,0.57927655503352,1.201410252924183,0.0,14,2.0,0.9064646499712452,0.4511714596567986,0.32450348111172733,0.13801921753413438,0.6542934174153331,0.01672135631653715,13,5,57,0,0,0,0
498b7e3e-1e7,generation_33,4bccf924,0.7155445015379646,1.2541659261528522,0.0,26,2.0,0.10270345073052312,0.9109644366360752,0.33743559614256524,0.4761293865509072,0.9652535127642331,0.3659682697463049,24,19,90,3,0,0,0
a7428d5e-10d,generation_33,02940fce,0.6464268544791409,1.2281478266053407,0.0,17,2.0,0.10046394229822053,0.8915333517083754,0.30383506052624387,0.3021977839393146,0.8834869349649251,0.4723737580736529,17,20,81,0,0,0,0
322ff6e4-0eb,generation_33,64dd28d0,0.5798302158236788,1.2025175745045005,0.0,14,2.0,0.027513747368055563,0.9169361036442855,0.8574502873769299,0.1726240046185672,0.5061615091855647,0.43721523429960985,0,0,50,48,0,0,0
3d76c356-0dd,generation_33,2c92908d,0.5849889459824089,1.2033112252981513,0.0,18,3.0,0.16899139574604627,0.6352775065222065,0.36503405843584535,0.9810919944797111,0.6563787565977501,0.40556647573107885,18,18,58,0,0,0,0
61a8e3f1-616,generation_33,c1827fdf,0.5754075074144724,1.200815014828945,0.0,12,3.0,0.8457695419171801,0.7104224897414488,0.016034704878077788,0.7679858788979848,0.9384993178310412,0.06275149211981024,12,8,42,0,0,0,0
f0ab44d9-69b,generation_33,88eff22a,0.7467945015379646,1.2651274646143906,0.0,52,3.0,0.1335313146172803,0.014726887629584073,0.4585807231870085,0.15111302308373675,0.3397972519806034,0.21328309568142512,45,34,201,0,0,0,0
c6bdc3ab-0f8,generation_33,efe34f62,0.6889140667553558,1.2439150900324507,0.0,23,3.0,0.039181690504194844,0.0734992471778999,0.07371766626097642,0.6521954941621957,0.7679891183437013,0.9825759423062587,22,15,63,0,0,0,0
7b816fe5-d7d,generation_33,56ed4909,0.7878585511247413,1.2806757799354331,0.0,121,3.0,0.5737478846753432,0.5417228638610557,0.6385517502388995,0.657847836994201,0.9260409587846583,0.3841926655927379,0,0,455,397,0,0,0
6c314a7c-cbd,generation_33,f858be85,0.6389140667553558,1.2239150900324507,0.0,23,4.0,0.025372054629676732,0.6537607916958287,0.06615611853184733,0.5591962500549885,0.3860357030082193,0.9011378725651846,23,30,79,0,0,0,0
8c0b900b-bc7,generation_33,ac3cf716,0.8557936862762611,1.3054898115769125,0.0,492,4.0,0.7796872730921074,0.5835221730151217,0.6264150532945005,0.34964257900972007,0.09766613815521319,0.713912321036376,0,0,2058,1733,0,0,0
6803a960-c89,generation_33,016f4566,0.09875,0.06749999999999998,0.0,20,4.0,0.4835790370104136,0.057191464441205264,0.04393896166617717,0.9674319339229456,0.06076637417364106,0.16570136398777513,18,18,73,0,0,0,0
d6ac61d7-75c,generation_33,0f0468ea,0.6313778348712978,1.2227556697425956,0.0,15,4.0,0.029749642811832455,0.9565412066179455,0.9286031537927846,0.5118110667411246,0.8572530347648127,0.7167645772666771,0,0,32,60,0,0,0
9f2de232-97d,generation_33,d1db20e3,0.6259611682046312,1.2219223364092624,0.0,12,4.0,0.215678401598542,0.11828582598661486,0.2170436469383299,0.3475933318946587,0.7908066839589414,0.7619949941618653,12,13,35,0,0,0,0
dd4a9291-615,generation_33,150bbd06,0.7178882515379644,1.254526503075929,0.0,32,4.0,0.5691047509469633,0.6541046090345923,0.17914361080911445,0.4029752429328203,0.1323722076977183,0.6421384916476112,28,19,96,5,0,0,0
abdfe4b2-56f,generation_33,5e2454b2,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.10103962030188285,0.39024997708618325,0.3506105136619302,0.8637394099552897,0.4205616733762767,0.4896952303319404,13,6,44,0,0,0,0
a792b0f2-861,generation_33,4a3e225f,0.1275,0.07807692307692306,0.0,26,4.0,0.22799969977199963,0.6377890614871035,0.3212047528410422,0.09166145187444386,0.46872529321036815,0.5484114334355596,24,12,87,3,0,0,0
9477961c-20a,generation_33,63d8b918,0.8021406252305645,1.2849278021852668,0.0,928,5.0,0.813228259263411,0.16384409861411453,0.605977524020497,0.34901715754645657,0.4926838131350696,0.29230310347868116,0,0,3838,3511,0,0,0
7281c095-52f,generation_33,15953e41,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.4012862988493229,0.5631874024385266,0.15610921589914062,0.10006364621265407,0.8187595960213364,0.2534172207233447,13,4,47,0,0,0,0
55d02947-b7a,generation_33,ba825d57,0.8014999870892693,1.2848292424712213,0.0,328,5.0,0.6393109918706588,0.02605696995875606,0.9212016976606141,0.7090166859534339,0.1658267537472249,0.8449914689397156,5,0,1339,1243,0,0,0
5c2eca1f-733,generation_33,3bbdca6c,0.6867945015379645,1.243589003075929,0.0,20,5.0,0.08313362517098977,0.41064518687303286,0.1829800999375064,0.6920753648075947,0.3676078196930108,0.9863373593890128,19,8,55,0,0,0,0
8248cbbc-049,generation_33,2004be9e,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.907464032604237,0.5503703238650849,0.2580021904780456,0.7601136812595567,0.7712337083096867,0.5700228266729361,25,31,79,0,0,0,0
eac3eac9-d0e,generation_34,2b55fd90,0.6309680733621901,1.224793289581523,0.0,14,0.0,0.6984320345664955,0.10973073299102909,0.01480346082550188,0.7350759333752381,0.5349565684635529,0.20983225906172587,13,10,40,0,0,0,0
1d296938-827,generation_34,4b5b5eb2,0.6291823590764758,1.2245185643067977,0.0,13,0.0,0.7661212613174258,0.3647209440098895,0.14057006187772503,0.4831154246560526,0.30031109351580243,0.05672524194555484,13,4,58,0,0,0,0
5b48c28d-5f7,generation_34,1b753e7d,-0.1475,0.0049999999999999975,0.0,2,0.0,0.014892030282200652,0.9366737354661067,0.9752350581409934,0.05800244059218285,0.6509380250106089,0.6174671664208897,0,0,9,12,0,0,0
af85e5c2-a94,generation_34,55ca0b35,0.7199272667545004,1.2538080218810939,0.0,43,0.0,0.9728084773850132,0.9000502890779888,0.05769479284086931,0.21951859541801588,0.7982453397666484,0.29163241461434763,39,29,183,10,0,0,0
