lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0f83bf43-3de,generation_32,677b558d,0.15416666666666665,0.0883333333333333,0.18932112770285042,30,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,122,113,0,0,0
0f83bf43-3de,generation_32,f73d76f4,0.4449290849138592,1.1098581698277183,0.18400598063077056,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,10,0,0,0
0f83bf43-3de,generation_32,15f2209f,0.21390572390572393,0.10983164983164981,0.23029859009061796,297,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,1206,1175,0,0,0
0f83bf43-3de,generation_32,5399e3e7,-0.1475,0.0049999999999999975,0.22456206912590518,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,12,0,0,0
0f83bf43-3de,generation_32,b530aa84,0.39492908491385914,1.0898581698277183,0.21458197507472765,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,11,0,0,0
0f83bf43-3de,generation_32,8f867426,0.3001351351351351,0.13540540540540538,0.2526374618031186,37,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,1,141,144,0,0,0
0f83bf43-3de,generation_32,f4c731c1,-0.1475,0.0049999999999999975,0.2477527927865472,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,11,0,0,0
0f83bf43-3de,generation_32,5d099c9d,0.6883114378550356,1.17191699335713,0.2380426810750853,17,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,66,69,0,0,0
0f83bf43-3de,generation_32,90c8b811,-0.09749999999999999,0.024999999999999994,0.27396092385516396,2,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,11,11,0,0,0
0f83bf43-3de,generation_32,0ec1c67b,-0.1475,0.0049999999999999975,0.2647401488975653,2,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,14,12,0,0,0
0f83bf43-3de,generation_32,fa03cc6c,0.7036934527299511,1.1742834571840401,0.25546371500836657,87,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,360,337,0,0,0
0f83bf43-3de,generation_32,0f306ba4,0.7353702613844475,1.1883875815924243,0.2871471543937346,34,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,148,129,0,0,0
0f83bf43-3de,generation_32,a88b760d,0.041388888888888885,0.04944444444444444,0.31718850196702425,9,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,36,37,0,0,0
0f83bf43-3de,generation_32,2c27f21c,0.08583333333333333,0.07166666666666666,0.30855159688565076,6,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,21,22,0,0,0
0f83bf43-3de,generation_32,979f9260,0.26764765784114053,0.13040733197556006,0.30114894281630744,491,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,16,1950,1942,0,0,0
0f83bf43-3de,generation_32,0268ab28,0.2111764705882353,0.10941176470588233,0.2959749546090121,85,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,4,339,336,0,0,0
0f83bf43-3de,generation_32,6321d835,-0.1475,0.0049999999999999975,0.29048780196480234,2,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,11,9,0,0,0
0f83bf43-3de,generation_32,77591d4a,0.26900246305418724,0.130615763546798,0.2823310076229509,406,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,9,1626,1600,0,0,0
0f83bf43-3de,generation_32,34cecdcb,0.3530931474138592,1.0061862948277185,0.2781166952875022,2,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,11,12,0,0,0
0f83bf43-3de,generation_32,981520d8,0.2704530201342282,0.1308389261744966,0.2977942520318324,298,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,1186,1182,0,0,0
0f83bf43-3de,generation_32,85b77255,0.8445719420567164,1.220572455542004,0.2934006908250604,35,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,138,134,0,0,0
0f83bf43-3de,generation_32,c3b97bd9,0.11499999999999999,0.07615384615384614,0.3171743258178025,13,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,52,40,0,0,0
0f83bf43-3de,generation_32,02e70d13,-0.030833333333333338,0.03833333333333333,0.31114881382620363,3,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,14,14,0,0,0
0f83bf43-3de,generation_32,b7238c91,0.11045454545454546,0.07545454545454544,0.3044947777166214,11,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,46,46,0,0,0
0f83bf43-3de,generation_32,1703bb5d,-0.1475,0.0049999999999999975,0.2990414388532387,2,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,11,11,0,0,0
0f83bf43-3de,generation_32,7873b2ac,0.2799082568807339,0.13229357798165134,0.29220326585665174,109,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,5,433,428,0,0,0
0f83bf43-3de,generation_32,f8b7565e,0.21419753086419754,0.10987654320987651,0.2885689547685835,405,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,9,1613,1598,0,0,0
0f83bf43-3de,generation_32,98c3fc4f,0.7568424423145813,1.1947679171201373,0.28459801228950116,554,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,11,2215,2194,0,0,0
0f83bf43-3de,generation_32,2b51f222,0.010833333333333334,0.04166666666666665,0.304384314568428,6,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,2,0,29,9,0,0,0
0f83bf43-3de,generation_33,33a3381f,0.5401455627040618,1.1402911254081236,0.0,2,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,11,0,0,0
0f83bf43-3de,generation_33,950e4d73,-0.04749999999999999,0.044999999999999984,1.1402911254081236,2,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,11,0,0,0
0f83bf43-3de,generation_33,9e29528e,0.16007575757575757,0.08924242424242422,0.5926455627040618,66,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,256,263,0,0,0
0f83bf43-3de,generation_33,6e8d217a,0.09,0.06615384615384613,0.42484451655018257,13,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,1,48,53,0,0,0
0f83bf43-3de,generation_33,58b7930b,0.586132604993902,1.1472652099878038,0.33517184895109847,8,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,34,34,0,0,0
0f83bf43-3de,generation_33,d11e3b45,0.1979861111111111,0.10430555555555554,0.49759052115843955,72,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,279,288,0,0,0
0f83bf43-3de,generation_33,b47ada3c,0.2766071428571429,0.13178571428571426,0.4320430268912922,112,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,439,437,0,0,0
0f83bf43-3de,generation_33,eaf2fcae,-0.04749999999999999,0.044999999999999984,0.3891491250904954,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,8,10,0,0,0
0f83bf43-3de,generation_33,5b6f452f,0.21355555555555558,0.10977777777777777,0.3461304844541835,225,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,5,904,891,0,0,0
0f83bf43-3de,generation_33,7e1afe5d,-0.09749999999999999,0.024999999999999994,0.3198690726012495,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,8,10,0,0,0
0f83bf43-3de,generation_33,577797a3,0.26871004566210044,0.13057077625570773,0.2903821653411246,438,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,5,1741,1732,0,0,0
0f83bf43-3de,generation_33,eaf6fede,-0.1475,0.0049999999999999975,0.2758538572424503,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,12,0,0,0
0f83bf43-3de,generation_33,ab626ff1,-0.1475,0.0049999999999999975,0.2532827024722461,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,12,0,0,0
0f83bf43-3de,generation_33,a4443159,0.2828082191780822,0.13273972602739723,0.2341840330513041,73,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,7,271,281,0,0,0
0f83bf43-3de,generation_33,019f7b74,0.748829677065974,1.2030647595373534,0.22693801112102505,111,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,443,442,0,0,0
0f83bf43-3de,generation_33,1b29b83a,0.12452380952380951,0.0776190476190476,0.29201312768211357,21,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,111,86,0,0,0
0f83bf43-3de,generation_33,55a9d7c4,0.21286184210526318,0.10967105263157892,0.27861349767817195,152,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,5,610,586,0,0,0
0f83bf43-3de,generation_33,71c931f8,-0.05,0.019999999999999993,0.26867570679307823,5,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,28,14,0,0,0
0f83bf43-3de,generation_33,c86ef2dc,0.2142562929061785,0.10988558352402744,0.2548603897490183,437,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,11,1739,1723,0,0,0
0f83bf43-3de,generation_33,aa855c8a,-0.043333333333333335,0.033333333333333326,0.24723013678980826,3,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,11,11,0,0,0
0f83bf43-3de,generation_33,276dc991,0.7505311898995622,1.2033265307425207,0.23653529661698453,265,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,3,1059,1047,0,0,0
0f83bf43-3de,generation_33,40b2afdc,0.6712020494383463,1.175737432210026,0.28257297443248625,18,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,69,60,0,0,0
0f83bf43-3de,generation_33,39d784ab,-0.09333333333333334,0.013333333333333327,0.32317135887691983,3,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,11,14,0,0,0
0f83bf43-3de,generation_33,0f52de1b,-0.1475,0.0049999999999999975,0.3097001403750248,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,12,12,0,0,0
0f83bf43-3de,generation_33,0932d762,-0.09749999999999999,0.024999999999999994,0.29700430119273213,2,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,11,11,0,0,0
0f83bf43-3de,generation_33,8bc2d53b,0.4017576049939018,1.1035152099878036,0.2861241291450229,2,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,9,0,0,0
0f83bf43-3de,generation_33,5485d214,0.39938887912517596,1.098777758250352,0.31756224763897595,2,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,12,0,0,0
0f83bf43-3de,generation_33,90eb3a68,0.2698872180451128,0.1307518796992481,0.34649615543939727,266,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,9,1054,1041,0,0,0
0f83bf43-3de,generation_33,99fa617f,-0.030833333333333338,0.03833333333333333,0.33879100273439194,3,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,13,13,0,0,0
0f83bf43-3de,generation_33,3cc44413,0.12289473684210528,0.07736842105263157,0.3284303934447003,19,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,67,78,0,0,0
0f83bf43-3de,generation_33,0517690a,0.2711032863849765,0.1309389671361502,0.3200616610316313,213,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,5,828,844,0,0,0
0f83bf43-3de,generation_33,a84d52e8,0.6987814145177114,1.1861342576068512,0.3139609289704867,21,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,102,86,0,0,0
0f83bf43-3de,generation_33,349debb6,0.2740277777777778,0.13138888888888886,0.34121634549037316,180,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,712,707,0,0,0
0f83bf43-3de,generation_33,9fa3a05b,-0.043333333333333335,0.033333333333333326,0.3348579377145706,3,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,11,13,0,0,0
0f83bf43-3de,generation_33,a22b5342,0.8191968147203456,1.2292750884072565,0.3259895669974754,329,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,4,1334,1304,0,0,0
0f83bf43-3de,generation_33,2ba96dd5,0.10750000000000001,0.07499999999999998,0.3517977247520406,10,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,42,42,0,0,0
0f83bf43-3de,generation_33,97c4d6cf,0.4017576049939018,1.1035152099878036,0.34410889906448383,2,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,12,12,0,0,0
0f83bf43-3de,generation_33,c1a8874a,-0.1475,0.0049999999999999975,0.3646333939543033,2,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,9,0,0,0
0f83bf43-3de,generation_33,192988fc,0.2721902654867257,0.13110619469026547,0.35516935727129534,226,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,900,896,0,0,0
0f83bf43-3de,generation_33,62bea944,0.7624419625358013,1.208235880378865,0.34942414797434584,179,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,1,715,707,0,0,0
0f83bf43-3de,generation_33,5f3d8bd1,0.21400914634146345,0.10984756097560974,0.37089444128445886,328,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,1313,1305,0,0,0
0a038c18-cba,generation_19,7944f347,0.19089285714285717,0.1032142857142857,0.0,28,2.0,0.2254764158227558,0.7199430765507269,0.48708074451572403,0.33127165833965533,0.26155890667499904,0.971306622539602,25,14,67,4,0,0,0
18995afe-e8e,generation_19,9acd0afc,0.010608108108108107,0.02932432432432432,0.0,74,3.0,0.18572181196496085,0.8402586856731301,0.4762007394493041,0.9575295511402926,0.5620373544428207,0.9895989692610209,17,190,88,15,0,0,0
5e4630db-b38,generation_19,b3e37afa,0.19833333333333336,0.10435897435897434,0.0,78,3.0,0.8602680475685089,0.7965470792982674,0.03821094108205103,0.30877484129624766,0.5514062140944362,0.8705732161574437,71,85,234,16,0,0,0
e9019ab5-708,generation_19,9754cd47,0.2077777777777778,0.10888888888888888,0.0,45,4.0,0.9563346649812038,0.235603030423146,0.2869772806663837,0.16287206727319092,0.8750570829240414,0.9877929012163769,39,66,242,0,0,0,0
f23857b8-d56,generation_19,9b6b2985,0.29566037735849054,0.13471698113207545,0.0,53,4.0,0.433305400616502,0.4166608375148737,0.6431377323356514,0.39622881951784006,0.8707032392829626,0.49349201451931535,0,2,81,157,0,0,0
6e9d89c5-c37,generation_19,3280443c,0.5164708225498186,0.9645205924680582,0.0,19,4.0,0.6728522558249324,0.2770931417498972,0.03428921064301793,0.17270071556419486,0.6997852454642715,0.7385761765348184,19,21,51,0,0,0,0
455c745e-72c,generation_19,9cbb6994,0.5543422147399714,0.9280392681896201,0.0,31,4.0,0.898986408325776,0.7942345049733108,0.8891259481451899,0.7925381665603926,0.7970095729968786,0.34713673651211485,0,0,127,121,0,0,0
11dc1543-403,generation_19,8874cbd3,0.1646344206974128,0.08994375703037118,0.0,889,5.0,0.33024773078648106,0.37939643112312993,0.46072483453209445,0.9012894942006866,0.771960131815414,0.16646302688814685,225,2245,1107,0,0,0,0
ba0371fc-59c,generation_20,b1d63578,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.8443246805675821,0.46493305424758957,0.07619698268295538,0.5492770933901658,0.36568652044150696,0.9439499009632033,13,8,59,0,0,0,0
82a363a3-434,generation_20,9a192786,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.9892590698344795,0.4855219413877896,0.04085932704673567,0.3244443875565559,0.8528770948172761,0.9089454238855402,10,4,45,0,0,0,0
ec7f27dc-40f,generation_20,e5d8d3f6,0.13293478260869565,0.07891304347826085,0.0,46,1.0,0.8354735047560546,0.7436465325309677,0.46635278871906083,0.9632094662579337,0.9316974177057118,0.6943308442765135,41,29,182,9,0,0,0
61ad6b7a-0e1,generation_20,6b256f62,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.5152249981150145,0.9368285165812028,0.787264836484121,0.4294305564972254,0.9837280878593958,0.8059919434014196,0,0,66,88,0,0,0
