lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
987ff227-a97,generation_31,6af62946,0.29153061224489796,0.1340816326530612,0.8630660712091213,49,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,197,195,0,0,0
987ff227-a97,generation_31,af9ca8ed,0.8547522240377146,1.2857420718378054,0.8109957541694026,101,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,403,402,0,0,0
987ff227-a97,generation_31,9c584fb2,0.7780776045349026,1.2621552090698052,0.8426455086806295,100,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,407,402,0,0,0
987ff227-a97,generation_31,f202124a,0.7770539548998533,1.2598771405689373,0.868864864954953,104,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,411,410,0,0,0
987ff227-a97,generation_32,c1a8cef9,0.4962291104306582,1.1924582208613164,0.0,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,12,0,0,0
987ff227-a97,generation_32,7ac7a409,0.012500000000000011,0.045,1.1924582208613164,5,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,21,13,0,0,0
987ff227-a97,generation_32,f89b303b,0.772522213878934,1.265734082930282,0.6187291104306581,29,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,112,117,0,0,0
987ff227-a97,generation_32,210498cd,0.8467938088702224,1.2876616918145187,0.8343974345971995,405,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1594,1618,0,0,0
987ff227-a97,generation_32,060d3002,0.7749518568553143,1.2612244684276097,0.9477134989015292,53,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,193,216,0,0,0
987ff227-a97,generation_32,398fa694,0.6718587329703012,1.210384132607269,1.0104156928067454,9,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,36,36,0,0,0
987ff227-a97,generation_32,1a3d6d7b,0.7796151863800252,1.2668253094689113,1.0437437661068325,79,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,322,316,0,0,0
987ff227-a97,generation_32,06d03702,0.4337291104306581,1.1674582208613162,1.075612558015701,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,11,0,0,0
987ff227-a97,generation_32,e2dbc840,0.42055153197950135,1.1411030639590027,1.087093265871403,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,12,0,0,0
987ff227-a97,generation_32,719dbbc5,0.8873140129963659,1.2946280259927319,1.093094354547803,30,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,115,117,0,0,0
987ff227-a97,generation_32,58d5444c,0.6396114633718346,1.214517044390728,1.1132477216922958,17,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,57,69,0,0,0
987ff227-a97,generation_32,f230e702,0.8701145445719104,1.291249497307086,1.1224540237557896,49,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,186,191,0,0,0
987ff227-a97,generation_32,8b2b5ec4,0.43108393232701236,1.1621678646540248,1.1365203132183976,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,12,0,0,0
987ff227-a97,generation_32,d4040b49,0.7691059446257056,1.2396970377662626,1.138493201790369,404,3.0,0.4508273601202728,0.6699847682720206,0.8243826212204732,0.22598818285263067,0.04546462447623645,0.011806370803910005,0,7,1600,1604,0,0,0
987ff227-a97,generation_32,ee59b327,0.8676580064010865,1.2908715683577285,1.1457220472172185,54,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,139,212,0,0,0
987ff227-a97,generation_32,84da2020,0.7743130989936792,1.2611261979873583,1.1553986819599193,48,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,188,186,0,0,0
987ff227-a97,generation_32,c392f4a4,0.8624791104306583,1.2949582208613164,1.1620066517116343,80,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,317,317,0,0,0
987ff227-a97,generation_32,1107d468,0.5477505989936792,1.1955011979873582,1.169827332249851,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,14,0,0,0
987ff227-a97,generation_33,c5219ff3,0.6930371571512748,1.240619768848004,0.0,11,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,44,43,0,0,0
987ff227-a97,generation_33,816629ae,0.593392205760978,1.2067844115219557,1.240619768848004,5,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,23,11,0,0,0
987ff227-a97,generation_33,fe03fdbb,0.8578188321691702,1.2967400265430649,1.2237020901849798,127,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,483,498,0,0,0
987ff227-a97,generation_33,1b249068,0.7655989559979038,1.2394170900779995,1.248048068971008,73,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,287,292,0,0,0
987ff227-a97,generation_33,8c6685ba,0.632999278363396,1.215998556726792,1.245890324247756,12,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,42,49,0,0,0
987ff227-a97,generation_33,d7b84628,0.4333922057609778,1.1667844115219557,1.239911970743563,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
987ff227-a97,generation_33,b41800cc,0.8665271263958986,1.294959014696559,1.2277240442066286,63,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,247,249,0,0,0
987ff227-a97,generation_33,d6c3e270,0.8553124956160503,1.2932336868842746,1.2373290399909043,138,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,489,552,0,0,0
987ff227-a97,generation_33,346a1105,0.8527633047160237,1.293155475411429,1.2443171208525756,194,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,777,769,0,0,0
987ff227-a97,generation_33,72bed2c6,0.5500588724276446,1.200117744855289,1.2497436046924482,3,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,13,0,0,0
987ff227-a97,generation_33,359829b0,0.6975826116967293,1.2413190695473049,1.2447810187087323,13,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,59,51,0,0,0
987ff227-a97,generation_33,eca5e8a0,0.4875588724276446,1.1751177448552892,1.2444662960576933,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_33,cc1e853d,0.48939786605425917,1.1787957321085183,1.2386872501241597,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,14,0,0,0
987ff227-a97,generation_33,7eae68b1,0.7100826116967294,1.2432421464703818,1.2340802102768025,26,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,112,104,0,0,0
987ff227-a97,generation_33,bc3f3814,0.7809829087088237,1.266727722179552,1.2347346342906298,126,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,498,491,0,0,0
987ff227-a97,generation_33,191cad1b,0.8651501792642967,1.2978679260961612,1.236867506816558,74,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,293,292,0,0,0
987ff227-a97,generation_33,9fc98768,0.7783203383043178,1.2663180959634743,1.2406800330215333,62,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,249,249,0,0,0
987ff227-a97,generation_33,83d0f75c,0.7817082679371438,1.2665253441644428,1.2421881543710591,193,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,769,769,0,0,0
987ff227-a97,generation_33,e9ca6f1a,0.4875588724276446,1.1751177448552892,1.2435402204706916,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_33,e9ae0644,-0.1475,0.0049999999999999975,1.239939037543565,2,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,12,0,0,0
987ff227-a97,generation_34,9bea8780,0.7830079580476204,1.2725376552256755,0.0,92,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,360,366,0,0,0
987ff227-a97,generation_34,ca00e060,0.4893982232801183,1.1787964465602365,1.2725376552256755,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,7,13,0,0,0
987ff227-a97,generation_34,7b8dffee,0.6138029851848802,1.213320256084046,1.2256670508929561,7,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,2,0,34,14,0,0,0
987ff227-a97,generation_34,03b20398,0.5594551590979235,1.2189103181958472,1.2215514526233193,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,12,0,0,0
987ff227-a97,generation_34,41f3dc41,0.8617100512371074,1.2976136508613116,1.2208911690164514,93,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,353,367,0,0,0
987ff227-a97,generation_34,5a553aa4,0.7138843167432725,1.246518633486545,1.2362356653854234,32,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,126,124,0,0,0
987ff227-a97,generation_34,ac78bd31,0.4977315566134516,1.1954631132269031,1.237949493402277,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
987ff227-a97,generation_34,74da9d7e,0.5164815566134516,1.1829631132269032,1.231880010520081,4,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,18,13,0,0,0
987ff227-a97,generation_34,0e54a0c3,0.5513029851848802,1.188320256084046,1.2257653983584336,7,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,44,31,0,0,0
987ff227-a97,generation_34,c4b79332,0.18702380952380954,0.10261904761904761,1.2216048269946127,21,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,99,86,0,0,0
987ff227-a97,generation_34,834226ee,0.4352315566134515,1.170463113226903,1.1097062490570562,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,11,0,0,0
987ff227-a97,generation_34,85d59a46,0.8513999133857407,1.2984441098930786,1.115229600345224,551,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,2223,2196,0,0,0
987ff227-a97,generation_34,4b6ad9b9,0.704922919684449,1.245139957015957,1.1304974761408786,17,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,83,69,0,0,0
987ff227-a97,generation_34,ce9fec24,0.8575242647889805,1.2955363344560098,1.1393161285158846,123,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,494,491,0,0,0
987ff227-a97,generation_34,d2c555d3,0.7702103774767391,1.244530343994574,1.150474714654465,146,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,582,580,0,0,0
987ff227-a97,generation_34,82882bdb,0.7854421028534702,1.2719751147978493,1.1567450899438054,550,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,2197,2187,0,0,0
987ff227-a97,generation_34,21429928,0.906010873026052,1.302930836961195,1.1639469664971833,22,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,86,86,0,0,0
987ff227-a97,generation_34,49d02f0e,0.7697724704477699,1.2444629736824249,1.172122488289184,122,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,491,491,0,0,0
987ff227-a97,generation_34,e65207a1,0.8565750940284175,1.2968236574445902,1.176141404144364,147,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,581,581,0,0,0
987ff227-a97,generation_35,d7d0fcd8,0.5614261428875902,1.2228522857751805,0.0,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
987ff227-a97,generation_35,5b36ac70,0.7752772099658712,1.2755544199317423,1.2228522857751805,24,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,91,98,0,0,0
987ff227-a97,generation_35,001c0f7e,0.4388188766325377,1.1776377532650755,1.2492033528534614,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,12,0,0,0
987ff227-a97,generation_35,8a1c0cd7,0.8795797461977551,1.3069855793520322,1.225348152990666,46,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,183,184,0,0,0
987ff227-a97,generation_35,6e772ec5,0.5013188766325378,1.2026377532650756,1.2457575095810076,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,12,0,0,0
987ff227-a97,generation_35,a7b84746,-0.08499999999999999,0.03,1.2371335583178211,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
987ff227-a97,generation_35,e31c19a8,0.709213613474643,1.250006174317707,1.0359446319315178,19,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,71,76,0,0,0
987ff227-a97,generation_35,15fa104a,0.276504424778761,0.13176991150442477,1.0665248522724018,113,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,452,450,0,0,0
987ff227-a97,generation_35,36eebc58,0.7829097857234468,1.2767286623559846,0.9496804846764048,55,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,207,215,0,0,0
987ff227-a97,generation_35,51c7d0cd,0.4388188766325377,1.1776377532650755,0.986019171085247,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,11,0,0,0
987ff227-a97,generation_35,b45b2789,0.9005706458500655,1.305141291700131,1.00518102930323,25,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,81,98,0,0,0
987ff227-a97,generation_35,05c0b890,0.7859170909182521,1.277191324693647,1.0324501440665845,112,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,443,450,0,0,0
987ff227-a97,generation_35,d45cdb6d,0.1952777777777778,0.10388888888888888,1.052845242452173,45,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,184,184,0,0,0
987ff227-a97,generation_35,4d190941,0.8745331623468234,1.306209181836504,0.979848599870382,56,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,207,219,0,0,0
987ff227-a97,generation_35,a5b7ffca,0.7868002430921651,1.2773271942588644,1.0031600700108192,161,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,650,643,0,0,0
987ff227-a97,generation_35,6c3e15af,0.5329913505052044,1.185982701010409,1.0214378782940223,5,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,20,13,0,0,0
987ff227-a97,generation_35,b181530b,0.6697594762209235,1.239518952441847,1.0317219297137965,6,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,21,21,0,0,0
987ff227-a97,generation_35,839c25e8,0.5554855432992045,1.210971086598409,1.0439452839919172,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,12,0,0,0
987ff227-a97,generation_35,21738a01,0.4388188766325377,1.1776377532650755,1.0532244952478333,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,12,0,0,0
987ff227-a97,generation_35,f89af1dd,0.2730246913580247,0.13123456790123456,1.0597725614592672,162,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,646,645,0,0,0
