lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
003fa5fd-e69,generation_18,7d972c23,0.19974576271186442,0.10457627118644067,0.0,118,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,2,467,469,0,0,0
003fa5fd-e69,generation_18,8f3db811,0.26650812064965196,0.1302320185614849,0.10457627118644067,862,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,23,3411,3410,0,0,0
003fa5fd-e69,generation_18,0a6f9a0f,-0.05,0.019999999999999993,0.11740414487396278,5,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,23,20,0,0,0
003fa5fd-e69,generation_18,eed7de36,0.20071428571428573,0.10472527472527471,0.08493609658264185,182,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,2,717,726,0,0,0
003fa5fd-e69,generation_18,b4124574,0.1275,0.07807692307692306,0.08988339111830007,26,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,107,96,0,0,0
003fa5fd-e69,generation_18,ea41860b,0.3063660371192396,0.5377320742384792,0.08752209751002467,24,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,89,85,0,0,0
003fa5fd-e69,generation_18,affdeaeb,0.12984375,0.0784375,0.16255709363143375,32,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,125,129,0,0,0
003fa5fd-e69,generation_18,7619ffa6,0.045,0.04999999999999999,0.15054000882694324,10,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,40,38,0,0,0
003fa5fd-e69,generation_18,b6be0e7c,0.27028455284552844,0.13081300813008126,0.13797250772357533,246,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,11,976,968,0,0,0
003fa5fd-e69,generation_18,8f50c6ff,-0.05,0.019999999999999993,0.13717700776874267,5,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,22,23,0,0,0
003fa5fd-e69,generation_18,32062589,0.2021225319396051,0.10494192799070845,0.1254593069918684,861,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,19,3409,3389,0,0,0
003fa5fd-e69,generation_18,5a032893,0.19416666666666668,0.1037179487179487,0.12359409071903568,39,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,153,152,0,0,0
003fa5fd-e69,generation_18,cc00bccc,0.5145115289225183,0.6159083037466759,0.12193774555227843,183,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,5,690,721,0,0,0
003fa5fd-e69,generation_18,647136fb,-0.0037499999999999895,0.042499999999999996,0.15993548079800132,4,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,21,20,0,0,0
003fa5fd-e69,generation_18,c0904187,0.2759243697478992,0.13168067226890753,0.15154723216957264,119,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,2,469,465,0,0,0
003fa5fd-e69,generation_18,e1c177ec,0.3094238328181643,0.5382025043460061,0.15022279484286163,31,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,128,117,0,0,0
003fa5fd-e69,generation_18,af493a19,0.20117346938775513,0.10479591836734692,0.17447152668680815,245,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,10,985,953,0,0,0
003fa5fd-e69,generation_18,014a6aa1,0.2975,0.13499999999999998,0.1703729614915457,40,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,162,154,0,0,0
003fa5fd-e69,generation_18,6610f492,-0.03916666666666667,0.02166666666666666,0.1684077969642376,6,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,28,21,0,0,0
003fa5fd-e69,generation_18,5c671230,-0.06625,0.017499999999999995,0.16068457958015492,4,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,20,19,0,0,0
003fa5fd-e69,generation_19,6aa01270,0.21090873668600413,0.5718174733720083,0.0,4,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,19,18,0,0,0
003fa5fd-e69,generation_19,4bfc122a,-0.03142857142857144,0.02285714285714285,0.5718174733720083,7,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,33,22,0,0,0
003fa5fd-e69,generation_19,531199f8,0.12984375,0.0784375,0.29733730811457554,32,0.0,0.3912439807902312,0.5766669387815361,0.5756773622580968,0.314929411694709,0.4612824763993283,0.7239319798763988,0,0,155,104,0,0,0
003fa5fd-e69,generation_19,c65bafd3,0.12951612903225806,0.07838709677419353,0.22437070540971704,31,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,136,120,0,0,0
003fa5fd-e69,generation_19,44540a17,0.40005347352810944,0.6316858944246398,0.18787480325083616,19,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,82,72,0,0,0
003fa5fd-e69,generation_19,305e335f,0.2672033898305085,0.13033898305084743,0.2766370214855969,590,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,13,2359,2334,0,0,0
003fa5fd-e69,generation_19,8da47104,0.05428571428571427,0.05142857142857142,0.2522540150798053,14,1.0,0.3912439807902312,0.5766669387815361,0.5756773622580968,0.314929411694709,0.4612824763993283,0.7239319798763988,0,1,67,58,0,0,0
003fa5fd-e69,generation_19,0638ee1b,0.2661701170117012,0.13018001800180015,0.22356466598677188,1111,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,21,4427,4398,0,0,0
003fa5fd-e69,generation_19,869949f7,0.13554794520547944,0.07931506849315068,0.21189158498865043,73,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,326,286,0,0,0
003fa5fd-e69,generation_19,9738440c,0.2019482173174873,0.10491511035653649,0.19716086093359492,589,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,7,2378,2327,0,0,0
003fa5fd-e69,generation_19,ba5c6dd6,0.2697794117647059,0.13073529411764703,0.18793628587588906,272,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,1119,1063,0,0,0
003fa5fd-e69,generation_19,7b91de3f,0.20182432432432434,0.10489604989604988,0.1827361957160489,481,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,8,1953,1902,0,0,0
003fa5fd-e69,generation_19,5c31aa76,0.041388888888888885,0.04944444444444444,0.17624951689771565,9,3.0,0.3912439807902312,0.5766669387815361,0.5756773622580968,0.314929411694709,0.4612824763993283,0.7239319798763988,0,0,43,39,0,0,0
003fa5fd-e69,generation_19,7eb14a69,0.26712071778140295,0.13032626427406196,0.16649528055515633,613,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,5,2489,2428,0,0,0
003fa5fd-e69,generation_19,2d782145,0.26769709543568465,0.13041493775933607,0.16391177939222104,482,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,8,1965,1898,0,0,0
003fa5fd-e69,generation_19,c67e1ba9,0.20220720720720722,0.10495495495495492,0.16167865661669537,1110,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,26,4474,4382,0,0,0
003fa5fd-e69,generation_19,3350bf24,0.4791276909343702,0.6592357740256031,0.15813342526283658,612,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,13,2479,2411,0,0,0
003fa5fd-e69,generation_19,2fe8c9f5,0.12839285714285714,0.0782142857142857,0.18761003401358756,28,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,118,112,0,0,0
003fa5fd-e69,generation_19,0e826b42,-0.06625,0.017499999999999995,0.1815324924414041,4,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,17,17,0,0,0
003fa5fd-e69,generation_19,fb537234,0.05041666666666666,0.05083333333333333,0.17289920336554074,12,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,52,50,0,0,0
003fa5fd-e69,generation_20,47173f62,0.29290609831152137,0.6358121966230428,0.0,4,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,16,17,0,0,0
003fa5fd-e69,generation_20,c7eb67fe,-0.05,0.019999999999999993,0.6358121966230428,5,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,22,23,0,0,0
003fa5fd-e69,generation_20,09ff22aa,0.031071428571428562,0.04785714285714285,0.3279060983115214,7,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,35,25,0,0,0
003fa5fd-e69,generation_20,823ebf2c,-0.012083333333333338,0.025833333333333326,0.23455644649339522,12,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,51,45,0,0,0
003fa5fd-e69,generation_20,7aabeebe,-0.0175,0.024999999999999994,0.18237566820337975,10,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,50,41,0,0,0
003fa5fd-e69,generation_20,2a8e752a,0.12289473684210528,0.07736842105263157,0.1509005345627038,19,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,85,71,0,0,0
003fa5fd-e69,generation_20,dbbe96cf,0.1275,0.07807692307692306,0.1386451823110251,26,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,2,111,102,0,0,0
003fa5fd-e69,generation_20,ada27e24,0.2764035087719298,0.13175438596491226,0.1299925738490105,114,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,441,444,0,0,0
003fa5fd-e69,generation_20,d173d4a8,0.3716560983115214,0.6633121966230427,0.13021280036349825,5,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,29,16,0,0,0
003fa5fd-e69,generation_20,8bd106d2,0.2017872807017544,0.10489035087719296,0.18944606661455873,456,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,7,1840,1811,0,0,0
003fa5fd-e69,generation_20,4af10561,0.19972222222222225,0.10457264957264956,0.18099049504082215,117,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,2,484,462,0,0,0
003fa5fd-e69,generation_20,f8fdda91,0.20208492975734357,0.10493614303959128,0.1740434181800792,783,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,12,3258,3106,0,0,0
003fa5fd-e69,generation_20,f829d75b,0.5721399692792634,0.7249250998488492,0.16828447858503856,124,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,2,492,491,0,0,0
003fa5fd-e69,generation_20,6db4a189,-0.06625,0.017499999999999995,0.211102987913024,4,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,23,19,0,0,0
003fa5fd-e69,generation_20,9f2efe19,0.12796296296296297,0.07814814814814813,0.19727420306209373,27,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,124,102,0,0,0
003fa5fd-e69,generation_20,bab70f43,0.26665816326530617,0.1302551020408163,0.1893324660678307,784,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,20,3239,3085,0,0,0
003fa5fd-e69,generation_20,939753cc,0.19985772357723577,0.10459349593495933,0.18564013081614225,123,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,504,485,0,0,0
003fa5fd-e69,generation_20,b384f1bc,0.5645007372611932,0.7237498333845307,0.18087268170548443,457,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,16,1849,1806,0,0,0
003fa5fd-e69,generation_20,cb430944,0.5726730474640637,0.7250071118772801,0.21103252346543144,118,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,3,480,464,0,0,0
003fa5fd-e69,generation_20,9de4af87,0.19962389380530976,0.1045575221238938,0.23808381759237085,113,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,6,472,413,0,0,0
003fa5fd-e69,generation_21,aa1a8e2a,0.135,0.07923076923076922,0.0,65,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,3,255,261,0,0,0
003fa5fd-e69,generation_21,a1356699,0.12289473684210528,0.07736842105263157,0.07923076923076922,19,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,79,78,0,0,0
003fa5fd-e69,generation_21,a2b6e9cb,0.26000320034477603,0.6700064006895521,0.0782995951417004,4,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,17,17,0,0,0
003fa5fd-e69,generation_21,f2c9d6a2,0.26641612200435727,0.13021786492374723,0.2755351969909843,918,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,13,3605,3642,0,0,0
003fa5fd-e69,generation_21,548c370f,0.3846355532859525,0.7045652242189638,0.239205863974175,17,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,75,65,0,0,0
003fa5fd-e69,generation_21,0290a72c,-0.05,0.019999999999999993,0.33227773602313276,5,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,23,19,0,0,0
003fa5fd-e69,generation_21,9336b371,0.19785714285714287,0.10428571428571427,0.28023144668594396,70,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,296,275,0,0,0
003fa5fd-e69,generation_21,a5a0105a,0.3387532003447761,0.6975064006895522,0.2550963420573397,5,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,22,21,0,0,0
003fa5fd-e69,generation_21,2a8b97cf,0.20214558342420938,0.10494547437295527,0.31039759938636635,917,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,14,3684,3594,0,0,0
003fa5fd-e69,generation_21,c3e7781d,0.26974452554744527,0.13072992700729927,0.2875695854959874,274,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,1172,891,0,0,0
003fa5fd-e69,generation_21,64ac41cb,0.5285539360897179,0.7574757446503124,0.27188561964711855,1631,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,34,6476,6470,0,0,0
003fa5fd-e69,generation_21,200ee8aa,0.28330985915492957,0.13281690140845068,0.31603017646559073,71,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,3,291,276,0,0,0
003fa5fd-e69,generation_21,e98c2a6d,0.27442028985507244,0.13144927536231882,0.3007624035441624,138,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,4,528,540,0,0,0
003fa5fd-e69,generation_21,7ae1372b,0.127,0.07799999999999999,0.28773831676094364,25,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,90,96,0,0,0
003fa5fd-e69,generation_21,e31e93cc,0.23288296159864882,0.6657659231972977,0.27275700842087625,3,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,15,16,0,0,0
003fa5fd-e69,generation_21,72995170,0.265796568627451,0.13012254901960782,0.29895760273930433,1632,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,24,6556,6451,0,0,0
003fa5fd-e69,generation_21,0b99dc3f,0.20012773722627739,0.10463503649635035,0.2884054118818233,137,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,3,545,527,0,0,0
003fa5fd-e69,generation_21,467536b9,-0.05,0.019999999999999993,0.27759538980032483,5,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,20,21,0,0,0
003fa5fd-e69,generation_21,9612638d,0.13398148148148148,0.07907407407407406,0.2632845348114179,54,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,233,200,0,0,0
003fa5fd-e69,generation_21,f5921bc8,-0.00821428571428572,0.026428571428571423,0.25358924740418926,14,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,62,57,0,0,0
003fa5fd-e69,generation_21,301666fc,0.13535714285714287,0.07928571428571428,0.2422312136054084,70,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,285,271,0,0,0
