lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e6e9d508-e10,generation_15,e0f66933,0.214241954717054,0.44991248086267943,0.0,28,3.0,0.5145394313880769,0.26428835792987626,0.4244087890556394,0.7908466076531843,0.40847313289263476,0.9729550601991489,26,23,71,0,0,0,0
e6e9d508-e10,generation_15,81e50455,0.11499999999999999,0.07615384615384614,0.44991248086267943,13,3.0,0.8427945354084512,0.3258098728947705,0.15730374205625264,0.3766351664850226,0.17267644635838986,0.4157494769575646,13,10,43,0,0,0,0
e6e9d508-e10,generation_15,e1705b40,0.2223802541544477,0.1131867057673509,0.2630331635082628,341,4.0,0.8852661038240406,0.6088391343320009,0.5756812765736661,0.3542668228270573,0.149435612944551,0.7045284443862427,0,0,1345,1339,0,0,0
e6e9d508-e10,generation_15,0e820a66,0.32878896104964617,0.6309112554326257,0.21308434426129216,15,4.0,0.8427945354084512,0.3258098728947705,0.15730374205625264,0.3766351664850226,0.17267644635838986,0.4157494769575646,15,4,56,0,0,0,0
e6e9d508-e10,generation_15,bc7e4374,0.0812280701754386,0.060701754385964896,0.3175410720541255,19,4.0,0.678666983398264,0.29504911541232337,0.290856265555946,0.5837408870691034,0.2905747896255123,0.6943522685783567,19,10,50,0,0,0,0
e6e9d508-e10,generation_15,fba7d1a0,0.13322916666666665,0.07895833333333332,0.2661732085204934,48,5.0,0.5321671218258485,0.44006952578869296,0.3085659338218706,0.5579811131098691,0.5244788541781914,0.49254033311328377,44,70,139,1,0,0,0
e6e9d508-e10,generation_15,5cfbada3,0.03499999999999999,0.04333333333333333,0.23497072932263338,15,5.0,0.6442183204647126,0.3112283676969153,0.3593461746457074,0.5799313765326409,0.4798936595761856,0.3157581945439455,15,12,42,0,0,0,0
e6e9d508-e10,generation_15,4e9215c3,0.33962229438297953,0.6325779220992924,0.20759395846701906,30,6.0,0.8427945354084512,0.3258098728947705,0.15730374205625264,0.3766351664850226,0.17267644635838986,0.4157494769575646,28,51,89,0,0,0,0
e6e9d508-e10,generation_15,58e0234f,0.07802083333333332,0.060208333333333315,0.26071695392105326,16,6.0,0.43564193138810003,0.3575186145627737,0.36154447331276773,0.6578882977746816,0.41919123989430895,0.6245760383777531,16,4,47,0,0,0,0
e6e9d508-e10,generation_15,bf80892c,0.0014583333333333306,0.027916666666666663,0.2384382183001955,24,6.0,0.8427945354084512,0.3258098728947705,0.15730374205625264,0.3766351664850226,0.17267644635838986,0.4157494769575646,23,23,83,0,0,0,0
e6e9d508-e10,generation_16,b51a534a,0.36747067100528763,0.6288807359499692,0.0,22,3.0,0.8427945354084512,0.3258098728947705,0.15730374205625264,0.3766351664850226,0.17267644635838986,0.4157494769575646,22,18,68,0,0,0,0
e6e9d508-e10,generation_16,169ac54d,0.22292860107928603,0.11327106683271064,0.6288807359499692,803,3.0,0.7582198847378954,0.4279955855316334,0.5628380577904397,0.25067613130746597,0.21905847333909068,0.5312561072747846,1,0,3435,3069,0,0,0
e6e9d508-e10,generation_16,ce7755b4,0.08583333333333332,0.06141025641025639,0.3710759013913399,26,4.0,0.7582198847378954,0.4279955855316334,0.5628380577904397,0.25067613130746597,0.21905847333909068,0.5312561072747846,2,0,73,94,0,0,0
e6e9d508-e10,generation_17,0d39a947,0.17354166666666665,0.09541666666666664,0.0,40,0.0,0.6440705937060309,0.5584400109540273,0.20646698689595666,0.572971444702121,0.4512525128209141,0.2644867198830659,35,21,176,7,0,0,0
e6e9d508-e10,generation_17,39220e9c,0.3860215412615197,0.6359086287415269,0.09541666666666664,17,2.0,0.8427945354084512,0.3258098728947705,0.15730374205625264,0.3766351664850226,0.17267644635838986,0.4157494769575646,17,20,55,0,0,0,0
e6e9d508-e10,generation_17,2dad741a,0.05770833333333333,0.05708333333333332,0.36566264770409673,8,2.0,0.8118768422051381,0.4578916312025426,0.424925396924268,0.453792018842529,0.15922294941539333,0.5790568237461355,8,6,36,0,0,0,0
e6e9d508-e10,generation_17,f917652b,0.08208333333333333,0.060833333333333316,0.26280287624717563,20,3.0,0.7450007429183279,0.3972118381831292,0.3499152679748956,0.5547953102109011,0.4422252997102088,0.26899381989114735,19,7,74,0,0,0,0
e6e9d508-e10,generation_17,77fae801,0.15458333333333332,0.09249999999999997,0.21231049051871503,12,4.0,0.4903991442409421,0.439998556945162,0.4741591486317643,0.6035643919662059,0.5585015907230926,0.44750979294136767,12,4,39,0,0,0,0
e6e9d508-e10,generation_18,71c9e242,0.22268721007289596,0.11323392975480448,0.0,503,2.0,0.4628659091017341,0.5373459142515861,0.5206632788242967,0.4900675973500364,0.3232907987599021,0.37633288704602624,0,7,2009,1962,0,0,0
e6e9d508-e10,generation_18,d70ba012,0.062222222222222213,0.05777777777777776,0.11323392975480448,9,2.0,0.8427945354084512,0.3258098728947705,0.15730374205625264,0.3766351664850226,0.17267644635838986,0.4157494769575646,9,6,40,0,0,0,0
e6e9d508-e10,generation_18,f264c379,0.1636111111111111,0.09388888888888886,0.08550585376629112,18,4.0,0.7266076662361537,0.5536662874075798,0.34941928027241076,0.5578810814644626,0.29733396280399665,0.44829735006589083,17,5,81,3,0,0,0
968cb450-01c,generation_12,4b5ddff7,0.1275,0.07807692307692306,0.0,26,3.0,0.775603971883596,0.08864929848607828,0.09733266668723228,0.5275796143468203,0.5555500575756678,0.14180351883876008,25,10,88,0,0,0,0
a9aa5260-0a2,generation_12,dd8245d0,0.17288288288288287,0.09531531531531529,0.0,37,4.0,0.23238819723122806,0.07439362410109585,0.009493751866076483,0.24494009947456596,0.8274042057704631,0.8048973039632955,34,14,111,0,0,0,0
f0888692-bbc,generation_12,c0184e92,0.27433014354066987,0.13143540669856457,0.0,209,4.0,0.7132048233138943,0.7745655266168672,0.6861574270992354,0.6651758878401379,0.37783741004411286,0.7474929334641236,0,0,815,835,0,0,0
f0888692-bbc,generation_13,83a09c43,0.23247926634768737,0.21367648141332346,0.0,39,5.0,0.7132048233138943,0.7745655266168672,0.6861574270992354,0.6651758878401379,0.37783741004411286,0.7474929334641236,0,0,158,148,0,0,0
8603846c-1de,generation_12,456c1865,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.445062287445552,0.4799022513996887,0.9821244293941345,0.8066801814669669,0.1364712652564678,0.0742161625157367,0,0,8,9,0,0,0
6dc9e16f-9a3,generation_12,2cf9c7a3,0.17263888888888887,0.09527777777777775,0.0,36,4.0,0.16505561105806832,0.21213123203553286,0.35000552278956754,0.48143682488883044,0.5216614837508757,0.5161840956414989,32,19,142,0,0,0,0
d9c6f956-3df,generation_12,aed93557,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.8412388453322006,0.20901995563457088,0.19907589399242287,0.9831104118623988,0.0221014994931652,0.9865113865995514,13,8,48,0,0,0,0
d6de1354-f1b,generation_12,6d7bface,0.11053571428571428,0.07107142857142855,0.0,28,5.0,0.47718055150424354,0.23805413524781116,0.3914390545641713,0.6245123371289539,0.23450049516424798,0.17483993594388458,26,16,134,0,0,0,0
cbd9f09b-48a,generation_12,54b216cb,0.2700905506058829,0.5776811012117657,0.0,16,5.0,0.7317386682294614,0.31798362884424813,0.05865904462265359,0.14350901234288216,0.7711034225760783,0.3660964179599877,16,8,55,0,0,0,0
74000bea-d8b,generation_12,ba34256e,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5636559261729024,0.7600471218668989,0.7403593058751803,0.3632674742847879,0.07744717621287811,0.5648721703561083,0,0,8,9,0,0,0
fd1a6879-1ad,generation_12,3b4226bc,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.2048826486459122,0.6851099833649366,0.2619055068972447,0.9667883949435859,0.964341267739581,0.5186893964834773,13,4,39,0,0,0,0
55703548-8f4,generation_12,5acd6354,0.17311403508771928,0.09535087719298242,0.0,38,5.0,0.16388840219527478,0.296875487169858,0.46071474032602033,0.016322659123275907,0.30484788634734783,0.18093894962381962,35,31,146,0,0,0,0
7cc529b0-cbe,generation_12,6d77e328,-0.06625,0.017499999999999995,0.0,4,6.0,0.5978488044176266,0.8509015709816282,0.9382842106865472,0.751218650940797,0.12468336915545342,0.31229635748163576,0,0,23,17,0,0,0
f06d5e96-150,generation_12,0811f2ff,0.08629629629629629,0.06148148148148147,0.0,27,6.0,0.7661197982392141,0.9823531658518617,0.07475942720727358,0.04123253866039067,0.3482103617362977,0.9495691611963806,24,19,93,5,0,0,0
f5cbc773-236,generation_12,f3f62921,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.39548412182403514,0.21631176110788997,0.557596851748758,0.2485889202316962,0.30882520386972256,0.29945846484356875,0,0,49,36,0,0,0
19ac8126-73c,generation_12,0597ce11,0.28210526315789475,0.1326315789473684,0.0,114,6.0,0.7503699992536913,0.8464498559747679,0.6792496992408835,0.4014081390543339,0.04463608900172211,0.7015593150272397,0,0,462,455,0,0,0
9733d71a-f36,generation_12,e7ee3ab3,0.13386792452830187,0.0790566037735849,0.0,53,6.0,0.8892862443870075,0.1197416287801838,0.44172596632355177,0.9078403969951608,0.3491774949325292,0.797441057931625,49,28,163,0,0,0,0
6252ead3-c53,generation_12,28d3ef40,0.1439794372294372,0.1786255411255411,0.0,25,6.0,0.03125387178112815,0.8030623855920225,0.5146155798104384,0.3012380491648098,0.4984864430020253,0.22817167641876512,0,1,111,90,0,0,0
1833c11b-a5d,generation_13,b15c859e,0.2223802541544477,0.1131867057673509,0.0,341,0.0,0.6648770510278769,0.5869448938861315,0.8406808831198623,0.49798379198830833,0.631553261575331,0.19728405441715346,0,0,1360,1362,0,0,0
c7c542a6-dfe,generation_13,3cd388a7,0.2226767676767677,0.11323232323232321,0.0,495,0.0,0.28818942210332876,0.692522925328565,0.7383764782069333,0.4399276934610463,0.059135528740581034,0.900249671311337,0,4,1943,1968,0,0,0
8a9dc8d5-3da,generation_13,6a675672,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.3484140572924934,0.639342446884515,0.0853483236439958,0.34549210827882976,0.7003550684011788,0.2763117292450583,9,4,36,2,0,0,0
fb8de2d5-d37,generation_13,54b86bed,0.268415061295972,0.13052539404553412,0.0,571,0.0,0.8301732098692317,0.5784908220552705,0.6912405062707636,0.28241654105444947,0.9318214807789907,0.9799724967273847,0,0,2445,2154,0,0,0
371200be-065,generation_13,5dda548e,0.27270750988142295,0.1311857707509881,0.0,253,0.0,0.8790345677505672,0.9115474298130931,0.8325062386807052,0.5534204733747585,0.5014405960559621,0.6430510932904117,0,0,1014,1010,0,0,0
371200be-065,generation_14,c71c05f2,0.2733391523935002,0.2300116381203337,0.0,36,0.0,0.8790345677505672,0.9115474298130931,0.8325062386807052,0.5534204733747585,0.5014405960559621,0.6430510932904117,0,0,145,148,0,0,0
371200be-065,generation_14,18394eec,0.28478260869565214,0.13304347826086954,0.2300116381203337,115,1.0,0.8546038888098995,0.7450191259341818,0.7618733724757344,0.417918507214604,0.7166310384174764,0.8115117950088981,0,0,284,457,0,0,0
fb7d4b62-a48,generation_13,ccc27268,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.10903124951514087,0.4265405064044545,0.9586022485489551,0.5632892009667205,0.3686178263664923,0.6479191405090066,3,0,45,56,0,0,0
d3338b5c-93a,generation_13,3c35c232,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.38238216010967907,0.3538462193533942,0.9696637604781982,0.6647908764548587,0.00839231480760061,0.8630521161126458,0,0,17,13,0,0,0
14a21036-015,generation_13,a2b806fb,0.2220436507936508,0.1131349206349206,0.0,252,1.0,0.6500844979015894,0.5037050159726282,0.7607421057327817,0.8062361002848586,0.16397656004265082,0.6157092194065883,0,0,938,1010,0,0,0
e8e51da2-9ec,generation_13,4b0e2ab5,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.557628632481235,0.2081609468757346,0.12174137582323485,0.8040570260344049,0.0433698761526653,0.5610522419253474,12,4,42,0,0,0,0
39052870-afa,generation_13,3a791a6b,0.08027777777777777,0.060555555555555536,0.0,18,2.0,0.023479381816899014,0.7913298557266333,0.2502371022941716,0.6595153980661156,0.3409039228597073,0.39252822654854724,16,12,71,2,0,0,0
ef5a8ec8-29d,generation_13,da7ffa5f,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.4024414104456009,0.8600041553341886,0.36806899400026716,0.4400358790891532,0.24994416727777935,0.5663075222034408,18,10,72,1,0,0,0
6582fb8f-ee3,generation_13,236ef4ee,0.1784859097785544,0.34485060743589674,0.0,11,2.0,0.5414740407088949,0.58739407747812,0.47520015801001847,0.5071814662421643,0.6168684844615577,0.44871621403620576,11,4,37,0,0,0,0
0709a2b6-48a,generation_13,9bc466af,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.6214065568633864,0.6289528671076894,0.03464198993223522,0.18827788751376429,0.9730725363492426,0.16090471534747275,26,9,73,2,0,0,0
1a4fb0a3-d3f,generation_13,5e52042f,0.22902105630525826,0.11567356910190782,0.0,1228,3.0,0.4935304033140353,0.9414858908708057,0.8453916876468891,0.9416930194773269,0.05227485181133695,0.5154419368226656,0,29,4885,4855,0,0,0
d9ef2add-e02,generation_13,17c0b735,0.5331541100115499,0.6590501555069707,0.0,496,3.0,0.6736452340673397,0.5301812981684964,0.9683723735246268,0.12471709612990933,0.2654405003197915,0.6467627375920046,0,0,1882,1981,0,0,0
d9ef2add-e02,generation_14,40b58440,0.28531249999999997,0.13312499999999997,0.0,96,0.0,0.7277813708126883,0.6153009441502918,0.9501050445315065,0.10445074498705831,0.6227425482591018,0.3995671913217469,0,0,381,380,0,0,0
d9ef2add-e02,generation_14,43b1c857,0.3177027027027027,0.13810810810810809,0.13312499999999997,37,1.0,0.5835878186906875,0.735833594519651,0.9068820305857579,0.533205057803618,0.15885767606556422,0.5811023372073352,0,0,129,148,0,0,0
d9ef2add-e02,generation_14,e3115821,0.2199122807017544,0.11280701754385962,0.13561655405405404,95,1.0,0.7121642849524235,0.5143898437409844,0.855244894080819,0.5090511610347108,0.2938419435513998,0.794225534880149,0,0,342,380,0,0,0
d9ef2add-e02,generation_14,6905569d,0.2785416666666667,0.1320833333333333,0.12801337521732256,144,2.0,0.7277813708126883,0.6153009441502918,0.9501050445315065,0.10445074498705831,0.6227425482591018,0.3995671913217469,0,0,415,573,0,0,0
d9ef2add-e02,generation_14,4d4657aa,0.1645614035087719,0.09403508771929822,0.12903086474632525,19,3.0,0.5990746659353094,0.7185258905741301,0.4920661544926026,0.2792022842981571,0.4020490108357643,0.4145080682854986,17,10,69,2,0,0,0
d9ef2add-e02,generation_14,47ee7057,-0.05166666666666668,0.029999999999999992,0.12203170934091985,3,4.0,0.7763399009089534,0.7208643639907948,0.900439306102666,0.33906878475233393,0.3834405481878768,0.6449069154412082,0,0,13,12,0,0,0
d9ef2add-e02,generation_14,f91e51dc,-0.11178571428571428,0.01928571428571428,0.1066930911174332,2,5.0,0.7121642849524235,0.5143898437409844,0.855244894080819,0.5090511610347108,0.2938419435513998,0.794225534880149,0,0,9,9,0,0,0
d9ef2add-e02,generation_14,74917d6f,0.21862318840579711,0.11260869565217388,0.09420632299861621,69,5.0,0.7121642849524235,0.5143898437409844,0.855244894080819,0.5090511610347108,0.2938419435513998,0.794225534880149,0,0,305,271,0,0,0
d9ef2add-e02,generation_14,2abab66f,0.4264163199781368,0.6715826399562737,0.09650661958031093,32,5.0,0.6736452340673397,0.5301812981684964,0.9683723735246268,0.12471709612990933,0.2654405003197915,0.6467627375920046,1,0,118,121,0,0,0
d9ef2add-e02,generation_15,1af22686,0.26946954813359525,0.13068762278978388,0.0,509,4.0,0.6736452340673397,0.5301812981684964,0.9683723735246268,0.12471709612990933,0.2654405003197915,0.6467627375920046,0,0,1960,2035,0,0,0
a0f3ee03-14c,generation_13,69efa9bd,0.1748958333333333,0.09562499999999997,0.0,48,3.0,0.12987018950758733,0.8047853622229991,0.5524757075088353,0.8613076619433616,0.565937593201665,0.8872972149094657,0,3,206,178,0,0,0
6f6a943e-d5c,generation_13,1b083792,0.03754901960784313,0.04372549019607842,0.0,17,4.0,0.8101267392644228,0.5417732062975114,0.5110910094545467,0.3866288639934279,0.4340265747590808,0.9925038259853913,0,0,54,66,0,0,0
556c6c30-83a,generation_13,b1b686a1,0.26954545454545453,0.1306993006993007,0.0,429,4.0,0.6778414411893002,0.9644921555422886,0.5580108117323404,0.8231176939914115,0.4416225907388308,0.9500670190628859,0,0,1847,1445,0,0,0
556c6c30-83a,generation_14,34195663,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6096577409490975,0.7759431165102043,0.5166054848711794,0.6651495801167879,0.5292455376001943,0.6993916165495458,0,0,8,12,0,0,0
620fab00-f9b,generation_13,7b068d5b,0.09892857142857142,0.06928571428571427,0.0,14,5.0,0.5803124176179473,0.6179579294459301,0.34096296889557065,0.11061389380035891,0.43040721307198204,0.9265229238859944,12,8,52,4,0,0,0
1c3134b4-2bb,generation_13,1b8268f7,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.4194184649554218,0.19796510110502474,0.41686795267334076,0.3053101090108439,0.7182394435760544,0.4481115863837972,19,9,74,0,0,0,0
f5080540-eb8,generation_13,17f80a3c,0.36186722229708046,0.6134780343377507,0.0,26,5.0,0.8427945354084512,0.3258098728947705,0.15730374205625264,0.3766351664850226,0.17267644635838986,0.4157494769575646,25,23,79,0,0,0,0
f5080540-eb8,generation_14,41f37bb4,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.8609145515795091,0.6186786513539317,0.4949049903684789,0.46502781992989056,0.337058521207176,0.5294002851239881,10,1,50,2,0,0,0
570fd9b7-af6,generation_13,926b7d1a,0.18501879699248122,0.1001127819548872,0.0,38,6.0,0.29953453976354294,0.245808756165669,0.5502930673183937,0.24500837280921206,0.418739989292228,0.7894105281298833,1,0,138,131,0,0,0
fafbca7b-1b9,generation_13,222019ca,-0.0175,0.024999999999999994,0.0,10,6.0,0.5135181445680206,0.10578867029306149,0.028620759436859933,0.15673982532193342,0.9954917592120821,0.14666423588389788,10,5,37,0,0,0,0
b06f8f78-6c8,generation_13,d1e5fe3e,0.04189393939393939,0.04439393939393939,0.0,22,6.0,0.6838712660751685,0.5679688057897514,0.34019440082875985,0.35548470594092474,0.5707380750018483,0.6684088402826995,21,29,70,3,0,0,0
1cf36dc9-799,generation_14,e30c0a49,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.12869460342382544,0.7899862754300294,0.7356015748094042,0.6302514512447723,0.10318013815431581,0.6589183315282622,0,0,8,10,0,0,0
511f275e-53a,generation_14,7d877c56,0.3581484487853211,0.6129635642373089,0.0,20,1.0,0.22153970824324576,0.5543291786826154,0.45982812558748853,0.7393270597347155,0.8762812619979929,0.569331189269003,18,9,89,3,0,0,0
511f275e-53a,generation_15,e6da685c,0.17575757575757575,0.09575757575757574,0.0,55,0.0,0.3335909068821099,0.4254880205908378,0.5106083664113253,0.7612773231574874,0.8316960673959872,0.39254905069966467,2,1,212,212,0,0,0
90495579-ceb,generation_14,06a492a8,0.37886375212224105,0.24159847198641762,0.0,31,1.0,0.9277376722396299,0.8918683957692313,0.9940588110910796,0.331898479169092,0.12619477953071212,0.9933074118149208,0,0,93,118,0,0,0
90495579-ceb,generation_15,71f5a916,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.8213468813330503,0.8638389975513325,0.7927318266443455,0.212140130541499,0.37936567641193475,0.5814773599261737,0,0,11,14,0,0,0
90495579-ceb,generation_15,a24d5a3f,0.2706034482758621,0.13086206896551722,0.02761904761904761,348,3.0,0.7211385518138533,0.5780783768495538,0.7092338000733596,0.5613725434111381,0.26733395621167344,0.9831312360070348,0,0,1103,1383,0,0,0
402c9401-0d0,generation_14,13d36d93,0.17828125,0.09614583333333329,0.0,96,1.0,0.7041128696985184,0.7284432208225767,0.5466222453360251,0.9779867719684059,0.2512063905834294,0.3771356841877609,0,0,399,364,0,0,0
9b329953-045,generation_14,ba0c7b41,0.17151041666666664,0.09510416666666663,0.0,32,2.0,0.5114398363061357,0.03290454246605412,0.13033171429044832,0.40899797010285166,0.3231446335095094,0.24147941381823324,30,24,138,3,0,0,0
