lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
26601319-8c7,generation_13,dcf4e95f,0.3516550893396406,0.9033101786792812,0.0,3,3.0,0.026540571808679747,0.4924343523924457,0.5705286154083486,0.5686561185312682,0.5237811690058758,0.04897136459124174,0,0,11,14,0,0,0
af4b94f1-1a6,generation_13,3006dfc1,0.7241396944266554,1.031612722186644,0.0,216,3.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,2,873,808,0,0,0
af4b94f1-1a6,generation_14,e693c30a,0.1899400106982756,0.922737164253694,0.0,1,1.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,6,8,0,0,0
1968ee56-6b0,generation_13,97cc00d7,0.6667004464688624,1.0044793243102736,0.0,136,3.0,0.8727701479974372,0.3157007998285084,0.9501725053601652,0.10473858036479644,0.8024273348903301,0.846816088118652,3,0,581,512,0,0,0
6d198f9e-27a,generation_13,ae5bb434,0.6719812860182469,1.0133319414058632,0.0,222,3.0,0.03517001756519855,0.9708227087101298,0.9228237457616068,0.9505413316676412,0.30898097320454987,0.4144726480629688,0,9,884,871,0,0,0
5179f804-2c5,generation_13,d8b04a8f,0.6586725227094836,1.011284439358361,0.0,22,4.0,0.22349630037193302,0.9058752354526889,0.49779144141776577,0.33920872288020476,0.09407077512915274,0.7750557359535888,19,8,67,1,0,0,0
ec276550-0b9,generation_13,aa055bf3,0.04580357142857142,0.05232142857142855,0.0,8,5.0,0.4524250068795408,0.5488437872332876,0.30846437219954237,0.7760934586850872,0.6737741206503539,0.4746843178966774,8,5,31,0,0,0,0
7e31b653-b9f,generation_13,4333169d,0.5115901523512152,0.9498469713690971,0.0,10,5.0,0.9917502484876165,0.027135226617389208,0.1377334358305844,0.2771554286429305,0.06146281224507444,0.7456369640084346,10,2,41,0,0,0,0
c2bdb508-bfe,generation_13,8ab80c55,0.5159452499822109,0.9585571666310885,0.0,10,5.0,0.259487497365404,0.2812762747054416,0.1897126701235312,0.5997784789609298,0.2423982457732594,0.6264876857716786,10,5,40,0,0,0,0
3266d1f8-480,generation_13,a00247bd,0.5687384226729739,0.9674768453459479,0.0,20,6.0,0.6400437885001707,0.5982244071961844,0.053760400996010205,0.5161060503291454,0.5123914051039122,0.30190271744543207,18,14,63,2,0,0,0
093be36a-802,generation_13,218ca47a,0.30261191664887754,0.9052238332977551,0.0,2,6.0,0.3301220549135899,0.03705989612235516,0.836006227488863,0.3955742998452134,0.5474602598767494,0.7726034993792529,0,0,10,10,0,0,0
ffc0f57e-206,generation_13,c079c3bb,0.6067785833155441,0.9930443461182679,0.0,13,6.0,0.4332222704174582,0.11752107622083097,0.44627732742399795,0.2432329486678344,0.12295828920656238,0.6153266110220872,12,6,37,0,0,0,0
56c82ffd-368,generation_13,552ceb4a,0.30261191664887754,0.9052238332977551,0.0,2,7.0,0.19734422844470445,0.19162104819217474,0.6974122552902688,0.3862211530731361,0.17406560837847618,0.5746401032750108,0,0,12,12,0,0,0
112cee7c-5cb,generation_14,661327f9,0.2260146978724153,0.9377436814591162,0.0,1,0.0,0.48078692392216116,0.43172110970740185,0.8145067077865766,0.03447817150296606,0.575984356986554,0.656456139380226,0,0,5,8,0,0,0
a92abbd6-9dd,generation_14,8c998b42,0.40069247895640114,0.968051624579469,0.0,2,0.0,0.6907793254400616,0.0029390317634150342,0.5394768914568022,0.9328754644670009,0.36795586020013626,0.5131585405740782,0,0,8,11,0,0,0
c577821a-ccc,generation_14,e796f0dc,0.35875279311051045,0.9508389195543543,0.0,2,0.0,0.4833534774387438,0.5825452419036785,0.5231711998017046,0.9254677771781027,0.6942435717425962,0.28722600385894004,0,0,7,12,0,0,0
55576c0e-960,generation_14,c01ca955,0.35875279311051045,0.9508389195543543,0.0,2,0.0,0.18069241620371645,0.7707331023360164,0.6183429057934802,0.48082591026198285,0.4316595836252868,0.4072608271561031,0,0,9,12,0,0,0
a9170fa4-1af,generation_14,1e2105f3,0.5687480345119567,1.00416273569058,0.0,9,1.0,0.44687773311231416,0.7459646173559498,0.06733908364673047,0.7013464428629935,0.43219621787810114,0.5314140374388758,9,6,38,0,0,0,0
dec2c379-01c,generation_14,7be80579,0.22281416400425985,0.11325346112886045,0.0,626,1.0,0.6528692747945888,0.42101513958591097,0.5611193458797441,0.9826971506814838,0.4012563563636977,0.48910840649585596,2,0,3187,2042,0,0,0
a2f6c97e-429,generation_14,18b6b81d,0.3590258122897345,0.9513849579128023,0.0,2,2.0,0.9664163722785617,0.995040580185516,0.6648006678055522,0.26138020112777305,0.3392270110226203,0.5568962763864893,0,0,9,11,0,0,0
875e72c6-075,generation_14,aace17f3,0.6872834009805971,1.0417423744802783,0.0,1179,2.0,0.6209202540641687,0.15268383128537844,0.7207976133464249,0.4638616907037294,0.5983200712153279,0.6202942228922801,3,0,5056,4496,0,0,0
a4c5d2e5-fb4,generation_14,d083c92d,0.40069247895640114,0.968051624579469,0.0,2,2.0,0.4225026437598709,0.6042859892448789,0.9774161298523371,0.4221257396360891,0.05489229748701874,0.3488607844250289,0,0,8,9,0,0,0
97ca12d6-8e1,generation_14,02e4d727,0.3590258122897345,0.9513849579128023,0.0,2,2.0,0.3499616343838228,0.29423781424341566,0.972117582764443,0.22377312656312354,0.46198590622663405,0.41010970934474034,0,0,8,10,0,0,0
ef8ea962-5ba,generation_14,81e40d14,0.6259402931105105,1.0227139195543544,0.0,16,3.0,0.16401157889445694,0.04295363458895318,0.37775365214936163,0.11511650900437687,0.4514408412679196,0.37145558041739335,15,10,57,0,0,0,0
393d86a5-b57,generation_14,36a9a7fd,0.16135416666666666,0.09354166666666663,0.0,16,3.0,0.33650229822690525,0.39116736241924044,0.3482671325529032,0.12520898664743663,0.0500995263634203,0.5594708068592671,15,11,58,0,0,0,0
188125f3-fb6,generation_14,200a58e2,0.6285604588775472,1.0257483687354867,0.0,17,3.0,0.6386848661927097,0.7987995688835428,0.4290871302746675,0.8477518361262529,0.8132486988347931,0.8476204183157574,16,9,62,0,0,0,0
3ace66da-1cf,generation_14,57fc7ea9,0.4962527931105105,0.992505586221021,0.0,3,4.0,0.3946059855142199,0.09093114188812956,0.8866990551390208,0.09171425952003509,0.04055540717478667,0.7238387462501233,1,0,13,11,0,0,0
d75a218d-422,generation_14,8b0333e2,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.8905055093366232,0.10564813430034858,0.5200541141696662,0.8050949877136863,0.24603190064175662,0.9826081817784826,0,0,8,9,0,0,0
8b407692-9bb,generation_14,0421d2e3,0.5584305741944964,1.0025754341032784,0.0,7,4.0,0.9029418548421442,0.2754125476085518,0.19274164090874502,0.3784001881164687,0.7262912470723033,0.8257997955614454,7,0,29,0,0,0,0
32efd7f3-149,generation_14,dde1741f,0.3173591456230679,0.9347182912461357,0.0,2,4.0,0.9734124530030813,0.2230150459985616,0.5149236234955157,0.5548828360532293,0.5973946097346678,0.15014378675213091,0,0,10,12,0,0,0
6bd50c4f-436,generation_14,e81829e5,0.7332546680111275,1.0602406793058372,0.0,670,5.0,0.6019485392635336,0.6266444768279005,0.8103610382899528,0.764295810326902,0.052483762822483904,0.49188342825897546,0,0,2676,2678,0,0,0
6bd50c4f-436,generation_15,996055d4,0.03345238095238094,0.04309523809523809,0.0,14,2.0,0.6019485392635336,0.6266444768279005,0.8103610382899528,0.764295810326902,0.052483762822483904,0.49188342825897546,0,0,64,60,0,0,0
6bd50c4f-436,generation_15,7e0544f0,0.700922378619267,1.0693157134494364,0.04309523809523809,746,6.0,0.5829535640995185,0.9906745535115272,0.7508692585745504,0.442505509797817,0.537985740810851,0.6462757542223982,0,0,2984,2978,0,0,0
6bd50c4f-436,generation_15,46c3ffc9,0.26851351351351355,0.1305405405405405,0.5562054757723373,555,6.0,0.592451051681526,0.8086595151697138,0.7806151484322517,0.6034006600623595,0.2952347518166675,0.5690795912406869,0,0,2245,2217,0,0,0
0075dc20-bd6,generation_14,6b50a589,0.3173591456230679,0.9347182912461357,0.0,2,5.0,0.30557827833575857,0.890591827385447,0.5236833200873932,0.6906295399447269,0.728859541046106,0.5033284107459575,0,0,11,12,0,0,0
a8750334-15c,generation_14,4863a0b6,0.6350590583173231,1.0234514499679797,0.0,30,5.0,0.8022125295204922,0.877097618235762,0.8951147180342857,0.6037169499875541,0.016117550024926874,0.7478804856107251,0,0,119,124,0,0,0
182284f3-d88,generation_14,dbd19af5,0.6393447726030375,1.0274074939240236,0.0,39,6.0,0.3676890326829214,0.58388248391089,0.446838018123372,0.8553331164166217,0.9412936437631361,0.004091564013535498,36,24,132,2,0,0,0
90f049b4-909,generation_15,5827d42a,0.6059369471799392,1.0318738943598784,0.0,30,0.0,0.5605315151587206,0.6387322199257262,0.39771355765175187,0.3918184284782784,0.35990683476752905,0.6285515936122715,28,12,135,5,0,0,0
ecad5543-a7e,generation_15,6bab956d,0.42635803545572815,0.9860494042447896,0.0,3,0.0,0.35626704566678535,0.07907612233992878,0.7503408810699688,0.7732612066385512,0.7704079089567744,0.8561734780330031,0,0,11,14,0,0,0
a6c0cbf9-9e0,generation_15,31c247a5,0.7069570378208195,1.072051957660118,0.0,603,1.0,0.5669272058804871,0.8129007638168018,0.6846310047048378,0.6730427014866444,0.39759546827740255,0.8761603593582792,0,0,2441,2408,0,0,0
a6c0cbf9-9e0,generation_16,30c095d2,0.7462160252141383,1.0903267872703817,0.0,1710,0.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,37,6731,6762,0,0,0
a6c0cbf9-9e0,generation_17,a05abdf4,0.4330280066526242,1.0089131561623912,0.0,3,7.0,0.12602927490239946,0.8160249911446074,0.6481597222869797,0.6501053000134979,0.22538789517988422,0.6037929468722449,0,0,13,12,0,0,0
10d8af87-2c2,generation_15,ee3b9cba,0.632793628676067,1.0489205906854675,0.0,12,1.0,0.20798834729379712,0.628993997913434,0.4757740406370443,0.06539025532326637,0.41660930990843026,0.7187102537256425,12,10,51,0,0,0,0
df802150-9ed,generation_15,c9dd3496,0.6985633294864164,1.0666369275352339,0.0,211,1.0,0.561536751904707,0.10195380687944366,0.8321831957141778,0.9203541559858123,0.5776314486927238,0.6366790967560957,5,0,873,788,0,0,0
6ed6c79e-ca0,generation_15,b92a0143,0.6024456849226886,1.0363199412739486,0.0,10,2.0,0.013491239265941424,0.8302473727911333,0.05168448186283925,0.5812537668073513,0.9404662158063638,0.7005902100014892,10,6,36,1,0,0,0
0ea9a96d-590,generation_15,56327b6a,0.5347968753988791,1.0112604174644249,0.0,8,2.0,0.9889461514801154,0.866321320788344,0.46839217524973575,0.6568578838655831,0.8719718874510228,0.3502456451501179,8,4,32,0,0,0,0
1e17982a-2d3,generation_15,47b045e8,0.6529714009257219,1.049990420899063,0.0,56,2.0,0.39628632726496793,0.7254489714199198,0.5049029354830306,0.676530112707145,0.21237857102535662,0.6644028336627193,1,1,235,205,0,0,0
bbcfb02a-9b3,generation_15,bcb08801,0.6582400572474957,1.0557658287807055,0.0,24,3.0,0.8796623070487926,0.33543057337509663,0.15182540664162536,0.9370662288974024,0.20225269578919947,0.7329075308702541,22,22,84,0,0,0,0
0cdc9f86-adc,generation_15,b195426f,0.38375520873221236,0.9675104174644248,0.0,3,3.0,0.8165106406438172,0.7359797433128659,0.6051378942970096,0.9831464928010751,0.19133720150621647,0.48490366820109276,0,0,14,14,0,0,0
2ebc97be-19b,generation_15,8f57ac7c,0.5522075896845933,1.0139389888929962,0.0,14,3.0,0.7594691851587523,0.49160769921477665,0.34697614307651925,0.8657589052430861,0.3953639209605224,0.15113505150096307,14,5,50,0,0,0,0
09b83bed-956,generation_15,16bd33ee,0.6991127601880694,1.0667214553354882,0.0,328,3.0,0.018225065546233266,0.1405752639441622,0.8251561050148987,0.09951315126275584,0.7331570069441297,0.29363610073205404,1,1,1457,1229,0,0,0
7f43bb64-ee9,generation_15,e746e947,0.649489258068579,1.0494547066133486,0.0,35,3.0,0.7184340713782813,0.09401312776409654,0.058289437864774474,0.42791369538220714,0.9976496923132498,0.008268429892459794,33,26,148,0,0,0,0
bfcbcb06-190,generation_15,f22e8e1b,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7932727847463537,0.4188457494150182,0.8913222240131526,0.547879557305185,0.6103554345597196,0.8503900325428435,1,0,11,13,0,0,0
78950719-e3e,generation_15,8aa2ddbb,0.5389925027354947,1.0113183388043228,0.0,9,4.0,0.8718917659254514,0.4059836772904717,0.44277158051602106,0.9992527716090687,0.7223301588157099,0.16088935148835493,9,3,32,0,0,0,0
a19266cd-1e8,generation_15,655aba7e,0.6501036138466059,1.0489251764111605,0.0,39,5.0,0.3988876750209319,0.8927067796327958,0.250158881197019,0.7093089623815895,0.7944934438731199,0.46777623472852237,35,21,161,10,0,0,0
c97190e0-519,generation_15,a6e964e1,0.4108583056876267,0.9717166113752534,0.0,4,5.0,0.04166634335614683,0.17222427787682282,0.6597163073735348,0.3962905981981035,0.42404834174296113,0.2622862433345663,0,0,16,17,0,0,0
105047b1-ec5,generation_15,a0d6ac3a,0.0812280701754386,0.060701754385964896,0.0,19,5.0,0.32027192668462723,0.007673130163342812,0.5176353161311293,0.919781481943249,0.4022856870901885,0.6324646180043059,2,0,93,67,0,0,0
e864802b-e34,generation_15,b0151b5d,0.6521869471799392,1.0492456892316733,0.0,52,6.0,0.07460569047878085,0.8245758650293195,0.15361214607150875,0.3446864956250464,0.7998883319308366,0.9064353963810985,47,24,178,11,0,0,0
0a7d75cb-e01,generation_15,96f51113,0.5855247021223947,1.0310494042447895,0.0,10,6.0,0.3710796355897148,0.26072928890263736,0.43466377535745826,0.3709351735840569,0.17738211432673134,0.3346640262436442,10,2,36,0,0,0,0
b281610e-ee4,generation_15,25d5251a,0.7469768516341245,1.087000060884143,0.0,604,7.0,0.808370074109976,0.9311170478536568,0.6290845845249886,0.9965076793152426,0.3387191925625721,0.09564467363054652,0,0,2487,2410,0,0,0
aac2a615-f2a,generation_16,813f2619,0.17615819209039546,0.09581920903954799,0.0,59,0.0,0.22462129864526315,0.5120470227813767,0.4260853104936091,0.8391233720567408,0.9418632743864349,0.9180204354188815,52,31,249,14,0,0,0
9c44dfe1-a37,generation_16,8f6aa3a0,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.11858965034680535,0.31378769273732665,0.5148372781635662,0.004603936727359592,0.7740290447180279,0.36500972595044345,1,0,20,15,0,0,0
e8dce044-c66,generation_16,c994acf3,0.6534202534751165,1.0701738402835663,0.0,20,0.0,0.6397186376711699,0.9093826478003253,0.711264740423544,0.4869245464112868,0.698492807335488,0.5421339945286894,2,0,83,67,0,0,0
b862d51a-320,generation_16,c84d1460,0.7088333619027416,1.0907850033753757,0.0,93,1.0,0.7769966452644984,0.8442082781760338,0.8833710973978328,0.050575811248210645,0.4879417950881939,0.6063543810975318,0,0,350,372,0,0,0
db7c4b29-a67,generation_16,423c7bd8,0.7567572135009063,1.1070858555732412,0.0,560,1.0,0.18589048683511766,0.373344909507912,0.8787688455045175,0.8117042782470005,0.4829735935411842,0.181291630110904,0,18,2094,2111,0,0,0
c80f7ab8-4a1,generation_16,ad6eeee5,0.6555398186925077,1.070499927240088,0.0,23,1.0,0.5026635894291624,0.1922561541434551,0.04226815488183533,0.31829089484078077,0.5862464620276142,0.043265928117036445,21,14,96,0,0,0,0
d26d3afe-185,generation_16,fe76dfc9,0.5997036420723351,1.0565501412875271,0.0,7,2.0,0.0954174992864898,0.5143187138240752,0.06200913153297116,0.1012341910586807,0.2438145141063378,0.01558482403263084,6,4,34,2,0,0,0
0a45903d-1fc,generation_16,7cc18d40,0.4780035868084498,1.0021610197707458,0.0,13,2.0,0.8479957877937678,0.7847049565497008,0.21446928130598852,0.5758931395302884,0.09737197256068564,0.013285044127144374,13,6,47,0,0,0,0
ca153628-3b7,generation_16,7f919ac5,0.7109575391349536,1.0913986463450245,0.0,213,2.0,0.46461300328963695,0.9992622428663555,0.6458882621106117,0.05875125975888551,0.20655188070810526,0.8546399059954564,0,2,872,846,0,0,0
5c77ea4f-f4e,generation_16,1194548b,0.6098770051664987,1.0550481279800563,0.0,17,2.0,0.1434121587723478,0.15012126310371254,0.003125517899272179,0.9002236021949898,0.35606590987599196,0.9461400272793452,16,8,71,0,0,0,0
a28b8368-ceb,generation_16,71735b3c,0.6544655468342397,1.0708358555732413,0.0,21,3.0,0.47105848373092396,0.3156165230872998,0.4583317156648954,0.020083903803019165,0.34766429721832415,0.40209657718506664,19,14,78,0,0,0,0
01fd92ec-234,generation_16,d38c1fda,0.43748336073119776,1.0083000547957288,0.0,3,3.0,0.024713996613265454,0.08679947281998812,0.6548816202941844,0.1872661370318256,0.7231411660073286,0.4819545356526772,0,0,13,13,0,0,0
180c019f-6fd,generation_16,85599af2,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.2267695038977604,0.8398655208982222,0.8407310834730852,0.8212426750466999,0.5476606464697892,0.6164506502081797,1,0,11,12,0,0,0
ec89410f-a90,generation_16,a0606b8d,0.28574468085106386,0.1331914893617021,0.0,94,4.0,0.6274800499163072,0.06400259421809062,0.9317285711223389,0.6017572097254282,0.2587967814583245,0.9318220287010945,1,0,383,355,0,0,0
bf2dd48d-778,generation_16,9196ba15,0.5217274515961444,1.0196453793827651,0.0,14,4.0,0.008360588062313212,0.707345259669482,0.07140092702824719,0.7559153406160659,0.8190733547058332,0.3884160472949558,14,4,51,0,0,0,0
f9ef5d69-c98,generation_16,81b5aa78,0.017083333333333325,0.05083333333333332,0.0,4,5.0,0.6661585453690582,0.23576123122962223,0.8343835704571614,0.22216649459148252,0.3077486171007733,0.26964013858399416,1,0,15,16,0,0,0
406a9a11-1a0,generation_16,fc5b04de,0.5918924756973387,1.0504516180613441,0.0,9,6.0,0.8794038686114736,0.30153644021080295,0.7780584274924649,0.5126598995907177,0.08065035026145884,0.4945376582368801,2,0,38,26,0,0,0
2c6e4b01-b9b,generation_16,c6dc7e76,0.7573803338016583,1.1071817202348955,0.0,475,6.0,0.8378739295433775,0.9750809701856851,0.8640675920518818,0.7198447912253038,0.9942308079065545,0.16788046534169343,0,0,1910,1895,0,0,0
2d43166f-83e,generation_16,d1ec0e32,0.5590900476137197,1.0248467618941062,0.0,15,6.0,0.12010116077660582,0.6582129023707628,0.38439938018985864,0.41597603863927457,0.6573938075817837,0.7998066157844841,15,2,50,0,0,0,0
ff7a7328-83d,generation_16,37f114ef,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.5323931805414772,0.5814880501794399,0.9897489275574508,0.7768603939721345,0.36946415558823753,0.30067830021581665,2,0,46,26,0,0,0
e38d21ae-0a8,generation_17,e505da6c,0.17646616541353385,0.09879699248120298,0.0,19,0.0,0.7947545361963451,0.12606377827243942,0.8961533298824549,0.05070482465610349,0.23425451168362144,0.9810974326182232,4,0,77,54,0,0,0
5dbcb75d-418,generation_17,8fb16be8,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.3863109183083864,0.7777909572147947,0.3635536805188275,0.8890277810312031,0.831449200259309,0.38776553130376346,33,16,158,5,0,0,0
1e109759-411,generation_17,bc89c349,0.5740608078567442,1.057645425237298,0.0,14,0.0,0.25194395454770857,0.2760471135518645,0.21368013729261914,0.9663384491466392,0.06687610759755813,0.33550633024638676,14,3,58,0,0,0,0
f8ae9866-802,generation_17,9538d94d,0.2705873925501433,0.13085959885386816,0.0,349,0.0,0.38291158683795146,0.9240079692298714,0.8669334941434396,0.5849601380560223,0.7608760471849827,0.5349359380104648,0,5,1366,1385,0,0,0
4f94b268-25a,generation_17,81dbeac8,0.4863457012458844,1.0226914024917688,0.0,12,0.0,0.7131487187319661,0.004105857865766449,0.23050700851683148,0.5056299098557051,0.9815835332757084,0.3844243600251769,12,2,52,0,0,0,0
8632b041-903,generation_17,72d584da,0.5736974523199301,1.0569187141636698,0.0,14,1.0,0.35366448970269415,0.007483427688433686,0.24468216323006264,0.28291218275846797,0.5156360303860754,0.3976929000801168,14,8,65,0,0,0,0
27aa7934-25b,generation_17,44954855,0.6757930165730285,1.0931385445615822,0.0,73,1.0,0.05036019247753565,0.8728537278752706,0.03921873536696818,0.2309464798588714,0.006958784060537404,0.8496139454997936,65,51,325,16,0,0,0
b2bfb8eb-087,generation_17,20825e13,0.04189393939393939,0.04439393939393939,0.0,22,1.0,0.3454501785227454,0.7639625266341719,0.1018804328754499,0.08633113300526518,0.12033924365697102,0.7613744495923495,20,11,97,5,0,0,0
9fe51b94-f37,generation_17,4e3a3e40,0.4898984407723696,1.0331302148780726,0.0,5,2.0,0.04477475394439079,0.2508810205655809,0.9367409565577944,0.05936048850546172,0.07897938268979354,0.16244052477144577,1,0,28,18,0,0,0
