lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
76c7ee2d-c11,generation_8,098f753e,0.4408427548684061,0.7278393558906584,0.0,13,2.0,0.6171004284383441,0.41694630276531663,0.32850999608934783,0.07289078706938401,0.3269131208081473,0.6852340999507787,13,6,49,0,0,0,0
cc8997ee-322,generation_8,280b1c6e,0.08603174603174601,0.06730158730158728,0.0,9,3.0,0.753442572285795,0.1963569507770122,0.419741234399583,0.6049778426276904,0.6513793274031568,0.11097622999240842,9,4,34,0,0,0,0
76269902-761,generation_8,c3e926ac,0.09714285714285714,0.069010989010989,0.0,13,3.0,0.1822140753751511,0.16977231975542373,0.17675261062887238,0.4338853560056697,0.4342886473236194,0.5495935500075689,13,1,52,0,0,0,0
eb65904d-730,generation_8,d2b34197,0.23835634689922477,0.2170227713178294,0.0,86,3.0,0.16758273572792826,0.82092497698045,0.728906993397862,0.40889061137050176,0.26768971036264455,0.9656732091132583,1,0,344,336,0,0,0
21df35e7-890,generation_8,0610f13b,0.21172619047619048,0.11154761904761902,0.0,28,3.0,0.3948998480460486,0.7471202107398554,0.12045856670893196,0.2733048274403096,0.17474130059728576,0.18790447314135816,25,24,136,0,0,0,0
54faa041-2eb,generation_8,6c827cc8,0.29530704058269186,0.6834712240225266,0.0,4,4.0,0.19008269701769565,0.34854519376576887,0.5361163421621731,0.26998561639856566,0.10881494379049661,0.37887289890221465,1,0,19,13,0,0,0
516f65a5-05c,generation_8,4a890a31,0.11232142857142859,0.0889285714285714,0.0,4,4.0,0.10840213300291213,0.09337322177417295,0.8445456237624814,0.8865658472039878,0.49406101167705607,0.31669727311695706,1,0,22,11,0,0,0
d0da1103-433,generation_8,c0f13df7,0.3368832561769445,0.6056346442220208,0.0,13,5.0,0.7017922687815052,0.2916846013900598,0.3236443675076792,0.939943448068757,0.43964948815739424,0.5266858058612609,13,8,52,0,0,0,0
bc924e17-4e3,generation_8,f224527c,-0.021904761904761927,0.04190476190476188,0.0,3,5.0,0.8480443634471057,0.07424805111875843,0.8385208870545068,0.9749049771378251,0.1363755817344776,0.2272393660289309,0,0,13,13,0,0,0
312f33c2-0e0,generation_8,c09684a7,0.574124219955389,0.7358773058901594,0.0,291,5.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,9,1115,1143,0,0,0
312f33c2-0e0,generation_9,90bc84f3,0.22212064676616916,0.1131467661691542,0.0,268,0.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,3,1055,1046,0,0,0
312f33c2-0e0,generation_9,f75d0b0e,0.6050084240142081,0.7936532116647799,0.1131467661691542,220,2.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,2,896,871,0,0,0
312f33c2-0e0,generation_9,8fae3959,0.22541666666666665,0.11511904761904758,0.45339998891696703,84,3.0,0.31122949440903025,0.9809761319173467,0.5795126552952647,0.24646227631361295,0.5245789372038934,0.7861689519822889,0,0,332,315,0,0,0
312f33c2-0e0,generation_9,b6ccec6e,0.25492947690492024,0.6598589538098405,0.3406396751509939,4,3.0,0.6542165886045412,0.730801363462277,0.6727054772131871,0.7362555014438428,0.9448150749712194,0.5145258532335084,0,0,17,19,0,0,0
312f33c2-0e0,generation_9,5947e351,0.22833263510682864,0.11556765814830328,0.42044449481570556,341,4.0,0.17877832603372723,0.6101160447027616,0.7332256744278414,0.32708988416759854,0.8577128961475219,0.6452382142559072,0,11,1388,1349,0,0,0
312f33c2-0e0,generation_9,655ca0c3,0.0138095238095238,0.05619047619047618,0.35946912748222515,3,4.0,0.5091857801752694,0.8286322593743051,0.8290501519211162,0.462150472439965,0.6554752168656608,0.40776505219877995,0,0,16,14,0,0,0
312f33c2-0e0,generation_9,0ad5fc84,-0.021904761904761927,0.04190476190476188,0.308922685600267,3,4.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,16,10,0,0,0
312f33c2-0e0,generation_9,3b61328b,0.22184931506849315,0.11310502283105019,0.27077726792948054,219,4.0,0.5091857801752694,0.8286322593743051,0.8290501519211162,0.462150472439965,0.6554752168656608,0.40776505219877995,0,0,842,873,0,0,0
312f33c2-0e0,generation_9,6cb24677,0.6041836569085223,0.7935263244177513,0.2510682372921767,283,5.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,6,1157,1117,0,0,0
312f33c2-0e0,generation_9,f8d34207,0.27281786941580755,0.13120274914089344,0.3113413580839072,291,5.0,0.3609995327245151,0.8468297457894056,0.7469869029926368,0.378102877523969,0.8437382690065395,0.5969724616040428,0,6,1226,1150,0,0,0
312f33c2-0e0,generation_9,e8d1869d,0.2694419134396355,0.13068337129840546,0.2933274971896058,439,6.0,0.5129536394621678,0.7891829699601105,0.8983896482368461,0.11956445006466387,0.8129542554803089,0.7279042470057253,0,0,1748,1745,0,0,0
312f33c2-0e0,generation_9,91edff4a,-0.1475,0.0049999999999999975,0.27854166756313303,2,7.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,12,11,0,0,0
312f33c2-0e0,generation_10,d4c97952,0.1924734555984556,0.10125965250965248,0.0,296,0.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,1,7,1167,1170,0,0,0
312f33c2-0e0,generation_10,85685e1f,-0.07607142857142857,0.03357142857142856,0.10125965250965248,2,0.0,0.2779280052559583,0.7793141161779882,0.8770897112197493,0.49478684484289237,0.8174659974248264,0.6516724484390936,0,0,6,9,0,0,0
312f33c2-0e0,generation_10,6bcd1909,0.2223802541544477,0.1131867057673509,0.06741554054054053,341,0.0,0.09482437101970342,0.7972369386898406,0.6304886022143608,0.14068074432047967,0.6891110493778279,0.3424634878069273,0,7,1685,1135,0,0,0
312f33c2-0e0,generation_10,ec5b18ab,0.3054201793213214,0.7441736919759762,0.08267259561614398,3,0.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,10,14,0,0,0
312f33c2-0e0,generation_10,384aca21,-0.11178571428571428,0.01928571428571428,0.24804786970610204,2,1.0,0.2779280052559583,0.7793141161779882,0.8770897112197493,0.49478684484289237,0.8174659974248264,0.6516724484390936,0,0,10,9,0,0,0
312f33c2-0e0,generation_10,e91ac66a,0.2665006596306069,0.13023087071240105,0.2022954386220245,1516,1.0,0.22187337018099973,0.7288493267046392,0.5567616257973702,0.01989084227851401,0.5824538706678188,0.34211929367905275,0,34,5707,5991,0,0,0
312f33c2-0e0,generation_10,d06524cd,0.17263888888888887,0.09527777777777775,0.19028467730375395,36,1.0,0.4790065847854904,0.7099275082909238,0.43807981569158244,0.19208644548159037,0.47851133561919934,0.624488682853924,32,18,142,9,0,0,0
312f33c2-0e0,generation_10,c88769df,0.3179201793213214,0.7358403586426427,0.17671226308575735,6,1.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,19,25,0,0,0
312f33c2-0e0,generation_10,a10a6bdf,0.6852812904324326,0.8538959141981983,0.246603275030368,36,2.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,1,132,143,0,0,0
312f33c2-0e0,generation_10,816c3fb0,0.20958684598798807,0.7191736919759761,0.31408023493790466,2,2.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,10,12,0,0,0
312f33c2-0e0,generation_10,c75e37d9,0.5074119931764481,0.7731573196862296,0.3545895806417118,24,2.0,0.8902306927264918,0.45699688846531306,0.05489130261107844,0.36422263735908555,0.21436120819653914,0.5695582957332709,23,13,91,0,0,0,0
312f33c2-0e0,generation_10,707b67c1,0.6239126886846172,0.8444545908523806,0.3926411932821225,1068,2.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,40,4151,4216,0,0,0
312f33c2-0e0,generation_10,b099b54a,0.27086340206185566,0.13090206185567008,0.43029230974631066,388,3.0,0.22187337018099973,0.7288493267046392,0.5567616257973702,0.01989084227851401,0.5824538706678188,0.34211929367905275,0,5,1491,1508,0,0,0
312f33c2-0e0,generation_10,f34c1270,-0.03053571428571429,0.03178571428571428,0.4072622906777998,4,3.0,0.5030810994423878,0.5760027186712229,0.874679916100846,0.26467581140799745,0.8234664715172885,0.8395249902672508,0,0,18,19,0,0,0
312f33c2-0e0,generation_10,bf70c391,0.27036556603773587,0.13082547169811318,0.3804425352212223,424,3.0,0.2779280052559583,0.7793141161779882,0.8770897112197493,0.49478684484289237,0.8174659974248264,0.6516724484390936,0,7,1633,1678,0,0,0
312f33c2-0e0,generation_10,0715088e,0.12452380952380951,0.0776190476190476,0.363801397653015,21,3.0,0.14644569042754674,0.6424000245413783,0.5282868326367376,0.31964654696580586,0.5986038534340345,0.7739593776527609,0,0,87,84,0,0,0
312f33c2-0e0,generation_10,11436c6e,0.06583333333333333,0.05833333333333331,0.3459150007758921,10,3.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,44,36,0,0,0
312f33c2-0e0,generation_10,14573ae3,-0.11178571428571428,0.01928571428571428,0.32899843210280044,2,4.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,11,12,0,0,0
312f33c2-0e0,generation_10,a83f193f,0.22302874101843176,0.1132864729771946,0.31179217000185117,1067,4.0,0.14644569042754674,0.6424000245413783,0.5282868326367376,0.31964654696580586,0.5986038534340345,0.7739593776527609,0,28,4328,4090,0,0,0
312f33c2-0e0,generation_10,2c50afb5,-0.03053571428571429,0.03178571428571428,0.3013445017373956,4,5.0,0.2779280052559583,0.7793141161779882,0.8770897112197493,0.49478684484289237,0.8174659974248264,0.6516724484390936,1,0,18,13,0,0,0
312f33c2-0e0,generation_10,4ad705ff,0.2889473684210526,0.13368421052631577,0.2878665623648115,95,5.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,217,295,0,0,0
312f33c2-0e0,generation_10,2ca3c642,0.13071428571428573,0.07857142857142857,0.2805245456105975,35,5.0,0.4790065847854904,0.7099275082909238,0.43807981569158244,0.19208644548159037,0.47851133561919934,0.624488682853924,33,13,108,3,0,0,0
312f33c2-0e0,generation_10,fd373fb7,0.20964394524915095,0.7192878904983019,0.2713448584724534,2,6.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,10,10,0,0,0
312f33c2-0e0,generation_10,a8b837c2,-0.06625,0.017499999999999995,0.29082064247357725,4,6.0,0.22187337018099973,0.7288493267046392,0.5567616257973702,0.01989084227851401,0.5824538706678188,0.34211929367905275,0,0,19,17,0,0,0
312f33c2-0e0,generation_10,d7cab5d6,0.16648809523809524,0.09726190476190474,0.2794322823705115,12,7.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,51,49,0,0,0
312f33c2-0e0,generation_11,37e542d9,0.3035593220338983,0.1359322033898305,0.0,59,0.0,0.2672541533559935,0.5777776366546563,0.7052604067609862,0.3497276165358336,0.577867620842436,0.4578714128658326,0,4,38,185,0,0,0
312f33c2-0e0,generation_11,077e2b12,0.16135416666666666,0.09354166666666663,0.1359322033898305,16,0.0,0.15366963553698731,0.8304745483394751,0.4434221101101988,0.22979663541901835,0.48259635052610717,0.5758093005228555,15,8,69,2,0,0,0
312f33c2-0e0,generation_11,958bdb36,-0.10583333333333333,0.021666666666666664,0.11473693502824857,2,0.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,6,11,0,0,0
312f33c2-0e0,generation_11,e71d0258,0.22252285951787198,0.11320864505403157,0.0837135122410546,401,0.0,0.2672541533559935,0.5777776366546563,0.7052604067609862,0.3497276165358336,0.577867620842436,0.4578714128658326,0,10,1427,1578,0,0,0
312f33c2-0e0,generation_11,a5a4056a,0.18107142857142855,0.09950549450549448,0.09108729544429883,26,1.0,0.4790065847854904,0.7099275082909238,0.43807981569158244,0.19208644548159037,0.47851133561919934,0.624488682853924,23,15,111,4,0,0,0
312f33c2-0e0,generation_11,15a75154,-0.06625,0.017499999999999995,0.09277093525653797,4,2.0,0.2779280052559583,0.7793141161779882,0.8770897112197493,0.49478684484289237,0.8174659974248264,0.6516724484390936,0,0,14,19,0,0,0
312f33c2-0e0,generation_11,7c5117e2,0.27078880407124684,0.13089058524173028,0.08022577938044831,393,2.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,15,1221,1542,0,0,0
312f33c2-0e0,generation_11,cc88f46f,0.23675316138918925,0.7735063227783785,0.08746360878920288,2,2.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,8,11,0,0,0
312f33c2-0e0,generation_11,aa952870,0.062222222222222213,0.05777777777777776,0.17321894803784982,9,3.0,0.4790065847854904,0.7099275082909238,0.43807981569158244,0.19208644548159037,0.47851133561919934,0.624488682853924,9,4,38,0,0,0,0
312f33c2-0e0,generation_11,40f0863e,0.17551587301587301,0.09865079365079363,0.16039215134228624,18,4.0,0.2672541533559935,0.5777776366546563,0.7052604067609862,0.3497276165358336,0.577867620842436,0.4578714128658326,2,0,78,43,0,0,0
312f33c2-0e0,generation_11,1d203f08,0.10408730158730159,0.07007936507936506,0.154218015573137,18,4.0,0.4790065847854904,0.7099275082909238,0.43807981569158244,0.19208644548159037,0.47851133561919934,0.624488682853924,17,6,73,1,0,0,0
312f33c2-0e0,generation_11,83baf67c,0.27844827586206894,0.13206896551724137,0.14656904734643045,145,4.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,1,585,569,0,0,0
312f33c2-0e0,generation_11,877d6a5d,0.03166666666666665,0.06333333333333331,0.14536070719399802,3,4.0,0.2779280052559583,0.7793141161779882,0.8770897112197493,0.49478684484289237,0.8174659974248264,0.6516724484390936,0,0,13,12,0,0,0
312f33c2-0e0,generation_11,77a59716,0.15063492063492062,0.08603174603174601,0.1390509092047161,45,5.0,0.4790065847854904,0.7099275082909238,0.43807981569158244,0.19208644548159037,0.47851133561919934,0.624488682853924,41,31,170,11,0,0,0
312f33c2-0e0,generation_11,e7490f7c,-0.09333333333333334,0.013333333333333327,0.13526382612093252,3,5.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,15,13,0,0,0
312f33c2-0e0,generation_11,270b0048,0.6643694404589566,0.9008319041737273,0.12713512660175924,129,5.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,502,509,0,0,0
312f33c2-0e0,generation_11,dce2f544,0.0925974025974026,0.0683116883116883,0.17549117520000726,11,6.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,26,42,0,0,0
312f33c2-0e0,generation_11,9d1fd613,0.2210763888888889,0.11298611111111108,0.16918649950069437,144,6.0,0.2779280052559583,0.7793141161779882,0.8770897112197493,0.49478684484289237,0.8174659974248264,0.6516724484390936,0,1,574,569,0,0,0
312f33c2-0e0,generation_11,5fcdce45,0.02055555555555555,0.0411111111111111,0.1660642557012731,9,6.0,0.4790065847854904,0.7099275082909238,0.43807981569158244,0.19208644548159037,0.47851133561919934,0.624488682853924,9,1,35,0,0,0,0
312f33c2-0e0,generation_11,3470a468,-0.014545454545454549,0.025454545454545445,0.15948777440705406,11,6.0,0.15366963553698731,0.8304745483394751,0.4434221101101988,0.22979663541901835,0.48259635052610717,0.5758093005228555,11,8,39,0,0,0,0
312f33c2-0e0,generation_11,f0c35325,0.3699791309922335,0.7143943522100309,0.15278611295942862,19,7.0,0.5979744274114239,0.10803202138041623,0.38462544734152526,0.2786077505272937,0.501141420468229,0.14035241462249526,18,28,58,0,0,0,0
312f33c2-0e0,generation_12,23f56737,0.330046254977387,0.6574951073573714,0.0,11,0.0,0.37077335110802556,0.2181168286206705,0.005579159227000696,0.2490806994891055,0.5224246659634991,0.12033850569243754,11,2,48,0,0,0,0
312f33c2-0e0,generation_12,aaac17d4,0.22269856770833335,0.1132356770833333,0.6574951073573714,512,0.0,0.10497613079561874,0.5971753417776449,0.6729678280407022,0.23429685275426004,0.5182315241692959,0.48500217839025855,0,7,2060,2034,0,0,0
312f33c2-0e0,generation_12,38550ff2,0.26738678090575274,0.13036719706242347,0.3853653922203523,817,1.0,0.2726691254325138,0.5439360852532098,0.5751520986229861,0.16667677250132595,0.3964936330773732,0.45354110666027075,0,22,3618,3004,0,0,0
312f33c2-0e0,generation_12,4f0deb65,0.33912435687817727,0.8282487137563546,0.30036599383437607,4,1.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,0,14,18,0,0,0
312f33c2-0e0,generation_12,57d1ae46,0.30479591836734693,0.13612244897959183,0.4323366738148707,49,2.0,0.2672541533559935,0.5777776366546563,0.7052604067609862,0.3497276165358336,0.577867620842436,0.4578714128658326,0,0,183,188,0,0,0
312f33c2-0e0,generation_12,e67f9bba,0.39537435687817735,0.8369025599102008,0.3730938288478149,13,2.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,1,0,70,48,0,0,0
312f33c2-0e0,generation_12,b98ab307,0.061428571428571416,0.054725274725274706,0.4503952840248792,13,3.0,0.2192779139762573,0.5904874783686025,0.41342374399954357,0.13451547654660034,0.6325430645026793,0.39987878783350733,13,14,60,0,0,0,0
312f33c2-0e0,generation_12,325fbd11,0.039561403508771936,0.04403508771929824,0.39387099698207856,19,3.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,5,0,94,56,0,0,0
312f33c2-0e0,generation_12,789fb42f,0.22293504901960784,0.11327205882352938,0.350141508324231,816,3.0,0.2672541533559935,0.5777776366546563,0.7052604067609862,0.3497276165358336,0.577867620842436,0.4578714128658326,1,19,3233,3233,0,0,0
312f33c2-0e0,generation_12,e9503aaf,0.3842632457670662,0.8351931582007991,0.32382268060193087,9,4.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,4,0,51,20,0,0,0
312f33c2-0e0,generation_12,0a689005,-0.05761904761904763,0.02761904761904761,0.3749597283618177,3,5.0,0.2672541533559935,0.5777776366546563,0.7052604067609862,0.3497276165358336,0.577867620842436,0.4578714128658326,0,0,12,13,0,0,0
312f33c2-0e0,generation_12,7fefa6ed,0.22877147377938517,0.11563517179023505,0.34338330283974766,632,5.0,0.2672541533559935,0.5777776366546563,0.7052604067609862,0.3497276165358336,0.577867620842436,0.4578714128658326,1,11,2557,2493,0,0,0
312f33c2-0e0,generation_12,a46ec127,0.43363751502946435,0.7839416967255954,0.3244042919189549,12,6.0,0.9940051409842812,0.4774478146136317,0.4933321607448602,0.9700989156372579,0.7585485507631172,0.18863563632666835,12,4,36,0,0,0,0
312f33c2-0e0,generation_12,2e10c1a6,0.315,0.13769230769230767,0.3597533230579273,39,6.0,0.06778247684448901,0.9628581281165344,0.8212683287720864,0.01995025360409519,0.7426614630418595,0.6794190699745771,0,2,132,131,0,0,0
312f33c2-0e0,generation_12,05ecccd5,0.14075187969924813,0.0845112781954887,0.34389182196038304,19,7.0,0.2672541533559935,0.5777776366546563,0.7052604067609862,0.3497276165358336,0.577867620842436,0.4578714128658326,0,2,79,74,0,0,0
