lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b60243eb-6d6,generation_7,af5986af,0.22276415645067135,0.11324576765907761,0.0,571,0.0,0.7252007363954653,0.43477602522908976,0.6367800451205338,0.31222926750064905,0.5386100185910785,0.7722086454103165,10,0,3001,1797,0,0,0
91480a8f-8b2,generation_7,5aa81f05,0.45513299774795374,0.6598458274286806,0.0,17,1.0,0.13704545283729241,0.6139827627000791,0.2324329641542806,0.43199818141971447,0.4166551967889265,0.895276668119745,15,13,63,2,0,0,0
91480a8f-8b2,generation_8,0e45b56e,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.3459605825779812,0.41793075879789265,0.22844977275617784,0.2643407781044035,0.5304928333127077,0.4517383913499904,12,2,53,0,0,0,0
c3294952-018,generation_7,52dc6c65,0.4120467096721908,0.6740934193443817,0.0,12,1.0,0.32922287000682315,0.1525077005436406,0.49794456283824795,0.41093555004406457,0.7477030829018729,0.7328443252399159,12,8,52,0,0,0,0
c3294952-018,generation_8,b0fcfa62,0.47885791172084485,0.7053348710607372,0.0,18,6.0,0.32922287000682315,0.1525077005436406,0.49794456283824795,0.41093555004406457,0.7477030829018729,0.7328443252399159,17,15,56,0,0,0,0
09b488de-943,generation_7,5742bdbc,0.40881367611716063,0.6509606855676546,0.0,18,1.0,0.008811449682760486,0.21978444096663652,0.45787936284937425,0.07373119111766568,0.3673931853649647,0.4919737946791526,17,9,46,0,0,0,0
0756f856-692,generation_7,3800e752,0.554388590201821,0.7058093320936665,0.0,1213,2.0,0.4792936720999599,0.76807934979817,0.7315374420472811,0.3375124597880874,0.25938368915411836,0.2310360382927139,0,34,4758,4797,0,0,0
0756f856-692,generation_8,f9722ac3,0.473014289573734,0.6970089713043307,0.0,34,0.0,0.11574122990082958,0.27676864228087306,0.05260476406157344,0.7628543367354241,0.010275633844757603,0.9443494601701523,33,20,154,0,0,0,0
0756f856-692,generation_8,e6136c61,0.03166666666666665,0.06333333333333331,0.6970089713043307,3,1.0,0.35964683604997993,0.7690396748990851,0.6157687210236406,0.32375622989404373,0.14969184457705917,0.48551801914635695,0,0,16,14,0,0,0
0756f856-692,generation_8,dfa40c38,0.4199323085054446,0.6638646170108892,0.38017115231883203,25,3.0,0.008811449682760486,0.21978444096663652,0.45787936284937425,0.07373119111766568,0.3673931853649647,0.4919737946791526,24,22,93,0,0,0,0
dac4e796-56c,generation_7,d144b228,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5703734863324044,0.6712159512162154,0.7080756099215362,0.8469134112440563,0.7553112670967757,0.7376482501977586,0,0,7,11,0,0,0
3e4e0414-947,generation_7,15679456,0.2160488173245903,0.5820976346491806,0.0,4,2.0,0.10383014153663228,0.22902034232285784,0.9697020520411027,0.6105555805879892,0.9488543819111542,0.9317745594968089,3,0,11,12,0,0,0
96059c3f-b5e,generation_7,8e8e66ca,0.1746014492753623,0.0955797101449275,0.0,46,3.0,0.42161215851673806,0.8622114486119039,0.20186277590427215,0.1817039046713771,0.6410297347949143,0.7738634704912163,41,26,177,8,0,0,0
4f66e5c1-044,generation_7,0c00b79c,0.3762194049948762,0.6736509312018737,0.0,11,3.0,0.6402889007871705,0.2413388094134501,0.956923550277211,0.4889424976987516,0.08801224400045113,0.35195483418694984,2,0,54,43,0,0,0
4b215e3a-159,generation_7,b9ea7cda,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.08739347121625007,0.21095711193070388,0.23217913364643783,0.033424718566051226,0.1731321908761725,0.7673242753391837,9,6,34,0,0,0,0
36222a62-65b,generation_7,086db04c,0.22259969902182092,0.11322046651617754,0.0,443,4.0,0.7474720898157148,0.15482365861586267,0.7421209760051772,0.8109139730360917,0.30601975899856315,0.776055047316419,19,0,1856,1649,0,0,0
91f8ca90-e60,generation_7,871264db,0.24015024136438154,0.5469671493954298,0.0,3,4.0,0.49825223364404936,0.30742577234241164,0.8075837984616467,0.9031326128889049,0.3778363224660862,0.5988640838953905,0,0,11,13,0,0,0
fd78f51b-19a,generation_7,dd2c843e,0.3800006247083358,0.6431181325335548,0.0,11,5.0,0.55487571231867,0.2218787548957062,0.22446658135807507,0.0966833747890925,0.644330469836489,0.008200114580235729,11,3,38,0,0,0,0
6f2cff1b-d6c,generation_7,22f0b773,0.26840909090909093,0.1305244755244755,0.0,572,5.0,0.6261243426787186,0.6549396880771514,0.791489119023942,0.16134694524142756,0.9568537191947482,0.8467000551830014,0,0,2288,2281,0,0,0
4a86c5be-901,generation_7,2230c354,0.5744841577859449,0.7451788418876791,0.0,950,5.0,0.5423355059999734,0.03441518491396334,0.55928739264582,0.48535488414857225,0.5552472710465647,0.054390427689050114,3,0,3941,3607,0,0,0
4a86c5be-901,generation_8,65aba44d,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.3290383679504015,0.1555919135974182,0.3059460783536967,0.6241046104419982,0.28276145244566114,0.4993699439296012,7,2,27,0,0,0,0
4a86c5be-901,generation_8,7928e898,0.26522429717108087,0.6637819276754952,0.07285714285714284,3,1.0,0.22290307117239952,0.6241406691850122,0.5048739276720413,0.42926347526968417,0.11815014632258691,0.361528300276307,0,0,12,15,0,0,0
4a86c5be-901,generation_8,560bd94d,0.24199714551612225,0.6839942910322445,0.368319535266319,3,3.0,0.5423355059999734,0.03441518491396334,0.55928739264582,0.48535488414857225,0.5552472710465647,0.054390427689050114,1,0,14,13,0,0,0
4a86c5be-901,generation_8,263184ea,0.2836638121827889,0.7006609576989112,0.47354445385496086,3,4.0,0.5423355059999734,0.03441518491396334,0.55928739264582,0.48535488414857225,0.5552472710465647,0.054390427689050114,0,0,18,15,0,0,0
4a86c5be-901,generation_8,f2834f9a,0.3499336534526302,0.7093911164290699,0.5303235798159485,9,5.0,0.5423355059999734,0.03441518491396334,0.55928739264582,0.48535488414857225,0.5552472710465647,0.054390427689050114,0,0,47,14,0,0,0
4a86c5be-901,generation_8,37835318,0.2235576305044142,0.6471152610088284,0.5661370871385728,3,5.0,0.22290307117239952,0.6241406691850122,0.5048739276720413,0.42926347526968417,0.11815014632258691,0.361528300276307,0,0,20,15,0,0,0
4a86c5be-901,generation_8,6383c72a,0.3303834415878673,0.6131478355566871,0.5796334494502821,7,5.0,0.3013040104958369,0.8080807171635475,0.8343232957056168,0.012213726470655217,0.5172096439209759,0.5962884238608578,0,0,16,29,0,0,0
2e573dc0-9b7,generation_7,8c751fe8,0.4573290017876587,0.6686809920810646,0.0,29,5.0,0.11574122990082958,0.27676864228087306,0.05260476406157344,0.7628543367354241,0.010275633844757603,0.9443494601701523,25,24,73,0,0,0,0
2e573dc0-9b7,generation_8,f12571a5,0.3809355689587646,0.6449880210344124,0.0,11,2.0,0.9683293416157892,0.4624461431569944,0.266205278803362,0.1503992020939251,0.1608658325741419,0.4645391528559262,11,4,29,0,0,0,0
2e573dc0-9b7,generation_8,e6560fde,0.3512239067539394,0.6548287658888311,0.6449880210344124,9,4.0,0.11574122990082958,0.27676864228087306,0.05260476406157344,0.7628543367354241,0.010275633844757603,0.9443494601701523,9,8,27,0,0,0,0
e81f6867-24d,generation_7,4bb28605,0.34952524136438157,0.5740504827287631,0.0,8,6.0,0.08883046405602535,0.31308946565456286,0.1901328645743896,0.30026254847802614,0.9838298665594708,0.5303391283825403,8,2,29,0,0,0,0
138db0f3-8e3,generation_7,8b5e0167,0.12289473684210528,0.07736842105263157,0.0,19,6.0,0.24680827795116045,0.692773183600802,0.15843584703770253,0.5726020031835071,0.19698442999488636,0.9418108656200579,17,6,61,2,0,0,0
efc99841-a2f,generation_7,e261504e,0.2175297619047619,0.11244047619047616,0.0,56,6.0,0.8774628625268469,0.9750570011551665,0.21177024423003732,0.5395541567511287,0.35540554918211864,0.811014578557057,51,52,159,9,0,0,0
84ac0042-c0d,generation_8,9041b1fc,0.16916666666666663,0.0947435897435897,0.0,26,0.0,0.8432449601596612,0.0952176395779476,0.8344524257956736,0.17482556844640618,0.988825066509147,0.18440531755505707,0,0,83,105,0,0,0
62ea7a96-532,generation_8,3c71f002,0.41300363828057496,0.6500072765611499,0.0,25,0.0,0.570619847206975,0.5898563040602289,0.41637086839751136,0.23768843294169928,0.9017120648731178,0.3079452371574658,24,12,84,1,0,0,0
51923dcb-766,generation_8,a41bdec1,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.5956554119858793,0.31900962822760226,0.6955741285233704,0.7128870817030417,0.33248028981633976,0.2715530137688327,0,0,9,14,0,0,0
086c2d4c-31b,generation_8,b68c5912,0.4540004903236264,0.6595161321624043,0.0,33,1.0,0.7353209069250047,0.842242843215875,0.2863993664425628,0.7138292420452961,0.37714156655693976,0.3421073130811929,31,27,124,3,0,0,0
cfa1d5f9-b1d,generation_8,aa6dc633,0.5855642750851151,0.7656822566755253,0.0,661,1.0,0.5222888698826382,0.43394296541438404,0.6949634241202249,0.6012458547402194,0.7224941219002372,0.6273964757486822,0,0,3043,2338,0,0,0
cfa1d5f9-b1d,generation_9,1ba41686,0.16789419974998618,0.6357883994999723,0.0,2,2.0,0.5461417848505283,0.9922604171574659,0.9580833324261664,0.4524903147865169,0.06611422816013013,0.8454960791920586,0,0,9,12,0,0,0
cfa1d5f9-b1d,generation_9,fa57a422,0.48546112671323205,0.708700031204242,0.6357883994999723,135,5.0,0.22290307117239952,0.6241406691850122,0.5048739276720413,0.42926347526968417,0.11815014632258691,0.361528300276307,0,3,587,496,0,0,0
089c99f4-2f7,generation_8,f917b5ca,0.4045775749326184,0.6948694355795226,0.0,7,2.0,0.12028748724269156,0.5236594262829524,0.07379372958329222,0.7797713903012584,0.9694113547499466,0.24721295492619833,7,3,33,1,0,0,0
e0963d53-5c5,generation_8,2a07c13a,0.27940315964009965,0.6049601654340455,0.0,13,2.0,0.7538094081848985,0.0860589448648228,0.46636556908024884,0.7940217236467746,0.9256283894338826,0.6622992909853411,13,7,45,0,0,0,0
4d7ba8fc-e2d,generation_8,be4eee19,0.3736060581908243,0.6399657395700544,0.0,23,2.0,0.2246301245494413,0.2786973897783749,0.49219879770821473,0.6900253875995576,0.13481165797921468,0.8637483212059711,22,24,86,0,0,0,0
970d8547-441,generation_8,2f11c4ea,0.22281416400425985,0.11325346112886045,0.0,626,2.0,0.4599997627566143,0.5067744071423866,0.6237533956110438,0.9873947476156125,0.7693742353600393,0.5986419423647609,0,18,3253,1910,0,0,0
17822c3e-779,generation_8,3410560b,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.570010031523523,0.28552973245467816,0.7384895132680674,0.5027408860715968,0.4638453797070734,0.9064323554895501,0,0,11,14,0,0,0
2141d9ad-592,generation_8,3233cf87,0.2614203049472416,0.6061739432278166,0.0,4,2.0,0.08828977004364313,0.18657395284956313,0.6351108803345908,0.9188043257012025,0.8815092029752436,0.03522103598156012,0,0,16,20,0,0,0
ea749698-88f,generation_8,ff0f85e5,0.46610428837326506,0.7536371481751016,0.0,12,3.0,0.2768043124786952,0.20650465014884478,0.348218083812015,0.19931105958361184,0.4180397592366045,0.6903004173064715,12,6,34,0,0,0,0
ea749698-88f,generation_9,b2ee21ca,0.4478124367282592,0.683269661101306,0.0,37,7.0,0.008811449682760486,0.21978444096663652,0.45787936284937425,0.07373119111766568,0.3673931853649647,0.4919737946791526,34,25,113,0,0,0,0
a2fdd288-dcd,generation_8,081940e2,0.131875,0.07874999999999999,0.0,40,3.0,0.23051884872406236,0.04508040475067143,0.06829644275202007,0.6623526024148041,0.06204316965803902,0.49011955149660835,36,26,149,0,0,0,0
d3caf6ba-d7c,generation_8,db169cca,0.5158851541937516,0.7008759994444137,0.0,246,4.0,0.5461417848505283,0.9922604171574659,0.9580833324261664,0.4524903147865169,0.06611422816013013,0.8454960791920586,0,0,1004,980,0,0,0
287b088a-473,generation_8,e15a293c,0.27933697161390825,0.5986739432278165,0.0,15,4.0,0.22956362975828004,0.5451772241348078,0.2675149675286175,0.43197252741576886,0.4810080976278789,0.13299332502587058,15,4,55,0,0,0,0
34798eb5-5e2,generation_8,b6f5eddf,0.5404381283867685,0.748483362311677,0.0,638,4.0,0.37979057131581717,0.181009867560181,0.5524622816430358,0.6546524388282833,0.5395575387647104,0.0427084191789584,0,17,2663,2298,0,0,0
34798eb5-5e2,generation_9,055ac112,0.32681751304025464,0.7203016927471759,0.0,3,2.0,0.37979057131581717,0.181009867560181,0.5524622816430358,0.6546524388282833,0.5395575387647104,0.0427084191789584,0,0,18,14,0,0,0
34798eb5-5e2,generation_9,ed8a8b66,0.6041334275295658,0.8039913206173264,0.7203016927471759,842,2.0,0.37979057131581717,0.181009867560181,0.5524622816430358,0.6546524388282833,0.5395575387647104,0.0427084191789584,3,21,3872,2876,0,0,0
34798eb5-5e2,generation_10,fe5a52e6,0.6317707617362291,0.8543107542416891,0.0,390,1.0,0.3105349012289529,0.742166464490225,0.7513827384299413,0.13847506692727896,0.025839705815525082,0.769681089343921,0,9,1544,1535,0,0,0
34798eb5-5e2,generation_10,be74c3a8,0.4131364846414611,0.7971063026162555,0.8543107542416891,16,2.0,0.6592637159247863,0.24997496616203563,0.5544053936055371,0.09253687090705709,0.437664937538524,0.9279689828613323,1,0,70,64,0,0,0
34798eb5-5e2,generation_10,bcf59499,-0.03916666666666667,0.02166666666666666,0.8257085284289722,6,4.0,0.5195271436203017,0.21549241686110832,0.5534338376242864,0.3735946548676702,0.48861123815161717,0.48533870102014537,0,0,26,22,0,0,0
34798eb5-5e2,generation_10,0572996e,-0.10583333333333333,0.021666666666666664,0.5576945745082037,2,4.0,0.37979057131581717,0.181009867560181,0.5524622816430358,0.6546524388282833,0.5395575387647104,0.0427084191789584,0,0,10,12,0,0,0
34798eb5-5e2,generation_10,30dc4e02,0.2955460942777968,0.7410921885555937,0.4236875975478195,4,5.0,0.37979057131581717,0.181009867560181,0.5524622816430358,0.6546524388282833,0.5395575387647104,0.0427084191789584,1,0,15,15,0,0,0
34798eb5-5e2,generation_10,3eade0ce,0.6339128825989648,0.8546870790665426,0.48716851574937436,274,5.0,0.37979057131581717,0.181009867560181,0.5524622816430358,0.6546524388282833,0.5395575387647104,0.0427084191789584,0,5,1083,1006,0,0,0
34798eb5-5e2,generation_11,76a37f06,0.5692890295781303,0.8191982141950204,0.0,43,0.0,0.2028762591406863,0.6450935480679267,0.8697494595712321,0.6452398968549214,0.30066650878088363,0.6161875293596789,0,0,153,172,0,0,0
34798eb5-5e2,generation_11,e338ed6b,-0.11178571428571428,0.01928571428571428,0.8191982141950204,2,1.0,0.5195271436203017,0.21549241686110832,0.5534338376242864,0.3735946548676702,0.48861123815161717,0.48533870102014537,0,0,10,11,0,0,0
34798eb5-5e2,generation_11,c41839dd,0.46800044546936614,0.8299402848781262,0.4192419642403673,22,3.0,0.3105349012289529,0.742166464490225,0.7513827384299413,0.13847506692727896,0.025839705815525082,0.769681089343921,0,0,104,87,0,0,0
34798eb5-5e2,generation_11,843f77b2,0.23710918557994418,0.7742183711598883,0.5561414044529536,2,4.0,0.37979057131581717,0.181009867560181,0.5524622816430358,0.6546524388282833,0.5395575387647104,0.0427084191789584,0,0,13,12,0,0,0
34798eb5-5e2,generation_11,111f6a34,0.2912758522466108,0.7825517044932216,0.6106606461296873,3,5.0,0.37979057131581717,0.181009867560181,0.5524622816430358,0.6546524388282833,0.5395575387647104,0.0427084191789584,0,0,16,15,0,0,0
34798eb5-5e2,generation_11,18536049,0.13097222222222224,0.0786111111111111,0.6450388578023942,36,6.0,0.6534490691927883,0.14188830628282623,0.6459643894121896,0.42125996519243425,0.44544813482875767,0.023236309513173792,4,0,158,129,0,0,0
34798eb5-5e2,generation_11,29b19345,0.3309173036132481,0.747548892940782,0.550634233353847,3,7.0,0.9271075670697594,0.10276674500547145,0.7394664971813434,0.18786749155658522,0.351338730892805,0.0037641998473891825,0,0,15,11,0,0,0
34798eb5-5e2,generation_12,06d82569,0.26280586305442577,0.7589450594421849,0.0,2,0.0,0.2028762591406863,0.6450935480679267,0.8697494595712321,0.6452398968549214,0.30066650878088363,0.6161875293596789,0,0,5,10,0,0,0
fd99f760-90b,generation_8,b7a387bc,0.4575842069196311,0.6610017471725954,0.0,48,4.0,0.24525092103418444,0.8447332914063636,0.4667997145670142,0.3831880102474409,0.530526591050926,0.5041459618249531,44,48,185,8,0,0,0
c19e7449-3bf,generation_8,f12027cb,0.5491971547564192,0.6878371247621052,0.0,341,5.0,0.3908712437061024,0.35082977646927604,0.8031558489331694,0.655569451287741,0.5746729654045027,0.19782549599482535,1,14,1372,1262,0,0,0
c19e7449-3bf,generation_9,a7539705,0.216193372809614,0.632386745619228,0.0,3,1.0,0.3908712437061024,0.35082977646927604,0.8031558489331694,0.655569451287741,0.5746729654045027,0.19782549599482535,1,0,12,13,0,0,0
c19e7449-3bf,generation_9,e96e9b5b,0.38077670614294734,0.6782200789525614,0.632386745619228,12,6.0,0.3908712437061024,0.35082977646927604,0.8031558489331694,0.655569451287741,0.5746729654045027,0.19782549599482535,0,0,49,48,0,0,0
24e48af2-209,generation_8,0bb3a62c,0.5357722423765603,0.7464303295019791,0.0,73,5.0,0.7405468391353899,0.4969958872558222,0.974167968112993,0.9761803884935845,0.6254759847243412,0.45805492878584897,3,0,266,279,0,0,0
24e48af2-209,generation_9,6891d881,0.3520064378360335,0.6802033518625432,0.0,14,3.0,0.8803258111023053,0.0192316046484029,0.13249293953603392,0.722124752239525,0.3656514040515848,0.17406476437449925,14,7,63,0,0,0,0
24e48af2-209,generation_9,6c129ce2,0.3991079339901763,0.7267872965517811,0.6802033518625432,14,4.0,0.7405468391353899,0.4969958872558222,0.974167968112993,0.9761803884935845,0.6254759847243412,0.45805492878584897,0,0,35,57,0,0,0
3dd5aa1e-c80,generation_8,d44c3e3e,0.6082252156915608,0.8018755325976966,0.0,247,6.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,987,984,0,0,0
3dd5aa1e-c80,generation_9,a51fcc4f,0.5987139873245114,0.7883567003509667,0.0,463,3.0,0.3013040104958369,0.8080807171635475,0.8343232957056168,0.012213726470655217,0.5172096439209759,0.5962884238608578,0,13,1786,1829,0,0,0
3dd5aa1e-c80,generation_9,3f70662e,0.22312711505922167,0.11330160744500843,0.7883567003509667,1576,3.0,0.4431786902611832,0.7735283461192255,0.747557124254874,0.6410203168778226,0.5797179689886308,0.4355647444430964,0,22,6225,6258,0,0,0
3dd5aa1e-c80,generation_9,86a4649f,0.5838853194084064,0.834976389041431,0.45082915389798756,1113,3.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,4401,4453,0,0,0
3dd5aa1e-c80,generation_9,36a9ba37,0.4329002563438656,0.7086576555448739,0.5788782322791354,14,5.0,0.2028762591406863,0.6450935480679267,0.8697494595712321,0.6452398968549214,0.30066650878088363,0.6161875293596789,0,0,37,54,0,0,0
3dd5aa1e-c80,generation_9,24c9ce90,0.2662365250475586,0.13019023462270132,0.61132308809557,1577,6.0,0.45319209627703977,0.7630519066777681,0.5651193583052786,0.5330321060852039,0.48845978775948246,0.30823512990141044,0,24,6379,6100,0,0,0
3dd5aa1e-c80,generation_10,0573e81b,0.6044979839513299,0.8690373757701546,0.0,207,2.0,0.6592637159247863,0.24997496616203563,0.5544053936055371,0.09253687090705709,0.437664937538524,0.9279689828613323,6,0,853,755,0,0,0
3dd5aa1e-c80,generation_10,516cf26e,0.27844827586206894,0.13206896551724137,0.8690373757701546,145,4.0,0.2520901348182616,0.7265871326157372,0.8520363776384244,0.32872681166278833,0.40893807635092977,0.6062379766102683,0,4,580,568,0,0,0
