lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
20c3fd46-354,generation_7,54f99aa7,0.2701792828685259,0.13079681274900395,0.05467734920936516,251,3.0,0.5943416709169798,0.5278026615973366,0.5062836630594775,0.4499862196504483,0.5463647036174081,0.4470541739286694,0,0,955,1002,0,0,0
20c3fd46-354,generation_7,c1242d20,0.2687967289719626,0.1305841121495327,0.06736392646597163,428,4.0,0.3203181131891062,0.6882154741004969,0.6788749886664371,0.30120440672447846,0.412858324279367,0.5560297844008233,0,7,1789,1539,0,0,0
20c3fd46-354,generation_7,bed0ce72,0.32999939350844903,0.24920742011042324,0.0763953815636232,278,5.0,0.8567545941401971,0.6977614582705223,0.7231840365085422,0.5403185301974316,0.2907128462549493,0.837884453100181,0,0,1109,1109,0,0,0
20c3fd46-354,generation_8,e87299ed,0.156875,0.08874999999999998,0.0,40,3.0,0.39933414789443544,0.813683953945662,0.4891713628906186,0.18086519257769101,0.5558651465272284,0.3362571351275371,36,23,141,4,0,0,0
20c3fd46-354,generation_8,7af29a52,0.015429517133956377,0.15085903426791275,0.08874999999999998,3,5.0,0.3203181131891062,0.6882154741004969,0.6788749886664371,0.30120440672447846,0.412858324279367,0.5560297844008233,0,0,13,13,0,0,0
1be8707c-44f,generation_4,82fe0afb,0.26754702194357366,0.13039184952978056,0.0,638,3.0,0.3181614963916939,0.10562994219013433,0.8899703395092182,0.41544500146912045,0.4815429082468148,0.5809185543050175,9,16,2567,2373,0,0,0
d04e483a-98d,generation_4,1d1c2f6d,0.2688690476190476,0.13059523809523807,0.0,420,3.0,0.9670327998514313,0.7518954488840185,0.9026050300733717,0.5613393513621465,0.04684443760938661,0.8924331132392299,0,0,1677,1671,0,0,0
d04e483a-98d,generation_5,a711aee2,0.273419689119171,0.13129533678756475,0.0,193,5.0,0.7362986022648337,0.5563574913059393,0.72960882482262,0.6401536206866906,0.3802976267696737,0.6695714205559267,0,0,770,770,0,0,0
d04e483a-98d,generation_6,8c43ce54,-0.06625,0.017499999999999995,0.0,4,2.0,0.7362986022648337,0.5563574913059393,0.72960882482262,0.6401536206866906,0.3802976267696737,0.6695714205559267,0,0,18,17,0,0,0
d2a29b9b-a6c,generation_4,e4950610,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.1474679486519639,0.1242417892859633,0.9249748308072258,0.5664291577421897,0.0678753316106746,0.14661081532144138,2,0,71,47,0,0,0
50e9016f-d52,generation_4,664e79fe,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.0035130710282498256,0.577573457648,0.42219403981608394,0.22393446583734455,0.5015354666339764,0.8986029377834795,14,6,49,0,0,0,0
df0e03ef-c30,generation_4,a03f2f1c,0.15666666666666665,0.08871794871794869,0.0,39,3.0,0.41968564031769773,0.8846616095904837,0.9321774528285601,0.9691803323476453,0.9446309032415431,0.8330404695092072,1,0,156,152,0,0,0
7d1ef83c-243,generation_4,c5eaa65d,0.05296296296296296,0.04814814814814814,0.0,27,3.0,0.4332874892220042,0.052027797438014334,0.36771533129744505,0.6050284542911312,0.4741136875102878,0.9051614559728083,26,12,120,0,0,0,0
08b16d45-f20,generation_4,ed5c3ef3,0.2826630434782609,0.13271739130434781,0.0,92,3.0,0.25426085702787016,0.5091562399897429,0.8150374788505632,0.37684844431974107,0.9697965457874108,0.6929931536102065,0,2,356,364,0,0,0
08b16d45-f20,generation_5,b6b7dd7a,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.33697324867278394,0.6969089247901132,0.8736074658395616,0.6730143883336932,0.957213724514477,0.7630168115597069,0,1,16,18,0,0,0
08b16d45-f20,generation_5,d634b103,0.2128040540540541,0.10966216216216215,0.03749999999999999,148,4.0,0.38576213743017035,0.5096199777807136,0.7920992473364598,0.6364688109113332,0.7981700299631057,0.7377748161101098,0,8,582,583,0,0,0
08b16d45-f20,generation_6,83be85a2,0.15862745098039213,0.08901960784313723,0.0,51,1.0,0.5833403193000173,0.3540105565796876,0.4127861388246917,0.6180063402650786,0.5124511225261554,0.3804732588820878,46,23,191,2,0,0,0
08b16d45-f20,generation_6,2978d302,0.006666666666666668,0.05333333333333331,0.08901960784313723,3,3.0,0.5677380252583955,0.408996649084192,0.6044718711644086,0.434416923545473,0.410678936449481,0.7196828252756247,0,0,12,13,0,0,0
8c86a398-a4f,generation_4,d261b292,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.00297927611953952,0.39495785956311824,0.09774797410048164,0.24060007894219781,0.015904222082689046,0.5809274775261151,9,4,37,0,0,0,0
57115190-cf6,generation_4,a1574be4,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.9836354174453721,0.41014003064706084,0.536484408329367,0.6297937183643181,0.6307914488210962,0.10680426668542164,0,0,36,32,0,0,0
d5155c1d-d40,generation_4,a961a989,0.15822916666666664,0.0889583333333333,0.0,48,4.0,0.8935093993219726,0.640608037675637,0.04289502129705003,0.6743503592780447,0.09454996098199997,0.4445807628653946,42,33,185,7,0,0,0
580ea57a-66c,generation_4,3b313d53,0.29625,0.1348076923076923,0.0,52,4.0,0.5818228224526985,0.7250586898722157,0.5148840041182607,0.20566892570688378,0.6252325402421294,0.7150626481235056,0,0,187,205,0,0,0
580ea57a-66c,generation_5,eb4e9a09,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.5950181096424597,0.7199145390222641,0.5935064976278153,0.3705928742142331,0.6972342428944055,0.5225245241272014,0,0,47,46,0,0,0
580ea57a-66c,generation_5,b6016ac5,0.006666666666666668,0.05333333333333331,0.08545454545454544,3,1.0,0.5417935146054275,0.6592775043165392,0.559560717671298,0.3240668141257038,0.6809611449282404,0.5371681470947706,0,0,13,12,0,0,0
580ea57a-66c,generation_5,eb2e9778,0.15822916666666664,0.0889583333333333,0.06939393939393937,48,1.0,0.5609114112263492,0.6262793449361078,0.6374420020591304,0.2990844628534419,0.5738662701210646,0.5212813240617529,0,0,202,180,0,0,0
580ea57a-66c,generation_5,caffe78d,0.12452380952380951,0.0776190476190476,0.07591540404040402,21,1.0,0.5818228224526985,0.7250586898722157,0.5148840041182607,0.20566892570688378,0.6252325402421294,0.7150626481235056,0,0,106,48,0,0,0
580ea57a-66c,generation_5,abd8c7ca,0.20958333333333334,0.10916666666666665,0.07634131493506491,60,2.0,0.7024418035523994,0.5908512514993478,0.6468707480120195,0.4204556849047312,0.6785155092137505,0.7888425461352668,0,0,316,190,0,0,0
580ea57a-66c,generation_5,7e03e7b9,-0.043333333333333335,0.033333333333333326,0.08290638528138525,3,3.0,0.522987128043717,0.656425165439082,0.6286733951213581,0.310733618997453,0.6898013861062569,0.5695238095376639,0,0,14,15,0,0,0
580ea57a-66c,generation_5,937b5cc9,0.010833333333333334,0.04166666666666665,0.07464420995670994,6,5.0,0.45484508150303693,0.3930044623710061,0.5657860056769389,0.2145337828276146,0.6453772004244307,0.548871385543685,0,0,32,14,0,0,0
bcc1104d-92c,generation_4,5ba985b3,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.058867920086004055,0.1912616761750936,0.33648008107899496,0.18796037875960647,0.06267315429776055,0.7064986374370786,21,8,74,0,0,0,0
78cdbe65-86e,generation_4,729fa992,0.20155797101449277,0.1048550724637681,0.0,345,4.0,0.944774044028906,0.7623597836124344,0.5848942308278535,0.24959233105725853,0.19742505894420814,0.4385014323251001,0,0,1391,1343,0,0,0
1c8792fd-cda,generation_4,bae22460,0.10056864988558352,0.13271624713958807,0.0,19,4.0,0.6098181334704331,0.8499684309993335,0.050039131422411565,0.820083823932284,0.20509073391418964,0.11957700303109364,15,9,55,7,0,0,0
c30a1c40-564,generation_4,a80a17b8,0.1593965517241379,0.08913793103448274,0.0,58,5.0,0.9186874035332458,0.5874736105236201,0.3591540088090066,0.21857497509998947,0.22153176458008406,0.014874681969665016,51,28,189,17,0,0,0
de4eb1ff-c15,generation_4,6e787c33,0.31435771065182827,0.2246613672496025,0.0,740,5.0,0.3929408072546048,0.019060504553976454,0.8577114705259448,0.004268023308299007,0.26088003391713777,0.3959957021168323,1,18,2993,2772,0,0,0
de4eb1ff-c15,generation_5,36afa823,-0.06625,0.017499999999999995,0.0,4,2.0,0.4873818148536516,0.37205959721309606,0.6862977373221028,0.10496847450759139,0.44305628707963357,0.555529175120169,1,0,19,17,0,0,0
de4eb1ff-c15,generation_5,b41a1b2e,0.13791666666666666,0.0858333333333333,0.017499999999999995,12,4.0,0.5005771020434129,0.3669154463631445,0.7649202308316572,0.2698924230149407,0.5150579897319096,0.3629910511238648,3,0,58,45,0,0,0
de4eb1ff-c15,generation_5,946c9cec,-0.09333333333333334,0.013333333333333327,0.05166666666666665,3,5.0,0.32360083214123747,0.2641083722718597,0.836374474688254,0.19055823381402004,0.6153382898522743,0.5444944278635194,0,0,15,14,0,0,0
e3eb4ab1-655,generation_4,ee2f86df,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.29842129336548817,0.21518957884873324,0.42105781807477305,0.6389347093140685,0.66009348049428,0.22712190373939212,12,2,40,0,0,0,0
3be7f341-aed,generation_4,0af1afd6,0.006666666666666668,0.05333333333333331,0.0,3,5.0,0.9953255776293444,0.26068608228132994,0.6524681464334345,0.9645680525633891,0.4997776222669845,0.9694654527954036,0,0,14,13,0,0,0
7d4c42d7-d2e,generation_4,64aaf101,0.09443531468531467,0.16341608391608387,0.0,11,5.0,0.7908363426362421,0.030205138976001855,0.28976952105401965,0.43925615910903854,0.6661208771884658,0.9029169026847326,11,1,32,0,0,0,0
131cbec3-ff6,generation_5,1ea45cc0,0.26742175856929956,0.1303725782414307,0.0,671,0.0,0.5215770127220691,0.2385941349920122,0.6375200360599254,0.43175564910555053,0.3420323872428126,0.6829478280657891,0,0,2655,2544,0,0,0
131cbec3-ff6,generation_6,32fd2c3f,0.2188882484439379,0.20660002629964053,0.0,68,0.0,0.5215770127220691,0.2385941349920122,0.6375200360599254,0.43175564910555053,0.3420323872428126,0.6829478280657891,1,0,296,261,0,0,0
131cbec3-ff6,generation_7,f2a5c14c,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.52770091254202,0.44210788970700515,0.6855286068182126,0.40340195375529586,0.580076434307863,0.7133154959634902,3,0,30,41,0,0,0
d7766570-bc5,generation_5,f312d141,0.0825,0.06499999999999997,0.0,10,0.0,0.7497139130866205,0.3083733203876704,0.41684449499235754,0.2323650361796128,0.023187842935856295,0.7015908344411396,10,4,44,0,0,0,0
39c9c4b2-913,generation_5,72067c1c,0.21384751773049648,0.10982269503546098,0.0,282,0.0,0.0806241157648877,0.007172241323736284,0.998304488251426,0.04167885611655309,0.523835540210492,0.5285042212936071,8,8,1162,1064,0,0,0
4f613668-8e0,generation_5,f1d52169,0.27125,0.13096153846153843,0.0,260,0.0,0.6521485238619955,0.6645764843124953,0.6368255374827556,0.11468975243305612,0.5416551794055962,0.6949116434970883,0,0,1008,1033,0,0,0
4f613668-8e0,generation_6,d8ca4db4,0.04875,0.04749999999999999,0.0,20,2.0,0.7782632336517994,0.5127792027466782,0.4659380524260641,0.28120561243020115,0.7076536985915962,0.5150610003692734,18,8,77,4,0,0,0
4f613668-8e0,generation_6,ba995032,0.21290322580645166,0.1096774193548387,0.04749999999999999,155,4.0,0.48394845341935355,0.523212932695087,0.6467449140830704,0.18407533477160365,0.6508531208727163,0.5292433551700322,0,3,569,583,0,0,0
974a2891-cb9,generation_5,fb255fdf,0.21316384180790962,0.10971751412429377,0.0,177,0.0,0.6599046678347578,0.14929116061664738,0.8745080232875226,0.6823383741841449,0.31028765061558394,0.645399565965953,0,0,772,668,0,0,0
a5f8ddf6-c65,generation_5,45b0ba63,0.2759060402684564,0.13167785234899326,0.0,149,0.0,0.33260038479030607,0.7602584387175567,0.7917887453078104,0.5940678244612363,0.6415251369974868,0.4423618425985678,0,4,563,588,0,0,0
a5f8ddf6-c65,generation_6,63fd2b82,0.2730841283390239,0.2277348363125125,0.0,383,2.0,0.6521485238619955,0.6645764843124953,0.6368255374827556,0.11468975243305612,0.5416551794055962,0.6949116434970883,0,0,1521,1500,0,0,0
a5f8ddf6-c65,generation_7,88cde409,0.2816666666666667,0.13256410256410253,0.0,78,1.0,0.630851237808609,0.6360272965259371,0.6727454938586022,0.28204521412366956,0.6392245833907815,0.7845002208876224,0,0,271,306,0,0,0
01db566b-d11,generation_5,ef31f531,0.2610908613445378,0.22438760504201674,0.0,272,0.0,0.08847714769963089,0.2364002531907976,0.7520434901037819,0.030601548939928502,0.44390239287958266,0.7999461581979206,2,1,1139,1041,0,0,0
56ebaf58-806,generation_5,cab10d83,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.9432367114064358,0.6542349168238314,0.5419007397525917,0.22310485108224576,0.5430494326680999,0.8602626618315298,0,0,60,24,0,0,0
efc3ef55-24d,generation_5,4267052d,0.12984375,0.0784375,0.0,32,0.0,0.5613683596448995,0.7473217994806363,0.05881662458324444,0.8481148266645522,0.9034893082899558,0.7714440109891917,29,20,145,5,0,0,0
59ac9489-ace,generation_5,97353c84,0.2133072916666667,0.10973958333333331,0.0,192,1.0,0.47263151508148216,0.5713287498217321,0.8735678575251844,0.3795036425958493,0.9390067198514216,0.9648418035951809,0,6,771,758,0,0,0
59ac9489-ace,generation_6,0c9c83c0,0.15726190476190474,0.08880952380952378,0.0,42,0.0,0.5338248123619709,0.6456216444219981,0.7335371775764998,0.3750482584050412,0.8181204813729135,0.7436831638611912,0,0,131,171,0,0,0
d3f5eb7a-c83,generation_5,8638c87a,0.13791666666666666,0.0858333333333333,0.0,12,1.0,0.4586280040268049,0.9026044052625036,0.4143973564044252,0.6357418176151892,0.6991983613916278,0.38047783907340005,12,12,56,0,0,0,0
19c1bb47-881,generation_5,3b422da9,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.8386528163641076,0.7249183158468838,0.4465132299416583,0.7620418830287533,0.7213328727119939,0.3606792702601478,23,10,84,3,0,0,0
ec25e4c2-94b,generation_5,9e45c7b7,0.21374517374517377,0.10980694980694979,0.0,259,1.0,0.4738878822826222,0.8011695283789897,0.8188079610495522,0.4273775957143364,0.06687031599017557,0.33174827858777034,0,3,1009,1020,0,0,0
65f1b629-7ac,generation_5,a0fe6064,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.42501687145253486,0.7653112103128713,0.9616867597777027,0.08435820865920562,0.8875464648063627,0.08183466723675314,0,0,21,33,0,0,0
fc8320a9-9a6,generation_5,e60865b4,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.2134193176693584,0.18360915345067985,0.20489507402000395,0.4891900166904287,0.2516344267107864,0.07025032794158648,7,5,27,0,0,0,0
9054a876-43f,generation_5,33af7a8f,0.15886792452830187,0.08905660377358487,0.0,53,2.0,0.9043779434416033,0.36098192118086114,0.29505056736937263,0.44772147242734617,0.8736522177775962,0.3352103572414584,47,33,196,0,0,0,0
fd566f3b-3f8,generation_5,b7ff3843,0.13545454545454544,0.08545454545454544,0.0,11,2.0,0.4033943317407416,0.1660934861426524,0.16442126080993757,0.8667764353460202,0.8682045644018491,0.2527565882560645,10,6,45,0,0,0,0
af020649-4ba,generation_5,5a0401e2,0.27074204946996466,0.1308833922261484,0.0,283,2.0,0.02878512417926604,0.7245276227695951,0.6496251201028569,0.4380840130321908,0.023289321199231328,0.860381070628985,0,8,1049,1112,0,0,0
af020649-4ba,generation_6,9e32eab1,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.05470461997207687,0.3658499320466657,0.8239648041771415,0.23988143457437194,0.27356243070486164,0.694442645961296,0,0,20,12,0,0,0
af020649-4ba,generation_6,4e359edf,-0.09333333333333334,0.013333333333333327,0.03749999999999999,3,5.0,0.058631135939448464,0.4804639379801964,0.7008343051033195,0.23434278098605965,0.233595857039407,0.8301636144134528,0,0,16,16,0,0,0
8b92e589-863,generation_5,c5a88fb7,0.09,0.06615384615384613,0.0,13,2.0,0.3083699806163014,0.3850084802916425,0.31727543691041094,0.07266098431527102,0.9570455541408818,0.5939422925708642,13,5,43,0,0,0,0
2187cecc-29d,generation_5,151041df,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.28301337997403997,0.9882265915088457,0.9285154978661792,0.3941963601783902,0.23048404939123857,0.7525403741970749,0,0,11,13,0,0,0
d2f8b08c-fcd,generation_5,ddd6d6fa,0.20088308457711446,0.1047512437810945,0.0,201,2.0,0.05579741851623776,0.7634890007437601,0.7112697290017835,0.8651207226161018,0.12630526645174234,0.2795009689237751,0,4,774,799,0,0,0
d2f8b08c-fcd,generation_6,2aa9c988,0.21060810810810815,0.1093243243243243,0.0,74,4.0,0.4800876809789205,0.5622354609623106,0.5031601481855781,0.656421097521724,0.49997874211466925,0.30735566308261675,0,1,287,289,0,0,0
d759384f-0cc,generation_5,e0127f71,0.14517737154150198,0.1849001976284585,0.0,11,3.0,0.7809185011698642,0.19840113537866166,0.03347303031292359,0.5995438696188241,0.22673221508920527,0.02317170165406579,11,10,42,0,0,0,0
33d1ef6b-867,generation_5,5153a920,0.10726190476190477,0.06880952380952379,0.0,42,3.0,0.6687616790921433,0.878084916118643,0.6826983492085912,0.7645355225199233,0.8847103221350675,0.682481194574661,0,0,198,141,0,0,0
bd9a4a92-bdd,generation_5,1251ccab,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.08129846405431973,0.9420068345282868,0.9784780953385713,0.7935562716587503,0.9696142453426418,0.48990861151390086,0,0,34,13,0,0,0
8de6aaff-c52,generation_5,03b1d062,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.15954362177219572,0.9496826779840117,0.22004387506865708,0.23359570853424683,0.4325638985489063,0.853472964714282,32,15,113,7,0,0,0
86bf379f-bb8,generation_5,0da5bad0,0.2916393442622951,0.1340983606557377,0.0,61,3.0,0.017654369819253724,0.9457926288354772,0.9022165805363227,0.888109737106453,0.36875347705646844,0.9255522709463485,0,1,238,237,0,0,0
86bf379f-bb8,generation_6,604ab80a,0.08401305970149253,0.14302611940298504,0.0,8,3.0,0.05579741851623776,0.7634890007437601,0.7112697290017835,0.8651207226161018,0.12630526645174234,0.2795009689237751,0,0,31,25,0,0,0
86bf379f-bb8,generation_6,7fe62f39,-0.1475,0.0049999999999999975,0.14302611940298504,2,5.0,0.25772165575540007,0.6978402296492672,0.81014105930755,0.6521647539370835,0.4545272824763126,0.651951720380634,0,0,10,10,0,0,0
86bf379f-bb8,generation_6,13f414ee,0.2722869955156951,0.13112107623318384,0.07401305970149252,223,5.0,0.3349014468406246,0.8051845565739862,0.7695210590095392,0.5013997447697546,0.4552043282310323,0.8102319572217185,0,0,893,891,0,0,0
86bf379f-bb8,generation_7,e5bae0d9,0.2796067415730337,0.13224719101123594,0.0,89,2.0,0.3869273470615948,0.5932194313019549,0.800687994045707,0.511342104414019,0.5300371309956582,0.5215221442253981,0,0,356,350,0,0,0
86bf379f-bb8,generation_8,6f3e0d72,-0.1475,0.0049999999999999975,0.0,2,0.0,0.3563560267821166,0.4989456753318711,0.7604668608917524,0.3930434813509275,0.5259128113128775,0.5483440351099442,0,0,10,12,0,0,0
00ddf848-fcb,generation_5,e68713d0,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.87119613914617,0.12960452317955395,0.9924084209257343,0.10374955986170664,0.9376122716144949,0.672488547109672,1,0,11,12,0,0,0
7bc55ffd-b76,generation_5,f1db7ca7,0.13116783007008231,0.3123356601401647,0.0,4,3.0,0.6438159700129404,0.34384367849826836,0.6896098571506346,0.40645030887407385,0.6587553103465867,0.23961002547847676,1,0,23,14,0,0,0
a5459fff-7e1,generation_5,1842b5e9,0.11359761526232115,0.24719523052464226,0.0,5,3.0,0.5496825284736323,0.01921920818395706,0.7076587136516155,0.44960937228516096,0.4573036654955407,0.8247726972147905,1,0,23,19,0,0,0
61c712a3-ddb,generation_5,cca80fe8,0.21451492537313438,0.10992537313432835,0.0,670,4.0,0.1870438433662307,0.04911233327370823,0.5025736532932785,0.4381252012615797,0.045407366789246506,0.13281989027441576,0,11,2734,2505,0,0,0
