lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f317a691-db9,generation_45,6150e28d,0.20068435754189945,0.10472067039106144,0.8732443310429501,179,0.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,723,716,0,0,0
f317a691-db9,generation_45,f3b394b9,0.20214167585446527,0.10494487320837927,0.6811134158799779,907,0.0,0.39219105692140716,0.6429441802282296,0.6659749045511119,0.3191732594999116,0.7111100952485192,0.18652405440989628,0,20,3660,3585,0,0,0
f317a691-db9,generation_45,9a61dddd,0.26593713956170706,0.13014417531718567,0.5658797073456581,1734,1.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,6973,6901,0,0,0
f317a691-db9,generation_45,09c45b31,0.14875,0.08749999999999997,0.49325711867424604,20,1.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,77,78,0,0,0
f317a691-db9,generation_45,b2ad2dcb,0.26740384615384616,0.13036982248520707,0.4352918160064966,676,1.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,2650,2704,0,0,0
f317a691-db9,generation_45,84ac44ad,-0.014545454545454549,0.025454545454545445,0.39717656681633545,11,2.0,0.6416891235101411,0.8180845579191133,0.3573102956467108,0.4727613483534706,0.5062387369853256,0.5122238602439178,11,4,40,0,0,0,0
f317a691-db9,generation_45,b69bc670,0.5482051038665484,1.2164102077330967,0.3558741199983588,3,2.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,15,16,0,0,0
f317a691-db9,generation_45,9a9a4478,0.13535714285714287,0.07928571428571428,0.44192772877183256,70,2.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,301,279,0,0,0
f317a691-db9,generation_45,54ddf310,0.2746726190476191,0.1314880952380952,0.4089602729094582,168,3.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,725,652,0,0,0
f317a691-db9,generation_45,eb7ef5bc,0.7083641591639315,1.1874426040421486,0.3858375914368446,56,3.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,215,221,0,0,0
f317a691-db9,generation_45,2852e5fe,0.7207201032456352,1.2116096980166942,0.44749951548340644,59,3.0,0.40026844782023874,0.5053006468674826,0.7838247992372075,0.022716045566903098,0.46838368059728275,0.345689727540202,2,1,277,224,0,0,0
f317a691-db9,generation_45,5632d876,0.49816178002254174,1.1963235600450834,0.5020788142357842,3,3.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,14,16,0,0,0
f317a691-db9,generation_45,f215c7e5,0.7219362898264633,1.261519638476456,0.5483617972897374,34,3.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,107,120,0,0,0
f317a691-db9,generation_45,663fb51b,0.541495113355875,1.20299022671175,0.5929341623639073,5,3.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,18,22,0,0,0
f317a691-db9,generation_45,cd81f1e8,0.13244186046511627,0.07883720930232557,0.628819813207898,43,3.0,0.4417814786353001,0.4655986717422687,0.6582144615155062,0.7908822044952277,0.8313052542749768,0.39600283351170884,5,0,215,105,0,0,0
f317a691-db9,generation_45,7d329171,-0.06625,0.017499999999999995,0.5982652241020329,4,3.0,0.7295494469999327,0.5342739468334412,0.7189458503536115,0.7583993075334765,0.7128285231303781,0.767933856307129,0,0,18,19,0,0,0
f317a691-db9,generation_45,10272c32,0.573848433185171,1.117696866370342,0.5676986333598206,12,4.0,0.4994492912480246,0.15060962989556081,0.7683039131659961,0.9661339355575352,0.708773998650198,0.7646472857438271,3,0,40,33,0,0,0
f317a691-db9,generation_45,02213cbe,0.21391304347826087,0.10983277591973241,0.5951985450103466,299,4.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,1266,1186,0,0,0
f317a691-db9,generation_45,eff96223,0.2146524064171123,0.10994652406417112,0.572085889339365,935,4.0,0.39219105692140716,0.6429441802282296,0.6659749045511119,0.3191732594999116,0.7111100952485192,0.18652405440989628,0,15,3768,3708,0,0,0
f317a691-db9,generation_45,e99f4d2e,0.4719034897776846,1.1438069795553691,0.5510795545541289,3,4.0,0.40026844782023874,0.5053006468674826,0.7838247992372075,0.022716045566903098,0.46838368059728275,0.345689727540202,0,0,17,16,0,0,0
f317a691-db9,generation_45,efe11e4d,0.266431718061674,0.1302202643171806,0.5768503121628785,908,4.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,3679,3604,0,0,0
f317a691-db9,generation_45,3542e814,0.033750000000000016,0.05749999999999998,0.5582407268359745,4,5.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,18,16,0,0,0
f317a691-db9,generation_45,c8876264,0.6704273260887706,1.2475213188442078,0.5382110977625355,9,5.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,40,35,0,0,0
f317a691-db9,generation_46,a44197f4,0.7822612206034912,1.2684185451030863,0.0,154,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,5,602,612,0,0,0
f317a691-db9,generation_46,69080827,0.7580217508255301,1.2160435016510602,1.2684185451030863,30,1.0,0.35260219599703846,0.07509774609191555,0.12538721607359937,0.4429745487417964,0.17346685606531098,0.28197925553197756,22,15,122,0,0,0,0
f317a691-db9,generation_46,3a1ffdfd,0.15761363636363637,0.08886363636363634,1.2422310233770733,44,2.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,183,169,0,0,0
f317a691-db9,generation_46,68e15df9,0.006666666666666668,0.05333333333333331,0.8577752277059276,3,2.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,16,14,0,0,0
f317a691-db9,generation_46,25561aae,-0.05,0.019999999999999993,0.656664754112779,5,2.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,24,19,0,0,0
f317a691-db9,generation_46,2d181287,0.7799527448774305,1.2449475065615836,0.5293318032902232,119,3.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,418,454,0,0,0
f317a691-db9,generation_46,afc4d5b0,0.5917717508255301,1.1535435016510602,0.6486010871687833,12,3.0,0.35260219599703846,0.07509774609191555,0.12538721607359937,0.4429745487417964,0.17346685606531098,0.28197925553197756,12,4,49,0,0,0,0
f317a691-db9,generation_46,36487f3a,0.6447493041523681,1.092355751161879,0.7207357178091086,14,3.0,0.4994492912480246,0.15060962989556081,0.7683039131659961,0.9661339355575352,0.708773998650198,0.7646472857438271,3,0,56,35,0,0,0
f317a691-db9,generation_46,dc616581,0.542330467233024,1.1221609344660481,0.7671882219782049,16,3.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,93,49,0,0,0
f317a691-db9,generation_46,f632aa26,0.26911392405063295,0.13063291139240504,0.8066296344768542,316,3.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,1295,1245,0,0,0
f317a691-db9,generation_46,9adb32dc,0.5043096338996907,1.1286192677993814,0.7390299621684093,3,4.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,19,16,0,0,0
f317a691-db9,generation_46,5c65a2d3,0.4885382768805475,1.177076553761095,0.774447171771225,3,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,19,16,0,0,0
f317a691-db9,generation_46,395cce25,0.45189103077417914,1.1037820615483582,0.8079996202703809,3,4.0,0.40026844782023874,0.5053006468674826,0.7838247992372075,0.022716045566903098,0.46838368059728275,0.345689727540202,0,0,15,14,0,0,0
f317a691-db9,generation_46,a35f2d6c,0.127,0.07799999999999999,0.8307521157533022,25,4.0,0.39219105692140716,0.6429441802282296,0.6659749045511119,0.3191732594999116,0.7111100952485192,0.18652405440989628,0,0,109,93,0,0,0
3d3e0944-c95,generation_25,9b55f282,0.6031643137984871,1.13204291331126,0.0,7,0.0,0.32456938042108274,0.8416838965070853,0.10555565285369806,0.6299485419276981,0.6263156471144031,0.09684662769716912,7,4,28,1,0,0,0
3b926cb6-0a9,generation_25,f5d26e28,0.7567215099895497,1.2028180199790992,0.0,64,1.0,0.7770494144274247,0.24536015535166,0.775348792214317,0.9147424798949628,0.027614033755012368,0.5902227181163311,6,0,277,216,0,0,0
39bcb268-a7f,generation_25,be37de93,0.4244819903918209,1.0689639807836417,0.0,2,2.0,0.6300353398267777,0.7283880714702688,0.5461422350534368,0.020902308841524997,0.7522554525210274,0.8581591724119231,0,0,9,12,0,0,0
6ad8131a-66c,generation_25,d4034b21,0.5776286096069395,1.1419238858805456,0.0,9,2.0,0.9723201434158567,0.8141580889524989,0.3469085582780802,0.9872987399267064,0.19448803298517747,0.2046916611277605,9,4,36,0,0,0,0
f9443772-84a,generation_25,ec4ec665,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.3259314632945447,0.6758381921255769,0.8915532673617853,0.2749297390920806,0.6990358282930309,0.22556447435092353,0,0,45,53,0,0,0
d6e82146-710,generation_25,09b90941,0.7109436337053615,1.159387267410723,0.0,16,2.0,0.12190012561016461,0.47075967081565173,0.43165266941561775,0.1292197918899518,0.7225719443820597,0.1033084428287836,14,12,48,0,0,0,0
9370a2f7-8ec,generation_25,7e7f143d,0.15296296296296297,0.08814814814814813,0.0,27,3.0,0.015415763257501602,0.9185688308304301,0.29698206014468953,0.16235179490979168,0.035452046728615905,0.7438422088304932,25,14,97,0,0,0,0
df0b2b04-4f2,generation_25,95c6db91,0.26871004566210044,0.13057077625570773,0.0,438,3.0,0.06242438105049508,0.565979667355937,0.7304992781168731,0.44486769612161964,0.5132217467900315,0.32671625316570285,0,8,1745,1730,0,0,0
ac4d7df4-af8,generation_25,4e672f15,0.018571428571428565,0.042857142857142844,0.0,7,3.0,0.8176643913299975,0.8975985954031462,0.20610110905468093,0.27511993098487575,0.9949774639133397,0.3962421182593565,7,2,28,1,0,0,0
311cdce4-b18,generation_25,399b9627,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.6107779410312689,0.37758503080985584,0.01854723957063409,0.955070012227621,0.6467429164523342,0.8370451360979551,10,8,37,0,0,0,0
ee91acf8-741,generation_25,2fd6ddea,0.8187561337053616,1.191358421256877,0.0,65,3.0,0.5622228690754472,0.5637210878007203,0.9073916948806502,0.6017921144903416,0.5732651236605913,0.8806801170780512,0,0,238,248,0,0,0
ee91acf8-741,generation_26,e8d481bb,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.3062141623181257,0.6710495661838557,0.808684022907242,0.44478080134905185,0.4022504462341832,0.8572845908321385,0,0,10,12,0,0,0
2323f310-76b,generation_25,833b33f1,0.7096339345226766,1.1276012023786866,0.0,72,3.0,0.8438554239493308,0.01620788905037651,0.7700095872642931,0.9703818854371453,0.18099283992243498,0.793652226616235,0,0,258,282,0,0,0
c3750e00-b16,generation_25,e5b9cfd4,0.6022867103745383,1.059118875294531,0.0,11,3.0,0.03332151322202703,0.8562980514043195,0.613755719505678,0.6508419841279601,0.4488683847170839,0.4035369305425629,0,0,43,38,0,0,0
1caa05af-dac,generation_25,a6de8f8a,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.40105684733647307,0.5760288120357357,0.9642518717465259,0.3644917586371486,0.7562919344420355,0.14033316013407449,0,0,18,28,0,0,0
ee5e29d7-0a7,generation_25,fe5562bf,0.1288888888888889,0.08444444444444442,0.0,9,5.0,0.06889613887093415,0.3022848534076459,0.48510312141903444,0.7376369790009191,0.3189940728805443,0.4005569844061765,9,0,30,0,0,0,0
79387a9b-7b9,generation_26,197fce59,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.7059613598981307,0.9746131788339776,0.6603489777684439,0.868228406429173,0.52863791807941,0.7091655301870644,0,0,45,47,0,0,0
0ee0ee7f-138,generation_26,a8881ded,0.15339285714285714,0.08821428571428568,0.0,28,0.0,0.14533975188522508,0.29588255852475176,0.6520464251631122,0.40383789424211347,0.3978185770039827,0.24497019453715074,1,0,127,104,0,0,0
bbdb9a0e-0b4,generation_26,04eb562b,0.1025,0.06807692307692305,0.0,26,0.0,0.8998640239805494,0.5186580436766022,0.46451246267898716,0.5215660445161865,0.27272427627404927,0.05243443328218822,24,14,104,1,0,0,0
f99fbfa4-056,generation_26,edb49183,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.8765879252869533,0.927803295200273,0.37735985247197457,0.33718633296795075,0.11572146758768853,0.9769134221673794,23,11,109,2,0,0,0
11182567-78f,generation_26,bcfee8fe,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.4580318654080032,0.3534743593243663,0.8995347508490431,0.36109945922078013,0.740473114631319,0.8984116024207275,0,0,10,13,0,0,0
b60aa0b7-7c1,generation_26,0417f6ec,0.2132712765957447,0.10973404255319148,0.0,188,2.0,0.5124643451758106,0.8617335435966336,0.9681414021972929,0.17854356033121932,0.18535867275913853,0.2911174910464407,1,0,725,747,0,0,0
88469a60-4e8,generation_26,922ecdb6,0.21350230414746546,0.10976958525345622,0.0,217,2.0,0.2172848923134093,0.9160702083168287,0.9024852449559309,0.3455013509205482,0.3250273110670311,0.5913155411864655,0,8,847,845,0,0,0
10eab0fd-c6b,generation_26,a17b8d89,0.5960992703348255,1.1071985406696507,0.0,8,3.0,0.8097891707798378,0.5315346481015776,0.482686841954869,0.9948218988285871,0.7396011103799319,0.5460760223961485,7,3,32,2,0,0,0
e03c8db7-d01,generation_26,0c4a8c9b,0.15862745098039213,0.08901960784313723,0.0,51,3.0,0.24524182901162295,0.334490036128932,0.6016381960296902,0.09986774162528622,0.1046470456554851,0.06043467279922887,6,0,214,160,0,0,0
fc75f2d7-1e0,generation_26,5cb092c7,0.6965142993708832,1.1930285987417664,0.0,15,5.0,0.9249269732198654,0.8398850442141647,0.6907124817637542,0.6016111822695671,0.5680027578726707,0.2207027205322779,0,0,73,52,0,0,0
a93bde23-553,generation_27,cc9a7913,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.2809854061777971,0.21879119709132544,0.4693706895889307,0.25632718072408966,0.028555765389044696,0.9675942906937337,9,4,41,0,0,0,0
1bc76551-3ee,generation_27,488e768b,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.21528913106732817,0.739899025660141,0.5753767751089369,0.40155862232238787,0.9685431638566743,0.007032740645493529,0,0,9,11,0,0,0
54fdb135-7a5,generation_27,c266f6e0,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.31158071934123954,0.16035694052612492,0.9760015178776411,0.46708400083611484,0.40440209590773546,0.343065396023023,0,0,8,10,0,0,0
12389257-b95,generation_27,f1f73f9d,0.045,0.04999999999999999,0.0,10,1.0,0.6024636256262236,0.35147112006615444,0.23261701920686728,0.3353434632292364,0.8661869935179972,0.6616977275508233,10,6,37,0,0,0,0
cf018391-10a,generation_27,f554c69a,0.20929824561403512,0.10912280701754384,0.0,57,2.0,0.7995917602117142,0.8250246074513721,0.34609919010718193,0.9817195902683595,0.7183162126630914,0.5551950721235297,49,56,229,12,0,0,0
dab5aad3-599,generation_27,bf180337,0.6874279680956661,1.170150053838391,0.0,17,5.0,0.7709021024188932,0.6832331564576939,0.26882502412695497,0.3086321728291499,0.1763639783188855,0.7650123895593746,16,10,45,0,0,0,0
08a8f781-e91,generation_28,552f4013,0.7613214446221225,1.2254730779234901,0.0,212,0.0,0.9060874296645995,0.2685978458700422,0.7036547950544869,0.7954909818065858,0.19045203028480007,0.926382885212,8,0,878,798,0,0,0
08a8f781-e91,generation_29,3ae9900c,0.27043478260869563,0.13083612040133777,0.0,299,3.0,0.4781464426127019,0.5234879452185166,0.7068155729941603,0.5416302350071739,0.21084389954628757,0.8801359748991129,0,6,1187,1183,0,0,0
08a8f781-e91,generation_29,0793156e,-0.09333333333333334,0.013333333333333327,0.13083612040133777,3,4.0,0.6803801196365665,0.45542238623123055,0.6567515135728754,0.4031083969245721,0.5257113971190445,0.6816588723199322,0,0,16,16,0,0,0
69b44764-697,generation_28,412a2eb8,0.5112120968045084,1.0974241936090168,0.0,8,1.0,0.1097225508839017,0.1336508030342758,0.7450999644671477,0.14213622183779906,0.8096510027146887,0.8223501897218433,0,2,33,34,0,0,0
5fadc29a-f6f,generation_28,32c23f0f,0.21455357142857145,0.10993131868131867,0.0,728,2.0,0.43239142546523934,0.9976332709949695,0.5964126003758763,0.1605425102594744,0.6196863063644281,0.9249145083524161,0,16,3419,2550,0,0,0
0822935c-b64,generation_28,4a351811,0.7846031726122501,1.2522063452245,0.0,200,2.0,0.07500943253844095,0.44358947364411083,0.5476897881133276,0.8219541355851647,0.3906644480029855,0.9956568005483976,9,2,844,669,0,0,0
0822935c-b64,generation_29,8b15c810,0.21421686746987953,0.10987951807228914,0.0,415,2.0,0.0626074440496226,0.6109837591055509,0.6288330695235806,0.5548618118964633,0.3109501084053803,0.9147729325673117,0,16,1673,1600,0,0,0
0822935c-b64,generation_29,3ad2cc64,-0.09749999999999999,0.024999999999999994,0.10987951807228914,2,2.0,0.09236599171117132,0.2886201383391933,0.6463948762902376,0.4820451787114819,0.600157725358837,0.9090034951351205,0,0,10,11,0,0,0
0822935c-b64,generation_29,5a5d2433,0.5114856838077089,1.1229713676154176,0.06743975903614458,3,3.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,12,14,0,0,0
3307bd22-afd,generation_28,5f0ba559,0.6144841908939428,1.1189683817878855,0.0,12,2.0,0.4546728096085335,0.6422469265924189,0.6098482320912639,0.010725812042558402,0.8609707639532889,0.43693485942786436,0,0,60,27,0,0,0
ca0b731f-08b,generation_28,62d6ab38,0.0825,0.06499999999999997,0.0,10,3.0,0.7451569792359594,0.4999205905034274,0.06773336457115842,0.20540130418589397,0.9824114002707711,0.02336096946794175,10,6,41,0,0,0,0
0977e5c1-b87,generation_28,fb74a60f,0.553266042995818,1.1265320859916361,0.0,6,4.0,0.8699440044604085,0.8566911469263975,0.21590404653800443,0.07510583637602308,0.874560593664194,0.916840615130325,5,0,30,2,0,0,0
0977e5c1-b87,generation_29,f28d9443,0.5594394386962362,1.0650327235463186,0.0,13,4.0,0.8699440044604085,0.8566911469263975,0.21590404653800443,0.07510583637602308,0.874560593664194,0.916840615130325,12,12,43,2,0,0,0
