lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7344cb8e-6a5,generation_32,a856f2ff,0.6319959429753316,1.2185373404961175,0.0,11,2.0,0.19422536925865463,0.5328538214920586,0.7009366003720137,0.8525077976154577,0.3449704387336672,0.6236325641245104,0,0,33,48,0,0,0
70468bd7-bce,generation_32,eb11c77f,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.3369187781445564,0.741706236968728,0.844067069204545,0.7492540229545986,0.6346157714924141,0.24888631801113026,2,0,95,74,0,0,0
ef93c753-840,generation_32,9fb27172,0.20130514705882355,0.1048161764705882,0.0,272,2.0,0.9835117137369627,0.4373903167183715,0.622675091349677,0.3914846794227924,0.2902648677132249,0.04844707317484587,3,0,1172,1037,0,0,0
46f0eeb9-2b2,generation_32,a83dbb88,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.9864524721348541,0.20022779986834371,0.5041239622653839,0.7230071181938135,0.27166153088258516,0.16395136521330844,1,0,190,110,0,0,0
6d12d718-434,generation_32,8d4a049d,0.26719891745602165,0.13033829499323407,0.0,739,3.0,0.8747390423284848,0.7700214060758624,0.5162782021310646,0.6000654573490529,0.062412854939344786,0.21741878871383058,0,0,2931,2953,0,0,0
5f251295-9d6,generation_32,3bd502b3,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.28260878804830125,0.09768730027275097,0.5278950925895056,0.9404345414003106,0.44326684822378626,0.0964514177702398,1,0,13,13,0,0,0
b4ab0751-452,generation_32,0bae5c5c,-0.0175,0.024999999999999994,0.0,10,3.0,0.49149489577662353,0.21064882541969743,0.02901587418118945,0.4688206871985843,0.9117904586822694,0.3480051757899625,10,4,41,0,0,0,0
3fba84c7-eda,generation_32,fc3886a8,0.06734375000000001,0.05343749999999999,0.0,32,3.0,0.8287180990207053,0.23054904070505788,0.053471450659301034,0.5121383093479661,0.24237847419841607,0.012595528676642154,28,14,138,0,0,0,0
e76cb254-672,generation_32,9095ecda,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.27692096560302315,0.6161880896207537,0.7026326651722767,0.3685893114810157,0.9920794674430681,0.1330595231527969,0,0,16,14,0,0,0
168511e2-6e1,generation_32,98837fd5,0.795916397520786,1.2776020258108027,0.0,104,4.0,0.7336744468692474,0.5328252515570511,0.9094870793442685,0.625041533977778,0.55322436334649,0.22245709883649223,1,0,465,411,0,0,0
003574f7-953,generation_32,e1c7015b,0.16066666666666665,0.0893333333333333,0.0,75,4.0,0.9230227423129013,0.5047577504974181,0.25632137700303037,0.6973545648214801,0.9233086840494817,0.29885989391171774,64,45,245,20,0,0,0
8c05b91f-64f,generation_32,c1762394,0.1288888888888889,0.08444444444444442,0.0,9,4.0,0.8790093223973955,0.14727351503046604,0.02083696607944674,0.507150931125585,0.6525428051853246,0.4223947311996068,9,0,30,0,0,0,0
5f8cc6ea-3a0,generation_32,c1963d36,0.7446495056288941,1.2574071193658962,0.0,74,4.0,0.18413235653423632,0.6142648869592744,0.5618770970129119,0.9197231041003525,0.9269077911891477,0.027080944636256987,0,1,319,278,0,0,0
26017049-e68,generation_32,c09490b9,0.6665413975207859,1.233082795041572,0.0,10,4.0,0.3639164558386151,0.2589651827496169,0.24127816710739625,0.3795912613674197,0.15653446728617704,0.46766348988468165,10,2,44,0,0,0,0
9ee0ae4c-0b2,generation_32,caee946e,0.6969580641874527,1.2439161283749054,0.0,12,4.0,0.02448956985819839,0.096751774606608,0.3843002661657693,0.7501530407547502,0.7202098233201499,0.48996052046421856,12,6,42,0,0,0,0
2f1e7f55-4b2,generation_32,b528e2ae,0.8832519238365754,1.3033459529363087,0.0,38,4.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,0,135,124,0,0,0
2f1e7f55-4b2,generation_33,03e9ee58,0.48900567882133894,1.1980113576426779,0.0,2,1.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,0,9,11,0,0,0
2f1e7f55-4b2,generation_33,ac3b7d43,0.6903945677102279,1.2474558020871225,1.1980113576426779,9,1.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,0,46,23,0,0,0
2f1e7f55-4b2,generation_33,38709e03,0.10339285714285713,0.06821428571428569,1.2227335798649002,28,2.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,0,86,99,0,0,0
2f1e7f55-4b2,generation_33,b75d2aa4,0.06589285714285713,0.0532142857142857,0.8378938151480287,28,2.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,0,108,111,0,0,0
2f1e7f55-4b2,generation_33,13615ba9,0.27163265306122447,0.13102040816326527,0.6417239327895929,196,2.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,6,978,635,0,0,0
2f1e7f55-4b2,generation_33,b612f047,0.2668721198156682,0.1302880184331797,0.5395832278643274,868,3.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,23,3555,3288,0,0,0
2f1e7f55-4b2,generation_33,bee9543e,0.2736898395721925,0.1313368983957219,0.4713673596258028,187,3.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,3,685,723,0,0,0
2f1e7f55-4b2,generation_33,7e20bc88,0.2721271929824562,0.13109649122807016,0.42279157945007695,228,3.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,5,851,894,0,0,0
2f1e7f55-4b2,generation_33,c5145990,-0.012083333333333338,0.025833333333333326,0.3863296934223261,12,3.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,0,37,39,0,0,0
2f1e7f55-4b2,generation_33,e8b8816f,0.520255678821339,1.190511357642678,0.3462745423013269,4,4.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,0,20,17,0,0,0
2f1e7f55-4b2,generation_33,e37b55f7,0.8556857431300208,1.3036544444593983,0.430698223835462,311,4.0,0.4169072750700681,0.8421940479150488,0.5254414341413707,0.9651294559785034,0.27050435917731885,0.5974892635545954,0,10,1237,1216,0,0,0
b533fa1d-0b3,generation_32,cd1854b4,0.8538033022826907,1.2988153957741726,0.0,273,4.0,0.9790761118518267,0.93236977958048,0.5916774502516184,0.32053278949439656,0.7642347172288084,0.590222732284662,0,0,1107,1083,0,0,0
f508767a-fd9,generation_32,a7803880,0.2804761904761905,0.13238095238095235,0.0,105,5.0,0.7678312344446621,0.7330933818735859,0.7658019817044098,0.017101752700701134,0.4788350471223015,0.7800929713914329,0,0,419,416,0,0,0
7b48cda7-089,generation_32,5cc88488,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.5530413274529855,0.38005103107090576,0.15352768843175557,0.8663728074273059,0.0022838433675449465,0.666015477824718,9,4,31,0,0,0,0
11b24872-0a3,generation_32,18b37f21,0.214559620596206,0.10993224932249321,0.0,738,5.0,0.24593149802484426,0.8970286705876453,0.5112530656111218,0.09202149209820165,0.16706828304710553,0.4477151141113289,0,15,2970,2901,0,0,0
bc9b5467-f50,generation_33,5f95bf23,0.5653945677102279,1.1974558020871224,0.0,9,0.0,0.4366091247226125,0.3152778433306933,0.6369650235015744,0.9556599129032528,0.372323981648653,0.85149099234562,0,0,48,20,0,0,0
ddde6e41-a00,generation_33,9e2bddac,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.7410184248727985,0.32347506530863357,0.804167531552314,0.5063138539030789,0.6922166845729246,0.12853588056252407,0,0,9,11,0,0,0
4f57270d-c93,generation_33,7a2148f7,0.800073960759665,1.2827910933254973,0.0,227,0.0,0.02015450056432533,0.004027862693753548,0.9416020456128877,0.7107973632943283,0.11107735949467124,0.4248268113623741,3,6,913,850,0,0,0
4c73a237-1f6,generation_33,f459d34a,0.8524509958661325,1.3031567910341846,0.0,1719,0.0,0.36536404116453536,0.6070660593261268,0.5344503383319923,0.1982596523423923,0.6345798006257558,0.472140486154935,0,31,6923,6806,0,0,0
78d5a77f-947,generation_33,bcd2e20d,0.7190056788213389,1.258011357642678,0.0,10,0.0,0.19185379277315073,0.7351751416204535,0.4070795252364723,0.4382421143619437,0.028946179591144983,0.973878108748485,10,6,45,0,0,0,0
3666a31c-dd7,generation_33,3c1abca1,0.06125,0.05249999999999999,0.0,20,0.0,0.16977935834094793,0.12000933182191753,0.40042088707941614,0.011167458896847338,0.47409769048577155,0.3399158413929102,18,21,59,0,0,0,0
c71d3d4c-82e,generation_33,7e9c893b,0.8555429459020844,1.3036324756551003,0.0,322,0.0,0.3362464335304638,0.5760225586639767,0.9576671395428358,0.7143737884338481,0.932044081942595,0.6735237086100612,0,8,1233,1257,0,0,0
80eb4715-d13,generation_33,24c948eb,0.2014516129032258,0.10483870967741933,0.0,310,0.0,0.25606649309851104,0.4845631866368496,0.6330135348566407,0.8925815308061393,0.8581710262896125,0.8418632128996005,3,5,1292,1167,0,0,0
54ff1c05-e4f,generation_33,aa692a5a,0.7177218950375551,1.2516600062913266,0.0,37,0.0,0.4753434174716106,0.37985544996822784,0.874061973858689,0.012762645078141954,0.8736477421953223,0.16960526432117895,3,0,138,128,0,0,0
50018e9f-3ea,generation_33,aa79a814,0.7410218078535971,1.2613984544168715,0.0,31,1.0,0.253538887309134,0.3776713201425055,0.17027271823376533,0.2403562317571759,0.299491061776347,0.09640294690088336,29,19,123,0,0,0,0
426939b3-323,generation_33,4995a3d1,0.7435788495530463,1.261791845447556,0.0,41,1.0,0.9101078005749549,0.5034692418453461,0.35196804309647733,0.9958602051245883,0.421684649675798,0.16502164469668745,37,22,134,8,0,0,0
8703c6bb-195,generation_33,5f367a29,0.8013165053638303,1.2829822540338305,0.0,1718,1.0,0.5223843733158547,0.5043325749410132,0.5746259293415477,0.5342829114151668,0.4812348730493309,0.012769155835880008,0,0,6866,6857,0,0,0
8fe22f13-23a,generation_33,ef53aafa,0.5931723454880057,1.2263446909760112,0.0,3,1.0,0.7203560166134685,0.05145695675977846,0.8450954199766265,0.56904348758898,0.880189999170363,0.5543377391690694,0,0,15,11,0,0,0
78cf254e-8a0,generation_33,bae1a657,0.5782913931070532,1.1994399290712494,0.0,14,1.0,0.9389714586620701,0.5878147740372357,0.26672350992859695,0.7158505464122369,0.8514553023116804,0.6543307494310066,13,17,44,0,0,0,0
51472c22-ed9,generation_33,817bb64e,-0.0004761904761904825,0.02761904761904761,0.0,21,1.0,0.7438190204151903,0.7111593787209471,0.3622345618932443,0.858909006995467,0.49487793766183474,0.252461149216886,20,9,84,3,0,0,0
bc9a3d98-bf7,generation_33,71212743,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.12142769421064203,0.8602402419685738,0.3708520459508473,0.6922966175756406,0.9375882093666008,0.9502529212653649,13,6,45,0,0,0,0
58031a04-0e8,generation_33,7da7f916,0.6282913931070533,1.2194399290712494,0.0,14,2.0,0.6565454662271318,0.8333712285749901,0.009588053155965781,0.20230139246501633,0.10427305543408849,0.18507210817919528,14,14,59,0,0,0,0
7e2647aa-e8e,generation_33,3086d3a2,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9766631201724721,0.6264543555682915,0.7999067445147126,0.4681944626589909,0.7738589310901017,0.3758282916214095,0,0,11,11,0,0,0
8c43be07-76d,generation_33,00da1b3f,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.8488827405506533,0.5135390268416207,0.25499024215551125,0.0566195718241187,0.10797425466500066,0.8947283368586116,16,14,57,0,0,0,0
310ebcd6-b66,generation_33,69cc7476,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.14641854128981446,0.6483491200438674,0.5949369665243804,0.6203149943374382,0.41244403307909794,0.9213797519480332,0,0,11,11,0,0,0
2d6c6b46-159,generation_33,11c42900,0.8669818692975293,1.3053923100236302,0.0,84,2.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,0,1,234,315,0,0,0
2d6c6b46-159,generation_34,bfa70ff9,0.7858126154600007,1.2792201676288621,0.0,79,0.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,5,1,325,291,0,0,0
2d6c6b46-159,generation_34,51420f2c,0.7869172802513744,1.2793901160583043,1.2792201676288621,108,1.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,1,0,390,395,0,0,0
2d6c6b46-159,generation_34,7a8b4a45,0.5728810849651791,1.2003076244758126,1.2793051418435832,11,1.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,0,0,42,44,0,0,0
2d6c6b46-159,generation_34,6d7b791f,0.5618015395106336,1.1986030790212672,1.2529726360543263,8,2.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,2,0,42,33,0,0,0
2d6c6b46-159,generation_34,809ae2ca,0.0825,0.06499999999999997,1.2393802467960615,10,3.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,1,0,37,30,0,0,0
2d6c6b46-159,generation_34,964e5dda,0.5699265395106335,1.1998530790212671,1.0045041974368494,10,3.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,0,1,39,34,0,0,0
2d6c6b46-159,generation_34,8d876f5e,0.5559979680820623,1.1977102218784101,1.0370623443675855,7,3.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,0,0,22,32,0,0,0
2d6c6b46-159,generation_34,1e57e395,-0.1475,0.0049999999999999975,1.0600120411548464,2,4.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,1,0,12,11,0,0,0
2d6c6b46-159,generation_34,0fbdbc01,0.21430703624733477,0.10989339019189763,0.9281355360104904,469,4.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,1,16,1846,1737,0,0,0
2d6c6b46-159,generation_34,00ce9a70,0.7862748541173752,1.2792912812684583,0.8372197420306468,89,4.0,0.26736684718660975,0.31216570604282445,0.9628928635260594,0.18534926239101113,0.5355456510328105,0.8715552746731805,0,0,368,326,0,0,0
6ba083dc-ac8,generation_33,34b41c1f,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.4852802699059411,0.47681721589163484,0.6412537450769307,0.14099671544648196,0.47422929543666903,0.9573485371275926,0,0,16,17,0,0,0
ac24b7e3-25a,generation_33,54a1379b,0.800579752895413,1.2828689075002278,0.0,351,3.0,0.6942708462104219,0.028988958144028576,0.8553116674259742,0.3135905931510776,0.21648744030645295,0.4727651190187103,0,0,1497,1335,0,0,0
2e0cf69b-eaa,generation_33,ff67ac22,0.1985843373493976,0.10439759036144576,0.0,83,3.0,0.6977359988299635,0.24167560923616005,0.6924046103220571,0.5068732934537663,0.8442731157848666,0.3923668563616203,0,0,298,233,0,0,0
d30938c2-82a,generation_33,eee2d9d0,0.20148753894080998,0.1048442367601246,0.0,321,3.0,0.5523424509803221,0.9889657925085159,0.6252875306754353,0.07640397319093006,0.8455997817024549,0.5767918457231533,0,0,1314,1207,0,0,0
b9d9c545-ba6,generation_33,f1720435,0.13419642857142858,0.07910714285714285,0.0,56,3.0,0.28084944576129445,0.8853075503017861,0.45941609901642844,0.41761004035104055,0.6969037872860352,0.2620098854315558,49,30,222,11,0,0,0
c1357505-96e,generation_33,bbf571f7,0.7873390121546724,1.2777549473862677,0.0,195,3.0,0.7067608177947347,0.599909097963987,0.7080527879286999,0.8177831801936517,0.1362755183287243,0.837402236512464,0,0,757,779,0,0,0
9e4259f9-08a,generation_33,b4c98c83,0.8011308229966562,1.2829536875158036,0.0,867,4.0,0.9240024797297053,0.433752719565937,0.7262825417063266,0.9051864728871708,0.7265970152275903,0.5699176297702269,0,0,3558,3287,0,0,0
885c14db-d2b,generation_33,9519c547,0.670255678821339,1.2505113576426778,0.0,4,4.0,0.7676937424287659,0.37878910086219353,0.9997431002616519,0.44011162323333997,0.07113456154977404,0.7493614169398944,1,0,17,12,0,0,0
56c9b4eb-f07,generation_33,80c438f3,0.6919468552919272,1.241540769407384,0.0,34,4.0,0.4153044564760644,0.5914463353930555,0.32288515321591493,0.7733754554933117,0.42147472917808615,0.1309065468217916,29,16,108,5,0,0,0
d12ed952-998,generation_33,e0d9ba57,0.7439475392864552,1.2618485669450035,0.0,43,4.0,0.17340409483872632,0.5867469284700397,0.3182081176683116,0.8721331877112772,0.5754632603063324,0.7276000083674524,39,24,135,4,0,0,0
dedf6ffe-74f,generation_33,740fd588,0.4390056788213389,1.1780113576426778,0.0,2,4.0,0.1325541594580577,0.524205375962393,0.9524546579667021,0.6334987301056585,0.12797558206486714,0.44037658673267366,0,0,13,12,0,0,0
c6212e13-648,generation_33,074baaa9,0.7174779010435612,1.2516224687537891,0.0,36,4.0,0.0482233276949664,0.3159963919385338,0.38040723207620974,0.3755558002539292,0.4049094009374876,0.03331004855538744,31,26,108,0,0,0,0
64436b83-c87,generation_33,f5feb030,0.6492329515486117,1.2257386303699507,0.0,22,4.0,0.023351890513914064,0.5808544658180697,0.21391450598578698,0.37675005900049485,0.6434006163649288,0.5070957892785086,21,8,73,0,0,0,0
65fb13c2-71b,generation_33,686e7240,0.10296296296296296,0.06814814814814814,0.0,27,5.0,0.9868279382071988,0.47508852927028755,0.6998328131934841,0.9593322112585101,0.8933960635280529,0.5971309006534398,0,0,116,93,0,0,0
df68bfa6-906,generation_33,479dd924,0.21325268817204304,0.1097311827956989,0.0,186,5.0,0.3171463940661612,0.4725155854895271,0.7473797851244908,0.39285912748947305,0.8885323047054441,0.3844142427539181,1,8,757,672,0,0,0
cfda4e97-d15,generation_33,c269acd2,0.04789473684210527,0.047368421052631574,0.0,19,5.0,0.7494311387156657,0.18069824068472595,0.27676134962209176,0.861988247658876,0.020795871994570225,0.7481874470884111,17,12,61,0,0,0,0
ef3b915a-81b,generation_33,bcbdf8f2,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.9339640942579854,0.4909277915282946,0.35767543529760837,0.49689062949129426,0.2804622573233624,0.13001824205983237,22,16,75,0,0,0,0
7a72fdf0-008,generation_33,66d5f9da,0.2696164772727273,0.13071022727272724,0.0,352,5.0,0.11152023999962801,0.7275477435566042,0.8294756364766335,0.9048611042237622,0.8605105184587242,0.3161068299226044,0,9,1403,1390,0,0,0
d9ae3dd0-490,generation_34,bf758786,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.02790064326012187,0.9367382747034739,0.3918784109053002,0.9464246107597452,0.7229759289649198,0.022741563080530547,11,3,48,0,0,0,0
75bec378-5ed,generation_34,078b18a3,0.7292122537963478,1.2612816504498385,0.0,14,0.0,0.380400671902262,0.1019209964849146,0.7896561724114419,0.5990264213460808,0.7314629083763251,0.5100703484503439,2,0,52,54,0,0,0
0743a3ee-eaa,generation_34,48f88531,0.15898148148148145,0.08907407407407404,0.0,54,0.0,0.2537928062424202,0.52357818599022,0.27203290869097896,0.19511954066280113,0.3018709316776744,0.519451590195732,48,33,222,12,0,0,0
3536a860-0c3,generation_34,7c6488cb,0.5399265395106335,1.2198530790212672,0.0,2,0.0,0.10722277636166067,0.6230971812196833,0.7715171997826729,0.7779349224798118,0.8982294213450622,0.5792931769621554,0,0,11,12,0,0,0
c304f741-5d8,generation_34,a0655ea0,0.6753432061773003,1.2406864123546006,0.0,12,0.0,0.850161329423178,0.09195103539013116,0.3635317996804335,0.7416889420616829,0.4057419547265986,0.6609072516263088,12,6,41,0,0,0,0
2cc3596d-a6a,generation_34,b9cbbb1a,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.6363032000547114,0.9274952768419269,0.1363972676895142,0.4445357413640336,0.9373144076251286,0.5619230704654836,11,4,48,0,0,0,0
cad65616-adf,generation_34,aed07085,0.8643531450152208,1.3066879414065884,0.0,109,0.0,0.4725029766814224,0.3698591036061547,0.6593044957824148,0.1907274084643048,0.22407496675363925,0.8860093969030903,2,3,417,396,0,0,0
