lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
38bc1751-3c0,generation_5,66f07563,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.9445749874087838,0.11716498566395073,0.3319260640772561,0.9306604306444956,0.5121839237051624,0.17679557604066676,18,7,89,0,0,0,0
a735dc9e-caa,generation_5,7adcfe3f,0.26225684576747116,0.46618035820160897,0.0,8,1.0,0.8532184474204195,0.5982343000574857,0.2478231804184179,0.6545467728530712,0.1623136719757472,0.3723125769354767,8,4,36,1,0,0,0
2208c919-a48,generation_5,9621cd9b,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.42374598804914143,0.9776907024402788,0.9837722051753836,0.11920955159007618,0.7462017170724194,0.6706472158241318,0,0,15,15,0,0,0
44cbed4d-ff3,generation_5,b7fc5933,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.31403558311179913,0.38836521118130163,0.09106934369298814,0.6189011563667914,0.3721934801096136,0.4710013278952846,10,8,43,0,0,0,0
ff6fb005-23e,generation_5,f11e539f,0.3657232189843125,0.5514464379686249,0.0,30,2.0,0.9545167892772,0.9418404870110315,0.38082183089709165,0.3258124775007192,0.06048897113550655,0.48808819253019786,28,14,107,2,0,0,0
b22618bc-534,generation_5,f14d638c,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7396342731993636,0.2510711997185744,0.6731589155739965,0.008558804882178084,0.6053134521985497,0.8109070891324102,0,0,9,11,0,0,0
77f21e0d-4de,generation_5,d00524d2,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.016450452577188468,0.6524470100028013,0.8731852184543987,0.8662001953409222,0.7654514086025732,0.3142658849412374,0,0,9,15,0,0,0
88986092-baf,generation_5,ac230048,0.31322321898431243,0.5331131046352916,0.0,15,3.0,0.3443069129831984,0.3701907828521729,0.6561607971666854,0.7887153073907183,0.5643783333048707,0.5662773128331694,0,1,61,49,0,0,0
fc06cc9a-a5b,generation_5,a9ab661b,0.3876744239556588,0.533682181244651,0.0,24,3.0,0.6621189611385311,0.6948687002037301,0.1689373394641338,0.6300176532610748,0.7177198577365446,0.9076688630312774,22,8,93,2,0,0,0
e4f1569a-74b,generation_5,1a079ffd,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.3052441219423486,0.52709007309427,0.4813511475296841,0.7682723873444745,0.18380453420294374,0.6863405317224485,13,10,57,0,0,0,0
69e29898-ff2,generation_5,92b81e4e,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.667546710470333,0.814352414700666,0.7497488116328439,0.9998316464163105,0.23696966647526385,0.5297327824781402,0,0,8,9,0,0,0
f6ae9238-ad1,generation_5,485c67ce,0.2735526315789474,0.1313157894736842,0.0,228,4.0,0.1718420631645472,0.973001279098642,0.6668469589540189,0.31355542894168065,0.8370276864267338,0.005312655101160857,0,8,1044,806,0,0,0
a3ace246-adc,generation_5,46dcc847,0.4108368553479488,0.5686434076655946,0.0,44,4.0,0.49970777488234996,0.8103601325175405,0.17264784772466912,0.20641501306478682,0.014797895988967635,0.10092514011324383,40,33,171,6,0,0,0
49684b8a-9d0,generation_5,8fb535e1,0.2981199410055664,0.4819541677254185,0.0,7,4.0,0.6335116096916812,0.7377298431840249,0.7003864088193149,0.4251357755454883,0.8737821910713542,0.5494461429093018,0,0,32,30,0,0,0
c161de94-3e6,generation_5,b675f2b7,0.5106202973375661,0.6045075269460486,0.0,251,5.0,0.8694893209245713,0.7802920893514721,0.6767283629604373,0.8814465984972588,0.5069119929460038,0.40849960865483315,0,0,984,1004,0,0,0
c161de94-3e6,generation_6,526e79e3,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.7360489699717541,0.7993324091909175,0.6086279144066388,0.6135435950171985,0.5413398359896822,0.3300157136010252,0,0,38,40,0,0,0
c161de94-3e6,generation_6,d2c5fe70,-0.09333333333333334,0.013333333333333327,0.07499999999999998,3,5.0,0.5331852364381471,0.7469571682680702,0.7263630465143439,0.5917708573622324,0.4382891635645041,0.41049309318689875,0,0,12,14,0,0,0
75442bab-3bb,generation_5,e3e70765,0.40618618194727535,0.5679279194501063,0.0,27,5.0,0.10080240507728622,0.7518421419854717,0.5423446310835116,0.28594331986399735,0.3072671591579943,0.32350926358862164,0,0,112,102,0,0,0
d4ddf555-814,generation_5,a4316e1a,0.14322321898431245,0.4864464379686249,0.0,3,5.0,0.9224734752710966,0.0754277300013746,0.6399701479609061,0.8602274200782076,0.2253052279222536,0.31340772121207916,1,0,11,14,0,0,0
8709136e-221,generation_5,5faf130f,0.40114017256921936,0.5532607372953015,0.0,34,5.0,0.9529042643327839,0.5286182865464522,0.14975361405046828,0.6677500792243866,0.7053520385359467,0.16306959770792728,33,17,148,3,0,0,0
27dda129-611,generation_5,b4296ecb,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.37176408879658773,0.9507214181691165,0.7815797842159762,0.019298377362413355,0.1645838153665773,0.6936728963191905,2,0,12,12,0,0,0
8a7daaea-1b4,generation_5,94f650a2,0.2251040679896934,0.45020813597938675,0.0,9,6.0,0.7346361295199617,0.05703781437086586,0.17660280031153275,0.9230795499810386,0.9954089279974039,0.2856644754857416,9,1,37,0,0,0,0
93cfd332-1cc,generation_5,d5d2d760,0.30534443110552456,0.5319009834231704,0.0,11,6.0,0.9136047937971217,0.49517114853829214,0.1918458776288019,0.9075763504940412,0.38346315389437535,0.25220729937672015,11,2,36,0,0,0,0
ba401b83-1a8,generation_5,4ffb6165,0.26661960132890367,0.13024916943521594,0.0,1204,6.0,0.26571870987763835,0.9677265806298025,0.5259234687892311,0.24887657603447355,0.25701811149382126,0.031811265808588285,0,20,4990,4335,0,0,0
8bd44887-6bc,generation_6,892d09f5,0.4347658403755119,0.6338173950367381,0.0,12,0.0,0.6067263166569061,0.5672644324167346,0.18654089396001305,0.5925060665591126,0.4065576747064368,0.24342202029848037,11,8,51,1,0,0,0
8e1c9234-530,generation_6,ed03471b,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.13585136788482233,0.43138862629962493,0.48943523652721743,0.4213271027347867,0.5147572977766252,0.07209433314899916,9,4,40,0,0,0,0
47ef6d49-758,generation_6,48564981,0.4943848869992888,0.6580913079218814,0.0,226,0.0,0.7837821624115054,0.04020207034617518,0.7742508672953092,0.8945006964317957,0.7940584964626228,0.24169700023337892,1,0,957,855,0,0,0
ace95a61-20e,generation_6,26d03026,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.5398938868760519,0.20690856491860687,0.3698334136561783,0.672903191608385,0.825570687456865,0.3624006035813194,13,9,59,0,0,0,0
55b516d9-7ad,generation_6,cc9a3121,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.8518638251924351,0.5191962195058344,0.9562463283330473,0.8069574632420897,0.4842158719832864,0.2748042842365308,0,0,12,10,0,0,0
9d0b2aea-8f7,generation_6,de9a867a,0.3372155271773193,0.5872515671751514,0.0,13,1.0,0.7479148843728337,0.6268101428755464,0.09044114447288054,0.7557802704063904,0.21169145044354853,0.8088426221689803,13,6,55,0,0,0,0
444e4183-05b,generation_6,ba1329eb,0.2681707317073171,0.13048780487804876,0.0,615,2.0,0.9084994245050924,0.8971402156700762,0.5393977858575658,0.35346156856542443,0.7078199973653575,0.49749324282952867,0,0,2624,2347,0,0,0
27836377-cd3,generation_6,293fbe59,0.26885375494071145,0.13059288537549404,0.0,506,2.0,0.06745670097846235,0.5166980722667229,0.6813363373794428,0.6006722228812749,0.9434195121969415,0.5190663145359007,0,6,2010,1995,0,0,0
4a8a0e28-c81,generation_6,99f9aca1,0.15035535853772522,0.5340440504087838,0.0,2,2.0,0.2852410870171802,0.6289146000548289,0.9405365668782428,0.24635622345046437,0.5400342049868179,0.4309172083461964,0,0,9,10,0,0,0
13ab3f30-c3e,generation_6,901021d0,0.382944152217846,0.6204337589811466,0.0,11,2.0,0.7967130699188885,0.43317830917305233,0.040407371877288156,0.3724611350123185,0.7336123708879645,0.376480586868875,11,7,37,0,0,0,0
5e387339-5f3,generation_6,dbe4b668,0.27066860465116277,0.13087209302325578,0.0,344,2.0,0.6999913612121614,0.012158032267727714,0.7582389782046028,0.018381912552808632,0.009427208291567624,0.9497366614711652,3,0,1472,1303,0,0,0
870ce65f-2d0,generation_6,5f9d7016,0.1645614035087719,0.09403508771929822,0.0,19,3.0,0.9668735536489887,0.5761633058770228,0.31509124894744867,0.9518544320845347,0.8366335516734161,0.04441053899964409,18,8,85,1,0,0,0
e05c40e9-493,generation_6,796d97fe,0.28536107847074993,0.5873888236081666,0.0,4,3.0,0.797225313203186,0.1755079719855117,0.5631198705030132,0.979762451970965,0.8523738320787648,0.37934596210475036,1,0,13,14,0,0,0
14aa094d-a1f,generation_6,e6acc673,0.27851584037551186,0.5760792997986428,0.0,7,3.0,0.6325415952904269,0.9156732558912568,0.053637404714871106,0.8765754812300504,0.5081056575481004,0.3942354165768539,7,2,31,1,0,0,0
79cc1ead-e15,generation_6,2d8fad27,0.17475177304964537,0.09560283687943259,0.0,47,4.0,0.058745127974315636,0.5369474785292783,0.1562238228485373,0.528307033949448,0.7829400493246867,0.7921778627833262,42,25,166,2,0,0,0
02bd3d87-45d,generation_6,a0429ca9,0.2999444118040834,0.5998888236081666,0.0,3,4.0,0.7478083043111492,0.6651835853066856,0.5614168868771372,0.44290634600310597,0.8806051113227444,0.003499843932548652,0,0,13,9,0,0,0
7b6808e8-443,generation_6,ff135f86,0.17054886051065257,0.5410977210213052,0.0,3,5.0,0.8974472296571787,0.7852757298666054,0.7676025375736433,0.09532819972853956,0.539125519273334,0.8705336184958989,0,0,20,16,0,0,0
571bab3c-9e7,generation_6,edba167b,0.4950188934548358,0.6573373649687433,0.0,948,5.0,0.6771687936809934,0.5193675222796292,0.9263583289687426,0.18063344946934023,0.21351100407399826,0.25670867489673865,1,0,3792,3778,0,0,0
571bab3c-9e7,generation_7,2b9b32f0,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.755272376026352,0.6963250094115718,0.5736585938698682,0.33589010443355827,0.329939799059239,0.32280874326483644,0,0,8,11,0,0,0
571bab3c-9e7,generation_7,1a210dd4,0.27121848090260114,0.6257702951385357,0.04785714285714284,4,1.0,0.6771687936809934,0.5193675222796292,0.9263583289687426,0.18063344946934023,0.21351100407399826,0.25670867489673865,1,0,18,12,0,0,0
571bab3c-9e7,generation_7,a72ba551,0.3149684809026011,0.6632702951385356,0.33681371899783924,2,2.0,0.6771687936809934,0.5193675222796292,0.9263583289687426,0.18063344946934023,0.21351100407399826,0.25670867489673865,0,0,10,9,0,0,0
5cbb34b2-c8b,generation_6,6247429b,0.4324896067633005,0.6383125468599344,0.0,15,5.0,0.0970057959874111,0.7857965406852492,0.4416438100518256,0.9411046590374574,0.02047856060942843,0.22072998996752347,14,9,61,0,0,0,0
f410b2ef-bee,generation_6,b2039430,0.44357186278447547,0.6322417647846372,0.0,51,5.0,0.8333759583717106,0.8732824965435144,0.22095885877099364,0.4911467593977763,0.4463685940444797,0.3889088116329342,46,27,198,8,0,0,0
33e4f119-e84,generation_6,b4f907f3,0.3578229400966339,0.6063125468599345,0.0,25,6.0,0.6132379406118997,0.645498597182677,0.4788145802744186,0.6670838884004742,0.2042764192471922,0.9620567821129051,24,9,92,4,0,0,0
2c684444-ea2,generation_6,f05ae6f8,0.4336944118040833,0.6307221569414999,0.0,20,6.0,0.6380916470128951,0.8704277442611985,0.005181932346048468,0.7416948721061134,0.09552542512759432,0.06481200260407305,19,8,69,2,0,0,0
e21db065-495,generation_7,82dbacfa,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.06573040668676633,0.4597712879246383,0.14366015333049376,0.5154287333816284,0.7800574831872217,0.5111540202276954,10,4,44,0,0,0,0
61c83cd3-c92,generation_7,c0ebf626,0.1636111111111111,0.09388888888888886,0.0,18,0.0,0.10377794344350555,0.2022693249540919,0.11305470345064306,0.1103906375494712,0.6147426614949753,0.05826066191328838,17,7,76,0,0,0,0
79f0648f-3dc,generation_7,acf5964a,0.16619047619047617,0.09428571428571425,0.0,21,0.0,0.7063042809589329,0.45181857062803354,0.24804924310990994,0.12287960426216582,0.030538968162996616,0.3950681149571653,19,18,69,0,0,0,0
03e64737-012,generation_7,7b032d25,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.8396218268700951,0.4322423098197681,0.01702682175507597,0.010462534457355677,0.309970785558201,0.014642029031031623,12,6,56,0,0,0,0
43f2abe1-fcf,generation_7,8e11e293,0.17190476190476192,0.09809523809523807,0.0,15,2.0,0.7314889127274213,0.6902728408439381,0.2810851577367903,0.9293791170950241,0.3175419660588146,0.9668896858557083,14,9,52,0,0,0,0
20c0d345-591,generation_7,8365fc62,0.3469204110225548,0.6355074887117762,0.0,8,2.0,0.28052836764878464,0.6266585528472621,0.060521262955018695,0.23404363473140966,0.819248508195074,0.12698333836065734,8,6,37,0,0,0,0
0db322a3-eb1,generation_7,6d7fff7c,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.560248339829858,0.6361359333275098,0.020531874801733796,0.822877965266368,0.08662600763912809,0.0698468556684535,14,4,65,1,0,0,0
ae1478ce-c84,generation_7,b1602d7b,0.06878787878787879,0.05878787878787878,0.0,11,2.0,0.4676394656795173,0.5026332827347235,0.10898323339256022,0.7665741752072238,0.6532412978423885,0.11958099914342624,10,8,39,2,0,0,0
aa04e657-792,generation_7,a35ff0ac,0.21314064911779287,0.6119955839498714,0.0,2,3.0,0.8982016811790593,0.4360997799959305,0.6192222946739205,0.03841982193787885,0.9357459240049776,0.28208205344744663,0,0,13,12,0,0,0
47ffe1bc-4ee,generation_7,47d57909,0.0024999999999999883,0.03833333333333332,0.0,6,3.0,0.03843279514257425,0.7815167183380847,0.5158169358733669,0.8674997561992946,0.18900034346682304,0.7106383373720861,0,0,33,18,0,0,0
f6d0e20d-7e3,generation_7,d6f5d7f1,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9873227254976296,0.9526346977354904,0.9183714561146847,0.7047738956494921,0.2487182504496166,0.4488547189298724,0,0,11,15,0,0,0
f65d822a-dc5,generation_7,0960f6e2,0.19471135094672928,0.6227560352267919,0.0,2,3.0,0.9436514898248808,0.1452770322646808,0.545096918451043,0.7891587443007039,0.042090352627349725,0.12276411689731914,0,0,14,12,0,0,0
d86aa81b-3d7,generation_7,6f06ebb7,0.45580181423593447,0.6849369618052022,0.0,15,4.0,0.003417862986594633,0.32552342462354766,0.9828825440569238,0.050137146557794665,0.24492396374391434,0.9162571962654376,0,2,79,61,0,0,0
38fe7f6f-2b1,generation_7,aa844e27,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.609833192245314,0.4671650377269745,0.061197182894526136,0.9115446339516852,0.6480896978404266,0.37496644453211614,11,6,48,0,0,0,0
0b4675e1-218,generation_7,b3dbeaf2,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.10519834202479927,0.7441290903976785,0.102017698696232,0.019436668749066133,0.5812983842797446,0.8373940806108002,8,2,30,0,0,0,0
8549f41e-e0d,generation_7,6723af70,0.4618988509467293,0.6946310352267919,0.0,16,4.0,0.660314226696924,0.14728677567232884,0.9759241276622063,0.6149406977781953,0.5861100984455344,0.41001299637638733,2,0,80,61,0,0,0
b2465d33-74d,generation_7,78a60bc7,-0.05,0.019999999999999993,0.0,5,5.0,0.31039134652674416,0.09876286534426248,0.9598672189846064,0.651737250314258,0.6018330690283819,0.12542036167075632,1,0,23,17,0,0,0
70dfe125-b51,generation_7,54335d4b,0.3550454110225547,0.6367574887117762,0.0,10,5.0,0.9167127065871017,0.964296003623466,0.17033805856999806,0.8801151186500495,0.046376052472622886,0.018290643123480832,10,2,29,0,0,0,0
938e428f-4c7,generation_7,15246a12,0.5794732557086342,0.7332322257029824,0.0,140,6.0,0.8306553581538899,0.5520121474349653,0.57575801973231,0.8522359911167101,0.7308880883828696,0.8405854367769905,0,0,558,557,0,0,0
938e428f-4c7,generation_8,93b61bfd,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.4971541329728167,0.6969980501359948,0.7264001448741905,0.70593770400367,0.5130704545126092,0.45022625098102564,0,0,7,10,0,0,0
938e428f-4c7,generation_8,f60f4f02,0.3199545015663421,0.7065756697993508,0.06214285714285713,3,0.0,0.8306553581538899,0.5520121474349653,0.57575801973231,0.8522359911167101,0.7308880883828696,0.8405854367769905,0,0,8,12,0,0,0
938e428f-4c7,generation_8,d69e9bd5,0.3199545015663421,0.7065756697993508,0.384359263471104,3,0.0,0.8306553581538899,0.5520121474349653,0.57575801973231,0.8522359911167101,0.7308880883828696,0.8405854367769905,0,0,13,15,0,0,0
938e428f-4c7,generation_8,73893b6f,0.26779369627507166,0.13042979942693408,0.4917647322471863,698,0.0,0.7539120759174416,0.5356898348572973,0.7510581743505262,0.5164347202930252,0.4721995462284339,0.5486470558368646,0,0,2766,2789,0,0,0
938e428f-4c7,generation_8,ae0d5ab2,0.5437846501032167,0.7585837929600566,0.40143099904212326,138,0.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,1,3,524,543,0,0,0
938e428f-4c7,generation_8,47b425d4,0.1845436507936508,0.10003968253968251,0.47286155782570993,36,1.0,0.4971541329728167,0.6969980501359948,0.7264001448741905,0.70593770400367,0.5130704545126092,0.45022625098102564,0,0,147,144,0,0,0
938e428f-4c7,generation_8,9ce2b315,-0.024583333333333332,0.03416666666666666,0.410724578611372,4,1.0,0.4971541329728167,0.6969980501359948,0.7264001448741905,0.70593770400367,0.5130704545126092,0.45022625098102564,0,0,18,10,0,0,0
938e428f-4c7,generation_8,22f50303,0.6092626776669711,0.7921102609943194,0.3569305911906998,159,3.0,0.8306553581538899,0.5520121474349653,0.57575801973231,0.8522359911167101,0.7308880883828696,0.8405854367769905,0,0,611,632,0,0,0
938e428f-4c7,generation_8,adfbfa35,-0.09333333333333334,0.013333333333333327,0.41132804991615224,3,3.0,0.7539120759174416,0.5356898348572973,0.7510581743505262,0.5164347202930252,0.4721995462284339,0.5486470558368646,0,0,12,13,0,0,0
938e428f-4c7,generation_8,a89ad25c,0.22286704925872788,0.11326159732185555,0.36710641474028344,697,3.0,0.7539120759174416,0.5356898348572973,0.7510581743505262,0.5164347202930252,0.4721995462284339,0.5486470558368646,0,0,2799,2788,0,0,0
938e428f-4c7,generation_8,ea807627,0.17263888888888887,0.09527777777777775,0.34172193299844067,36,3.0,0.8306553581538899,0.5520121474349653,0.57575801973231,0.8522359911167101,0.7308880883828696,0.8405854367769905,0,0,179,135,0,0,0
938e428f-4c7,generation_8,d8339b39,-0.07607142857142857,0.03357142857142856,0.3193179188874713,2,4.0,0.7539120759174416,0.5356898348572973,0.7510581743505262,0.5164347202930252,0.4721995462284339,0.5486470558368646,0,0,9,10,0,0,0
938e428f-4c7,generation_8,1a14bca4,-0.1475,0.0049999999999999975,0.2955057113611344,2,4.0,0.7539120759174416,0.5356898348572973,0.7510581743505262,0.5164347202930252,0.4721995462284339,0.5486470558368646,0,0,10,11,0,0,0
938e428f-4c7,generation_8,232d0406,0.2181687872806278,0.6791947174183984,0.27315911817950866,2,5.0,0.8306553581538899,0.5520121474349653,0.57575801973231,0.8522359911167101,0.7308880883828696,0.8405854367769905,0,0,8,9,0,0,0
938e428f-4c7,generation_8,673a7b3c,0.17311403508771928,0.09535087719298242,0.30216166098228653,38,5.0,0.7539120759174416,0.5356898348572973,0.7510581743505262,0.5164347202930252,0.4721995462284339,0.5486470558368646,0,0,153,152,0,0,0
938e428f-4c7,generation_8,4c9e53d1,0.08285714285714284,0.06095238095238093,0.28837427539633287,21,5.0,0.8306553581538899,0.5520121474349653,0.57575801973231,0.8522359911167101,0.7308880883828696,0.8405854367769905,0,0,103,87,0,0,0
938e428f-4c7,generation_8,27532511,-0.1475,0.0049999999999999975,0.27416040699358596,2,6.0,0.4971541329728167,0.6969980501359948,0.7264001448741905,0.70593770400367,0.5130704545126092,0.45022625098102564,0,0,12,12,0,0,0
938e428f-4c7,generation_8,f5b54db4,0.6050268544097765,0.7901642060571223,0.2583274418763162,181,6.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,3,722,716,0,0,0
