lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0ca542db-8d6,generation_45,0f4eeaca,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.7287223036706831,0.3453446497654782,0.24308481037618623,0.08600927187048635,0.2704251193194803,0.3876272445531035,10,4,34,0,0,0,0
10413319-1c9,generation_46,7ce7cd4f,0.3275288213825676,0.24799881923572342,0.0,425,0.0,0.0854732316221074,0.6686601229621041,0.5770219993422505,0.10098995751758366,0.8345071394757497,0.04168546235602788,0,15,1880,1567,0,0,0
10413319-1c9,generation_47,996a0884,0.26929894179894176,0.13066137566137562,0.0,378,5.0,0.3860084396167599,0.5135178579739772,0.5669898824970478,0.3797451226795455,0.5888486161344575,0.46403063361801966,0,9,1586,1343,0,0,0
10413319-1c9,generation_48,93a6c6a2,0.221640625,0.11307291666666663,0.0,192,6.0,0.5251107535841706,0.6631288338576942,0.5795785085689029,0.6268995137988904,0.49183498598807196,0.27972798135177607,0,0,774,755,0,0,0
0a80a3b4-f15,generation_46,6f73ad7b,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.34003978850471306,0.9556171546879795,0.42614464572648547,0.3435496723903211,0.8758594168025817,0.8565593905180129,25,14,104,2,0,0,0
c9ae8edc-b5e,generation_46,482d3c4a,0.04875,0.04749999999999999,0.0,20,1.0,0.038992420356378066,0.9702169657790635,0.3124042471046118,0.4905300191802211,0.9876669337306969,0.4561076800076629,18,6,71,3,0,0,0
ed748ae0-0ae,generation_46,6ac393b6,0.21423349056603774,0.1098820754716981,0.0,424,1.0,0.4753891281613103,0.6037868218732476,0.7343223561847023,0.10938203526485468,0.20478470373159174,0.6735010105576192,0,9,1688,1682,0,0,0
f9e6c921-83f,generation_46,40353ff7,0.21432150313152404,0.1098956158663883,0.0,479,2.0,0.17666140702184951,0.0001985427586896904,0.5870098514825881,0.9269316535939087,0.5105200289034122,0.5423796830236964,1,13,2152,1645,0,0,0
bb874e55-d5a,generation_46,1e93420d,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.9975166439931974,0.15941507833343627,0.4430215092268195,0.8803138302585595,0.7583896603271348,0.573963853638948,11,6,41,0,0,0,0
ead37ec6-22e,generation_46,db1794a0,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.5682143742862924,0.840099497241559,0.21107488493694548,0.5951841217717456,0.14848339664362253,0.9384785635323319,18,7,67,1,0,0,0
22fb5c5f-05c,generation_46,a766432c,0.3272099358974359,0.24816987179487177,0.0,480,3.0,0.8478173692201185,0.10641829612886067,0.7367053463359376,0.2825584880812846,0.6199779200699769,0.3494978745474919,1,0,1938,1799,0,0,0
22fb5c5f-05c,generation_47,78441539,0.27484848484848484,0.1315151515151515,0.0,165,0.0,0.8635961146953566,0.3955234451796821,0.7099837299433611,0.625555281752866,0.6226689101831288,0.40856630678758393,1,0,390,616,0,0,0
22fb5c5f-05c,generation_47,afca0e54,-0.09333333333333334,0.013333333333333327,0.1315151515151515,3,3.0,0.5120429944868902,0.23334551798090786,0.8134009644237966,0.4844694879275919,0.5606838633228153,0.44044942384727376,0,0,16,13,0,0,0
22fb5c5f-05c,generation_48,d7a029b8,0.21317415730337083,0.10971910112359548,0.0,178,0.0,0.6366833843472587,0.5771030635946837,0.6061319874759625,0.7403600309920088,0.8025040769296274,0.35634881305596844,0,0,1152,393,0,0,0
22fb5c5f-05c,generation_48,3035eb5a,-0.1475,0.0049999999999999975,0.10971910112359548,2,1.0,0.8499803561722841,0.5775594566106166,0.6739198739350949,0.6044436990801682,0.43138462934745186,0.31811787650495693,0,0,9,12,0,0,0
4a3bbf4d-abb,generation_46,8ca3c053,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.8760533631939755,0.11060698570087113,0.7760438228486777,0.04127469014441898,0.8896175999268899,0.21281630499007698,0,0,12,13,0,0,0
14130e66-622,generation_46,f6830136,0.22248031496062995,0.11320209973753279,0.0,381,4.0,0.8793748601705946,0.6846285942305035,0.6832621135507846,0.9685520754244475,0.6253599002962806,0.46763473902767594,0,0,1606,1501,0,0,0
a9e86ddf-f4e,generation_46,a1fd120f,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.37807729096269727,0.30012715653817423,0.15576328869973088,0.6445903066860734,0.9227708824370254,0.1990593290952809,13,6,49,0,0,0,0
171f434f-572,generation_46,302b2f9a,0.10515151515151516,0.06848484848484847,0.0,33,4.0,0.1561997793140255,0.6369753744035833,0.05145096659258552,0.06652815346345609,0.549423426297411,0.8353826373071115,30,11,113,6,0,0,0
69f25302-526,generation_46,5edb0837,0.15296296296296297,0.08814814814814813,0.0,27,4.0,0.7447308571158096,0.4207144453516347,0.8793608464482224,0.39018748890264154,0.35641473873971385,0.54398769275137,0,0,107,103,0,0,0
43e1a317-cf5,generation_46,35419554,0.029834672021419005,0.12633601070950468,0.0,9,5.0,0.5898488602143763,0.8913818250396701,0.8887735029510933,0.8756582156707065,0.07485249745316969,0.42753160508090393,3,0,53,17,0,0,0
d90264e7-cee,generation_46,2b6e6e51,0.2140634005763689,0.10985590778097983,0.0,347,5.0,0.6865436476114124,0.3583755929858503,0.5569577656518452,0.6585002878415074,0.34319009279316526,0.8863758048800114,0,0,1530,1022,0,0,0
cdd4f0fb-39b,generation_46,dc9ac3f2,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.45962192152073766,0.8455018521293693,0.021309969732519862,0.46803739439855274,0.3215872499175747,0.08318994606257513,14,6,49,0,0,0,0
b7a9325b-3ce,generation_46,b94013ae,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9524020438467247,0.35870392511951676,0.6198439918654972,0.3004701392537612,0.8645752618209628,0.8038194412453415,0,0,13,13,0,0,0
bc92fad5-a17,generation_47,8a115301,-0.05,0.019999999999999993,0.0,5,0.0,0.7473501059342696,0.9519419022925779,0.8497263163950868,0.625862947435865,0.3160614305830638,0.40990796611296054,1,0,20,16,0,0,0
7abea968-309,generation_47,f495248a,0.15849999999999997,0.08899999999999997,0.0,50,0.0,0.9626869088429352,0.7233348119627463,0.8029746879931853,0.7562277093575218,0.8004943474955171,0.7184024991462479,0,0,176,196,0,0,0
549ec573-12d,generation_47,dbcbbfc0,0.006119693806541399,0.1322393876130828,0.0,3,0.0,0.9807945869245239,0.3418593456791187,0.6641319295229587,0.5016339740384401,0.8787938920346197,0.6072206392255989,0,0,12,13,0,0,0
a2116682-4b9,generation_47,6d982b0c,0.17320302713987473,0.17640605427974945,0.0,20,1.0,0.021135810077068662,0.9908163066351038,0.09526980692237674,0.02467496253480661,0.08591765926859418,0.48325866052880717,19,10,86,0,0,0,0
03a34249-56f,generation_47,56ac8c7b,0.1025,0.06807692307692305,0.0,26,1.0,0.4161843258435416,0.9094438814966675,0.19192721728949724,0.0067587848647998605,0.08937723123232955,0.5789479397740882,23,13,100,5,0,0,0
5fff2dab-568,generation_47,f94accc0,0.15500977564102564,0.27001955128205124,0.0,15,1.0,0.9670269566116588,0.39317445549816,0.36730965453889164,0.6020031643786975,0.3337441675476107,0.1068190890812164,15,6,54,0,0,0,0
f2f41b9c-7cd,generation_47,e1282466,0.02055555555555555,0.0411111111111111,0.0,9,2.0,0.9676681420028949,0.0404859982159842,0.6237108647480483,0.7825425933641972,0.6212717807164305,0.5212537782224473,1,0,46,31,0,0,0
d330d165-ef0,generation_47,12f8f7a9,0.21301829268292685,0.10969512195121951,0.0,164,2.0,0.515075781269334,0.4474250854434949,0.5914630010427333,0.3186716528654523,0.2356154401478041,0.7093102641216535,2,0,768,380,0,0,0
a3f7c255-3ab,generation_47,8f744562,0.2688690476190476,0.13059523809523807,0.0,420,2.0,0.6642130675515812,0.8127398097414112,0.592167134640758,0.8740539049182352,0.3948213558416864,0.09542532908553247,0,0,1614,1676,0,0,0
a3f7c255-3ab,generation_48,348c8a44,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.7502888326003964,0.7861676388914812,0.6150115762837933,0.7286930106628527,0.3174608521767307,0.16154738765393117,0,0,143,128,0,0,0
a3f7c255-3ab,generation_48,fa665251,-0.043333333333333335,0.033333333333333326,0.08848484848484846,3,2.0,0.536991860775371,0.7857112458755483,0.547223689824661,0.8646093425746934,0.6885802997589063,0.1997783242049427,0,0,12,12,0,0,0
a3f7c255-3ab,generation_48,fa7999ce,0.2685635964912281,0.13054824561403505,0.06090909090909089,456,5.0,0.7502888326003964,0.7861676388914812,0.6150115762837933,0.7286930106628527,0.3174608521767307,0.16154738765393117,0,0,1909,1649,0,0,0
906fb113-42c,generation_47,7ee92582,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.20412502106046104,0.07305423437730552,0.05992580669976855,0.03631033241123993,0.6621457759031135,0.28307808021968106,17,8,68,0,0,0,0
b0ce3f14-2a8,generation_47,e8834d17,0.2678179190751445,0.1304335260115607,0.0,692,3.0,0.8363645976492116,0.7595954680415512,0.6378560179268287,0.5833321164074703,0.24010034851177497,0.22766944622232987,0,0,2678,2761,0,0,0
9c5c0983-1cb,generation_47,982ecde3,-0.0175,0.024999999999999994,0.0,10,3.0,0.7901999279710322,0.9411858688478157,0.23019423497197322,0.8578034963716938,0.0362192352435633,0.35878982924789926,10,6,37,1,0,0,0
9b61742b-fe7,generation_47,696ccd7e,0.2636773708152924,0.20878672253750602,0.0,419,3.0,0.03801830017831587,0.3479631392580004,0.5519035999457733,0.9515044023976461,0.08075278700637067,0.9732420627110113,0,4,1751,1575,0,0,0
9b61742b-fe7,generation_48,4818e2b0,0.27510362694300516,0.1315544041450777,0.0,193,4.0,0.22389447708873836,0.5533229106338429,0.5270919224771686,0.9033345913143989,0.5315460153412483,0.6386866910176822,0,2,830,760,0,0,0
9b61742b-fe7,generation_49,f39ff1e6,0.26862723214285716,0.1305580357142857,0.0,448,3.0,0.44290833750533537,0.34113862133908635,0.7323714202767915,0.6554650564256316,0.5306507178521042,0.3221378540335503,2,12,1840,1646,0,0,0
9b61742b-fe7,generation_49,4846e151,0.2715,0.13099999999999998,0.1305580357142857,250,5.0,0.6064096212551776,0.3337827371067693,0.7458578907160979,0.5548767460641919,0.6974617996579193,0.41427364230507707,0,0,1011,946,0,0,0
de85a87f-64f,generation_47,ef9b820e,0.2303638198080279,0.2128109729493891,0.0,32,4.0,0.07227607940019043,0.8281396689813527,0.32557603880707053,0.5422593511381584,0.8327821663129327,0.489019049583848,31,19,134,0,0,0,0
3cfc11a7-dde,generation_47,0d7223b5,0.208733404115476,0.18799312402042567,0.0,57,4.0,0.021592773817934674,0.9288662556093844,0.5221932549641877,0.9102327809453293,0.8355023599615432,0.9478709126050788,0,3,238,201,0,0,0
d58995e4-502,generation_47,2154c87f,0.10159946865607554,0.24935278346599724,0.0,13,4.0,0.2897643691064712,0.2646218678967718,0.1347273824198818,0.2904826242329346,0.5992824985427367,0.08895558958866889,13,4,43,0,0,0,0
bb6f7a71-ce7,generation_47,1f94aa19,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.47621026016310714,0.17801461506164284,0.5141876741186762,0.19232707864814658,0.37530153800376076,0.22041519956028371,0,0,59,48,0,0,0
33826b10-51f,generation_47,d12613ce,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.33906457307413285,0.9631305453501945,0.1589844290162723,0.20788449137263343,0.2578885657168999,0.39004741205101423,11,3,47,1,0,0,0
9a83f80a-54c,generation_47,a88e2881,0.10484375000000001,0.06843749999999998,0.0,32,5.0,0.5854628409967892,0.9265456876634429,0.4578651471206354,0.5804766578594258,0.5004128422140475,0.15335971396787684,29,17,111,8,0,0,0
23b74534-29a,generation_47,8b5e4e35,0.2228630004823927,0.11326097443318858,0.0,691,6.0,0.40977065399916085,0.7586826820096854,0.5022802450085639,0.8551647802311515,0.9823392436761261,0.30413131932435294,0,7,2786,2690,0,0,0
2bd546b0-c6d,generation_48,0687de5e,0.042536231884057966,0.0444927536231884,0.0,23,0.0,0.1460164398949526,0.015268716287055728,0.3887681181277751,0.19866614191558307,0.9516012294817754,0.8093821280406429,22,6,102,0,0,0,0
fe35067d-4f5,generation_48,461ada6c,0.32785828877005346,0.24892924722336485,0.0,442,0.0,0.8377263866168063,0.7094346664210702,0.8037127189008293,0.223085554314304,0.43333354344383723,0.34219383364077816,0,0,1629,1763,0,0,0
fe35067d-4f5,generation_49,ea70c6fd,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.8377263866168063,0.7094346664210702,0.8037127189008293,0.223085554314304,0.43333354344383723,0.34219383364077816,2,0,93,65,0,0,0
2e7183ec-ee1,generation_48,3e33c5c7,0.08954954954954954,0.061981981981981966,0.0,37,1.0,0.5046420515113716,0.4678203702945447,0.33191473088087653,0.09497651930218298,0.9827442127524525,0.48893549311232654,35,20,161,2,0,0,0
c81ce8a3-cb1,generation_48,8b0afa8b,0.1416818181818182,0.18336363636363634,0.0,10,1.0,0.029828715131134054,0.6685168665731419,0.11820034413288827,0.7432188240125573,0.05448056833951487,0.5301558042000316,10,6,36,0,0,0,0
a039b0ca-a51,generation_48,e19b5da4,0.1564473684210526,0.08868421052631575,0.0,38,1.0,0.35207226948855297,0.41913555167042804,0.4511275082269044,0.7675167865081646,0.4216017412513411,0.07275843716425934,35,19,138,0,0,0,0
6552fa46-aa9,generation_48,4405fd4c,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.15788831653184454,0.7929384172186328,0.29280825364836716,0.672514440278762,0.997049367739323,0.12275911792259309,13,10,60,0,0,0,0
103ac924-b32,generation_48,eb571a9e,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.9913331624717858,0.43384410037867127,0.5456961135741916,0.27676269386068997,0.8836788365023099,0.8148199043776725,0,0,13,11,0,0,0
1d0db3e7-888,generation_48,450f5612,0.27407821229050283,0.1313966480446927,0.0,179,2.0,0.6619221979219324,0.12895433204432982,0.9376509180764143,0.4075955215368643,0.52975542036296,0.005589017049418388,1,0,719,675,0,0,0
e8918cc5-bd4,generation_48,0fb79273,0.131875,0.07874999999999999,0.0,40,3.0,0.7481637051729403,0.5179862824980386,0.48195315806836403,0.12573390285842012,0.6204268641407915,0.08889185866841709,38,40,183,4,0,0,0
edc39c9f-523,generation_48,cead7794,0.21428571428571433,0.10989010989010987,0.0,455,3.0,0.5218910405848032,0.8006976278888732,0.7555101977739612,0.38135594372865933,0.14469154730439726,0.08076071962904319,0,0,1655,1821,0,0,0
dc8aed2f-1c4,generation_48,35658c5a,0.15898148148148145,0.08907407407407404,0.0,54,3.0,0.8000055207288785,0.6292838372853691,0.418487883175944,0.024532573110080502,0.8061101169470589,0.8022784243412171,47,37,196,3,0,0,0
1469aa2b-693,generation_48,a8fbdf15,0.04875,0.04749999999999999,0.0,20,3.0,0.32833032563420816,0.5140945853782102,0.1659439897757855,0.03225310452610408,0.3230064872328269,0.23545753899195532,18,9,80,2,0,0,0
85aac269-b55,generation_48,b222a842,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.6478179062729206,0.2849511217573977,0.7815143982198959,0.09116654604560814,0.63110468858205,0.6441154855484683,0,0,14,13,0,0,0
be65729d-a3a,generation_48,bcd53aee,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8951949338386007,0.07788117768130487,0.9993495832282089,0.7002810002094915,0.7024256624947185,0.5475402836968346,0,0,13,15,0,0,0
6aceb086-366,generation_48,6a67e7be,0.10416666666666667,0.06833333333333332,0.0,30,4.0,0.5111871608180275,0.5479793475299217,0.5751691528912561,0.21379533714058696,0.29418678756875694,0.9685167413522106,0,0,131,104,0,0,0
1e30625c-d0a,generation_48,8bcd232f,0.17910761154855642,0.09627296587926507,0.0,127,5.0,0.09803497989221643,0.21908468108130408,0.6794257083166784,0.13307738793770474,0.963846042339379,0.6095580732707749,1,1,599,449,0,0,0
4cbe4900-7a8,generation_48,ce9a80ac,0.21426303854875287,0.10988662131519274,0.0,441,5.0,0.9889247654216169,0.11424256357969576,0.9646238589550271,0.20641890081398495,0.8633775839745903,0.18986059359247198,1,0,1808,1663,0,0,0
c0aeef34-d06,generation_48,2996df8c,-0.06625,0.017499999999999995,0.0,4,5.0,0.548590423875265,0.1441553405654783,0.8082564073338638,0.9695564218865559,0.3887316942730823,0.4240607832631651,2,0,20,17,0,0,0
52fd69da-0a9,generation_49,53199a8e,0.0812280701754386,0.060701754385964896,0.0,19,0.0,0.9373542484162118,0.3367384626438965,0.17141576894326493,0.04730109772448232,0.7805337914365149,0.8932697802010853,17,5,88,1,0,0,0
26b3f6e2-ac1,generation_49,a2a098bb,0.09,0.06615384615384613,0.0,13,0.0,0.8160949413135032,0.6932445779844305,0.3869593029732319,0.9441216042083554,0.6287952637201444,0.928661037133767,13,4,56,0,0,0,0
9987a926-3f9,generation_49,d53bf8f0,0.15086956521739128,0.0878260869565217,0.0,23,0.0,0.24616076487370897,0.5981559876165672,0.34134515934182774,0.19365510610154768,0.4397790957026282,0.7117163639927013,21,14,94,0,0,0,0
cd6b8130-835,generation_49,fadc04c5,0.10774247750281213,0.13655638357705283,0.0,560,0.0,0.06620746693279567,0.011925442203567727,0.19071882283320374,0.7982539463162649,0.28929595034583233,0.5268936857058366,151,1382,735,0,0,0,0
6f769040-208,generation_49,da1ab12c,0.17428030303030304,0.095530303030303,0.0,44,1.0,0.5658003637865714,0.1747833987654066,0.4372377296422594,0.7978228287695881,0.13004477225238054,0.4490526335091575,39,23,208,3,0,0,0
91cd8483-965,generation_49,8245e09a,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.7765013294215486,0.1386998320007402,0.0604979518338018,0.8632685899007286,0.21514162492399325,0.8667225009863864,25,20,116,0,0,0,0
758615fb-95a,generation_49,8a1746a6,0.21499241666666669,0.10999883333333331,0.0,3000,1.0,0.794147565128073,0.5335674233598164,0.2256422469789232,0.12455027462622015,0.31767889044905284,0.4630747296375023,524,7606,3371,584,0,0,0
6fd963a9-e1e,generation_49,6359f7e3,0.27234460999837157,0.21202478298448008,0.0,897,2.0,0.6092066934030609,0.5504063412660751,0.5669547595080027,0.8734461481393839,0.7752960037679961,0.16869837657600506,0,0,4309,3133,0,0,0
2eb1be6b-996,generation_49,04a1d565,0.037916666666666675,0.04583333333333332,0.0,12,2.0,0.6220989719703074,0.5236211380327613,0.0192216841176287,0.722028173848263,0.21551472158230345,0.5861587414527709,12,12,56,0,0,0,0
7d3c7ce3-b06,generation_49,ccca8f63,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6543281478896896,0.5689034254316616,0.9689757735320976,0.23929194737249482,0.7555548101585997,0.476733663164711,0,0,12,12,0,0,0
794536c1-b24,generation_49,a6e93c35,0.013867595818815328,0.02982578397212543,0.0,287,2.0,0.19841907497345224,0.06487380764583683,0.4143299908571183,0.9823785851522637,0.7232998792623562,0.997692532571911,73,707,371,0,0,0,0
1e435872-217,generation_49,3435fbab,0.131875,0.07874999999999999,0.0,40,3.0,0.5981994422340544,0.6498154552996768,0.41181587584298285,0.6121163121835747,0.8583946331211227,0.24357808339019504,36,13,179,11,0,0,0
0b8087d4-8c5,generation_49,9e1c9871,0.038799479166666644,0.1275989583333333,0.0,12,3.0,0.2387080304482525,0.029949311078293794,0.16571492038886504,0.7544930595948521,0.5341902061135368,0.5784622412019158,12,16,58,0,0,0,0
0fc2550f-8de,generation_49,79c9d4ef,0.16498374999999998,0.08999749999999997,0.0,3000,3.0,0.4038529566890725,0.07587416321362572,0.026141163613109253,0.4568069605269134,0.9358691552706362,0.5410763168071897,802,7460,4067,0,0,0,0
21f2c20f-6f4,generation_49,5e999266,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.627363970702045,0.267397117666746,0.07726795999940261,0.3190448864262392,0.4321729026999721,0.9693199433884339,12,7,62,0,0,0,0
9745a19b-4e8,generation_49,9266ce95,0.21369477911646587,0.10979919678714857,0.0,249,4.0,0.38581893458585315,0.3234285040253364,0.8462885892175428,0.5889389496919173,0.8609829385989725,0.2794380979099063,0,8,1034,946,0,0,0
8396b1f3-537,generation_49,4e9b5e1e,0.21427293064876962,0.10988814317673376,0.0,447,4.0,0.06636285549573406,0.3489953867676936,0.9108508708234794,0.11291229307963446,0.44654172089293653,0.15040117604637637,4,11,1801,1655,0,0,0
6f5edbea-99a,generation_49,8f90ee53,0.3162316458333333,0.23181929166666662,0.0,3000,4.0,0.992828992870229,0.6418863692115346,0.4942617101753455,0.1332603563298207,0.3748097973517681,0.6966742228997755,493,7781,3495,604,0,0,0
7907a794-078,generation_49,c7d006f9,-0.06625,0.017499999999999995,0.0,4,5.0,0.12868901502610575,0.6342848997216266,0.7220964111120114,0.025129076629990088,0.25750141356578915,0.9978798655339469,0,0,28,20,0,0,0
