lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e64191cb-b75,generation_30,05f51c38,0.7533293525346383,1.2483253717359433,0.985610169285108,72,1.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,3,297,280,0,0,0
e64191cb-b75,generation_30,47a3f47f,0.5261765747568605,1.1723531495137212,1.0293960363602472,5,1.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,24,23,0,0,0
e64191cb-b75,generation_30,238bb919,0.8649570625617387,1.286011686099087,1.0498184810964577,82,1.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,327,326,0,0,0
e64191cb-b75,generation_30,d6adad63,0.07666666666666665,0.059999999999999984,1.0793426317217862,15,1.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,47,63,0,0,0
e64191cb-b75,generation_30,52eb2b72,0.2229198473282443,0.11326972010178113,0.9660823393082545,786,2.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,14,3192,3092,0,0,0
e64191cb-b75,generation_30,7edc9aae,0.8445678791046867,1.2828748886441559,0.8808010773876072,575,2.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,9,2286,2274,0,0,0
e64191cb-b75,generation_30,6eed3999,0.5245099080901939,1.1823531495137212,0.9173532420472934,3,2.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,13,13,0,0,0
e64191cb-b75,generation_30,7bf88d1b,0.6518908604711463,1.2180674352280068,0.9394365676694957,7,3.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,34,28,0,0,0
e64191cb-b75,generation_30,e55b39f4,0.6161765747568606,1.2037817209422925,0.9608697113278427,7,4.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,42,29,0,0,0
e64191cb-b75,generation_30,ae77e399,0.4828432414235273,1.1656864828470546,0.9782205691574462,3,4.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,12,13,0,0,0
e64191cb-b75,generation_30,f5ba787f,0.7031765747568606,1.2303531495137212,0.9907182967367534,25,4.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,125,73,0,0,0
e64191cb-b75,generation_30,b76595fb,0.7989146699949559,1.2655949077554793,1.005695475035314,546,4.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,14,2290,2159,0,0,0
e64191cb-b75,generation_30,c3e8dfe6,0.7524265747568605,1.2481864828470544,1.0209836769600296,60,5.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,4,255,224,0,0,0
e64191cb-b75,generation_30,b925a4f9,0.7954975624111816,1.265069198896437,1.0336060550648642,81,5.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,1,336,318,0,0,0
e64191cb-b75,generation_30,c1193d20,0.8447414742084145,1.282901595583191,1.0457883257928418,547,5.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,11,2260,2156,0,0,0
e64191cb-b75,generation_30,92050f14,0.8050407585626786,1.2680025843849458,1.0576439892823593,771,6.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,19,3213,2789,0,0,0
e64191cb-b75,generation_30,f70f41a1,0.7992139153761685,1.2656409455064352,1.0676610652396252,1098,6.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,13,4420,4352,0,0,0
e64191cb-b75,generation_30,151c49c1,0.8436543384163269,1.2827343439228698,1.0766601507062985,787,6.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,18,3189,3103,0,0,0
e64191cb-b75,generation_30,300094f8,0.4828432414235273,1.1656864828470546,1.0856198982374536,3,7.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,15,15,0,0,0
e64191cb-b75,generation_31,25e805c2,0.8458671212723052,1.2877431117242115,0.0,902,6.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,23,3664,3565,0,0,0
e64191cb-b75,generation_31,6b9570b4,0.48537192541125584,1.1707438508225116,1.2877431117242115,3,6.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,13,13,0,0,0
e58ee5b1-66e,generation_26,a001564d,0.7285284576997573,1.220390248732848,0.0,20,5.0,0.7323166294323539,0.14796628661751066,0.4591059372957087,0.2343530206473856,0.8164285201570438,0.18345293749534863,18,11,63,0,0,0,0
7e974d9e-3e2,generation_26,2c4c9773,0.8316064146890045,1.2567612164747834,0.0,558,5.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,8,2288,2214,0,0,0
7e974d9e-3e2,generation_27,8148714c,0.7882323163905502,1.2443194182596484,0.0,505,1.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,5,3001,1376,0,0,0
60dbf595-8ec,generation_26,a5e138d1,0.4685580434985739,1.1371160869971477,0.0,3,5.0,0.35546229925274275,0.7724806084417088,0.7265063486237282,0.2983619835776037,0.30279219788421685,0.17384483360440717,0,0,14,15,0,0,0
1dea6406-8a3,generation_26,b5f4663f,0.28845360824742267,0.1336082474226804,0.0,97,6.0,0.027516622574254468,0.2110987623366074,0.9116256186933807,0.040242065398160554,0.4902870585854736,0.10793792396048252,1,0,367,357,0,0,0
17a29c58-2d8,generation_26,5657d1df,0.5964451243664239,1.1795569153995145,0.0,5,6.0,0.6124731518152684,0.26324784998802553,0.5117547825376367,0.9116568706237977,0.5976168700043527,0.14182837966668638,0,0,24,18,0,0,0
46a45206-12e,generation_27,c72c5d3c,0.5413042351181874,1.165941803569708,0.0,4,0.0,0.6635991933205618,0.8991312709531899,0.880989382724223,0.6213569966624705,0.840102879160318,0.9202600261145614,1,0,15,15,0,0,0
c31e1b97-54d,generation_27,29dc05a7,0.6788042351181873,1.2076084702363747,0.0,12,0.0,0.7590672339471759,0.7866004477768367,0.8770599047401157,0.2782041500599104,0.3132650910628998,0.8446554318502504,0,0,53,47,0,0,0
a9c2ca5a-2d6,generation_27,1f47e2fc,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.1015437357805844,0.7942610413265555,0.3252193253049316,0.6006430434509463,0.058756427251890786,0.45124986843612147,10,4,45,0,0,0,0
d43a470f-408,generation_27,f295bc7c,0.694199256763209,1.2143725395004439,0.0,11,1.0,0.21255321669149574,0.13400065404005002,0.2736144217674048,0.6098591110250391,0.3299402833453986,0.5561413315672041,11,5,37,0,0,0,0
fbe8a543-841,generation_27,0e76a61f,0.7891092946419969,1.2450912999067043,0.0,2912,1.0,0.290881740842451,0.5819335914680479,0.5824892615013546,0.6855173834920144,0.3406938811399316,0.14120094772408986,0,64,11469,11533,0,0,0
076d3890-cf2,generation_27,2a0e96d3,0.7320780446419969,1.2260608511887556,0.0,21,1.0,0.0329577151783047,0.1941900029971011,0.7596502893807764,0.07805155443055889,0.4136335839391925,0.6366716896174949,2,0,76,80,0,0,0
de7433b0-5a0,generation_27,cc8d004c,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.11146150228748297,0.008298405409226994,0.6680807262478443,0.5033994304264422,0.9487978345667396,0.21444575532695387,1,0,21,12,0,0,0
a609b51a-f50,generation_27,13861f90,0.6519193144832667,1.1990767242046285,0.0,9,2.0,0.046893562579318315,0.4091326027015483,0.2941199844152884,0.16053326422063874,0.48548035343593066,0.5593535728284293,9,9,31,0,0,0,0
9d9ec3ad-4a7,generation_27,40c22e3a,0.7396274058498946,1.227222291374586,0.0,41,2.0,0.33457841048710624,0.1789092763516149,0.7279788749683613,0.6322179415037806,0.2663209973031231,0.634472677613179,0,0,182,160,0,0,0
51c13bd2-551,generation_27,3357f975,0.6346754472393995,1.1905630156909202,0.0,11,2.0,0.8479621578869951,0.9590775357518584,0.10495833704136359,0.16304236619304247,0.3631134865342651,0.13858596845484694,11,5,40,0,0,0,0
55ef96d7-4ee,generation_27,78e07d57,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.3227565184133827,0.4392820164675313,0.5768620333295083,0.3367594758936636,0.6377422761941025,0.7636637188957556,0,0,14,14,0,0,0
2182ad88-c02,generation_27,fc0bec84,0.6594589970229492,1.204632279760184,0.0,7,2.0,0.3061871413142043,0.5187106582951966,0.3789513168841021,0.674763223900024,0.6472401222727167,0.19140204111316605,7,4,27,0,0,0,0
35869b62-eb9,generation_27,95c96e41,0.4725542351181874,1.1451084702363747,0.0,3,3.0,0.043759610823555395,0.28452462328584627,0.9364752748766553,0.705764355388803,0.9128693976805938,0.13623316521372786,0,0,11,15,0,0,0
1d26bd17-4a1,generation_27,c855b293,0.623595901784854,1.1888584702363747,0.0,8,3.0,0.14691375395504302,0.7894168304549057,0.38992972981810015,0.32262133436264273,0.35663821649990757,0.14112204096389602,7,4,28,2,0,0,0
bc72abea-bd3,generation_27,dadbf840,0.8315569814278337,1.2618781235147818,0.0,2913,3.0,0.4541556443994581,0.705362001921833,0.5209459317132614,0.4047455404993753,0.6765029196274435,0.49312965901050676,0,70,11719,11370,0,0,0
004905de-ef4,generation_27,a60ba53b,0.5819292351181873,1.1721918035697079,0.0,8,3.0,0.3224451247860616,0.37866929408083827,0.04553230261888874,0.9472942203575092,0.1404283281828813,0.8766232806678037,8,5,31,0,0,0,0
e591813e-3cc,generation_27,1eae7ad7,0.7832023832663355,1.2441825443104486,0.0,54,4.0,0.5952099483536639,0.8896075510481674,0.47774401561940527,0.7668298065395682,0.6099499734476181,0.9639358785316173,45,38,229,21,0,0,0
181fbad8-bfd,generation_27,26870bfc,0.6100542351181872,1.1867751369030413,0.0,6,4.0,0.13673121979617986,0.6607157568189255,0.21866983912696414,0.3829795198931759,0.9260688116472477,0.2510906359836307,6,0,25,0,0,0,0
02564aeb-fd8,generation_27,c560c9aa,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.9428942270537303,0.8591865275987406,0.38581311221775794,0.626003285628832,0.32181252396554205,0.7026278925417819,19,19,75,1,0,0,0
014d97e7-ba2,generation_27,89b5e3d9,0.6652625684515207,1.2055251369030413,0.0,8,5.0,0.9368613183840117,0.4647368635971121,0.0038659107495835343,0.012511654693584173,0.227044492887704,0.23930678457145005,8,2,28,0,0,0,0
dcde1216-1d1,generation_27,d6f44c6e,0.5344589970229493,1.1546322797601842,0.0,7,5.0,0.08412604247474231,0.5517578689211318,0.5930923201930807,0.12807413338289964,0.7831532635824596,0.5978870283925439,0,0,50,14,0,0,0
950b1b9a-cda,generation_27,a2e15187,0.5137236462597927,1.1607806258529187,0.0,3,5.0,0.8603023933456977,0.6590633988992853,0.989608786429752,0.985475023068774,0.7906434333997447,0.6504775012008327,0,0,13,14,0,0,0
20a789d8-766,generation_27,f1890346,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.17923022523845922,0.33014628651609534,0.049658109698083486,0.5014322160241254,0.08278210778951589,0.06143800281921186,8,0,26,0,0,0,0
8f2631ea-ef0,generation_27,657afdd4,0.4183875684515206,1.1367751369030412,0.0,2,6.0,0.9032189120053613,0.18486351034063286,0.903101955633915,0.67483612407558,0.7243627537341601,0.5710704771622617,0,0,11,11,0,0,0
adff761d-58b,generation_27,d2557548,0.7309592140803193,1.225251761493972,0.0,20,6.0,0.9710655549125174,0.21243279202277465,0.5798871938803511,0.4466683118047774,0.3155207244669884,0.22383693349454026,0,0,88,70,0,0,0
cd7c4285-135,generation_27,3b20600c,0.7394292351181874,1.227191803569708,0.0,40,6.0,0.49919782621549513,0.7300556337974732,0.9665238941396668,0.7661760930788978,0.9362042103293535,0.43959083206607286,0,0,162,162,0,0,0
21bca242-a50,generation_27,8d67082b,0.7414034414673937,1.230425930553835,0.0,18,7.0,0.07392874228794488,0.8532106342037039,0.4211437378973879,0.11690342893573691,0.2340750302116552,0.47065286543040896,17,8,57,2,0,0,0
e55dfa87-d49,generation_28,751ec115,0.4769200237275808,1.1538400474551616,0.0,3,0.0,0.5111895104130466,0.6058114600406791,0.8275371111641299,0.841385325726649,0.0908081742700908,0.12462641728054669,0,0,13,16,0,0,0
36491bdd-ba4,generation_28,01bc2a08,0.6638247856323427,1.213363856978971,0.0,7,0.0,0.16339244252481488,0.8532562300277539,0.008313407537997142,0.6522426135945645,0.27703497667125987,0.5030198021362939,7,4,33,1,0,0,0
9671a4c1-34e,generation_28,6af8aff3,0.6852533570609141,1.2166605602756744,0.0,13,0.0,0.10640370064515414,0.834592708464687,0.3258787283367126,0.5508234554267104,0.9383283106771162,0.5085489139144053,12,5,40,2,0,0,0
dc8e47cb-e90,generation_28,ab59c6c6,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.12418816421720824,0.28297037610247244,0.16752017695607435,0.8082315187672714,0.0906090466218008,0.881255188515654,16,7,79,0,0,0,0
348594ef-26b,generation_28,fe96bb46,0.8455011048086618,1.2720832906984048,0.0,222,1.0,0.18373282150489256,0.04125668532935567,0.6020008482005048,0.9101764033436609,0.13373970695395254,0.042699754808192214,3,7,889,823,0,0,0
a9865a54-2cd,generation_28,955ee5c1,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.5866785927589183,0.8558987962808146,0.37258565361069707,0.7033506696114382,0.6077332554147437,0.4600076713147381,13,6,59,4,0,0,0
40983656-736,generation_28,29adf607,0.677753357060914,1.215506714121828,0.0,10,1.0,0.8053637230689239,0.36210808865310584,0.3755136459347179,0.0397654911880303,0.4249393483252719,0.48406301596472123,10,6,36,0,0,0,0
4b6b7c5d-968,generation_28,e2c75ec1,0.14104166666666665,0.09041666666666663,0.0,8,1.0,0.8357983037881651,0.4646051310133834,0.3395929129171158,0.4418231430619819,0.28033363581017356,0.8104477057472792,8,8,35,0,0,0,0
a0109bb2-47b,generation_28,f19181d9,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.060810827849567595,0.285121514502499,0.21848942536683302,0.7634835398943396,0.6371629641579255,0.14762448861627853,13,10,43,0,0,0,0
b96bb7c3-dbf,generation_28,6142676e,0.2201155115511551,0.1128382838283828,0.0,101,1.0,0.10390939254794995,0.7306415177060602,0.17894300448625766,0.9345503610923397,0.7944625174082507,0.5674248696445789,87,65,483,28,0,0,0
fee101f4-44d,generation_28,15f06490,0.7594328937404509,1.241259609874724,0.0,74,2.0,0.817382353019683,0.5082440308692728,0.01464531904556532,0.5795662821084315,0.007222972212341361,0.9733522176645059,67,51,267,16,0,0,0
afd96d2f-066,generation_28,be805ad1,0.782846311779727,1.248148763910331,0.0,38,2.0,0.15998279823425154,0.2639175714841082,0.9827606412268207,0.6209658294160869,0.16595847960413757,0.8603718715983887,1,2,117,141,0,0,0
e9babbb0-f1d,generation_28,cef38896,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.026150909667101985,0.7855461272217533,0.11920506018596377,0.031489863724130984,0.6899168415630936,0.9109150420647277,11,10,51,0,0,0,0
3eac7c0a-a6b,generation_28,a9fa4717,0.627136473944031,1.1945326881478022,0.0,11,3.0,0.42611764822656295,0.060038986957015705,0.3306769669781826,0.7963783478004806,0.746015688087623,0.7017707373271005,11,9,37,0,0,0,0
c4528f52-460,generation_28,330fa83d,0.7398829866905436,1.2353215289366428,0.0,27,3.0,0.5553108080425437,0.10917036249306467,0.13750703711994627,0.2223515068704629,0.8829681838088264,0.11954607121165295,26,14,92,0,0,0,0
df531a2a-af6,generation_28,2a7c5bec,0.7226489433586742,1.228631220050682,0.0,12,3.0,0.5879930160865252,0.3983539601492643,0.42630433061869155,0.5223172982100867,0.7869936949302841,0.05716253807115734,12,12,44,0,0,0,0
5e9191ef-dbe,generation_28,ab185d03,0.5185866903942474,1.1705067141218282,0.0,3,3.0,0.3938556477919558,0.6758856942095259,0.8585432059449505,0.8187480512067941,0.32477488788202313,0.9361835298240586,0,0,15,13,0,0,0
4c594cf6-485,generation_28,c5ea1e6d,0.7431362399437969,1.2358220294371434,0.0,37,3.0,0.15644369561208604,0.3072925570967344,0.2969617472682242,0.46735838484570724,0.9561314306230813,0.8725500388708203,34,20,128,0,0,0,0
788e8692-9cc,generation_28,77e1e66b,0.5375298957396267,1.1679169343363962,0.0,4,4.0,0.4700491875650825,0.2371905976258839,0.8864746965854675,0.41956099533850166,0.7920573165327174,0.837205060110535,1,0,18,15,0,0,0
42b13f4d-b80,generation_28,b6d66beb,0.599637233998226,1.1787616474836315,0.0,13,4.0,0.28841207847022365,0.5286791490856393,0.8998529267525207,0.9553080784805099,0.41274971645293146,0.24074394785263187,1,0,64,41,0,0,0
51296692-771,generation_28,e16cb5b3,0.7915680568538747,1.2535294884489503,0.0,161,4.0,0.906584898265155,0.6960812444129711,0.8126365954217389,0.3117224160291632,0.7327394440127162,0.6420263136726394,1,0,646,629,0,0,0
22756333-fd8,generation_28,ad0ee4e2,0.26665394402035625,0.13025445292620863,0.0,1179,4.0,0.5852706995254134,0.6574010988117723,0.8765787444939908,0.08153831169569559,0.10026119451335491,0.7846286437732336,0,0,4763,4711,0,0,0
eb142da6-539,generation_28,1250da0b,0.422753357060914,1.145506714121828,0.0,2,5.0,0.5754351778369545,0.11094350270173381,0.836941390163072,0.054341811726403844,0.14390986738339162,0.48772255207275483,0,0,15,12,0,0,0
66e1df75-7a8,generation_28,45d30d72,0.4769200237275808,1.1538400474551616,0.0,3,5.0,0.9409073864173852,0.18496963906183783,0.896007858942757,0.31822226448286806,0.16074369099877028,0.022168684612116962,1,0,18,13,0,0,0
6abb74d6-951,generation_28,70508125,0.10302521008403362,0.0699159663865546,0.0,17,6.0,0.7203154785258354,0.8462090456558978,0.21209177342046504,0.976831707133138,0.2676017787619098,0.03559723831585737,15,5,55,2,0,0,0
76e7a90e-3da,generation_28,34d3a94f,0.6453724046799616,1.2002686188837328,0.0,14,6.0,0.7558636145481519,0.017364106331287044,0.7958811014826537,0.5814148448457673,0.3074423762113474,0.9499601980474665,0,0,64,56,0,0,0
7a6aca35-ec0,generation_28,3a5809a7,0.4769200237275808,1.1538400474551616,0.0,3,6.0,0.4440447087931897,0.8909105010540909,0.554671478095768,0.3192730275597575,0.0768852647870295,0.8545517931535382,0,0,14,12,0,0,0
a242f29f-b24,generation_28,3f6b1041,0.7280656100253409,1.2294645533840152,0.0,15,6.0,0.1685112913494231,0.7144457672989385,0.20826602797126448,0.24976316242984398,0.17187772345038654,0.23696882882735615,14,2,42,2,0,0,0
d6d8c6a9-b3e,generation_28,0fba2fbf,0.21594696969696972,0.11219696969696966,0.0,44,6.0,0.08910637380797404,0.6183200593694113,0.36980334484856425,0.8657407643321842,0.8764768085671375,0.4266935610413656,41,22,148,6,0,0,0
b16e8b5c-f8f,generation_28,c82ced07,0.7126343094418666,1.225268618883733,0.0,21,7.0,0.2533706750065505,0.09940432899048002,0.04462186699207593,0.2736084293776586,0.22545860650828264,0.4216757658489989,20,12,76,0,0,0,0
77303277-b27,generation_29,f0f3a293,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.48512421854172794,0.3739915208875759,0.9153111286975059,0.9325168198699311,0.18209719514354372,0.0010970711305524627,3,0,29,13,0,0,0
1fa5c194-93e,generation_29,cf1b6601,0.47955516853326396,1.1591103370665279,0.0,3,0.0,0.7844581622132305,0.25889103319973517,0.7976882461565336,0.05858480726632287,0.4530268026045534,0.7754983343505069,0,0,10,13,0,0,0
