lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3b1ad662-914,generation_37,069b2ea0,0.09505952380952382,0.06869047619047618,0.0,12,1.0,0.6211106484802996,0.09541476844366925,0.09735119096759948,0.2428776552991604,0.38946743476366164,0.97112055777162,12,4,40,0,0,0,0
503bb6b3-db4,generation_37,be7e54ad,0.0925974025974026,0.0683116883116883,0.0,11,1.0,0.22636426423424205,0.6768150244218416,0.03054143890281935,0.623379799549723,0.864343399403002,0.11664888572314447,11,4,38,0,0,0,0
825a98e6-b10,generation_37,026dd761,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.6885646633120895,0.38968014189534816,0.5173016689624065,0.3370557103414731,0.42399289756976266,0.584714004554983,0,0,7,11,0,0,0
ddab50d8-1d8,generation_37,2672f10f,0.27510362694300516,0.1315544041450777,0.0,193,1.0,0.4918945682377077,0.509230899871453,0.9301096827485442,0.9639701555446948,0.9405863621532204,0.7596599292814377,0,1,771,760,0,0,0
f9e43d18-862,generation_37,508796a1,0.22306715806715807,0.11329238329238327,0.0,1221,1.0,0.19925309500706456,0.03577022824381948,0.7166509473863389,0.361127003694918,0.7677474701463773,0.8265153861079803,3,22,5291,4572,0,0,0
fc2af877-d33,generation_37,e16b795b,0.1704597701149425,0.09494252873563215,0.0,29,1.0,0.2657386210116788,0.9633401778583055,0.39112173319034893,0.7684943494391006,0.42678208705455,0.7745538546782386,28,12,95,0,0,0,0
05d9bfbf-8a7,generation_37,a3facc94,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.15683369154234694,0.019295013849692344,0.11138344881393003,0.6702341853452258,0.41768968292287667,0.551308808471497,12,14,37,0,0,0,0
f80ba469-70c,generation_37,b17508e0,0.5913353543861372,1.1826707087722743,0.0,3,1.0,0.27756013905346055,0.6093853607038646,0.9295987199262377,0.8659239808674049,0.18666259992946377,0.199395161449899,0,0,14,13,0,0,0
61aafd8f-5d1,generation_37,9dea5f74,0.22853686635944698,0.1155990783410138,0.0,434,2.0,0.4697930785493214,0.8971434852775783,0.8544672177724164,0.9154072684791579,0.7354208802665003,0.8084243519883836,1,16,1759,1707,0,0,0
201e9159-d32,generation_37,a9a61801,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.5781248369321471,0.3212931976335356,0.4899319833866138,0.5896107952342962,0.5721675825974998,0.7295463442699059,12,9,39,0,0,0,0
4c4b0c6c-4c9,generation_37,69a36f48,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.5740001969207039,0.183970605548462,0.18104858928765255,0.4131813165265773,0.8070697060933014,0.32470621708432934,11,8,39,0,0,0,0
9d7b6ef9-05e,generation_37,4087b185,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.3735998214861611,0.6016451806422789,0.13144164466433583,0.11728130943277604,0.1945315795098026,0.26941542330807966,10,4,36,1,0,0,0
80fff804-22c,generation_37,b58ed52f,0.16916666666666663,0.0947435897435897,0.0,26,2.0,0.46108314192495614,0.8538327554197525,0.5278269742669651,0.2618542848524035,0.047046856947106974,0.03858885104366294,0,4,135,85,0,0,0
7f312ae5-6d6,generation_37,22264f38,0.6349112854754496,1.1614892376175658,0.0,24,2.0,0.6947505856515711,0.39506204574328585,0.12490765774498547,0.5798100051192393,0.22862336305186126,0.8252153258495578,23,16,80,0,0,0,0
7f312ae5-6d6,generation_38,aae1d434,0.7027952532909578,1.1555905065819156,0.0,36,0.0,0.8961961626110893,0.8191124766088294,0.493689965701277,0.579841196651,0.7920444839633077,0.8302934522957708,33,20,136,4,0,0,0
29bc14be-d17,generation_37,7fb5016d,0.18523809523809523,0.10014652014652012,0.0,39,3.0,0.8114706548573457,0.39685200081803473,0.782693660629219,0.19021976374306915,0.9031507683022278,0.5465534557701983,5,0,186,143,0,0,0
ad514feb-9d6,generation_37,a6ec4999,0.14973214285714284,0.08589285714285713,0.0,40,3.0,0.5734284470270032,0.026139078778905533,0.6539699679432311,0.686486924824775,0.8466472590006099,0.9958144188350628,4,0,146,142,0,0,0
74c89631-851,generation_37,c30fdda4,0.1361904761904762,0.08380952380952379,0.0,15,3.0,0.935545602012735,0.7499469381144603,0.378437107273907,0.386365389881668,0.8319520108154521,0.4639821270282405,15,15,52,0,0,0,0
03b463cb-36f,generation_37,7e800d41,0.2283298319327731,0.11556722689075627,0.0,340,3.0,0.07758019559469753,0.6250019505195514,0.5917719245742687,0.9694459725257631,0.1630499102177534,0.13584015108723824,0,5,1386,1346,0,0,0
17473390-616,generation_37,4cd06768,0.1114285714285714,0.07999999999999999,0.0,7,3.0,0.6724582138517496,0.5075541934869474,0.44709249407488105,0.6605789369524593,0.4434525601971675,0.7486314634534794,7,3,27,0,0,0,0
3cb8ec8f-c04,generation_37,10a25ab0,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.05543796745267926,0.3707829993558245,0.20500770931358447,0.5748126122763269,0.3555126533811723,0.4592771365228605,14,4,52,0,0,0,0
2b3ba0ae-d31,generation_37,a2941b5d,0.22203851261620186,0.11313413014608231,0.0,251,3.0,0.23586892865908138,0.5435691252571013,0.714110975478674,0.7299878602468164,0.18753088521120764,0.6176395126524039,0,8,966,997,0,0,0
1e0df80e-07e,generation_37,aa191a74,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7518597398135642,0.8847222206944769,0.9001689845374794,0.6375546140842749,0.7154857240529139,0.10464867707059078,0,0,12,15,0,0,0
64cb6884-c73,generation_37,6f6baf91,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.38041567593152825,0.5009707533256557,0.7260866255259548,0.8208120403515078,0.9643386907776739,0.030062465548381212,0,0,16,13,0,0,0
1b30a016-d4f,generation_37,1519f367,-0.021904761904761927,0.04190476190476188,0.0,3,4.0,0.25253531189833345,0.7149823299956746,0.5767739192775209,0.31093714099726544,0.34538626161646935,0.7332936205407476,0,0,17,13,0,0,0
e352d2a3-c62,generation_37,1ac78a57,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.809130487086138,0.9571386716935035,0.08938348470721724,0.11082235177956878,0.09017898102126831,0.31357373428227,14,4,51,0,0,0,0
92795d7e-0ab,generation_37,8086bb8d,-0.05,0.019999999999999993,0.0,5,4.0,0.6626207978528025,0.7002012474001427,0.5774724965267355,0.014967372618744257,0.8094553584542005,0.7577836255021067,0,0,22,20,0,0,0
ae8f8738-55c,generation_37,fc58c3f3,0.2716715542521994,0.13102639296187682,0.0,341,4.0,0.5725820155258118,0.781235685199642,0.6888015947207237,0.608974225062257,0.21526470126750485,0.0757185236775193,0,0,1356,1360,0,0,0
c4a6b79b-d89,generation_37,f5bd6014,0.1900388198757764,0.10088509316770185,0.0,92,4.0,0.2682355034797155,0.4279846788781194,0.5031472692540344,0.7761195369443036,0.6548097924552692,0.8386785101792829,6,2,388,338,0,0,0
92178466-89f,generation_37,3066c447,0.6284565665073494,1.17812525422682,0.0,11,4.0,0.8961961626110893,0.8191124766088294,0.493689965701277,0.579841196651,0.7920444839633077,0.8302934522957708,11,10,40,0,0,0,0
5a688dcd-b9c,generation_37,6061dbfb,0.6120811460979356,1.150828958862538,0.0,10,4.0,0.7902839543015219,0.5157022642975857,0.12703744309297793,0.90388468324259,0.3741867258207061,0.10100584634531451,10,4,42,0,0,0,0
40d6096d-985,generation_37,1923758f,0.1275,0.07807692307692306,0.0,26,4.0,0.5051952911955241,0.7440674953261506,0.11991826670147043,0.6561378249874366,0.7616329921625091,0.3395276619940762,25,6,83,3,0,0,0
47ed1a92-18d,generation_37,67c0d4ca,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.4704178637359001,0.24031345746254673,0.6106444508928668,0.8287066203946346,0.35442385762655837,0.7263073456092242,1,0,15,17,0,0,0
cb693c76-523,generation_37,129a75ad,-0.1475,0.0049999999999999975,0.0,2,5.0,0.3910653530284267,0.9931964019181337,0.6929998179785546,0.832541483571987,0.20599778702819238,0.1842747026285374,0,0,16,12,0,0,0
eef5fa85-3bc,generation_37,f998e0c9,0.1113095238095238,0.07119047619047617,0.0,30,5.0,0.8908776191258022,0.9430634185991351,0.6452421960889878,0.4792467743806408,0.4967582782206903,0.17642526691038585,0,0,95,118,0,0,0
f25451e0-5be,generation_37,ccec4ff1,0.2696334012219959,0.1307128309572301,0.0,491,5.0,0.67893055818487,0.5641543823203108,0.6259519305536425,0.30705915876583845,0.8723682691738979,0.7562053396459625,0,0,1886,1928,0,0,0
8225beb8-7df,generation_37,f52f7a91,0.7444563325071153,1.219414595516161,0.0,37,5.0,0.35289981187654096,0.8532766317730067,0.4323280793736144,0.015499418951969268,0.3617983625615737,0.0067472499322294155,34,18,128,0,0,0,0
e7a1978c-d6f,generation_37,4717db98,0.2788719512195122,0.1321341463414634,0.0,164,5.0,0.39554718155239177,0.5190507309343968,0.7668951733174689,0.3361705686384753,0.5864099519347663,0.5090228718936927,0,4,648,640,0,0,0
24a70d24-262,generation_37,c2bff6d7,0.8128435574454534,1.222741124710874,0.0,1222,5.0,0.6422068693562993,0.7586274578245248,0.8031819306679169,0.018434729167407404,0.02006531181353255,0.3125718420403061,0,0,4872,4876,0,0,0
24a70d24-262,generation_38,97641c56,0.5558706501163546,1.1007522892436983,0.0,13,2.0,0.8961961626110893,0.8191124766088294,0.493689965701277,0.579841196651,0.7920444839633077,0.8302934522957708,13,4,42,0,0,0,0
24a70d24-262,generation_38,a7172cad,-0.1475,0.0049999999999999975,1.1007522892436983,2,7.0,0.6733964769213376,0.63280514056986,0.8126097690949099,0.09644558526698765,0.28628387356223894,0.5453822474572115,0,0,11,11,0,0,0
ec5e4f6f-ff3,generation_37,b3f848fb,0.042536231884057966,0.0444927536231884,0.0,23,5.0,0.7286025072105823,0.8483481422179836,0.39049580125807815,0.015578253891391114,0.5102560002677727,0.32679667760078734,22,8,75,0,0,0,0
1ba76d5c-1f5,generation_37,4acd2cb2,0.6078279521421163,1.1573225709508992,0.0,8,5.0,0.372544570357339,0.7928841560276938,0.9643699313425291,0.1148911427378001,0.3396762018110495,0.5622105315722901,2,0,22,24,0,0,0
ae2b0abd-cf8,generation_37,76a4aece,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.25878738801735945,0.725208429176985,0.43000885660198307,0.1407990578738335,0.7133690554757759,0.9097848750436974,11,2,40,0,0,0,0
b9f0a651-f47,generation_37,f6ba7eb4,0.22862244897959183,0.11561224489795915,0.0,490,6.0,0.5523285264613679,0.23829022732205685,0.9504331517562193,0.6354783846696941,0.2866422781213327,0.28196642542946115,7,0,2013,1840,0,0,0
830b86e1-90f,generation_37,d862a27c,-0.03053571428571429,0.03178571428571428,0.0,4,6.0,0.07328725940788638,0.354729930992971,0.5753230041738527,0.5374266853838767,0.49893451889650686,0.9496939050297988,0,0,19,18,0,0,0
87b37ea3-8b8,generation_37,26ed56cb,0.0138095238095238,0.05619047619047618,0.0,3,6.0,0.9214933001090096,0.8378112578691568,0.5148520179578493,0.3047361442081673,0.5733471865492442,0.9235597498453001,0,0,14,13,0,0,0
a95b1228-339,generation_37,028e87ec,0.7678884377646024,1.2055685421958713,0.0,192,6.0,0.7045860844863759,0.5069828233151954,0.822037607521903,0.1744564413665679,0.5525024353109453,0.778192652874117,0,0,771,768,0,0,0
a95b1228-339,generation_38,ce41ec82,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.7045860844863759,0.5069828233151954,0.822037607521903,0.1744564413665679,0.5525024353109453,0.778192652874117,0,0,19,25,0,0,0
a95b1228-339,generation_38,40ff1be5,0.14308441558441556,0.08487012987012986,0.02166666666666666,22,4.0,0.7380463512062228,0.44975912381680294,0.4749061947097531,0.5348814573857605,0.4018600204090431,0.8212329129466666,21,15,85,0,0,0,0
369e4f4b-7a5,generation_37,f6031502,0.11833333333333333,0.07666666666666666,0.0,15,6.0,0.057904224079496025,0.14346632085253708,0.5896227359496053,0.3248411058977265,0.29403068236419605,0.8435983624873704,1,0,71,34,0,0,0
80f610b5-ce3,generation_37,a2b58c1e,0.5152632302113498,1.0658205780697585,0.0,17,6.0,0.45199611653895355,0.3646601769172766,0.08670107524730453,0.491983580162336,0.4067021277587215,0.8678286347756858,17,10,60,0,0,0,0
6235c832-a79,generation_37,d8f4b19e,0.15666666666666665,0.09282051282051279,0.0,13,6.0,0.4247404609512113,0.175321530882524,0.1497546938847436,0.15636883952039315,0.06461372851365721,0.11498212923894058,13,7,37,0,0,0,0
febc6665-dad,generation_37,9e696264,-0.1475,0.0049999999999999975,0.0,2,6.0,0.11016570819878879,0.6232788668790503,0.8877449097704667,0.47550685802888903,0.26007017230018303,0.9275642575670515,0,0,13,12,0,0,0
c8c14af6-bd3,generation_37,f857716d,-0.05761904761904763,0.02761904761904761,0.0,3,7.0,0.7656578378184254,0.4847658297530324,0.5556446938568578,0.5780783478818583,0.6357540303298941,0.32984107037750143,0,0,13,12,0,0,0
31291c73-e68,generation_37,d52b890a,0.18650621118012425,0.10034161490683227,0.0,46,7.0,0.5885396559342644,0.707455269398688,0.49528319769541085,0.4308560666305602,0.9548560645261618,0.070565126057895,42,21,157,4,0,0,0
5a20373e-bda,generation_37,11d56e29,0.5712884499776141,1.1399794973578254,0.0,11,7.0,0.06264759578732715,0.6185537855030795,0.17018257020470817,0.1641513368329096,0.08111531543707806,0.8053641002171097,11,2,41,0,0,0,0
f32084f8-f6f,generation_37,9924a9c9,-0.1475,0.0049999999999999975,0.0,2,7.0,0.8159626510603205,0.1929827560047841,0.9188105424796374,0.8059083708727319,0.08375141739402325,0.654747618663625,1,0,11,11,0,0,0
60a139e4-f88,generation_38,9011d6fd,0.18601328903654485,0.10026578073089698,0.0,43,0.0,0.07292363042769479,0.3938162711961035,0.6972292582253132,0.2700705753947873,0.4005240738734064,0.9261808842404644,9,0,200,146,0,0,0
e2e89e64-919,generation_38,c1102b15,0.10666666666666666,0.07047619047619046,0.0,21,0.0,0.9305905234074879,0.5237891423279901,0.06062258888357386,0.3162976608247534,0.8883172317421348,0.827760126144891,20,7,90,2,0,0,0
cf3025b3-554,generation_38,a03c69a1,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.28820094673801,0.11321646012069553,0.8337529484232348,0.6699915150630041,0.5877031152243049,0.262321452091109,0,0,7,10,0,0,0
4b25bd2b-7a2,generation_38,9f8f869b,0.2675970319634703,0.13039954337899543,0.0,876,0.0,0.9499946806661647,0.9644256754816101,0.8438161892366433,0.16491786054619595,0.7249905945394093,0.29673970215754353,0,0,3470,3501,0,0,0
e7fee467-cb9,generation_38,6d234b37,-0.06625,0.017499999999999995,0.0,4,0.0,0.8205419609505197,0.5107289109291471,0.8812442801507004,0.4879298100466899,0.32354957190232525,0.9319557311138436,0,0,15,17,0,0,0
470749c5-060,generation_38,feb572f1,0.1758630952380952,0.0957738095238095,0.0,56,0.0,0.8933656150477233,0.4042178627751243,0.6495341010818887,0.7834830493581847,0.6704251603630929,0.5179243763719541,4,0,375,82,0,0,0
971b9a41-289,generation_38,c3aaec80,0.6322971740428784,1.158533742025151,0.0,22,0.0,0.557404281234941,0.05903349428798599,0.23068077231021555,0.40047436573482453,0.6557779688058935,0.7884298546222661,21,6,93,0,0,0,0
244df638-f68,generation_38,b29b6b0c,0.17263888888888887,0.09527777777777775,0.0,36,0.0,0.35536560693574004,0.28991499100605855,0.1772551389335777,0.48439859825585374,0.3108617854456006,0.45828327984984557,32,26,127,0,0,0,0
aa4f5094-792,generation_38,7b014a7b,0.691792781682664,1.2029404020750054,0.0,31,0.0,0.3447709025497374,0.855238573696069,0.3952594257098978,0.6102724608557853,0.275103976358273,0.8515925770395002,29,12,131,0,0,0,0
bd54435c-153,generation_38,ee1f1df0,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.9421205487059527,0.47094104367412526,0.6759930557848862,0.2952524577262702,0.24544387534693612,0.6436764840755785,1,0,24,20,0,0,0
fcda62d0-09a,generation_38,da40437a,0.22804525627044708,0.11552344601962918,0.0,262,1.0,0.16406246651842116,0.6165723188214356,0.7863789207276187,0.5502258253212343,0.40574096777405533,0.6082730544738695,0,2,1050,1050,0,0,0
7d077715-e39,generation_38,c2916813,0.27065217391304347,0.13086956521739126,0.0,345,1.0,0.7864480906312513,0.7408392609867669,0.7201158660979943,0.06604926151675106,0.554913703188632,0.47892985007669187,0,0,1322,1374,0,0,0
f08ef760-dad,generation_38,7607dc01,0.1700595238095238,0.09488095238095234,0.0,28,1.0,0.46440304607345695,0.03213097258441211,0.655875719157582,0.20355158516336036,0.7873989263099829,0.6014109193746637,1,1,157,82,0,0,0
3cd15c16-b14,generation_38,ca9ef6e7,0.26537591666666666,0.13005783333333332,0.0,3000,1.0,0.7675224397817668,0.70531652753974,0.6387299718216566,0.12485240715881041,0.6560622450547728,0.02573440728057408,0,0,11790,12000,0,0,0
6333d609-320,generation_38,2a98b276,0.08151785714285714,0.06660714285714284,0.0,8,2.0,0.696164417500853,0.7780594231562539,0.003642144561430527,0.17932846943216207,0.28476222529403583,0.8419969940519223,8,4,27,0,0,0,0
5561c5a6-c10,generation_38,d34b6c9e,0.7475147478885013,1.224699825447332,0.0,39,2.0,0.6334549141635227,0.6114221042932044,0.2369628474962413,0.24567656912783886,0.5993355649794192,0.4013455454953203,35,20,129,1,0,0,0
aeef3877-462,generation_38,ccc92a0e,0.27365019011406844,0.13133079847908743,0.0,263,2.0,0.3170374662647655,0.9210112634936594,0.8696733912216319,0.7999756686707419,0.5609762044986041,0.16826363270824074,0,8,973,1043,0,0,0
53c87b87-23b,generation_38,181dc2b5,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.671828741866713,0.9502255294469015,0.04851082239336435,0.5911226846982736,0.49731857479984143,0.3344347309116942,12,4,40,0,0,0,0
3e2df7bb-2da,generation_38,2f66f101,0.22023809523809523,0.11285714285714284,0.0,105,2.0,0.2130198162096979,0.766356169933407,0.5584652926762173,0.2071984362121,0.7495591877467149,0.7181468878054287,0,2,529,356,0,0,0
e4f185a1-aed,generation_38,0a2dc06c,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.4028368913183771,0.6172710072900203,0.15369855720951686,0.17857616543070653,0.012544859140032116,0.046647089484123994,12,12,52,6,0,0,0
c787326d-f78,generation_38,7c84787e,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.6889308016454331,0.8170872338047146,0.04466035102233423,0.28663069933943885,0.8814843674338175,0.48948492265585525,28,35,116,3,0,0,0
f0382baa-e11,generation_38,48b4f9a9,0.599825672258249,1.1682787954968903,0.0,17,2.0,0.6375469829444343,0.4993194124064013,0.016717823469144966,0.1012902837125147,0.6814781604617295,0.489505507074244,17,5,71,0,0,0,0
c937b40d-0a0,generation_38,f536d658,0.6413339705796751,1.1657848242762332,0.0,11,3.0,0.7928004125156252,0.30891735298387957,0.1327721990303914,0.43271729532617564,0.4068272242941614,0.11195469046817685,11,4,42,0,0,0,0
54143ca5-8ad,generation_38,f31fff5b,0.0632142857142857,0.05499999999999998,0.0,14,3.0,0.8852773019793524,0.22480602018401985,0.05691497434517889,0.011360514218485829,0.4992505670852423,0.6929849612962248,14,8,48,0,0,0,0
56344299-c3e,generation_38,34428e28,0.14308441558441556,0.08487012987012986,0.0,22,3.0,0.9593178888153099,0.422638013374387,0.49458021746655745,0.2546498348380488,0.2758502212812086,0.7822197202414188,21,14,74,0,0,0,0
b9d3b30f-35f,generation_38,066f6022,0.6670451569279048,1.1269474567129523,0.0,28,3.0,0.9476636491957137,0.71365230870216,0.013136614114762635,0.540743288304327,0.8371805023557362,0.33922324796156045,26,10,70,2,0,0,0
982d5b00-0bf,generation_38,cd3d6f4c,0.6158391773214753,1.1444988674634635,0.0,13,3.0,0.9406910483728791,0.4723996795294305,0.47728155738799316,0.3995771537958548,0.06634631288236337,0.06651635088738095,13,7,47,0,0,0,0
5f9d9eb1-6b6,generation_38,b029f5ba,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.5438548131188554,0.5480470465430631,0.24943364555146053,0.6770512359157417,0.1825628049911372,0.6388759308919432,14,4,57,0,0,0,0
ecc2fe9a-544,generation_38,20e6d7ac,0.26735223160434257,0.13036188178528343,0.0,829,3.0,0.10941398850628481,0.5625074994726647,0.8899133436846709,0.38521828434789385,0.21599602173989263,0.9111651922203883,0,15,3137,3291,0,0,0
d6d6898f-b14,generation_38,ecbb6ad5,0.6080802240789774,1.1768747338722405,0.0,8,4.0,0.07460979865350748,0.47670592448880944,0.90105226261669,0.7182477930884203,0.9296231996531977,0.23263277069281973,0,0,28,30,0,0,0
