lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
29ddce3a-a7c,generation_18,5fd6a3a7,0.235823651184993,1.071647302369986,0.0,1,1.0,0.6933721653970717,0.052776932945529875,0.9909687354817118,0.9052073742753408,0.3701705614807167,0.6655781713659992,0,0,5,8,0,0,0
14d6a40e-f43,generation_18,3e3bf142,0.709434762296104,1.1855361912588749,0.0,18,1.0,0.3399529578196967,0.3035706812251837,0.26853790890584284,0.20185864187082014,0.00813076683276992,0.5552509450659271,17,10,79,0,0,0,0
02566a6c-570,generation_18,03ae5ed2,0.5649903178516595,1.1633139690366525,0.0,2,2.0,0.8514937170647681,0.6456782805155568,0.9031973295821517,0.4625131045079291,0.028403328546991347,0.6236935907458333,0,0,9,9,0,0,0
3abcdffa-5dd,generation_18,adf6d23a,0.4816569845183263,1.1299806357033193,0.0,2,2.0,0.6221893505380851,0.2053786102642141,0.8730203448187638,0.5602028537810559,0.34365420333292473,0.2510508472868924,0,0,9,9,0,0,0
bf3473fe-aec,generation_18,afe63268,0.5754069845183263,1.134147302369986,0.0,12,4.0,0.5085598916783365,0.4860954671525304,0.09801891242531591,0.44684852837472805,0.7550060959218527,0.12900519998088092,12,2,51,0,0,0,0
0eb5632d-8b5,generation_18,d48735a8,0.7211177688320518,1.18733357687979,0.0,51,4.0,0.030400913143779906,0.8044701384662671,0.07215879305332074,0.7840075665761255,0.648568045248252,0.3992134846626266,44,30,173,10,0,0,0
805fb505-159,generation_18,eac0dd5b,0.4340379368992787,1.1109330166557003,0.0,2,6.0,0.5295785120350831,0.45680102803488043,0.7543180074249999,0.7786179196582299,0.7368262924977327,0.6041542867781962,0,0,10,8,0,0,0
e394854f-fbe,generation_18,24945fda,0.7024903178516596,1.1844678151904988,0.0,13,6.0,0.47351743205565544,0.10935022358151691,0.28222695286939503,0.705895428993679,0.658248918138878,0.045298918540358724,12,6,38,0,0,0,0
5554b9ce-9a4,generation_18,630b19c5,0.07666666666666665,0.059999999999999984,0.0,15,6.0,0.9568829755248829,0.5740361845753079,0.9345819407977057,0.5533156129729888,0.6241397786469389,0.001745627068914235,0,0,63,63,0,0,0
b1f47001-ba9,generation_18,83c09a5c,0.5899903178516596,1.146647302369986,0.0,6,6.0,0.8884411329069941,0.5045307508415973,0.3811533759785126,0.5715319735248565,0.08931512624005764,0.250150684195101,6,0,22,2,0,0,0
3f824b53-7b3,generation_18,ed596446,0.13940476190476192,0.09309523809523806,0.0,6,7.0,0.9447519245200424,0.5467600400912569,0.2995402006487162,0.2515717810910536,0.20487131831776836,0.3768403768118397,6,0,23,0,0,0,0
a45d1f86-aa6,generation_19,dc9395eb,0.16962962962962963,0.09481481481481478,0.0,27,0.0,0.25332849276725145,0.626074275143593,0.22267460287216068,0.27975119993225217,0.06672022210448567,0.8308940672903335,23,14,133,3,0,0,0
a9293dbc-f0c,generation_19,2163165d,0.4873246193998271,1.141315905466321,0.0,2,0.0,0.856527675867305,0.8984831595271139,0.759251827661532,0.9360211567432006,0.4856534131895631,0.013008746032596274,0,0,5,10,0,0,0
b15994ca-c6f,generation_19,8fef19b9,0.3664912860664938,1.1329825721329876,0.0,1,0.0,0.8494526756368175,0.04977815984150746,0.7186547007168846,0.6984259394370655,0.5537906962053278,0.08595870918447401,0,0,5,8,0,0,0
e9ce5c22-01b,generation_19,e591c020,0.7238722384474461,1.1982206673710827,0.0,35,1.0,0.06663174624870272,0.8140263074566365,0.42395365460958967,0.4501747832163791,0.5841398540740181,0.8888266340479685,30,24,149,2,0,0,0
aa7cf612-7f2,generation_19,ca722bde,0.679884143209351,1.1811968578472734,0.0,28,1.0,0.444435419230262,0.7329781544954437,0.17277733899062442,0.8011419860474678,0.07914759347042208,0.8126157731818047,24,15,107,8,0,0,0
85a57bc4-182,generation_19,2a1f2ab9,0.613713508288716,1.1607603499107653,0.0,9,2.0,0.7666956233411788,0.4858959068582327,0.28936992496378555,0.15029679030998921,0.5984261026150086,0.01607022106805034,9,9,33,0,0,0,0
21104577-c63,generation_19,fa13ffb1,-0.040357142857142855,0.04785714285714284,0.0,2,3.0,0.9866396914376262,0.05139868214159993,0.5313999344955107,0.6847391508193832,0.033423436403335866,0.6357568991545953,0,0,8,11,0,0,0
97133054-c87,generation_19,9d32e1e4,0.7482770003522081,1.2136968578472733,0.0,10,4.0,0.2268682433493696,0.8354796549670227,0.40478952888468633,0.43120104475849935,0.7370152659143274,0.6970006864948615,10,6,45,0,0,0,0
cbfe1309-01c,generation_20,288852d2,0.8058975346669071,1.2702862410834128,0.0,445,0.0,0.7661436332174545,0.9207443436916674,0.6503816404444076,0.5701183983552878,0.8771444649329474,0.206729840426947,0,0,2026,1617,0,0,0
f0fad970-0f5,generation_20,1e254695,0.7228977130154,1.2457954260308,0.0,9,0.0,0.08223415764970765,0.65498239036813,0.49270102049668685,0.47354441505794015,0.7830608473197633,0.684133026502272,9,4,40,0,0,0,0
087e371d-4bc,generation_20,818b10f6,0.5548421574598443,1.2096843149196888,0.0,2,1.0,0.8860980911571834,0.16442176334860914,0.8433447312014191,0.7953214435664595,0.31525098160725185,0.10665919269059623,0,0,7,10,0,0,0
13b61d57-391,generation_20,b0e7738a,0.6992866019042888,1.2319065371419111,0.0,18,3.0,0.6654155824861778,0.1177174204411715,0.14105471204988684,0.6594494138538205,0.010353237026089035,0.8150164376931076,17,6,59,0,0,0,0
bbf665a7-016,generation_20,51039274,0.734008824126511,1.2475048277402017,0.0,13,3.0,0.6492829796446196,0.8902666356031932,0.27058300283716297,0.9377682262873701,0.4180365717066473,0.5379478446121878,12,9,47,0,0,0,0
a8e80875-60a,generation_20,330d0814,0.6767171574598444,1.2284343149196888,0.0,8,4.0,0.040888947386461094,0.8844704025132812,0.2842057981975725,0.19594729181594217,0.19834207061484485,0.11754188643934019,8,3,32,0,0,0,0
e740f358-2bc,generation_20,b737f53d,0.621508824126511,1.2096843149196888,0.0,6,5.0,0.7288718621902119,0.2104672912565304,0.30913574427541857,0.8415145612432753,0.5240701007059366,0.6429913235136763,6,2,23,0,0,0,0
e2887313-e2d,generation_21,9ff1580e,0.7044968306027488,1.2756603278721643,0.0,9,0.0,0.03734140023427823,0.18769465219011439,0.4183801987731084,0.4420549702791324,0.19267941006126652,0.19278822379655872,9,4,40,0,0,0,0
cfce2a03-304,generation_21,cb98dad4,1.2447746083805264,1.3895492167610533,0.0,6,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,18,0,0,0
cfce2a03-304,generation_22,3c99bf20,0.4938685761139026,1.3020228665135194,0.0,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,7,0,0,0
cfce2a03-304,generation_22,da85590e,0.6027971475424739,1.305594295084948,1.3020228665135194,2,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,11,0,0,0
cfce2a03-304,generation_22,c523ea45,0.35696381420914064,1.2472609617516146,1.3038085807992337,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_22,c93471d5,0.8479315561446247,1.363820101536561,1.2849593744500274,465,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1858,1859,0,0,0
cfce2a03-304,generation_22,421fc916,0.8457286951615216,1.3634811998468528,1.3046745562216606,112,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,452,448,0,0,0
cfce2a03-304,generation_22,da0db57d,0.8948532223088291,1.3812952296643872,1.316435884946699,428,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1709,1709,0,0,0
cfce2a03-304,generation_22,7df401cd,0.35696381420914064,1.2472609617516146,1.3272457757329805,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_22,b740f000,-0.16714285714285715,0.03714285714285714,1.3158193737356425,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,7,0,0,0
cfce2a03-304,generation_22,2607d5cc,0.3177027027027027,0.13810810810810809,1.1559848091615441,37,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,138,145,0,0,0
cfce2a03-304,generation_22,3e744691,0.315297147542474,1.230594295084948,1.0428873979333846,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,8,0,0,0
cfce2a03-304,generation_22,dccfbcd7,0.315297147542474,1.230594295084948,1.0616580876485409,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_22,9d217496,0.315297147542474,1.230594295084948,1.0770159246882143,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_22,a170d2bc,0.315297147542474,1.230594295084948,1.0898141222212756,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_22,069b34ea,1.0233333333333332,0.24666666666666662,1.100643366287712,3,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,9,0,0,0
cfce2a03-304,generation_22,48fcb7b3,-0.06416666666666666,0.03833333333333332,1.0396450306004943,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,10,0,0,0
cfce2a03-304,generation_22,0bbeff54,0.6586304808758072,1.3039276284182812,0.9728909174493503,5,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,21,18,0,0,0
cfce2a03-304,generation_22,54d44919,0.8478693567540274,1.363810532399546,0.9935807118849085,427,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1710,1709,0,0,0
cfce2a03-304,generation_22,9790f21b,0.0733333333333333,0.07999999999999996,1.0153589366210638,3,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,12,9,0,0,0
cfce2a03-304,generation_22,e000b881,0.4224400046853312,1.273451437942091,0.9633945512532267,1,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,8,0,0,0
cfce2a03-304,generation_22,b6520734,-0.10583333333333333,0.021666666666666664,0.9797133347631669,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,11,12,0,0,0
cfce2a03-304,generation_22,0b6f3f6e,0.7984111826301933,1.3459451722779305,0.9318110013583419,38,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,141,150,0,0,0
cfce2a03-304,generation_22,c3ee9646,0.700297147542474,1.320594295084948,0.9515316761640366,5,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,17,19,0,0,0
cfce2a03-304,generation_22,14f48155,0.5611304808758073,1.2889276284182813,0.9683072497513507,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,10,0,0,0
cfce2a03-304,generation_22,111ec7eb,0.6444638142091406,1.3222609617516146,0.9822472662151304,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_22,395193c8,0.8439876237329501,1.3632133427039956,0.9964145035291505,70,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,276,273,0,0,0
cfce2a03-304,generation_22,af208ca6,0.06678571428571428,0.09071428571428568,1.0110864570961444,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,8,0,0,0
cfce2a03-304,generation_22,b6df1eac,0.8396027030980295,1.3625387395293924,0.9756875274276113,36,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,134,145,0,0,0
cfce2a03-304,generation_22,37134aa6,0.8415652634845031,1.3628406718965422,0.9900153500980475,46,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,188,174,0,0,0
cfce2a03-304,generation_22,38e4cf1d,-0.1475,0.0049999999999999975,1.0033305401622796,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,11,0,0,0
cfce2a03-304,generation_22,2fb89ca0,0.9075537847106155,1.3832491623415852,0.9689053491222009,113,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,448,449,0,0,0
cfce2a03-304,generation_22,0be06b88,0.6027971475424739,1.305594295084948,0.982716809562847,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_22,528637a7,0.6027971475424739,1.305594295084948,0.9931322123216245,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,10,0,0,0
cfce2a03-304,generation_22,5a20f385,0.3867257189710454,1.2591657236563765,1.0028966524079785,1,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,8,0,0,0
cfce2a03-304,generation_22,1cc8b26e,0.47779714754247393,1.255594295084948,1.010662381839748,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,11,0,0,0
cfce2a03-304,generation_22,9d9f187c,0.724672147542474,1.324344295084948,1.0178662616410774,8,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,36,19,0,0,0
cfce2a03-304,generation_22,48f52586,0.7419638142091407,1.3372609617516147,1.0266227768823308,5,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,20,20,0,0,0
cfce2a03-304,generation_22,41e9fd2b,0.5611304808758073,1.2889276284182813,1.0352516153509221,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_22,3a6a7519,0.5611304808758073,1.2889276284182813,1.042107723812202,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_22,58a8bfa6,0.3510114332567597,1.2448800093706622,1.0486029844597304,1,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,7,0,0,0
cfce2a03-304,generation_22,45ec2395,0.30648936170212765,0.13638297872340424,1.0536357286882159,47,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,188,187,0,0,0
cfce2a03-304,generation_22,dff2cab2,0.8944816968986973,1.3812380719089823,1.0307044099390956,466,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1862,1861,0,0,0
cfce2a03-304,generation_22,1a3cb42b,0.5194638142091407,1.2722609617516147,1.0392540114505564,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_22,11997d88,0.5194638142091407,1.2722609617516147,1.0448017959815339,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,8,0,0,0
cfce2a03-304,generation_22,06761a4b,0.9177619362748684,1.384819647197624,1.0500915440226986,71,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,276,276,0,0,0
cfce2a03-304,generation_22,b96c7267,0.315297147542474,1.230594295084948,1.0576990009130378,1,7.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,8,0,0,0
cfce2a03-304,generation_23,d50e92b9,0.03492857142857139,0.2555714285714285,0.0,2,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,9,0,0,0
cfce2a03-304,generation_23,25c19e8f,0.21141666666666664,0.3061666666666666,0.2555714285714285,4,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,2,0,12,8,0,0,0
cfce2a03-304,generation_23,1aeb5bd6,-0.06416666666666666,0.03833333333333332,0.2808690476190475,2,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,9,0,0,0
cfce2a03-304,generation_23,f72fce9d,0.10099999999999995,0.2686666666666666,0.20002380952380946,3,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,11,0,0,0
cfce2a03-304,generation_23,994136ed,-0.15733333333333335,0.21866666666666662,0.21718452380952374,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_23,84eec7b9,0.40554545454545454,0.3565454545454545,0.2174809523809523,77,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,288,308,0,0,0
cfce2a03-304,generation_23,a84a1f9e,-0.1156666666666667,0.23533333333333328,0.24065836940836935,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,8,0,0,0
cfce2a03-304,generation_23,a0aeb849,0.08849999999999997,0.2769999999999999,0.23989764996907845,2,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,10,0,0,0
cfce2a03-304,generation_23,303ce0e3,-0.199,0.20199999999999996,0.24453544372294364,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_23,365ce735,0.18599999999999997,0.2919999999999999,0.23980928330928325,5,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,2,0,25,8,0,0,0
cfce2a03-304,generation_23,a58bbc2f,0.2655833333333333,0.3144999999999999,0.2450283549783549,12,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,46,49,0,0,0
cfce2a03-304,generation_23,de121d18,0.08849999999999997,0.2769999999999999,0.2513439590712317,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,9,0,0,0
cfce2a03-304,generation_23,1336a2a3,0.22301376597836775,0.11328416912487706,0.2534819624819624,1017,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,4083,4049,0,0,0
cfce2a03-304,generation_23,250a515e,0.2735152838427948,0.13131004366812224,0.2426975168391097,229,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,914,908,0,0,0
