lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5b15f4d3-947,generation_8,c0c7efa4,0.47990703756292413,0.7951081927729071,0.0,17,2.0,0.16444063535931286,0.1886574973642723,0.15763270041111888,0.7034402245919635,0.10324950474374228,0.24296897840318477,16,10,57,0,0,0,0
4172e0f5-d02,generation_8,a5fb1f8b,0.4918595945402045,0.8051477605089804,0.0,28,2.0,0.12269131739426209,0.9180148802620595,0.5183684781623898,0.1001819739559866,0.4120902338470329,0.22257321951051323,0,1,144,83,0,0,0
7cf9ad56-c02,generation_8,e8c9f229,0.3923556262862362,0.7713779192391391,0.0,9,3.0,0.2297914210921561,0.49121154712232507,0.07567742731650107,0.07190545931210313,0.7282818981120771,0.772063895812457,9,4,35,0,0,0,0
f38b66ad-3cf,generation_8,5fc03a73,0.41388340406401397,0.777766808128028,0.0,12,3.0,0.27237354554639026,0.7651615172923512,0.3816496987202438,0.41584629874561374,0.7518131751498431,0.1884689384465994,12,12,45,0,0,0,0
dfbd930f-e81,generation_8,16567abf,0.5122167373973473,0.8144334747946946,0.0,20,4.0,0.043374358328502005,0.16467023069937348,0.8641254966738094,0.24481294002757803,0.9577325343363335,0.9076895353829386,2,0,78,68,0,0,0
b1b9d2e8-471,generation_8,eafaa655,0.036875,0.048749999999999995,0.0,8,4.0,0.02537890423657152,0.8133923799844989,0.16171020572073447,0.8387024237347869,0.268598562765209,0.8170058634780566,7,2,30,2,0,0,0
78e2b1e0-786,generation_8,2627dc25,0.5172598408456232,0.8152093368636602,0.0,29,5.0,0.029401990238680842,0.5163750589795679,0.10071022345089542,0.26413019322767184,0.7972662897741434,0.04230373797169662,27,14,95,6,0,0,0
d287f618-891,generation_9,f73d5695,0.5374697945071513,0.8571618112365247,0.0,27,0.0,0.14065511471579617,0.1266264768718115,0.07665186885763275,0.781788899651465,0.7087788795342234,0.05971482656670024,25,15,121,0,0,0,0
30ba0680-ee1,generation_9,f6feab9d,0.5989982243454403,0.8789354158270307,0.0,639,0.0,0.09603750769322228,0.6116519531254005,0.6330440393116745,0.7135934859749793,0.2213235736818544,0.3433392117291516,0,24,3053,2202,0,0,0
1e94cb98-cf3,generation_9,55ce6cba,0.4981812493285046,0.8563624986570092,0.0,10,1.0,0.12062476364210317,0.3918363581970761,0.9483824557104513,0.6933079412926877,0.8575009753515614,0.35956407510089217,4,0,35,31,0,0,0
a4a130ab-4bb,generation_9,6ae17c98,0.5087244888868456,0.8524489777736912,0.0,8,2.0,0.31587779798274124,0.4403741480588179,0.229349510352727,0.31483283069085743,0.9410219961011426,0.512447246876147,8,8,31,0,0,0,0
b8710a48-70c,generation_9,cfcd45c9,0.5172842714955413,0.8476120212519521,0.0,46,3.0,0.22691197909637273,0.9884236838492055,0.12250703812478125,0.5087058425655666,0.9258540483016865,0.9091601900963864,41,22,171,3,0,0,0
ff717e2f-73c,generation_9,0268be12,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.9041214600744423,0.9790359948969121,0.5156587456925208,0.8677900907468801,0.8730871171505727,0.99844469072833,0,0,48,29,0,0,0
77dfc289-586,generation_9,f236d887,0.35151458266183794,0.8030291653236759,0.0,6,4.0,0.34618757165182285,0.7239629950681108,0.07739351233992853,0.35490381269668103,0.7525107629584638,0.20994991560645238,6,1,23,1,0,0,0
f93208b4-7f9,generation_9,62782e31,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8376854068559265,0.20319200652830594,0.587161448006444,0.978789571541681,0.1893740841671514,0.550866936232737,0,0,14,12,0,0,0
317939d6-ee0,generation_9,f358e876,0.2973479159951713,0.7946958319903425,0.0,3,5.0,0.938947523439007,0.906331798084398,0.9349758507756084,0.24533584841639855,0.20565442203680684,0.21826004543311384,0,0,14,13,0,0,0
4951da2e-318,generation_9,188f96c3,0.36505624932850467,0.8051124986570093,0.0,8,5.0,0.9601442880851352,0.899822428991799,0.0761037052113509,0.3449166580596006,0.4186449270459498,0.07755831928925838,8,4,29,0,0,0,0
0dc56fd5-6f6,generation_10,5268d13d,0.3628961432635788,0.8657922865271575,0.0,2,0.0,0.9451305754660067,0.8145991170308,0.7224438454200963,0.7001775725915187,0.4748149676739377,0.7328604604617979,0,0,9,11,0,0,0
cd508af3-979,generation_10,85756eab,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.24823326692232595,0.5008158507555818,0.32190017526995884,0.6953951010129074,0.15721187745468646,0.6302566978452346,8,4,36,0,0,0,0
e7a0db86-c50,generation_10,4155401b,0.36740133802364683,0.8548026760472935,0.0,3,1.0,0.37409836530981694,0.14369929441409335,0.6968207333923986,0.4312541646538084,0.38347736990670356,0.02875135536897111,0,0,10,12,0,0,0
2bab1256-b43,generation_10,b76e85fa,0.5851096713569802,0.9252193427139602,0.0,8,1.0,0.012685358672220648,0.8879165408533246,0.10666551388783874,0.598617475254664,0.37159192466465996,0.6770641548810126,8,4,27,0,0,0,0
017c7570-d53,generation_10,8a3de5ec,0.4557346713569801,0.8714693427139601,0.0,10,1.0,0.9173096683426796,0.4789761625472515,0.0018153389872401782,0.10790966086157572,0.7806283263742878,0.02081963970851075,10,6,40,0,0,0,0
637eaa3c-aec,generation_10,d2d5538f,0.0825,0.06499999999999997,0.0,10,2.0,0.18295234760219992,0.9549539241253465,0.3027416834776626,0.18132566161802877,0.18694503049433342,0.9053584468387075,10,6,39,0,0,0,0
c5afbfee-2f6,generation_10,cbd3c9dd,0.51073467135698,0.9014693427139602,0.0,5,2.0,0.6058780011891531,0.45043829512880285,0.8620706761632526,0.9750317919955691,0.22144764219810842,0.9576229205660793,1,0,19,20,0,0,0
19a376bd-cde,generation_10,25331b20,0.36311591769174345,0.866231835383487,0.0,2,2.0,0.1782898229366383,0.04789276388890995,0.6024772120079,0.9921570147636234,0.4532055784378839,0.5445827963298859,0,0,10,10,0,0,0
f0a8c110-823,generation_10,cc527da1,0.5438450843584103,0.9001901687168204,0.0,48,2.0,0.5188528981102452,0.9021766179113907,0.9870606150538274,0.44009619444425696,0.9462730166474317,0.7895866959467386,0,0,177,194,0,0,0
a6970ead-4b0,generation_10,3a06a113,0.45212356024586897,0.8709137871584046,0.0,9,4.0,0.26004201308970054,0.9389069480968124,0.055641180766956344,0.6140626048942321,0.2286253142049368,0.6364900076765092,9,2,32,0,0,0,0
d4f1f61a-32f,generation_11,793c794c,0.34409599258923584,0.8881919851784716,0.0,3,0.0,0.41086969056678607,0.8403637385260301,0.6244325462021214,0.9722250762118372,0.6861644818069932,0.6663344103596953,0,0,11,12,0,0,0
7ece8668-189,generation_11,2373af82,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.7234367532716721,0.7182057876727321,0.46207889850564854,0.3320126913160164,0.3405053048207176,0.06665013924907459,10,9,44,0,0,0,0
c2761a73-a5a,generation_11,a7f4d48e,0.6546161881441117,0.9911616367383842,0.0,311,2.0,0.3359425973351909,0.3012271102923094,0.725261350732795,0.8607067176066008,0.24518541396162008,0.6556101438755289,0,7,1321,1179,0,0,0
921a7021-949,generation_11,62d8bc2c,0.5562266804117584,0.9374533608235166,0.0,24,2.0,0.7628421084693431,0.8424855397739135,0.48117702153243114,0.503522788065575,0.8542244531384239,0.6409131749107044,21,10,90,5,0,0,0
26e25bf0-af1,generation_11,3f2e7d44,0.6395942743761776,0.9798071054533858,0.0,970,2.0,0.25814084885939925,0.27329220979353464,0.5244752016916114,0.7618623063879322,0.429583937734342,0.701329313948257,1,19,4861,3203,0,0,0
e509956e-c61,generation_11,119862bd,0.4231612042212821,0.9063224084425643,0.0,10,3.0,0.1278363033832055,0.6608655638256744,0.2742106355474556,0.2905353819743379,0.1393425835885287,0.4255903570261572,10,6,38,0,0,0,0
1c8368ad-ac2,generation_11,677ff76b,0.4514945375546155,0.9229890751092309,0.0,6,4.0,0.7145858280410593,0.46302456103569556,0.6327385630064062,0.06762297233864345,0.4652514752403434,0.5138695448905546,0,0,37,13,0,0,0
8404be9c-476,generation_11,6336df34,0.11083333333333333,0.08166666666666664,0.0,6,4.0,0.48652213508833425,0.34346230759553786,0.8811106394917179,0.4816343151208815,0.8642330463406234,0.3356237093966563,0,0,22,22,0,0,0
6be3bb98-f78,generation_11,3e61d2c2,0.14789473684210525,0.08736842105263155,0.0,19,5.0,0.47560812937524616,0.8868623337394791,0.6541397945623879,0.7952377687445522,0.5968653858770685,0.048293987779172154,0,0,88,65,0,0,0
1db7c2f6-8c1,generation_11,da208dbd,0.074375,0.06374999999999999,0.0,8,5.0,0.8900888620028307,0.5730924731007168,0.1056317055978524,0.48504434212989245,0.30051793674451366,0.6636775808537205,8,2,28,0,0,0,0
bd4bcb24-798,generation_11,5572b505,0.7186612042212821,1.0133224084425643,0.0,125,5.0,0.25283075942967126,0.561466394036255,0.8809426011437693,0.172193937124002,0.5564207592068418,0.2187617830765909,0,3,500,495,0,0,0
5e67242d-04a,generation_12,de387d29,0.6174741160572185,1.0064866936528984,0.0,52,0.0,0.6518421615593604,0.8915183017153818,0.35157217594099244,0.6414639039949876,0.43411288797746894,0.3482267781102033,46,54,180,6,0,0,0
19596393-58a,generation_12,7954d54b,0.48309911605721845,0.9611982321144369,0.0,8,0.0,0.7308033193667909,0.14315652306823656,0.8865466536393609,0.9875690655077245,0.1006036957714409,0.3358978465650808,2,0,21,27,0,0,0
483a7b3b-dd1,generation_12,18b3ab5a,0.7263654849469986,1.0450188876317865,0.0,389,1.0,0.274511222535365,0.5250658091169169,0.5192056544385506,0.10237568162946076,0.12877547344628848,0.5032285826293525,0,7,1666,1465,0,0,0
021e5b69-09e,generation_12,9e7f82ed,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.24190492856062407,0.02601516727769404,0.2968319212074706,0.7675490167409895,0.5747679101496213,0.8347693998655952,21,14,97,0,0,0,0
f4313d80-72f,generation_12,cd4f75da,0.5924741160572184,0.9964866936528984,0.0,52,1.0,0.16008685883258122,0.6442083075350329,0.1078889753940393,0.4931326053938223,0.5073854276764262,0.37928273664513656,45,30,194,4,0,0,0
fb2090d2-f43,generation_12,ffd3e9f8,0.0825,0.06499999999999997,0.0,10,2.0,0.5600376742104967,0.897499410629961,0.899772265166493,0.6699192067619637,0.9758261914703685,0.09252887464582393,0,0,53,44,0,0,0
b135e02c-d6a,generation_12,2873c218,0.5941786615117639,1.0029027775689823,0.0,11,2.0,0.8835821845444252,0.4876628183031084,0.4562012262159727,0.4605316814357465,0.9652101597241567,0.9894223182918225,11,12,38,0,0,0,0
c9c9d10b-56f,generation_12,4e0d7c35,0.6593345811734975,1.0221575344400182,0.0,172,2.0,0.6951003771281785,0.9868228514384287,0.9621250239420671,0.7908941821200031,0.5027744800936791,0.4136205589340558,0,0,690,690,0,0,0
c4dba56a-b03,generation_12,f9c5bb55,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.029590505632410613,0.22607869934099645,0.5895450112686593,0.6251307193792,0.4338449313674406,0.039270787639115845,3,0,51,19,0,0,0
7230ae04-3b0,generation_12,d383660d,0.05379310344827586,0.04827586206896551,0.0,29,3.0,0.5818600890730359,0.46540897331342235,0.14942779369576265,0.6756953178416008,0.3282499891048367,0.13316069951971232,27,10,81,2,0,0,0
e5fdf0c5-ad7,generation_12,a037489d,0.6604075331426457,1.0223226039737334,0.0,398,3.0,0.5724165925331488,0.9181545899939316,0.7927570468612037,0.1482754609377528,0.6543475949162909,0.5094188727781226,0,0,1594,1595,0,0,0
17db0a5a-12c,generation_12,0697a46c,0.4940631070549678,0.9631262141099356,0.0,8,3.0,0.49580375490665024,0.6362461783135407,0.31561387558447573,0.16418819832074316,0.41875574730713727,0.26975594997409935,8,6,30,0,0,0,0
41605d94-72f,generation_12,eb0213a5,0.46072411605721847,0.945448232114437,0.0,25,4.0,0.9476277470438814,0.5704342146596288,0.24689030073956042,0.39804051524745265,0.8218496725227634,0.13343751160594386,23,14,67,1,0,0,0
be2b9ed0-42e,generation_12,0b7d2a4a,0.42575953562639635,0.9372333569670784,0.0,7,4.0,0.4169330621696466,0.4782904637039118,0.3119928925225697,0.016389108699943478,0.42604725770927576,0.35156392017348503,7,0,31,0,0,0,0
59af9fbf-9d6,generation_12,1b78eac9,0.563404323271184,0.9830248627585843,0.0,37,5.0,0.3707003045562855,0.14995831708588758,0.1516782296484125,0.7274239129637159,0.40240995424615567,0.7810775380759702,33,34,118,0,0,0,0
49307bae-d3c,generation_12,dce547aa,0.67287555208855,1.0273176838115647,0.0,383,5.0,0.026606578615626653,0.8879627320169582,0.7752669380531079,0.10675059592844427,0.3017818185358343,0.31984291093704376,0,10,1530,1507,0,0,0
b742f10c-21f,generation_12,37354524,0.6567119165787775,1.0219952617289834,0.0,21,5.0,0.7326932439191471,0.756366147570326,0.364072827958158,0.0784922800372525,0.499133157361473,0.46995122538667505,18,9,59,5,0,0,0
ae0d3621-090,generation_13,6ef42177,0.5643820074817997,1.0187640149635993,0.0,12,3.0,0.20080676492192184,0.22518737089936303,0.4385759281130597,0.9115046165005936,0.5026766702846994,0.7995946023778027,11,6,39,0,0,0,0
7e5bb5db-6c3,generation_13,a33fc1cf,0.3789653408151329,0.9779306816302659,0.0,2,3.0,0.9416593339563331,0.3911234055342989,0.9697569864794005,0.6840179245529647,0.19113430569857837,0.8234235823639939,1,0,12,9,0,0,0
bf4d63ce-329,generation_13,6daec002,0.6002647928082266,1.0219581570450247,0.0,28,3.0,0.8160141617680963,0.22192147860282962,0.76295252080959,0.26468545746337213,0.6856987221645201,0.042981800819565485,3,0,111,107,0,0,0
cf49cc2b-797,generation_13,50a80ab0,0.48313200748179963,1.006264014963599,0.0,3,4.0,0.9974771590355738,0.3347144083110376,0.5551584047242342,0.8224059578496477,0.3472710631828777,0.4622240215245104,0,0,12,12,0,0,0
3f1acb8c-573,generation_13,c8877730,0.6234097852595772,1.040152903852488,0.0,18,4.0,0.583378744664542,0.9333886156340271,0.3428708308618258,0.46161547956956017,0.6190242513583473,0.8906448860414831,16,13,59,5,0,0,0
81405bce-ec5,generation_13,4ba776eb,0.4410386023320362,0.9820772046640723,0.0,3,4.0,0.8904054801061596,0.09874997709876321,0.7746374654280421,0.5521074670062456,0.5141955421699165,0.16913382523784715,0,0,14,13,0,0,0
3d2e5098-f7c,generation_13,d847f95e,0.32896534081513296,0.9579306816302658,0.0,2,4.0,0.46667804493141424,0.17312735318312544,0.5754877184696445,0.3674657272588633,0.16068197151149333,0.6444285351068828,0,0,12,12,0,0,0
a6dbad26-b1b,generation_13,5691c33f,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.6703723219547526,0.21273948452640257,0.5412968979133472,0.8310535504525438,0.8133575121601717,0.8028660239761147,0,0,31,14,0,0,0
6994b524-daa,generation_13,dd184f4f,0.3243719356653695,0.948743871330739,0.0,2,5.0,0.948617858195389,0.27045205785291904,0.669289217790022,0.21521167426194965,0.224739186660615,0.8227060510591699,0,0,12,12,0,0,0
2399f6dd-6d6,generation_14,2116016f,0.7543800402922638,1.0992362710607182,0.0,315,0.0,0.5096162342073558,0.7964445376570921,0.9330843754368618,0.271569387033717,0.6850518808085022,0.050124424932460165,0,0,1258,1259,0,0,0
55cda9d3-3ca,generation_14,545cacbb,0.6094485828608064,1.0461698929943402,0.0,22,0.0,0.2801143395724297,0.6546002408658036,0.4087361164277934,0.4290471164860463,0.06849163582802764,0.3856081843334682,20,10,92,1,0,0,0
aecf0f82-0bc,generation_14,bac92583,0.4416923270934682,1.0033846541869362,0.0,3,1.0,0.8999055186309572,0.4363634562540084,0.9282505182587287,0.7369579669907451,0.6197702385418324,0.35391984791842956,0,0,11,11,0,0,0
6ed58676-ed4,generation_14,19b549ec,0.5917213101335337,1.0434426202670675,0.0,10,1.0,0.5612954112571271,0.7891636006031901,0.6931850238416104,0.8244488027840842,0.9785411704233029,0.4834076030920292,0,0,59,20,0,0,0
daef6068-298,generation_14,3047bfc9,0.48147032188513483,1.0029406437702697,0.0,15,1.0,0.0970563540219831,0.9215781384845778,0.22817559245149122,0.1560554628701556,0.672685005370312,0.3733611489224202,13,11,76,6,0,0,0
701dada6-508,generation_14,1ae90907,0.7522801336629454,1.0989132085023616,0.0,425,1.0,0.8507133665618478,0.4633888820140464,0.6042950680846613,0.8294526100779549,0.36187836188328504,0.16501654642930141,0,0,1963,1497,0,0,0
4fb44ce4-73f,generation_14,18c68a45,0.074375,0.06374999999999999,0.0,8,2.0,0.5847937879923055,0.23893530504492677,0.2820420205963434,0.7014352510882382,0.3113545452563289,0.19999955139998749,8,4,29,0,0,0,0
6146f375-ff2,generation_14,108339f2,0.5631101990224227,1.032887064711512,0.0,9,2.0,0.6693349998653337,0.20077840870871433,0.3705422227921815,0.9898954559961208,0.28568514181340454,0.8941823707329997,9,6,39,0,0,0,0
c0a29727-713,generation_14,857fcb11,0.267914798206278,0.1304484304932735,0.0,446,2.0,0.6193298686959847,0.8594166509052878,0.9801444797783782,0.4542427851040751,0.9722736745596682,0.3723845499483802,0,0,1765,1784,0,0,0
efbc915a-3b6,generation_14,fefd7d83,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.7847404684331809,0.5818455363690653,0.2652771149046529,0.6320302140863987,0.3977950425875547,0.9677040613519816,20,19,96,0,0,0,0
3089d16c-d8b,generation_14,6f713b4c,0.6973747192244428,1.0781585293579765,0.0,176,3.0,0.020083744220173783,0.4278947424283941,0.7949403312078838,0.918565703838933,0.102594121891046,0.9567689825939718,0,4,743,669,0,0,0
e0a755c4-ae4,generation_14,decedb4a,0.4842213101335338,1.0084426202670675,0.0,5,3.0,0.6356732397959519,0.6827161528718002,0.5197999827303263,0.9099851840947979,0.642937739522988,0.8040619229933845,0,0,30,13,0,0,0
4ab42a32-e2f,generation_14,ac35d6e7,0.12437499999999999,0.08374999999999998,0.0,8,3.0,0.32079746643014956,0.045574527731399694,0.15190059007477252,0.9977448568549474,0.665726921142225,0.334513151503123,8,6,29,0,0,0,0
19098cc8-a4d,generation_14,13096f0d,0.602554643466867,1.0451092869337342,0.0,15,3.0,0.5041325081316841,0.5553040534225673,0.25320189573694973,0.8656721302856862,0.448330257902406,0.12513995446448534,14,8,49,1,0,0,0
41bbe63e-ca6,generation_14,7a8e2de8,0.5956925931413866,1.0513851862827732,0.0,10,3.0,0.677232415878473,0.7686101517570099,0.18304529092715294,0.2915912834994092,0.5173076904461384,0.49885451420160004,10,6,33,0,0,0,0
4336a163-015,generation_14,1070f582,0.3908879768002004,0.9817759536004008,0.0,3,4.0,0.3280041174795398,0.00045267214848943027,0.6516368341954455,0.7143509836091433,0.5818553369726884,0.5846328985025249,1,0,15,15,0,0,0
ddcac87b-ae1,generation_14,53ba18b4,0.49485925980805334,1.0297185196161065,0.0,3,4.0,0.6767888247841067,0.002456774249265825,0.8572236183828621,0.6900936713363519,0.040144592036683635,0.444948553355994,1,0,13,12,0,0,0
bbf0b5d2-9d3,generation_14,56de3973,0.4458589937601348,0.9917179875202696,0.0,6,4.0,0.403278678012775,0.6439375231790114,0.8639164428206361,0.6780806541901871,0.8489439981783521,0.605059552028306,0,0,30,15,0,0,0
50dd6d8a-2c5,generation_15,214ec72d,0.5990214013424027,1.064709469351472,0.0,9,0.0,0.01836274462453691,0.012208631070260711,0.4817741222142369,0.5250233196270058,0.26780689649634715,0.41706519210637727,9,6,41,0,0,0,0
797c9cf4-810,generation_15,8d9ed496,0.6454533714920313,1.084240076317396,0.0,18,1.0,0.2184432670399803,0.6994412521179403,0.411592747594679,0.7228698398962754,0.4841990830784262,0.470414567435297,17,14,73,2,0,0,0
9ae85880-1ac,generation_15,77f0de35,0.6228839270475869,1.0807678540951737,0.0,8,2.0,0.8414844750842829,0.3616765643029578,0.05233253468949117,0.0684665543395937,0.1960548000289779,0.9120160841233145,8,6,27,0,0,0,0
17259446-b15,generation_15,2ab75d5e,0.5810089270475869,1.062017854095174,0.0,10,2.0,0.3428463929928674,0.15353102131457086,0.8597734993359505,0.15349617249778413,0.8318643869974698,0.8669811399417882,1,0,36,38,0,0,0
2a082e74-c3d,generation_15,158e050c,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.39438045157983265,0.33960160071579804,0.392879820965339,0.34708677205525906,0.2269493639321496,0.9638006153302165,9,4,33,0,0,0,0
d406cf0a-b26,generation_15,d50c02a0,0.6181964270475868,1.0738928540951738,0.0,16,3.0,0.003715548370741617,0.9638634691578887,0.17950838722559403,0.7819402643945441,0.680777687195071,0.7301886950239815,15,8,55,0,0,0,0
c6e46eb3-778,generation_15,eb16ac72,0.7692106814335518,1.1278950470776299,0.0,285,4.0,0.9432082358144163,0.8704626445239492,0.8106578419510018,0.21720355862332585,0.3293209796859795,0.9597133220523604,0,0,729,1136,0,0,0
