lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3a802531-5f7,generation_28,9e0d8821,0.6168158516876787,1.194345989089643,0.0,8,6.0,0.512386000870734,0.8157580300662238,0.497816010164001,0.9639962519332477,0.75998744958181,0.469857209179806,8,3,32,0,0,0,0
3a424fa6-20f,generation_28,46d04993,0.840344515097739,1.2732157205869372,0.0,562,6.0,0.8751227473879366,0.46585321447687544,0.7785905935049375,0.6518197569933734,0.6038626158028579,0.836841193805125,1,0,2273,2131,0,0,0
0b6c1ead-923,generation_28,77f030c0,0.6435946090390755,1.1989904603141759,0.0,23,6.0,0.6777327612184271,0.2721967476828928,0.41112849464311796,0.43215810926886966,0.8388693183200441,0.5488928929739285,23,8,58,0,0,0,0
44cd829d-335,generation_28,aa77e250,0.6823111306975062,1.2131936899664408,0.0,30,6.0,0.7236317138887931,0.8444762889936352,0.27753112439794125,0.9331893993186635,0.8180982041340117,0.5051923168711493,27,6,135,4,0,0,0
ffc7c23a-d95,generation_28,7083c9c4,0.5537964723931127,1.1675929447862254,0.0,10,6.0,0.20718429614098266,0.3467999124675649,0.83953803974229,0.7480039650776654,0.45764155494702696,0.26068245596375794,2,0,41,39,0,0,0
9120dcde-f34,generation_28,03341d8b,0.750008593605234,1.2388050659983467,0.0,110,6.0,0.6578292717354975,0.562758942211274,0.6299376176319575,0.21112651207008992,0.964160123975735,0.38216001351222806,0,0,468,416,0,0,0
a6017fdf-2ca,generation_28,a9e442e5,0.47767894692577395,1.1553578938515479,0.0,3,6.0,0.08803827484190685,0.2999127156770527,0.6804056328345685,0.061612870649051965,0.5847244844558839,0.26989288957819646,0,0,17,15,0,0,0
ac3215a2-bea,generation_28,dc514221,0.15666666666666665,0.09282051282051279,0.0,13,6.0,0.9923419665188815,0.5994957387084692,0.32817814875483986,0.31456935413846787,0.9047494602456171,0.9003005743020429,13,7,43,0,0,0,0
7e1bef6e-a5f,generation_28,463daf5f,0.5954631390597794,1.1842596114528923,0.0,10,6.0,0.02055612402773077,0.8665313259690675,0.2843495865823331,0.47132778369356987,0.8506164788575123,0.24931535651980674,10,6,39,0,0,0,0
b545a3cd-484,generation_28,91b0a03e,0.7999580363858257,1.25768654497727,0.0,956,7.0,0.14600576549079802,0.7751542772689423,0.6701947711818641,0.5407941548534329,0.4161962027561066,0.8251655493833947,0,20,3916,3636,0,0,0
5d6bc595-5f4,generation_28,e36be91e,0.5589289469257739,1.1678578938515478,0.0,12,7.0,0.6245034008190474,0.6005363810606825,0.39939039607904325,0.6702048444738627,0.15095158253711993,0.8667092538592378,11,3,44,3,0,0,0
ee22cc65-376,generation_28,27439cf3,0.7951655200121605,1.257473897167178,0.0,60,7.0,0.9718670414059107,0.8020478301716387,0.023496962146971834,0.9713181828317223,0.7642158557853671,0.21347338840034036,51,27,154,19,0,0,0
be13d1a9-a84,generation_28,4c626d29,0.7214155200121605,1.2285453257386065,0.0,42,7.0,0.08505325580214551,0.814014268165203,0.5619220121974275,0.4862454777673587,0.07777017866246272,0.18765683496605767,0,0,180,154,0,0,0
2db575e0-9a9,generation_29,fe4dc499,0.4991773637954877,1.1840690133052612,0.0,2,0.0,0.9774684966616964,0.7548372515775057,0.5985093649560813,0.7637443669048036,0.7120773076086504,0.5521732921301563,0,0,7,12,0,0,0
2bcb59cb-bbb,generation_29,24667275,0.802103248659374,1.2618403528249438,0.0,1222,0.0,0.9828449955143727,0.1070941683714084,0.8888667990025971,0.37409985869820517,0.9609436831534747,0.7207425283679934,2,0,4933,4629,0,0,0
9e238529-3d5,generation_29,157358db,0.5988797447478686,1.1906166323528802,0.0,12,0.0,0.22075957992561035,0.38108630791889775,0.2567623284884242,0.19585726229062628,0.5782566005675969,0.6724730893582898,12,4,39,0,0,0,0
9b05ba09-17e,generation_29,62ee743c,0.7138657247205993,1.230738968238191,0.0,19,0.0,0.07690725417966915,0.017036048278697535,0.07396809215468236,0.36050253951692035,0.07885278464156009,0.31005946525343453,17,9,73,0,0,0,0
eb713409-9c0,generation_29,5a96e024,0.680483974891481,1.216812105627118,0.0,22,0.0,0.39085879491315567,0.861592585241767,0.029690902772399053,0.5746324005997803,0.9048925301736684,0.6714434980686609,20,8,96,3,0,0,0
4f19c3f2-d9e,generation_29,b429fb2e,0.6102487923669162,1.1938309180671658,0.0,15,0.0,0.37974291964479656,0.3593044982500593,0.14540569006084603,0.7052461237696942,0.14264220258878968,0.5149241288105724,15,5,54,0,0,0,0
5cc57e72-021,generation_29,3acfba1f,0.67700273391024,1.2206721344871467,0.0,9,0.0,0.5086641114514391,0.7936411373958359,0.2051390885438602,0.2647721832983261,0.3678276320878824,0.22873175205940344,9,4,39,0,0,0,0
ff33f0b5-e42,generation_29,d5518337,0.27085585585585586,0.13090090090090087,0.0,333,0.0,0.40905569965843913,0.7512709938904916,0.5676286767649845,0.6011092183609811,0.30020337038289213,0.7545810416585761,0,11,1242,1314,0,0,0
66793dad-9f3,generation_29,7c304c8c,0.7045612134424037,1.224911900569018,0.0,38,0.0,0.5794274031767658,0.6627856635744698,0.2426681885657047,0.8213223511457606,0.21173117180818046,0.9012481835440788,33,21,158,11,0,0,0
6e443fd7-dc4,generation_29,c87f53ea,0.7363202209383448,1.2469261561624039,0.0,10,1.0,0.13080438368219793,0.07627100691194366,0.035920930324335076,0.5063458707321061,0.0028632905122880636,0.6731481947300253,10,6,41,0,0,0,0
17875d5a-447,generation_29,0e2b4b20,0.025714285714285703,0.04043956043956043,0.0,13,1.0,0.24445937605839707,0.6873465816813784,0.25619774034497,0.8816299502014333,0.9729980284835754,0.5453965658587343,12,3,48,2,0,0,0
68673372-a87,generation_29,94cd59a0,0.0673109243697479,0.05563025210084031,0.0,17,1.0,0.5493914380467984,0.0039460063117569,0.4919146039791338,0.11064496237929022,0.745023998164849,0.17946603484693746,17,12,56,0,0,0,0
0584998a-4d3,generation_29,360adde3,0.7194985230721234,1.231115272745232,0.0,29,1.0,0.606859296099725,0.4543844475209471,0.020846613452241813,0.05445553025621597,0.7586144668904026,0.07059523081861707,28,19,129,0,0,0,0
2069af0e-6d8,generation_29,d82a4b26,0.842380803445859,1.2768841451849344,0.0,457,1.0,0.2280477738921669,0.5432297662536545,0.5761466413144403,0.490990791765995,0.9767657792783062,0.8751147364806672,0,7,1770,1802,0,0,0
487f29c6-adf,generation_29,76c00f9f,0.7980579321518626,1.2637502729058756,0.0,620,1.0,0.22360578891567506,0.7235537249098924,0.849324103404012,0.9919930597494894,0.9776927054556457,0.24076795917736504,0,16,2334,2454,0,0,0
1e301f9d-3b8,generation_29,3e8701ac,0.7971376812558052,1.2636086958449437,0.0,225,1.0,0.20710171716163694,0.6247321029441735,0.9566404104200193,0.4565157896454397,0.5059232756578744,0.5661896368022032,1,9,889,867,0,0,0
147951bc-04b,generation_29,71653715,0.07500000000000001,0.06999999999999999,0.0,5,1.0,0.17049162828139597,0.14983633116198414,0.5992638549236733,0.45321892851577683,0.4706311125103144,0.4317887395330007,1,0,15,19,0,0,0
dba51ad9-744,generation_29,93e4fe09,0.5089987923669164,1.1679975847338326,0.0,4,1.0,0.20469800593046217,0.04104258431452723,0.7289036678290688,0.15125391279294864,0.21193874749588715,0.7956850612988129,1,0,17,12,0,0,0
5716d501-90d,generation_29,fd6de778,0.4612977775347539,1.1654526979266506,0.0,2,2.0,0.5178971844735736,0.3073495649378306,0.5104023818644896,0.4404759418355142,0.09359416969638645,0.9987029110155761,0,0,10,12,0,0,0
ea05a242-980,generation_29,ed72551a,0.681915459033583,1.220973775210023,0.0,21,2.0,0.8936078836875402,0.06874616553791535,0.023458914793429653,0.09743037990965275,0.1823822593919524,0.7087843859624958,20,21,69,0,0,0,0
ee2965c3-db5,generation_29,974cd0e4,0.6345424164499226,1.200952964767977,0.0,13,2.0,0.19854517599398314,0.4534904610453889,0.45759335608783136,0.4528642756371808,0.9386737033647187,0.8047508560595117,13,4,46,0,0,0,0
cef879db-6bf,generation_29,0ff3148e,0.795734459056439,1.2594513742532287,0.0,456,2.0,0.5138871646675238,0.7878912226420325,0.6441774925652584,0.16152009976250659,0.34573924276238355,0.6060575804957743,0,0,1756,1776,0,0,0
9cee1fef-0a8,generation_29,e2d9f5c4,0.7366029590335829,1.2440392514004992,0.0,16,2.0,0.3145559888154399,0.831523332936819,0.4610019754503858,0.5637516038550238,0.42275982221696795,0.3409022764523435,15,10,54,0,0,0,0
a4bff71e-0ae,generation_29,86e95592,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.019450897345272722,0.9481233525654361,0.5502621106962207,0.34572726257093633,0.5906286969457781,0.7740750630023445,0,0,11,11,0,0,0
fab1ff3c-58a,generation_29,ad67fcc8,0.6573321257002496,1.2113309180671659,0.0,20,2.0,0.6873454052661507,0.3816837138310163,0.09429353572105459,0.48591402611193546,0.7896488763277235,0.5160204273809685,19,10,85,0,0,0,0
2558536a-7ec,generation_29,1f3683a0,0.42561384502135113,1.1512276900427023,0.0,2,3.0,0.9616761746196758,0.597831518020969,0.9032116396454589,0.8377812843323479,0.5379618117327465,0.38837750556361317,0,0,12,12,0,0,0
3d9a792d-b12,generation_29,6095e072,0.1906953223767383,0.10098609355246521,0.0,113,3.0,0.048694005769962745,0.4398610305530546,0.8542903681848476,0.682145927048068,0.9060137725282037,0.5149608902343752,2,1,441,428,0,0,0
7577c8c6-f6d,generation_29,9f40f8e7,0.8008919333789096,1.2616539966279492,0.0,220,3.0,0.45836406380949635,0.7055745496844539,0.7483300335967881,0.44297033188801604,0.9183858415005333,0.1281762201512069,0,5,806,871,0,0,0
be5bbfaf-d80,generation_29,c0d8a808,0.18766233766233767,0.1005194805194805,0.0,55,3.0,0.3517797108053855,0.8633004538085961,0.09413043860142944,0.31239163125733116,0.6157572475707057,0.506608514139296,51,32,216,8,0,0,0
dc4bbf3c-5d5,generation_29,be0fab3e,0.600963078081202,1.190937145173393,0.0,13,3.0,0.5690658040276819,0.13034278756145046,0.7488561913482625,0.20879047650092153,0.01598647943569853,0.5298123917261299,2,0,82,48,0,0,0
72961ef2-a01,generation_29,d4c97b47,0.7513120107577209,1.246302182434982,0.0,58,3.0,0.9590485689683936,0.8207347065165893,0.007333558568923815,0.47246919961217737,0.30767958235531356,0.2539973931400463,54,32,193,9,0,0,0
6519d8fd-b6f,generation_29,7308edf5,0.7244154590335828,1.2421642514004991,0.0,10,3.0,0.12354766743180878,0.11137570577493783,0.3505836237881814,0.48989042460751775,0.09971540150104108,0.5229776750093895,10,1,48,0,0,0,0
77729a64-f66,generation_29,377dc47b,0.7954379094911509,1.259349714564631,0.0,332,3.0,0.1301853401715276,0.11054155364411233,0.5036680757895211,0.219650803302053,0.3067957412831286,0.03391217916260292,13,15,1364,1217,0,0,0
6db82811-76e,generation_29,fd8fde46,0.6023700044881284,1.1926187968550446,0.0,11,3.0,0.0835893213176675,0.3606368035139167,0.46565679302400076,0.09635452734941974,0.556545443242273,0.6054723648262148,11,12,47,0,0,0,0
2d50d98f-f7e,generation_29,030958c9,0.8441847785260859,1.2811031210660124,0.0,578,4.0,0.27369695301498265,0.5289501738742117,0.865354032876405,0.7928775542380273,0.10917803829015282,0.7653440578413324,0,16,1970,2281,0,0,0
ece602c1-3e6,generation_29,a86547e0,0.5520027339102401,1.170672134487147,0.0,9,4.0,0.2465737655029412,0.27500344838600244,0.008129436461346451,0.12190254303226467,0.27799591709082216,0.43128831127667056,9,2,33,0,0,0,0
a14d4fb1-3da,generation_29,71856ef6,0.5541376812558052,1.174942029178277,0.0,9,4.0,0.8620806884576369,0.5637395415103499,0.947283885194308,0.7189831976858501,0.8373736439452575,0.37257130459199006,0,0,38,38,0,0,0
b23062f0-378,generation_29,7c4d2c8a,0.5474888450213512,1.1699776900427024,0.0,8,4.0,0.6597065733637552,0.49298473176116664,0.7682933647063162,0.6153575747853227,0.030764320081176022,0.5986261857929479,1,0,32,33,0,0,0
8e943225-025,generation_29,f5fb36d0,0.8043075513453679,1.266176954247001,0.0,1432,4.0,0.04087734207048044,0.9242456848856931,0.5162012412761532,0.0012313197647091378,0.8745311052665276,0.16293161969164283,0,38,5818,5642,0,0,0
8cf67bce-eb3,generation_29,f5577005,0.5252487923669162,1.1704975847338326,0.0,5,4.0,0.2860953403236257,0.6998399490412097,0.617349807703298,0.7835115143308071,0.12046381348420043,0.49046676295773795,0,0,28,14,0,0,0
4995d860-9b7,generation_29,d68cc0fc,0.5631138450213512,1.192894356709369,0.0,3,4.0,0.03521063118710721,0.30010286625217764,0.9226359910103353,0.7645967419721283,0.467959881831864,0.4904058158290634,0,0,15,12,0,0,0
bd16220f-6ac,generation_29,2e380489,0.6857033378214618,1.225952130188378,0.0,11,4.0,0.3642597767583329,0.18011184185614315,0.49798727167586776,0.872428576012059,0.9351930863815016,0.3503427150071112,11,8,42,0,0,0,0
d38f55db-643,generation_29,359614bb,0.7972555950880047,1.263626836434513,0.0,245,4.0,0.2549356497663977,0.5959376199555211,0.7773220179852918,0.41198202143351736,0.7231734500415352,0.711581772497599,0,11,999,968,0,0,0
1e7e26b7-ad0,generation_29,4944c328,0.0632142857142857,0.05499999999999998,0.0,14,5.0,0.9167662668623662,0.392712175759784,0.10204408768838036,0.8505182557202241,0.8825809311469452,0.14471695408293628,14,7,51,0,0,0,0
d552f418-04c,generation_29,7fcc6077,0.7274041808380942,1.2367632488942335,0.0,57,5.0,0.23304215514522708,0.33905071222303373,0.45160256840293855,0.40875769733295053,0.5999963991741342,0.12116284896068419,49,27,195,0,0,0,0
77066861-062,generation_29,2ec58d43,0.8002450230996465,1.261554471969601,0.0,153,5.0,0.11391506127395612,0.19174341790342586,0.8665916545590808,0.8742405481160817,0.9348226220295568,0.456412001210997,1,2,598,586,0,0,0
ae9bec31-990,generation_29,45b487af,0.07017857142857141,0.05607142857142855,0.0,20,5.0,0.9111475398403522,0.02067056907706233,0.2783018192722908,0.6548089577365124,0.48875955866025755,0.9458005150069664,19,7,90,0,0,0,0
e2f0575e-e66,generation_29,55983ddb,0.8433888889852738,1.2809806765212721,0.0,621,5.0,0.27811274450230616,0.34039590697091127,0.8528801989854562,0.7071847318955126,0.39871166345278164,0.392805662277675,0,16,2535,2320,0,0,0
de0271d4-1e4,generation_29,4dc106d1,0.5652487923669163,1.1971642514004992,0.0,3,5.0,0.18903998087851526,0.2693803717410137,0.9782197694289986,0.8084496377725556,0.5186002645169752,0.24398873557874468,0,0,14,13,0,0,0
fc8a6cc0-55f,generation_29,0ad2267c,0.8457445080075132,1.276854869673563,0.0,246,5.0,0.26240723867818827,0.635168747395152,0.9819776340085847,0.9260820318182952,0.6990309539017472,0.5693971259334614,0,10,958,966,0,0,0
fc8a6cc0-55f,generation_30,c26ddb8c,0.48125135801977015,1.1625027160395403,0.0,3,6.0,0.26240723867818827,0.635168747395152,0.9819776340085847,0.9260820318182952,0.6990309539017472,0.5693971259334614,0,0,11,14,0,0,0
c2b45773-638,generation_29,1aac684d,0.8018363010748297,1.2618553206443364,0.0,577,6.0,0.30404915254286635,0.5600426039983435,0.6956923061746143,0.9705728700394705,0.9276279338632956,0.250967330970552,0,15,2412,2004,0,0,0
b06338f5-4d4,generation_29,1bb3d1f4,0.671249896153099,1.2026501682460478,0.0,19,6.0,0.19172259079111065,0.0040736069860507484,0.7847248959469112,0.06346435038946352,0.8129068195183095,0.5726020295818487,0,0,62,79,0,0,0
38e73400-db8,generation_29,a84e2b71,0.84840796266841,1.2778114004499421,0.0,221,6.0,0.5620047886053401,0.26212234906669374,0.5405151780005606,0.07676859268671254,0.07604930505861418,0.005652869860093723,1,0,815,836,0,0,0
38e73400-db8,generation_30,9baf2225,0.42708469135310334,1.1541693827062067,0.0,2,2.0,0.26240723867818827,0.635168747395152,0.9819776340085847,0.9260820318182952,0.6990309539017472,0.5693971259334614,0,0,9,11,0,0,0
38e73400-db8,generation_30,8877a733,0.8498610232279573,1.2807746780348621,1.1541693827062067,190,2.0,0.2280477738921669,0.5432297662536545,0.5761466413144403,0.490990791765995,0.9767657792783062,0.8751147364806672,0,4,715,747,0,0,0
38e73400-db8,generation_30,3752c6c3,0.8028704056388177,1.2647298222666463,1.2174720303705344,325,7.0,0.26240723867818827,0.635168747395152,0.9819776340085847,0.9260820318182952,0.6990309539017472,0.5693971259334614,0,9,1314,1277,0,0,0
29831692-d7f,generation_29,6ac1b42d,0.593463078081202,1.189783299019547,0.0,10,6.0,0.9044763150512604,0.35307931150449834,0.16173335338387895,0.542554720982352,0.03662884251044485,0.6282824038377777,10,2,33,0,0,0,0
e51d809a-4b4,generation_29,63d98ed7,0.6971932368113607,1.2277198069560549,0.0,18,6.0,0.5388268774735825,0.8328669731082001,0.4059251122056269,0.13046395243108,0.28173104273171146,0.9641205078004919,16,5,60,2,0,0,0
348f7faf-570,generation_29,04c75681,0.42561384502135113,1.1512276900427023,0.0,2,6.0,0.016564606153751882,0.9438941199214941,0.8496142051025342,0.3704711461814414,0.7392066136661014,0.5958989775696174,0,0,12,11,0,0,0
99000fa0-a16,generation_29,dbe3ee8b,0.7505429100139751,1.2461838592436365,0.0,51,6.0,0.17578361737783532,0.08663070097995185,0.5481450438183122,0.029675032929368017,0.35126979556529747,0.5422879720730811,5,0,235,107,0,0,0
cbf34c2a-002,generation_29,6e2a9017,0.14582010582010582,0.08529100529100528,0.0,27,7.0,0.10324145054206824,0.9581390597956543,0.4254415695048963,0.5531018261924598,0.8335746923343132,0.018313370272067253,25,10,97,1,0,0,0
8a0762ed-64a,generation_29,8b6cf97b,0.7634035542716782,1.2510928228290705,0.0,60,7.0,0.866459351651504,0.7493307037438084,0.0855007750932435,0.3789022621989413,0.2860547504286375,0.3915161007869621,54,18,195,13,0,0,0
b5a44f79-24b,generation_29,ffc0e7d3,0.6757249828431068,1.2200213942576421,0.0,15,7.0,0.0027305854096222326,0.5895918380877725,0.43474486439423066,0.7093328149105047,0.9527519290850451,0.2816071444615722,15,8,49,0,0,0,0
3d035f01-71b,generation_29,82c434a0,0.18905753968253966,0.10073412698412695,0.0,72,7.0,0.6586149250070035,0.3976789690388296,0.7945739047224347,0.6900480851923811,0.279344896202427,0.7619180315135816,4,0,319,272,0,0,0
ad21a73a-5ea,generation_30,5fec7314,0.6604441158321903,1.2161263269024758,0.0,9,0.0,0.5915147331838628,0.2690274178253791,0.4312787496810153,0.1965166473135127,0.08802928979954805,0.9304744944931491,9,4,39,0,0,0,0
cb7250d5-f8f,generation_30,8286b5a4,0.7058324476618354,1.2330934667522422,0.0,12,0.0,0.5305626653434476,0.07755304222901149,0.04161560331395808,0.02774534939094453,0.8675939027745843,0.4256798469759011,12,6,48,0,0,0,0
dc5c2c12-a8f,generation_30,1f7e6a47,0.10047619047619046,0.0695238095238095,0.0,15,0.0,0.833241133664332,0.2004717823862765,0.08733334888816757,0.09877475711662775,0.33155292112401824,0.7921601356435732,15,4,66,0,0,0,0
093caa01-924,generation_30,b36b143a,0.683185881829294,1.2199431922300163,0.0,24,0.0,0.5256719625409317,0.9891888380884699,0.4082831646217002,0.8625118910782978,0.25833337038693904,0.08592339022002538,22,19,80,0,0,0,0
c3e1b71c-3d2,generation_30,e3e264cc,0.7965627492500931,1.2645540699287574,0.0,42,0.0,0.46754080924002395,0.537874963674132,0.8111248361651288,0.6024162049439448,0.18371305629593504,0.913145604797442,1,2,169,160,0,0,0
8756b296-ebb,generation_30,20f5e205,0.17151041666666664,0.09510416666666663,0.0,32,0.0,0.5172760278214271,0.33207295662771785,0.86504153173878,0.10221287421170144,0.4415537923844268,0.34499886366669064,1,0,111,129,0,0,0
31e03812-da7,generation_30,c73302d0,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.38182289811674547,0.49577977203905454,0.1440254149813165,0.35448325735121133,0.11518575670006514,0.4155464163400393,11,4,40,0,0,0,0
e1967c03-875,generation_30,8ea5bca1,0.75468885801977,1.2455956647574888,0.0,208,0.0,0.38410081120469386,0.14589131823324486,0.5095807331508242,0.7067795433088033,0.7395049381194803,0.7394812240856729,1,4,882,767,0,0,0
8e062007-773,generation_30,7d7be838,0.22161375661375662,0.11306878306878305,0.0,189,0.0,0.13756119804434475,0.17474223726624039,0.8527588361166771,0.45213583525454704,0.8518038631154097,0.43808356601054976,1,9,783,700,0,0,0
67a97668-d0b,generation_30,b7c01ff6,0.6825151302024739,1.225030260404948,0.0,10,0.0,0.838938475315388,0.2776080800319831,0.10561677931041635,0.46377092894859673,0.19078563867580578,0.8120839360817159,10,5,34,0,0,0,0
49b311e6-464,generation_30,a6ba86ca,0.5174395905189783,1.1777363238950993,0.0,3,1.0,0.11438582503027361,0.5529390647658295,0.8029367055471086,0.7902672014439639,0.9224058146704194,0.94421576601154,0,0,13,14,0,0,0
