lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
225f4bd0-5d5,generation_41,044de5a0,0.1101058201058201,0.07100529100529099,0.0,27,3.0,0.1817770317056353,0.25191017981802144,0.2332739860718691,0.055269689777585285,0.31373719995337224,0.6529203108885893,23,37,78,0,0,0,0
cc10f40a-a1d,generation_41,8acde8f9,0.17288288288288287,0.09531531531531529,0.0,37,3.0,0.40949465798616824,0.0020405328696242453,0.4682426266295329,0.07256761757098174,0.6337195946835903,0.9220978792671993,36,22,124,0,0,0,0
b68fccb2-617,generation_41,91989bc4,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.24426911671334045,0.5281138931192713,0.9498244175335279,0.7851595706934331,0.508435474803864,0.15149695950420505,0,1,105,80,0,0,0
62175d34-16c,generation_41,88ddd9ae,0.0033928571428571384,0.02821428571428571,0.0,28,3.0,0.532652673412777,0.7024722744121432,0.31787627402907637,0.6681560219195962,0.7954818344030404,0.4598408367769669,24,15,71,7,0,0,0
e391bf37-f3b,generation_41,f4d8a816,0.2665637530072173,0.13024057738572573,0.0,1247,3.0,0.5222904936678432,0.5749449434688803,0.6773615922654563,0.6200562591434264,0.4314828563754989,0.33660347191745865,0,0,5898,4204,0,0,0
0f9e4831-bef,generation_41,8775ea91,0.22716153127917832,0.11538748832866476,0.0,153,4.0,0.8572785059924748,0.592252469017041,0.9486957708806212,0.5701949315514847,0.6096403271383366,0.8310973496767324,0,0,580,616,0,0,0
2a041b99-9cd,generation_41,f52ccc0a,0.03999999999999999,0.051428571428571414,0.0,7,4.0,0.13037197952501245,0.6486991184294417,0.11003466030921749,0.07852771629164179,0.966997742779752,0.7312306256962686,7,2,32,0,0,0,0
89e40220-ff8,generation_41,39a6455c,-0.1475,0.0049999999999999975,0.0,2,4.0,0.9607697979972212,0.7743527560820955,0.8609148820687608,0.026177391981020648,0.8358693949168462,0.06665777792325178,0,0,11,12,0,0,0
8f353848-730,generation_41,1359baa4,0.08603174603174601,0.06730158730158728,0.0,9,4.0,0.08139286552029557,0.07754570010061879,0.08289341620480695,0.5181173984103702,0.041598666023741515,0.7870395199522562,9,2,27,0,0,0,0
56a04ee9-5cc,generation_41,e4e06258,0.5092633495847928,1.0538208168166445,0.0,17,4.0,0.7730738713186843,0.20006349539350765,0.1831382685949925,0.8810558443318504,0.38338623686983186,0.29833547271080696,16,28,49,0,0,0,0
d4ee7eb4-545,generation_41,4961b667,-0.06625,0.017499999999999995,0.0,4,4.0,0.8069054604009271,0.3571134073265234,0.6908274511317783,0.7996509819485893,0.08908888086740241,0.8120106433572474,1,0,16,15,0,0,0
5a78c2d4-db8,generation_41,98d59cbf,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.05611337702254904,0.2470766285665673,0.0018625486623360388,0.869168229162809,0.32621004420968447,0.05291019806831221,10,4,46,0,0,0,0
7d489971-f5c,generation_41,9e6c527f,0.13458333333333333,0.07916666666666666,0.0,60,4.0,0.19471197506118937,0.9817398963459167,0.39923967806834704,0.34958403489400647,0.9871488697145175,0.017916204205948638,52,54,153,7,0,0,0
e113bd41-4e5,generation_41,9497c08b,0.4670577414748513,1.0841154829497026,0.0,4,4.0,0.7671269672757648,0.8947535617775626,0.8874013935761167,0.041905026929758726,0.1074648084154406,0.40768132998611106,0,0,15,19,0,0,0
ec4608bb-c80,generation_41,1875bbac,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.4144296777208796,0.814469968023551,0.346718826989888,0.9126853699617733,0.4859589481703437,0.65183510295202,8,2,28,0,0,0,0
87c89adc-0a4,generation_41,dfaafc3b,0.5991754333424296,1.115644099767566,0.0,19,5.0,0.1015821039931577,0.25916090888597165,0.6653439997340316,0.7450314890453746,0.7122456946084904,0.4316179000698728,1,0,66,40,0,0,0
a3457396-f4c,generation_41,7b555214,0.3858077414748512,1.0716154829497024,0.0,2,5.0,0.3722842571659051,0.91667925176005,0.8322160681722317,0.03431423656327359,0.8361073554922066,0.173774903265012,0,0,14,12,0,0,0
94865153-f5e,generation_41,4200987b,0.13464285714285712,0.08357142857142856,0.0,14,5.0,0.49221877146991455,0.47190710921629764,0.4976385881077676,0.4106068632561477,0.6459470843100025,0.4959906394386273,13,2,43,0,0,0,0
112a69a4-6be,generation_41,657b46f5,0.16648809523809524,0.09726190476190474,0.0,12,5.0,0.24100314156442026,0.8965881340533653,0.4689992324825014,0.7279527886517181,0.6267886897890593,0.8788680357662387,12,6,38,0,0,0,0
3f6bb8cf-023,generation_41,330a6f46,0.1879679802955665,0.10056650246305417,0.0,58,5.0,0.789604794418736,0.7370787278208653,0.2674647162902828,0.9182895873711397,0.31188800258129445,0.8182561976191174,44,95,176,16,0,0,0
346540b9-8ba,generation_41,42849fe3,0.2668804243008679,0.13028929604628733,0.0,1037,5.0,0.5864019579640163,0.6227824001258664,0.9805059633740529,0.3932234924489725,0.12108551058853889,0.8840305187706563,0,0,4004,4145,0,0,0
32bdd5bc-7f4,generation_41,d0ff2694,0.6061939508605358,1.0967016272112677,0.0,34,5.0,0.3064558297620371,0.08778398319871128,0.17841242486168896,0.7299566202702812,0.8762001968543671,0.3350494436884255,32,36,91,0,0,0,0
a32a11b5-bc9,generation_41,4af4125f,0.22307249866238632,0.11329320492241839,0.0,1246,5.0,0.36083001280058014,0.35229051494710495,0.9491765637783225,0.8359161659485157,0.43132746503693875,0.31080481615522304,1,31,5042,4664,0,0,0
17ba84e1-ab5,generation_41,bab84e24,0.10589285714285714,0.07035714285714284,0.0,20,6.0,0.9595129845470243,0.195308346317006,0.11273851921613831,0.5500740929595886,0.17390222086353013,0.6125098331603649,19,8,56,0,0,0,0
b2a70146-4f0,generation_41,89e42649,0.2716911764705882,0.13102941176470587,0.0,340,6.0,0.4173531133509347,0.8263351910129293,0.9173046858917817,0.17886024878104134,0.051793840902634836,0.5624758141016195,0,2,1390,1355,0,0,0
59889d28-640,generation_41,b914c7cd,0.7203791700462798,1.1670440543782739,0.0,50,6.0,0.8862822429105556,0.7938594172909265,0.45605954117571357,0.13053221871050136,0.08148388187505784,0.4723590959986348,45,41,156,8,0,0,0
59889d28-640,generation_42,d80c9f0c,0.16254901960784313,0.0937254901960784,0.0,17,4.0,0.925533387262552,0.6950387937618419,0.29499775434452513,0.20274485822307975,0.10699002650950429,0.3991206986239478,16,12,49,2,0,0,0
59889d28-640,generation_42,c1502442,0.589931729232128,1.1055777441785417,0.0937254901960784,15,6.0,0.8862822429105556,0.7938594172909265,0.45605954117571357,0.13053221871050136,0.08148388187505784,0.4723590959986348,15,10,49,0,0,0,0
e11f8ea5-034,generation_41,3af1106c,0.12535714285714283,0.08214285714285711,0.0,10,6.0,0.4919730301251297,0.49963707645934674,0.4035806126390414,0.743511801767122,0.08300814594643913,0.7155491987622858,10,8,35,0,0,0,0
85f0cf99-cbf,generation_41,3e5bfa5d,0.3022950819672131,0.13573770491803275,0.0,61,6.0,0.19527856640664099,0.39041218590664584,0.8749011835488973,0.27462863673944105,0.5353269858726281,0.32344039892491594,0,6,41,174,0,0,0
28f4e8c6-807,generation_41,0655bfea,0.6173655909760626,1.0722311819521253,0.0,16,6.0,0.46053212631671636,0.5620321186463314,0.5464260766450484,0.5514694011177026,0.5492729213517721,0.7885425315772687,0,0,64,56,0,0,0
5fd26a7e-661,generation_41,c1c5f6b3,0.22301962676962678,0.11328507078507075,0.0,1036,6.0,0.6207214447109127,0.5759011695609324,0.589098194006028,0.43651746838675676,0.18681669860115857,0.1869317635142811,0,0,4221,3986,0,0,0
80de9214-d41,generation_41,23f8d19b,0.672804767578149,1.088778934063402,0.0,61,6.0,0.3745898613649037,0.6620884377365738,0.049717675882328116,0.31837326415513645,0.05411747368952646,0.5689805658509252,57,83,175,6,0,0,0
80de9214-d41,generation_42,369e26cc,0.1869387755102041,0.1004081632653061,0.0,49,7.0,0.3745898613649037,0.6620884377365738,0.049717675882328116,0.31837326415513645,0.05411747368952646,0.5689805658509252,44,30,159,3,0,0,0
67a6b0d2-45c,generation_41,4a1161b6,0.040416666666666656,0.04416666666666665,0.0,20,6.0,0.5710312239531062,0.559993991746822,0.46813088691369864,0.3177681745464962,0.8487892016064963,0.344712509249556,18,2,57,2,0,0,0
2ce3f0fe-eb9,generation_41,5f6e9135,-0.1475,0.0049999999999999975,0.0,2,6.0,0.9450603985737498,0.49201744003470216,0.9305140511139075,0.8330010653470787,0.9666550876160718,0.18353139545965336,0,0,12,12,0,0,0
44d36c0f-d6c,generation_41,624efa71,0.14372670807453414,0.08496894409937887,0.0,23,7.0,0.4647918681318284,0.5149039715099749,0.4413878671033147,0.912572459932864,0.6402054928407228,0.6370369579088961,22,17,67,3,0,0,0
e16a9d46-2e3,generation_41,bc49f35a,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.17501958666117345,0.9954658744220198,0.9148138848571344,0.0932043771263209,0.5241175263884984,0.7302692768275421,3,0,33,12,0,0,0
40758988-5ba,generation_41,e49cf612,-0.1475,0.0049999999999999975,0.0,2,7.0,0.641563976923876,0.01353328559524325,0.7775784636828154,0.036367843792296295,0.01209118673107712,0.8909219942923278,0,0,12,12,0,0,0
287e8101-83b,generation_41,30df4827,0.2238690476190476,0.11488095238095235,0.0,60,7.0,0.672218483139158,0.7763563913604923,0.17009892157664108,0.6644427025480462,0.8322269578040605,0.03643843603781405,48,47,133,8,0,0,0
4c480cb9-8cb,generation_42,84ac293e,-0.05,0.019999999999999993,0.0,5,0.0,0.18029588602298263,0.2546233807911158,0.7591199613294428,0.5304862293886761,0.20403993038346258,0.41295738210997346,0,0,19,21,0,0,0
18858b5e-217,generation_42,0cdfea70,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.40063715922547005,0.44798138892318806,0.6336638902459217,0.22352200215999085,0.11117722026492416,0.3648224449768356,2,0,49,43,0,0,0
e3ad765a-336,generation_42,51e6f404,0.09505952380952382,0.06869047619047618,0.0,12,0.0,0.2778573683670533,0.37662103879680364,0.2107370483042752,0.6444771253455914,0.41526696168491817,0.5883571631265085,12,4,53,0,0,0,0
02057760-3b7,generation_42,178f8244,0.05934523809523808,0.054404761904761886,0.0,12,0.0,0.8155171508864595,0.05138328733490205,0.18986152924342004,0.3723679259374797,0.6574522273919059,0.5806801960665654,12,8,43,0,0,0,0
8ccdb6dd-a88,generation_42,43180381,0.5189184998661649,1.0711703330656632,0.0,18,0.0,0.21046655841587092,0.23915153230904695,0.1608174049277451,0.09544100580463266,0.06619014040520499,0.014280836369160443,18,7,59,0,0,0,0
a9083b36-97d,generation_42,ae73e8b2,0.26762449528936744,0.1304037685060565,0.0,743,0.0,0.530293530613453,0.9668860493023471,0.9764234473669757,0.07655194581431246,0.7779314106858111,0.6500683363668331,0,0,2832,2970,0,0,0
e3f0a16d-b42,generation_42,bc27b117,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.06983145388525491,0.799235289328896,0.25312605226678997,0.8664911789262808,0.33086381238504914,0.6944462749186656,11,2,47,0,0,0,0
8568f3fa-3fb,generation_42,5e31b991,0.2062280701754386,0.11070175438596487,0.0,19,0.0,0.4408245524519959,0.5489407363910339,0.005768858710976987,0.3190210291392024,0.6122495328945055,0.5775352692475801,18,18,62,0,0,0,0
7fd4c9ea-879,generation_42,6650aba8,0.26811501597444093,0.13047923322683702,0.0,626,0.0,0.0196853069461016,0.7886720817174024,0.8865105732387544,0.5532783505300137,0.654909989139409,0.8500387860023911,0,13,2499,2476,0,0,0
7459234a-4e6,generation_42,4942c787,0.26856583072100315,0.13054858934169278,0.0,638,1.0,0.8847873547574719,0.598975264422172,0.655111915734954,0.22213418595846823,0.952259979522733,0.41860430148246275,0,0,2622,2429,0,0,0
c1b437e4-be3,generation_42,5095c8ba,0.1887206823027719,0.100682302771855,0.0,67,1.0,0.2986792237852862,0.01884437813712636,0.6276773038781094,0.13013904099629903,0.6104573937134861,0.2771458115768146,2,0,273,252,0,0,0
cb14b17a-92f,generation_42,ea0c9a77,0.4643550078026729,1.0715671584624886,0.0,3,1.0,0.3718521250201685,0.36483081646989834,0.7977343015008311,0.1884975919703029,0.6853144273425912,0.675435243869775,1,0,14,14,0,0,0
fc200224-af1,generation_42,8adcc88e,0.08413983903420522,0.058219315895372215,0.0,142,1.0,0.28759979968773797,0.14399860727948655,0.1263238108171516,0.8273941688893465,0.8363332569542912,0.070417785469987,41,344,183,0,0,0,0
cd2a7ac1-943,generation_42,2e891572,0.27015873015873015,0.13079365079365077,0.0,441,1.0,0.6563275177301717,0.8285366439621048,0.5475982315412367,0.8367794794586677,0.9344639590448671,0.8118345380131688,0,0,1887,1660,0,0,0
bdcda294-69a,generation_42,e86baf20,0.042536231884057966,0.0444927536231884,0.0,23,1.0,0.39190780450393303,0.1770402199380645,0.034156204024847314,0.7432398595229438,0.8855358156219298,0.6596622703811873,22,15,82,0,0,0,0
e46b4b45-7ed,generation_42,fe0e8c47,0.08420289855072463,0.061159420289855056,0.0,23,1.0,0.10012734960751857,0.16396375408980468,0.4809312111955601,0.47952043492308927,0.5123457078654169,0.9565729983158282,21,8,68,0,0,0,0
7fcb45c6-b02,generation_42,2b96e627,0.8844740554217204,1.188948110843441,0.0,20,1.0,0.8939928541354893,0.9857296019936727,0.7684030824136077,0.9920375554195305,0.07485203919222361,0.9572851511521016,0,0,40,67,0,0,0
7fcb45c6-b02,generation_43,d274f1ac,0.38752664987954843,1.075053299759097,0.0,2,0.0,0.8939928541354893,0.9857296019936727,0.7684030824136077,0.9920375554195305,0.07485203919222361,0.9572851511521016,0,0,9,12,0,0,0
7fcb45c6-b02,generation_43,1b7bb15f,0.2689703315881326,0.13061082024432807,1.075053299759097,573,4.0,0.8015405768293945,0.9850077084472924,0.797073436409915,0.5391170828019869,0.2459455365818491,0.9551664486285314,0,0,2276,2285,0,0,0
d5476759-a3e,generation_42,20fd6aa1,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.5014475895130985,0.5083171374074138,0.7058820186464341,0.028466526824441063,0.9361631701662865,0.6752477933852445,0,0,10,13,0,0,0
9846c4c3-03c,generation_42,8800b0fb,0.14431547619047616,0.0850595238095238,0.0,24,2.0,0.0506061051466693,0.7578392675658361,0.16673328104678964,0.2628107807465194,0.7330234934467248,0.42230205527754405,23,8,87,2,0,0,0
a26955c3-219,generation_42,dfac0c13,0.061428571428571416,0.054725274725274706,0.0,13,2.0,0.9106615855354494,0.3891570988416695,0.2664711648736042,0.6630220615016493,0.6288765928906223,0.32793536672244006,13,4,44,0,0,0,0
b935d242-d30,generation_42,306124d9,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.1684971072442516,0.15662975865636009,0.6215130692943419,0.5171698430651129,0.472313235625201,0.8950977939493479,0,0,11,14,0,0,0
002ceb02-0b2,generation_42,a4ada4bc,0.12149415454804675,0.07275734245794124,0.0,501,2.0,0.4263694770365737,0.44117509185470366,0.29859149566588483,0.1567900343636075,0.2643861042363924,0.08568053210516835,118,1226,685,0,0,0,0
0de6a1fb-a40,generation_42,269c2838,0.7516611420236377,1.1618287775537688,0.0,440,2.0,0.7557947378289473,0.9852767240754052,0.8915286243827498,0.4704303569410002,0.4639375348257673,0.9174546668032674,0,0,1712,1759,0,0,0
4bc2a406-3d0,generation_42,99ae3fde,0.02055555555555555,0.0411111111111111,0.0,9,2.0,0.38817309330533556,0.706200285829409,0.8112523097759495,0.4272159760242198,0.11350276545565774,0.2748681372020836,0,0,24,32,0,0,0
167c7fd0-a1d,generation_42,46e61a97,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.547539046820746,0.39206326117491663,0.5475120963286764,0.6910514327577914,0.2937830768128016,0.10980439829504718,1,0,12,14,0,0,0
dafb1b76-d5d,generation_42,18724318,0.22877551020408163,0.11563579277864988,0.0,637,3.0,0.3156781766463733,0.3242326926139789,0.8940824361486756,0.42971941550295334,0.8229318361439772,0.6812569201527586,1,7,2538,2431,0,0,0
ef4dbbdc-74e,generation_42,6dc690e1,0.6701378736253693,1.1317043186793099,0.0,30,3.0,0.34176404943507377,0.22767957347318202,0.2815686984895618,0.26577757103422117,0.7150975011928369,0.8587210363849056,28,16,99,0,0,0,0
6382a77f-8e4,generation_42,a2296c3d,0.1361904761904762,0.08380952380952379,0.0,15,3.0,0.9253409228518694,0.8870024223936116,0.013050134422873505,0.5725893636331846,0.1599805601770531,0.2558235775409352,15,12,66,0,0,0,0
f0581a99-fb0,generation_42,92a1005a,0.009921874999999997,0.02921874999999999,0.0,64,3.0,0.46705091527574716,0.016124531086486815,0.47793997988404624,0.16990361457501546,0.15010661272167236,0.06904021998156651,22,160,81,0,0,0,0
cc19d0e6-ad3,generation_42,8bfcd98d,0.6256774820632883,1.115220510345064,0.0,17,3.0,0.5176456822466426,0.0869586998399623,0.3369263270353051,0.8999611297398478,0.6016617662034089,0.9805234647907649,17,6,61,0,0,0,0
bef1a86a-e22,generation_42,386e3506,0.1327777777777778,0.07888888888888888,0.0,45,3.0,0.47625063462104134,0.2537518815097797,0.40990443223554207,0.7676924174151736,0.29738512042389553,0.38887061365501063,41,18,163,0,0,0,0
e402ec1b-f4c,generation_42,8515f7a5,0.040416666666666656,0.04416666666666665,0.0,20,3.0,0.5277571869638789,0.8588330939455099,0.47013460845019667,0.6482630180123732,0.5913017474553036,0.6867563028677665,18,15,70,4,0,0,0
3f8c6954-4de,generation_42,f8a5e875,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.7250665919937332,0.9121389490725915,0.36358078248110687,0.6536498899674243,0.0017967719556692963,0.41858370519885657,25,12,112,5,0,0,0
54bc4716-f42,generation_42,78c29d52,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.7605798504054049,0.4741160167075438,0.12936246788030514,0.5876921711996521,0.9526933064263264,0.9504312715692743,14,4,40,0,0,0,0
8307f536-615,generation_42,aa6b795f,0.6129687255691243,1.0859374511382487,0.0,10,3.0,0.5796321564280627,0.0710611448331564,0.188486181012137,0.8472245027384007,0.8129950263984381,0.7661492640175697,10,6,35,0,0,0,0
525fe737-db3,generation_42,b926affc,0.5506140641015597,1.086942413917405,0.0,14,4.0,0.3785655351481698,0.43010674978682584,0.3028323140371384,0.22787827117047987,0.7540712323710843,0.8288645820053798,14,4,41,0,0,0,0
b98c6f69-db3,generation_42,b1920c0c,0.7944461402596968,1.1809975436772886,0.0,532,4.0,0.7090882995232997,0.9842858149009119,0.8257437904062223,0.08619661018444313,0.41703903397147457,0.9530477461049613,0,0,1904,2125,0,0,0
b98c6f69-db3,generation_43,4d06017b,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.7090882995232997,0.9842858149009119,0.8257437904062223,0.08619661018444313,0.41703903397147457,0.9530477461049613,0,0,33,30,0,0,0
b98c6f69-db3,generation_43,0fef9f09,0.2896835443037975,0.13379746835443035,0.023749999999999993,79,5.0,0.6443602279756812,0.5276734798670342,0.5071149857091797,0.4667105564614219,0.6150170301849563,0.8595985050612656,0,0,160,249,0,0,0
b98c6f69-db3,generation_43,36c1c225,0.2752017937219731,0.13156950672645737,0.07877373417721517,223,6.0,0.6773910975662814,0.9249076761416802,0.7318937457183134,0.0528771904358436,0.3112501533908881,0.608871829676868,0,0,733,888,0,0,0
c2635bdd-733,generation_42,08bd5ccd,0.15760481366459628,0.08710403726708073,0.0,1288,4.0,0.31348340542640396,0.4265536064597053,0.15700105963376432,0.4971259674050934,0.08543176311763956,0.006938599091134368,290,3274,1683,0,0,0,0
024ba093-44d,generation_42,dac1a2b8,0.14973214285714284,0.08589285714285713,0.0,40,4.0,0.026773425782285365,0.7150814534900741,0.5022857072066451,0.38684470805584636,0.8030956186612248,0.46180980496946633,0,0,123,144,0,0,0
5e8d19d8-4d9,generation_42,26722b34,0.22289532794249775,0.11326594788858936,0.0,742,4.0,0.5407160569210077,0.4392730127002329,0.9209021919368563,0.5451392199171317,0.4636327355570624,0.8884402174874546,9,0,3002,2851,0,0,0
1edd527d-a09,generation_42,da3c65e4,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.8141751771827264,0.43612020648902217,0.7958696326193186,0.07485604944432689,0.8625458274244445,0.07342506779900337,1,0,69,59,0,0,0
b9244465-228,generation_42,60bdf1c5,0.22281333333333334,0.11325333333333332,0.0,625,4.0,0.6088022420331743,0.9876598904809084,0.8571223800215517,0.9708866111920299,0.5840396282665451,0.28184572907156724,0,0,2457,2500,0,0,0
