lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9e1d1e0a-e31,generation_31,d5a0278d,0.5004981419860323,1.2009962839720645,1.1034228009937201,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
9e1d1e0a-e31,generation_31,9d10cb21,0.8203162217168645,1.3432525307699734,1.1054555818891025,229,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,920,920,0,0,0
9e1d1e0a-e31,generation_31,1b240ee1,0.9524479549880462,1.3637194393878573,1.1103085808458548,17,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,56,56,0,0,0
9e1d1e0a-e31,generation_31,b00600c0,0.8907680990072465,1.3694758965069551,1.1153767980166949,199,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,796,796,0,0,0
9e1d1e0a-e31,generation_31,4e86b056,0.14789473684210525,0.08736842105263155,1.12035913328121,19,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,75,68,0,0,0
9e1d1e0a-e31,generation_31,95e3e36b,0.7684192272178685,1.31079194280783,1.1004939272768142,43,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,172,166,0,0,0
9e1d1e0a-e31,generation_31,92b04fe9,0.804621275989885,1.2918176592759072,1.104461814362305,233,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,934,933,0,0,0
9e1d1e0a-e31,generation_31,39750d8f,0.47173543569066345,1.243470871381327,1.1079313670458903,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
9e1d1e0a-e31,generation_31,8d97c75c,0.8707800047311303,1.3195011859328487,1.110395721670171,136,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,548,542,0,0,0
9e1d1e0a-e31,generation_31,ee4facb8,0.4634773667527522,1.2269547335055044,1.1141297478177188,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
9e1d1e0a-e31,generation_31,3cdac9ea,-0.09333333333333334,0.013333333333333327,1.1161091335315396,3,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
9e1d1e0a-e31,generation_31,7bed187b,0.28158163265306124,0.13255102040816324,1.0970957576660534,98,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,391,391,0,0,0
9e1d1e0a-e31,generation_31,588ced40,0.7317481419860321,1.2734962839720643,1.0807475417803265,12,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,50,47,0,0,0
9e1d1e0a-e31,generation_32,e82575a4,0.8302426011012469,1.3504852022024938,0.0,60,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,240,239,0,0,0
9e1d1e0a-e31,generation_32,ae68980e,0.6231592677679135,1.306318535535827,1.3504852022024938,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,10,0,0,0
9e1d1e0a-e31,generation_32,c197943c,0.6731592677679136,1.3263185355358271,1.3284018688691606,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,12,0,0,0
9e1d1e0a-e31,generation_32,c1a5fe19,0.8281011282330298,1.3501557448381527,1.327707424424716,43,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,181,174,0,0,0
9e1d1e0a-e31,generation_32,7d6a5c8e,0.21150537634408603,0.10946236559139784,1.3333195045280752,93,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,373,373,0,0,0
9e1d1e0a-e31,generation_32,1203ee0e,0.5696511778358827,1.2793023556717655,1.0885480767407398,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,12,0,0,0
9e1d1e0a-e31,generation_32,a81117c5,0.6231592677679135,1.306318535535827,1.1203404565625774,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,11,0,0,0
9e1d1e0a-e31,generation_32,5469664c,0.7779211725298184,1.330128059345351,1.1469087535587559,42,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,161,169,0,0,0
9e1d1e0a-e31,generation_32,ccf756b4,0.4731592677679135,1.246318535535827,1.1698111667820803,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,12,0,0,0
9e1d1e0a-e31,generation_32,72ed493f,0.7475923543064711,1.3128317674364716,1.1783119855324966,34,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,132,130,0,0,0
9e1d1e0a-e31,generation_32,9570de6b,0.5286737477245359,1.2573474954490718,1.191763963722894,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,12,0,0,0
9e1d1e0a-e31,generation_32,25c0c238,0.819290220148866,1.345723297440589,1.1977261029707285,84,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,331,334,0,0,0
9e1d1e0a-e31,generation_32,f188563b,0.9087012363838923,1.368222144898932,1.2100592025098835,61,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,237,240,0,0,0
9e1d1e0a-e31,generation_32,1dced617,0.5695618921215971,1.2791237842431942,1.2222255826936563,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
9e1d1e0a-e31,generation_32,60535d46,0.6231592677679135,1.306318535535827,1.2262897399471948,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,10,0,0,0
9e1d1e0a-e31,generation_32,88103ed4,0.4661737477245358,1.2323474954490716,1.231624992986437,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,12,0,0,0
9e1d1e0a-e31,generation_32,165f5086,0.8993491261641504,1.3667833587112794,1.2316701493903517,94,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,370,373,0,0,0
9e1d1e0a-e31,generation_32,3271f756,0.7322451762959644,1.3102046383062145,1.2396179852327593,7,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,25,31,0,0,0
9e1d1e0a-e31,generation_32,4235eeb3,0.8919333990420449,1.3722837865010782,1.2435394659590624,259,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1035,1035,0,0,0
9e1d1e0a-e31,generation_32,03674b5b,0.4731592677679135,1.246318535535827,1.2503154828296947,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,12,0,0,0
9e1d1e0a-e31,generation_32,3c1fea81,0.7050678445025494,1.300135689005099,1.2501156354650014,12,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,43,52,0,0,0
9e1d1e0a-e31,generation_32,7bbe5181,0.7335759344345802,1.3171518688691606,1.2524975427764347,12,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,46,49,0,0,0
9e1d1e0a-e31,generation_32,666bd517,0.7356592677679136,1.3174723816896734,1.2554363757806495,13,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,51,52,0,0,0
9e1d1e0a-e31,generation_32,0fa23906,0.5196511778358828,1.2593023556717655,1.2581335934288678,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,9,0,0,0
9e1d1e0a-e31,generation_32,cb6cd5a9,0.49583963213525506,1.21167926427051,1.258182291855655,2,2.0,0.16055788328264287,0.5121664071018612,0.732972671071098,0.11695460879295805,0.7579299138929758,0.7555097605231627,0,0,11,10,0,0,0
9e1d1e0a-e31,generation_32,44b04e5f,0.5661737477245358,1.2723474954490717,1.2563221707522494,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,9,0,0,0
9e1d1e0a-e31,generation_32,02bbca7e,0.7694092677679135,1.328818535535827,1.2569385293944348,20,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,77,73,0,0,0
9e1d1e0a-e31,generation_32,f3868b8b,0.5442912243210422,1.2285824486420844,1.259600751844116,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
9e1d1e0a-e31,generation_32,351e2d74,0.8988706498817347,1.3733510558610305,1.2584929553011863,123,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,486,491,0,0,0
9e1d1e0a-e31,generation_32,7f01ab99,-0.04749999999999999,0.044999999999999984,1.2624535794584224,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
9e1d1e0a-e31,generation_32,f7ce688b,0.8946371683203997,1.3726997510054404,1.221871793476475,181,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,704,722,0,0,0
9e1d1e0a-e31,generation_32,cc744597,0.8994890550019562,1.3734461951102952,1.2267372114612802,94,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,360,362,0,0,0
9e1d1e0a-e31,generation_32,a58adee8,0.46956189212159705,1.2391237842431941,1.231321867200312,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,12,0,0,0
9e1d1e0a-e31,generation_32,c2ee9164,0.8314507468014001,1.344194597051076,1.231558288928884,464,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1853,1852,0,0,0
9e1d1e0a-e31,generation_32,97e009bb,0.4687641534281297,1.2375283068562595,1.2348711215207133,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,11,0,0,0
9e1d1e0a-e31,generation_32,81917ab5,1.4203404143912026,1.440680828782405,1.234947041101729,3,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,12,0,0,0
9e1d1e0a-e31,generation_32,2032c5fb,0.5231592677679135,1.266318535535827,1.2406618685373032,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
9e1d1e0a-e31,generation_32,37e8ddfa,0.8329953333416841,1.3509086994702533,1.2413552919696957,122,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,491,491,0,0,0
9e1d1e0a-e31,generation_32,b73c255d,0.8075158437473013,1.2973572688899515,1.2442382763776052,258,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1035,1035,0,0,0
9e1d1e0a-e31,generation_32,3a4495c9,0.9070408467152821,1.3746080092200377,1.2456003018266397,76,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,304,298,0,0,0
9e1d1e0a-e31,generation_32,f713fdf9,0.8302563365660416,1.3438460064654165,1.2488254945114747,180,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,657,722,0,0,0
9e1d1e0a-e31,generation_32,97656079,0.8161565541799689,1.3387647212631635,1.251143067973766,93,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,364,353,0,0,0
9e1d1e0a-e31,generation_32,49391812,0.9312641534281298,1.3702206145485674,1.2532292978139896,26,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,104,102,0,0,0
9e1d1e0a-e31,generation_32,dae9b5da,0.4731592677679135,1.246318535535827,1.2559500261101426,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,12,0,0,0
9e1d1e0a-e31,generation_32,7ebfff17,0.7475686371180578,1.2758269294085294,1.25573112859709,29,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,117,117,0,0,0
9e1d1e0a-e31,generation_32,426186fc,0.4696511778358827,1.2393023556717655,1.2561777019484555,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
9e1d1e0a-e31,generation_32,f888fb23,0.21354260089686103,0.10977578475336322,1.2558108465946143,223,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,897,892,0,0,0
9e1d1e0a-e31,generation_32,fee125ca,0.5231592677679135,1.266318535535827,1.2314271218745876,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
9e1d1e0a-e31,generation_32,8b2db47a,0.6495481566568025,1.2857629799802717,1.2321540263258635,9,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,43,37,0,0,0
9e1d1e0a-e31,generation_32,85a344e5,0.4661737477245358,1.2323474954490716,1.2332480866045248,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,12,0,0,0
9e1d1e0a-e31,generation_32,8b124bce,0.5196511778358828,1.2593023556717655,1.2332300747814158,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
9e1d1e0a-e31,generation_32,734b42a6,0.5161737477245358,1.2523474954490716,1.2337412959753442,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,12,0,0,0
9e1d1e0a-e31,generation_32,4da62a58,0.08545454545454546,0.06545454545454545,1.234099107503685,11,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,50,47,0,0,0
9e1d1e0a-e31,generation_32,f4c626ab,0.5703404143912026,1.2606808287824052,1.2120492101065312,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,13,0,0,0
9e1d1e0a-e31,generation_32,15702846,-0.09333333333333334,0.013333333333333327,1.2129497956375659,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,14,13,0,0,0
9e1d1e0a-e31,generation_32,065b3885,0.8101592677679136,1.3443185355358271,1.1911385872320344,25,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,103,102,0,0,0
9e1d1e0a-e31,generation_32,c3a27a20,0.9009533854149725,1.3736714767122977,1.1938739434517454,85,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,334,334,0,0,0
9e1d1e0a-e31,generation_32,20753c7f,-0.1475,0.0049999999999999975,1.197028286140527,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
9e1d1e0a-e31,generation_32,76589b1d,0.8891538914238275,1.3718561699444294,1.176476074310518,465,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1852,1852,0,0,0
9e1d1e0a-e31,generation_32,2a793144,0.27225446428571426,0.1311160714285714,1.1797876013551605,224,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,893,892,0,0,0
9e1d1e0a-e31,generation_32,16bc53aa,0.4731592677679135,1.246318535535827,1.1623097425230504,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
9e1d1e0a-e31,generation_32,50f728ee,0.9156055659063541,1.36302931363089,1.1636869358511286,44,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,175,174,0,0,0
9e1d1e0a-e31,generation_32,71cb495f,0.7624237477245358,1.3148474954490716,1.1669021354927378,20,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,80,80,0,0,0
9e1d1e0a-e31,generation_32,9e852703,0.4731592677679135,1.246318535535827,1.1692504745396637,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
9e1d1e0a-e31,generation_32,bc2013a0,0.4442912243210422,1.1885824486420844,1.170454662992729,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
9e1d1e0a-e31,generation_32,7bf02519,0.8243404143912025,1.336680828782405,1.1707335520027191,75,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,302,302,0,0,0
9e1d1e0a-e31,generation_33,cd050ee3,0.933123446122814,1.4296615263919694,0.0,82,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,324,325,0,0,0
9e1d1e0a-e31,generation_33,ab86818d,0.891904857800567,1.3588097156011343,1.4296615263919694,120,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,472,480,0,0,0
9e1d1e0a-e31,generation_33,db19b3e1,0.6210736041490169,1.3021472082980339,1.3942356209965518,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
9e1d1e0a-e31,generation_33,05b21d9b,-0.04749999999999999,0.044999999999999984,1.3635394834303793,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,11,0,0,0
9e1d1e0a-e31,generation_33,bcf779fd,0.8289313852997549,1.3456549783917173,1.0339046125727844,77,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,290,310,0,0,0
9e1d1e0a-e31,generation_33,625a1844,0.8865876463639398,1.3623057275104882,1.0962546857365711,276,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1070,1094,0,0,0
