lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d8e259ff-c47,generation_44,c42942ca,0.14789473684210525,0.08736842105263155,0.0,19,5.0,0.276251285997256,0.614812715038751,0.8119784184714814,0.10818930675670035,0.30498402277946113,0.057246849778006315,1,1,73,66,0,0,0
ec55888d-5d6,generation_45,b5a5b531,0.6881541842439368,1.2829750351545401,0.0,9,0.0,0.6357615693730331,0.634051293398403,0.02528160043257932,0.34661106250774365,0.5567331488012125,0.2994916750908456,9,2,41,0,0,0,0
68739c7b-f35,generation_45,fa8d8d86,0.5881541842439367,1.24297503515454,0.0,9,0.0,0.2012085211768473,0.891787104865107,0.3628171875979471,0.25925197368681774,0.4843069734679828,0.0016371537948343118,9,2,40,0,0,0,0
1c98642a-968,generation_45,4b34e0d1,0.5430152953550479,1.2360305907100957,0.0,4,0.0,0.48351040858712013,0.3584734969482022,0.9563492883134477,0.7521214364182527,0.07272485108463278,0.17803999681246574,0,0,15,17,0,0,0
8fad3a64-c1c,generation_45,3869438b,0.7010510096407622,1.2849591621386671,0.0,14,0.0,0.9926615801055579,0.9243260204390769,0.383258649626687,0.06244421621773033,0.26242709539350306,0.004503746089936644,14,8,47,0,0,0,0
7a574a9b-4e3,generation_45,69a94705,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.30378864451443377,0.38742061571972775,0.011795662323393241,0.5336247667108773,0.9036008462485652,0.8662464669443084,17,16,56,0,0,0,0
b2285482-fe6,generation_45,c4d0cba2,0.1975757575757576,0.10424242424242422,0.0,66,0.0,0.27652552857939394,0.8722961439748298,0.8425327639813722,0.22101435450241125,0.235762346761756,0.2741655840904942,1,1,253,262,0,0,0
c7ea207b-286,generation_45,d488a61e,0.7448734034631559,1.2978549150344199,0.0,74,0.0,0.5451111336076552,0.07976024681052407,0.5332794594347747,0.5312417681736079,0.30643200768557266,0.4060253388768986,3,0,303,276,0,0,0
eff64b37-025,generation_45,28c887ae,0.7312097397994922,1.295752812932318,0.0,18,0.0,0.497164735699099,0.4567836072671283,0.2630593913189445,0.3225212855542212,0.40016427002311583,0.3717515473451809,17,6,81,0,0,0,0
829d616e-b01,generation_45,dcf74201,0.6051476482962242,1.2455894142395074,0.0,17,0.0,0.8374956782302969,0.44752160048900524,0.1676620962617612,0.21050953108162762,0.7200016458081011,0.5581360049785529,16,6,79,0,0,0,0
383c001b-212,generation_45,41975ee8,0.7447198408095933,1.303985136164641,0.0,11,1.0,0.2557342842613902,0.34783103409399496,0.46480350315644214,0.2758178379563565,0.9056168295939265,0.38723996926692106,11,10,54,0,0,0,0
27432997-915,generation_45,5d8afca7,0.6492652953550478,1.2646844368639418,0.0,13,1.0,0.6972603118731933,0.10083897858953339,0.08237261573133026,0.2021031915638165,0.43021325298824786,0.5232341267274649,13,8,59,0,0,0,0
22e4480c-896,generation_45,357894dc,0.8777154015121603,1.3490613762727284,0.0,471,1.0,0.3659126165321782,0.9818411384717736,0.5720300417556703,0.5738460575940882,0.3520764447564715,0.3532556008968162,0,15,1772,1845,0,0,0
09bce197-3f3,generation_45,c27ead2f,0.8219102228912797,1.3281682718695158,0.0,138,1.0,0.5594532767277296,0.9243935365585526,0.6361824144555615,0.48065362430722347,0.0071215239963926535,0.5303261408386852,0,0,750,412,0,0,0
ce7e8c91-e49,generation_45,14a6f796,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.8180071428702881,0.7110895464286507,0.06664880836785803,0.0006272644658587012,0.771607358370922,0.15098828033458056,17,8,64,3,0,0,0
57bbbdfe-1dd,generation_45,634e80c2,0.2828082191780822,0.13273972602739723,0.0,73,1.0,0.44486795171911675,0.8832947598075207,0.8751240093604933,0.9374777011863592,0.28381388156685006,0.750104566325732,0,0,305,289,0,0,0
b0ffae9e-ef7,generation_45,32eabd53,0.6766090453550478,1.2719680907100956,0.0,32,1.0,0.19043742163096078,0.9080460267299014,0.2177654600278971,0.6520108296530616,0.4707655988747428,0.6938195666095428,29,23,142,4,0,0,0
9d260e99-dbd,generation_45,dfc16e35,0.5659319620217146,1.251863924043429,0.0,3,2.0,0.5608633935224687,0.7934440730318675,0.9501865679791189,0.9398872573758139,0.32349513206297753,0.27075619757853575,0,0,17,14,0,0,0
420f6e98-409,generation_45,9f8b4325,0.7039527953550477,1.2854055907100956,0.0,16,2.0,0.8355238635929598,0.5217989515042434,0.4845966196370495,0.23414866005674195,0.2582538999035129,0.8683580212298692,14,8,51,3,0,0,0
1d4986ea-1e6,generation_45,152365da,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.1383418002546558,0.23752475281390772,0.41820439906552487,0.6979601898789736,0.7786288789049134,0.37062294440246,12,6,43,0,0,0,0
52e7f298-4db,generation_45,0235fdd3,0.20201780415430268,0.10492581602373885,0.0,674,2.0,0.3863041165586337,0.20808700026015137,0.5215876851776418,0.5306138941372631,0.7913348171367149,0.7307584034872106,4,6,2770,2500,0,0,0
ac2068d0-765,generation_45,cc64dff0,0.6687097397994922,1.2707528129323178,0.0,18,2.0,0.42075678988813603,0.1825469468145633,0.615015326032776,0.9613789064637657,0.7486417875244786,0.08592051938424472,0,1,91,72,0,0,0
6f9de988-8cb,generation_45,ca109f3f,0.8825455501321178,1.349804476060414,0.0,157,2.0,0.3135243412390961,0.1942772890615314,0.6764846566839458,0.31764289799149714,0.7052697232986772,0.3484249717975896,0,1,649,580,0,0,0
b9fb4ff0-1a2,generation_45,8115674e,0.7562097397994921,1.3057528129323177,0.0,18,3.0,0.14881571182280773,0.21926445082264934,0.433625999104851,0.631937384288868,0.10441053037993031,0.28341678594355324,17,18,59,0,0,0,0
ae1bc1bc-bc6,generation_45,a5da7ab1,0.2143085106382979,0.10989361702127658,0.0,470,3.0,0.0015747304892355096,0.3097102147702615,0.5658137485941162,0.6809369305038673,0.4806792988525519,0.5945542496705338,2,12,1991,1702,0,0,0
f4110815-952,generation_45,db1c310c,0.5971819620217145,1.244363924043429,0.0,12,3.0,0.684500030603365,0.33487022894679264,0.3103799328106418,0.3610744633193401,0.17919099890172108,0.8077760787729422,12,3,32,0,0,0,0
fd35d4ea-c9c,generation_45,5bbd49c1,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.8807289839054205,0.6637919010259359,0.18302700736942157,0.5375789221798231,0.8095220258241731,0.08072462041424577,20,10,62,0,0,0,0
5027e926-674,generation_45,2be275fb,0.6617652953550478,1.2696844368639417,0.0,13,3.0,0.12609311143704716,0.5049621765025685,0.5019612905901942,0.8143863237827893,0.10324158346946355,0.21960164374112412,0,0,50,36,0,0,0
a35390d6-132,generation_45,c61ddbd3,0.1979861111111111,0.10430555555555554,0.0,72,3.0,0.8977647003908967,0.8064008115561165,0.5885613829393064,0.8740924328700146,0.7886828734829725,0.5468269431964474,0,0,304,276,0,0,0
7ab1f135-5e1,generation_45,98ec7ff8,0.7407126637761003,1.2972148012364113,0.0,38,3.0,0.9066643573182872,0.6307368384369128,0.03637495822131487,0.2054571169346846,0.12023142733405967,0.13798454236172253,33,18,176,6,0,0,0
73a7e813-d77,generation_45,11016eef,0.5159319620217145,1.231863924043429,0.0,3,4.0,0.2567718348313658,0.47795399417989115,0.9697030219400045,0.6659788831766682,0.2397226337371836,0.7680985358473142,1,0,18,14,0,0,0
1fd3d198-3fa,generation_45,27ad9076,0.8807652953550478,1.3495305907100956,0.0,250,4.0,0.8868919638557207,0.6391154479787617,0.6927870835947387,0.019756822673633545,0.23640244224058593,0.7659457591428338,0,0,1079,929,0,0,0
65c0bd5f-eaf,generation_45,ad2a7add,0.8797183154892759,1.3493695168845923,0.0,298,4.0,0.10050038242377168,0.0497396238308192,0.8071010657531232,0.6275535619152617,0.77124942962468,0.7250435750997797,0,6,1201,1121,0,0,0
6416cc0c-4d0,generation_45,653f75bc,0.15929824561403508,0.08912280701754383,0.0,57,4.0,0.9493302156023499,0.5462833954469914,0.11857708964709879,0.628850797883868,0.9224481931266129,0.8038073576394673,49,31,178,18,0,0,0
710aaccf-b2f,generation_45,1749e42e,0.6696600321971531,1.2708990117627272,0.0,19,4.0,0.3084742481074906,0.35872160360497274,0.39114839887830444,0.16216896594069619,0.8077992778921573,0.18376789979592423,18,12,61,0,0,0,0
c6c49597-ccc,generation_45,72c4f7a2,0.5947198408095933,1.243985136164641,0.0,11,4.0,0.11962466361654389,0.8300295948792935,0.3130763328015249,0.24315286520630597,0.09371739292001857,0.2010347222228055,10,7,40,0,0,0,0
6dc0e73b-ddb,generation_45,3951518e,-0.06625,0.017499999999999995,0.0,4,4.0,0.23520301889356587,0.33538427370180535,0.6405137445354652,0.053394603160100695,0.5958139919084403,0.08304998920612583,0,0,22,19,0,0,0
1fd1e3ba-c82,generation_45,bfc2ee56,0.8096819620217145,1.3232100778895828,0.0,156,4.0,0.3579660843696818,0.035416098368993953,0.540645383273515,0.49812039020436805,0.38112018806580084,0.796632856794318,0,6,637,566,0,0,0
efc3f7c0-24d,generation_45,3bd5f14d,0.823156080337983,1.3283599422459318,0.0,293,5.0,0.30934686060574534,0.8472446903188353,0.7810997477539479,0.745385749255268,0.1589083496307344,0.81686206989114,0,1,1175,1168,0,0,0
882c3391-e37,generation_45,4d2c9223,0.6447198408095933,1.263985136164641,0.0,11,5.0,0.9566479645368278,0.2896703497145172,0.13777883979649452,0.794314212838195,0.2973758463594012,0.9064324676850304,11,0,40,0,0,0,0
0e19288f-d2f,generation_45,afe496ba,0.6510510096407621,1.264959162138667,0.0,14,5.0,0.16360800041021295,0.22017996669662776,0.4216161098048701,0.10915039835915463,0.05676112166918412,0.7928294558636648,14,4,44,0,0,0,0
ad991fe7-4e5,generation_45,7f7a5a7e,0.6492652953550478,1.2646844368639418,0.0,13,5.0,0.030163572098486968,0.49513887778533405,0.2693325297455038,0.5099930005958728,0.8383934877930933,0.6755588307051774,13,10,40,0,0,0,0
45bf7040-e99,generation_46,c0ec9ad3,0.7077058589254421,1.2839831464223128,0.0,21,0.0,0.9427525248318284,0.5601591614656853,0.8935337590051661,0.8955376267124442,0.035093098269699086,0.689404682553143,1,0,75,72,0,0,0
f184d2cb-ce0,generation_46,869f1022,0.21343750000000003,0.10975961538461536,0.0,208,0.0,0.7555259140999568,0.5332903494463896,0.7668682797130735,0.8551124037653601,0.8752670031250981,0.650232747557077,1,0,819,813,0,0,0
f9fdd964-6a5,generation_46,875ea04d,0.8154439541635373,1.3251736226127888,0.0,42,0.0,0.8562481810701434,0.9719524073907524,0.10439330916318346,0.2865185154119301,0.6158297251965771,0.15896318052653435,35,36,126,10,0,0,0
fb8935bc-c03,generation_46,c6674074,0.6398487160682992,1.2796974321365984,0.0,3,0.0,0.003062443204782661,0.4970545400288331,0.7986880801548677,0.4471140830104714,0.411100889851038,0.6244337868383347,0,0,10,13,0,0,0
7ff3f154-8dd,generation_46,5e774cfe,0.5419320494016326,1.2338640988032652,0.0,4,0.0,0.587618676515361,0.5494259392039589,0.8731287253645375,0.021647465061360283,0.9581322598452122,0.798446454930084,0,0,12,17,0,0,0
ad60d176-422,generation_46,dd5a1352,0.6715516146190239,1.269190185759787,0.0,23,0.0,0.2647214087947731,0.21797930287491285,0.32591305570034534,0.9239424849161857,0.7535529437749267,0.9081611470705486,22,8,106,0,0,0,0
61444dfd-3aa,generation_46,657a8ad2,0.5419320494016326,1.2338640988032652,0.0,4,1.0,0.25062999198254554,0.392658479198954,0.7238589464738254,0.5055097561055018,0.14583589938664243,0.0545798505961792,1,0,14,15,0,0,0
f806d83d-02e,generation_46,94a7daa4,0.6906820494016326,1.281364098803265,0.0,10,1.0,0.4323392558892637,0.09040228825002128,0.2535530820621936,0.30403836156645303,0.6638111380553243,0.3228397010647788,10,6,37,0,0,0,0
7e09bf49-059,generation_46,2da6f364,0.5419320494016326,1.2338640988032652,0.0,4,1.0,0.7503130930940202,0.49940222199369844,0.7490946058135401,0.27801044942049713,0.421099249039,0.9869229679004563,0,0,16,15,0,0,0
4e9541a6-b58,generation_46,721b949b,0.7106820494016326,1.2844410218801883,0.0,26,1.0,0.3052834448983964,0.5006894847193395,0.3229678317357856,0.05339194622011867,0.1172604129128425,0.20903183153536098,25,23,68,0,0,0,0
474620d3-1cc,generation_46,480303e8,0.5773487160682993,1.2546974321365985,0.0,3,1.0,0.23999441449745218,0.9627012260065241,0.6884020813009286,0.5053610359293259,0.28116001132197965,0.802379363839772,0,0,10,13,0,0,0
c5956c70-2af,generation_46,76f24b54,0.730126493846077,1.2935863210254874,0.0,18,1.0,0.6914799260876427,0.5880897507821072,0.10419516927407368,0.9390462765072038,0.8068361245284188,0.20907382828862087,17,10,80,2,0,0,0
3fb0f210-ced,generation_46,e57b91c7,0.7210987160682992,1.2921974321365985,0.0,12,1.0,0.7233901985076046,0.6588626790783582,0.42129682980682204,0.6977116267024639,0.6126573035473053,0.4482782263943741,12,8,46,0,0,0,0
605650da-4d9,generation_46,886949a2,0.7451160116657835,1.2958924006900576,0.0,106,1.0,0.3488884333284531,0.034018634648631974,0.5726755862576907,0.678771535555919,0.5149574961319716,0.9468602307657084,5,2,478,395,0,0,0
50b00cce-717,generation_46,5e0b47e7,0.6767534779730612,1.279221241660408,0.0,7,2.0,0.9982842159595601,0.02867394452109573,0.5343381021476687,0.30941325269501707,0.8803604886602372,0.042886936168637035,1,0,30,15,0,0,0
ba041cf7-f50,generation_46,21f9f8d4,0.7590516146190238,1.3041901857597868,0.0,23,2.0,0.7080916680888736,0.26250819727831054,0.9884879112620001,0.6265886147849138,0.7755777682018856,0.3987761209433729,1,0,89,87,0,0,0
baf7b9f0-459,generation_46,383ef98a,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.5863975876220592,0.25532027782958,0.8551133165532352,0.996108937974341,0.7521755875616837,0.7585365203899057,2,0,125,123,0,0,0
86b93604-40e,generation_46,95e61c1e,0.604064402342809,1.243422922332677,0.0,17,2.0,0.21117424588298173,0.07156334104406681,0.37146251419318377,0.8067569641439718,0.5755511409727928,0.3676862723140528,17,21,48,0,0,0,0
da579f97-3ac,generation_46,ccd4d438,0.8750579512775344,1.3466526990918655,0.0,693,2.0,0.7458350577208935,0.2603322023130521,0.5886832957833448,0.4227722835338119,0.34939940225562527,0.39357229886708733,0,0,3018,2574,0,0,0
371f9d98-0a4,generation_46,b0333895,0.8065153827349659,1.3207230731622395,0.0,78,2.0,0.5051305796214439,0.16870859962850782,0.6707635321697802,0.014973368295995826,0.5429875477169634,0.5279703382459657,3,0,452,227,0,0,0
550e0262-641,generation_46,1c9ab5e6,0.808781464606311,1.3210717011424464,0.0,171,2.0,0.4952603475702725,0.7485131009928623,0.6524420902574928,0.12221329083070609,0.5198827342863608,0.4557014490955944,0,0,904,542,0,0,0
fe3ff1d0-75f,generation_46,b357dc4b,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.5115818914292626,0.8593531922911803,0.22189830102146368,0.30351498475159344,0.7003341081639465,0.37556582502231484,12,3,34,0,0,0,0
dfcaa53c-92f,generation_46,4b9ce7dc,0.6081820494016326,1.2563640988032652,0.0,5,3.0,0.11089424823783423,0.7943698292581282,0.517922729994786,0.574440767133888,0.5366807832687045,0.9435951935410292,0,0,20,13,0,0,0
17ceb071-e79,generation_46,5702b4fa,0.8809571690188573,1.3475602710520689,0.0,209,3.0,0.2699252282086241,0.8045441192453484,0.5671772903483117,0.8649089423145462,0.9619019514661833,0.1291805478732857,0,7,847,795,0,0,0
e6a9f10c-a42,generation_46,aaeadb5d,0.074375,0.06374999999999999,0.0,8,3.0,0.2824712324435633,0.5479641210065236,0.3742027933717338,0.50252102836518,0.7804287082947251,0.7926079919833806,8,4,32,1,0,0,0
e9a55e38-578,generation_46,d5869e91,0.6606820494016327,1.2644410218801883,0.0,26,3.0,0.2468842932923686,0.8338467160414627,0.1646893711518258,0.009527846524513883,0.1959621062454211,0.7994740521205945,25,43,77,4,0,0,0
7ff09798-069,generation_46,355b11fb,0.5148487160682993,1.2296974321365985,0.0,3,3.0,0.24706277641871788,0.439656204737932,0.8456033997801895,0.1571408828670675,0.6692133808786189,0.8290065751611011,1,0,12,13,0,0,0
cafbeac5-69e,generation_46,6e4cadaa,0.8807401889365164,1.3475268895009396,0.0,172,3.0,0.7866311396189848,0.7121679266414536,0.7147357041407665,0.727493345129778,0.22205836509967547,0.2831094960703058,0,0,704,682,0,0,0
eb6734b8-4e0,generation_46,4cfb121f,0.7596403827349659,1.3042807654699318,0.0,24,4.0,0.5484148247220915,0.28090666876266734,0.3651873924639486,0.09169596271771896,0.877176940790864,0.3156221880117025,23,11,72,0,0,0,0
8aa45a17-3ba,generation_46,dc11c0b0,0.2066666666666667,0.10871794871794871,0.0,39,4.0,0.39505217233845924,0.6700456613462521,0.022012947444243647,0.3213437376453081,0.1617953741107594,0.5617440811622889,36,37,112,4,0,0,0
05099d1a-657,generation_46,42da3140,0.6325570494016326,1.260114098803265,0.0,8,4.0,0.3080864615686253,0.7170931648134161,0.3598807674818345,0.28993451991928243,0.4823754531640878,0.05328528996450288,8,8,32,1,0,0,0
cecde579-da1,generation_46,4f954c23,0.910972747076051,1.3521780522916371,0.0,43,4.0,0.37756179270366486,0.1686028820028751,0.779895264201405,0.9875827738770085,0.1717214348138052,0.6101301064340423,0,0,40,127,0,0,0
df2a0351-8e9,generation_46,d8fbb62c,0.667626493846077,1.2685863210254873,0.0,18,4.0,0.7179021620165223,0.789937081191956,0.6829395053669542,0.8814351811695471,0.12273666337865352,0.7081477164502092,0,0,84,61,0,0,0
53d90ada-327,generation_46,332bea3c,0.6495709382905215,1.2658085432477095,0.0,9,4.0,0.5477404178257874,0.9320550913997062,0.8049880757562244,0.4639963306711308,0.530668667866319,0.9126960372702069,0,0,38,36,0,0,0
82da6c05-a24,generation_46,fa267329,0.593636594856178,1.2418186442578105,0.0,11,4.0,0.5361029306918685,0.9767670913110051,0.9623105812203051,0.7089503992940904,0.5205178395686201,0.43018945539816933,0,0,49,27,0,0,0
b8daee6d-ef5,generation_46,d290f572,0.655126493846077,1.2635863210254874,0.0,18,5.0,0.7479495496463877,0.7901541275298318,0.41192734360381245,0.022580098749147126,0.1135254821221543,0.45998634522393655,17,13,62,0,0,0,0
8053cf08-d0f,generation_46,a989f00e,0.13249999999999998,0.08499999999999996,0.0,10,5.0,0.6517973258036935,0.5681531394331922,0.6585538861497913,0.35819373136968125,0.31601089199965116,0.17047588814934223,0,0,48,29,0,0,0
4e74f67f-8d1,generation_46,2d95ed02,0.8849574117204733,1.3481756930061637,0.0,138,5.0,0.5164306814875447,0.8080402358516521,0.5200661721963891,0.7916237396346815,0.9380697807160397,0.6746597494852198,0,0,548,548,0,0,0
3a2a7f46-979,generation_46,9c8faa55,0.7636232258722208,1.3048935105679709,0.0,34,5.0,0.7901015230878168,0.2963184556362246,0.14060218328616458,0.6818126323516274,0.3460833535704877,0.7628905045081726,30,16,87,1,0,0,0
29a3b3d4-d75,generation_47,095e5a47,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.39545225424898267,0.3494978608602717,0.03238340824504493,0.049978993432221674,0.9716788908291916,0.638338827598812,12,10,39,0,0,0,0
056b9630-a45,generation_47,153ed2f0,0.8751246510568348,1.3475755053222256,0.0,1122,0.0,0.6568585445713749,0.514842070249437,0.5978352376875717,0.7090453285898497,0.10472335720587944,0.4414956994328172,0,0,4371,4472,0,0,0
d36a9157-849,generation_47,f6c0a746,0.8229393830102222,1.3272393102381315,0.0,441,0.0,0.285027243436598,0.11444872403792772,0.8297443429919564,0.5786914629110735,0.030714054438810034,0.3926327062650159,0,8,1862,1648,0,0,0
f295833a-cba,generation_47,29b71461,0.8888632603493198,1.3496891375210696,0.0,107,0.0,0.7091200439810658,0.3566900946319316,0.9192337554109786,0.4916600875874273,0.8215252612552831,0.6532609575958732,0,0,380,406,0,0,0
38ade855-008,generation_47,90f225ce,0.1833823529411765,0.10205882352941176,0.0,17,0.0,0.7006572830401162,0.16249119250525412,0.9497749446093426,0.15543508172434506,0.13254702490885473,0.10302234596088233,1,0,61,62,0,0,0
a63f362c-39c,generation_47,51993e18,0.6658638444614693,1.2692276889229386,0.0,16,0.0,0.5552484718626667,0.3282151245940008,0.07999253572885179,0.6104215760433434,0.8458864936901839,0.057353011597612635,16,6,69,0,0,0,0
54512ad4-7e7,generation_47,22e89048,0.7074263444614693,1.2848526889229386,0.0,20,1.0,0.32226514935620476,0.929468977461475,0.22505936655887737,0.5711517849041106,0.9055033982317398,0.6906988931870746,19,9,45,0,0,0,0
52db9bdf-d68,generation_47,20f867fa,0.8824601282452532,1.34870404027429,0.0,185,1.0,0.44180473973605006,0.5813551118941216,0.8583708237178624,0.24178908790751064,0.371179856955294,0.19107448570009544,0,10,722,717,0,0,0
