lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
58027d50-5b4,generation_34,bdea63a7,0.5792801955364889,1.0842746767872635,0.8038204107714751,7,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,2,0,34,20,0,0,0
58027d50-5b4,generation_34,f34b03dc,0.22222504603482768,1.0444500920696553,0.8739339772754222,1,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,5,8,0,0,0
58027d50-5b4,generation_34,946b14dc,0.2694037940379404,0.13067750677506773,0.9080372002342688,369,1.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,0,7,1471,1463,0,0,0
58027d50-5b4,generation_34,929f789a,-0.09749999999999999,0.024999999999999994,0.7784772513244019,2,1.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,0,0,9,12,0,0,0
58027d50-5b4,generation_34,62a02506,-0.016249999999999994,0.03749999999999999,0.6708376439923446,4,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,0,19,12,0,0,0
58027d50-5b4,generation_34,7dda0426,0.4847250460348277,1.1094500920696553,0.5916704384933015,2,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,10,0,0,0
58027d50-5b4,generation_34,6fcc990f,0.811459583156383,1.1899521333457328,0.6492015111128963,91,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,6,87,287,0,0,0
58027d50-5b4,generation_34,991fbee1,0.7797460340458057,1.152038651942543,0.7032765733361799,483,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,12,1909,1905,0,0,0
58027d50-5b4,generation_34,ee43a414,0.43472504603482764,1.0894500920696553,0.7440731259367585,2,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,11,11,0,0,0
58027d50-5b4,generation_34,8237e506,0.3847250460348276,1.0694500920696552,0.7728545397811665,2,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,13,12,0,0,0
58027d50-5b4,generation_34,a386d6dd,-0.06416666666666666,0.03833333333333332,0.7956695822648963,2,4.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,0,0,8,9,0,0,0
58027d50-5b4,generation_34,e4099e13,0.21411684782608698,0.1098641304347826,0.7415741359126419,368,4.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,0,7,1475,1463,0,0,0
58027d50-5b4,generation_34,cb6fa267,0.7462857396764462,1.1743055833991352,0.6994601355474512,346,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,7,1392,1378,0,0,0
58027d50-5b4,generation_34,fc7c4e0a,0.14789473684210525,0.08736842105263155,0.7291379760381815,19,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,2,0,75,71,0,0,0
58027d50-5b4,generation_34,c8dba3fb,0.42639171270149434,1.086116758736322,0.691386825744914,2,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,9,0,0,0
58027d50-5b4,generation_34,a119d97b,-0.1475,0.0049999999999999975,0.7133162664666588,2,5.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,0,0,9,9,0,0,0
58027d50-5b4,generation_34,fa03cb4c,0.7982854374173958,1.187925341693581,0.6760364629684137,347,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,9,1382,1374,0,0,0
58027d50-5b4,generation_34,e388a5c6,0.4365676414239348,1.0731352828478695,0.7016309069046721,3,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,13,13,0,0,0
58027d50-5b4,generation_34,96f45be1,0.6316000460348277,1.1382000920696553,0.7193215914733958,8,6.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,0,33,17,0,0,0
58027d50-5b4,generation_35,5b00e9bd,0.27006493506493506,0.13077922077922075,0.0,385,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,12,1526,1513,0,0,0
58027d50-5b4,generation_35,bce1ea15,0.028888888888888888,0.04444444444444443,0.13077922077922075,9,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,35,37,0,0,0
58027d50-5b4,generation_35,2cebab96,0.6801659600055797,1.1578319200111595,0.08761183261183259,16,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,1,55,62,0,0,0
58027d50-5b4,generation_35,0cba4da0,0.21441229656419533,0.10990958408679927,0.44435186174494157,553,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,10,2165,2199,0,0,0
58027d50-5b4,generation_35,551eb1e8,-0.10583333333333333,0.021666666666666664,0.36074129233040597,2,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,6,10,0,0,0
58027d50-5b4,generation_35,0541bc17,-0.010000000000000009,0.046666666666666655,0.29292636719765813,3,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,14,9,0,0,0
58027d50-5b4,generation_35,88e88056,0.6254784600055797,1.1371107661650057,0.2518830837758262,13,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,60,53,0,0,0
58027d50-5b4,generation_35,32229728,0.7419258284266323,1.1796411305374752,0.3783441812599947,38,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,149,154,0,0,0
58027d50-5b4,generation_35,177ab06b,0.4421451266722465,1.084290253344493,0.4785062999196798,3,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,12,13,0,0,0
58027d50-5b4,generation_35,7cf3218b,0.30666666666666664,0.1364102564102564,0.5458156280779923,39,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,161,153,0,0,0
58027d50-5b4,generation_35,56611a60,0.3879784600055797,1.0759569200111594,0.5048750909112187,2,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,9,0,0,0
58027d50-5b4,generation_35,69017901,0.8027232268153252,1.188303596487793,0.5567916208293952,175,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,1,739,694,0,0,0
58027d50-5b4,generation_35,b2ec122f,0.2679332129963899,0.13045126353790612,0.6094176188009283,554,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,8,2186,2197,0,0,0
58027d50-5b4,generation_35,d5c0138a,0.693584060040811,1.1325014534149553,0.572574053011465,50,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,204,197,0,0,0
58027d50-5b4,generation_35,127bbd00,0.213132183908046,0.10971264367816091,0.612568867326,174,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,699,698,0,0,0
58027d50-5b4,generation_35,3845f427,0.08545454545454546,0.06545454545454545,0.5790451190828108,11,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,45,41,0,0,0
58027d50-5b4,generation_35,b3fd86c4,0.22248697916666665,0.11320312499999997,0.5469457082310443,384,6.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,7,1534,1518,0,0,0
58027d50-5b4,generation_36,ae750adb,0.4289032850861736,1.0911399035056806,0.0,2,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,11,0,0,0
58027d50-5b4,generation_36,31290f83,0.7976281563189563,1.1919523478802034,1.0911399035056806,908,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,12,3607,3606,0,0,0
58027d50-5b4,generation_36,a6519bdc,0.5372366184195069,1.1344732368390138,1.141546125692942,2,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,11,0,0,0
58027d50-5b4,generation_36,82d3d7c7,0.28305555555555556,0.13277777777777774,1.1391884960749659,90,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,352,353,0,0,0
58027d50-5b4,generation_36,d59fd239,0.4621256540367299,1.0642513080734597,0.8875858165006688,2,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,11,0,0,0
58027d50-5b4,generation_36,bc4f9ce7,-0.1475,0.0049999999999999975,0.9229189148152269,2,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,12,0,0,0
58027d50-5b4,generation_36,3c4457af,0.7535883591308524,1.1749205842102388,0.7699324290126891,557,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,14,2218,2201,0,0,0
58027d50-5b4,generation_36,fb13c77f,0.6157484828980955,1.108996965796191,0.8277878797551962,16,2.0,0.8798144132466823,0.4992677699086241,0.15524554427315396,0.697448506243484,0.12680970832941485,0.6784403659788376,15,12,57,0,0,0,0
58027d50-5b4,generation_36,93430ec4,0.15339285714285714,0.08821428571428568,0.8629390155103206,28,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,96,116,0,0,0
58027d50-5b4,generation_36,54f10361,0.8032312420754208,1.200010871247616,0.7768584899774278,558,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,15,2178,2204,0,0,0
58027d50-5b4,generation_36,2cb32049,0.6816810628639512,1.156695459061236,0.8191737281044468,18,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,83,63,0,0,0
58027d50-5b4,generation_36,8c8df483,0.43333850874186386,1.0866770174837277,0.8498575218277913,2,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,13,12,0,0,0
58027d50-5b4,generation_36,b3353f6f,0.10296296296296296,0.06814814814814814,0.8695924797991194,27,3.0,0.6693731003076716,0.6064381823526196,0.4568284517319524,0.6767554155131466,0.29010186325231163,0.386762743979281,25,14,96,1,0,0,0
58027d50-5b4,generation_36,d39366a3,-0.09333333333333334,0.013333333333333327,0.8079429158259678,3,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,12,13,0,0,0
58027d50-5b4,generation_36,c48c402d,0.2113483146067416,0.109438202247191,0.7511850885050653,89,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,2,1,352,338,0,0,0
58027d50-5b4,generation_36,9a111979,0.7493782942739722,1.179418110047393,0.7084019627545403,907,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,15,3628,3602,0,0,0
58027d50-5b4,generation_36,54bdf18a,0.21028985507246378,0.10927536231884057,0.7378404719603434,69,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,1,286,265,0,0,0
58027d50-5b4,generation_36,59671b3f,0.4914032850861737,1.1028065701723473,0.7008660537461373,3,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,13,13,0,0,0
58027d50-5b4,generation_37,fc4a6a70,-0.2683333333333333,-0.003333333333333332,0.0,1,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,6,8,0,0,0
58027d50-5b4,generation_37,de622cd3,0.21393790849673205,0.10983660130718953,-0.003333333333333332,306,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,1234,1216,0,0,0
58027d50-5b4,generation_37,46569d56,0.8080657993444456,1.2037859196765452,0.0532516339869281,243,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,949,961,0,0,0
58027d50-5b4,generation_37,43d676ca,0.22637855654609157,1.0527571130921831,0.4367630625501338,1,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,7,8,0,0,0
58027d50-5b4,generation_37,263f2418,0.6878113202530342,1.1502567868475317,0.5907615751856461,41,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,161,165,0,0,0
58027d50-5b4,generation_37,aae46d8d,0.6887548920614271,1.1675097841228543,0.7026606175180232,20,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,2,84,80,0,0,0
58027d50-5b4,generation_37,b503d32a,0.5175048920614271,1.1350097841228544,0.7801354786188285,2,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,9,0,0,0
58027d50-5b4,generation_37,81107cce,0.48887855654609147,1.117757113092183,0.8308318079765465,2,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,9,0,0,0
58027d50-5b4,generation_37,580c2301,0.6333382253947606,1.146676450789521,0.866697471116001,15,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,61,57,0,0,0
58027d50-5b4,generation_37,7d3cfa13,0.1352380952380952,0.08952380952380949,0.8978062466352811,7,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,25,28,0,0,0
58027d50-5b4,generation_37,39a65dfc,0.3888785565460915,1.077757113092183,0.8169780029241339,2,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,2,11,10,0,0,0
58027d50-5b4,generation_37,ff5fa849,0.43887855654609154,1.097757113092183,0.840685194757593,2,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,9,0,0,0
58027d50-5b4,generation_37,72efddfb,0.39250489206142714,1.0850097841228543,0.8621078546188087,2,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,13,12,0,0,0
58027d50-5b4,generation_37,993c41c5,0.7630827222501065,1.1933038092800872,0.8792541568883507,1272,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,38,5106,5029,0,0,0
58027d50-5b4,generation_37,657149c1,-0.1475,0.0049999999999999975,0.9016862749163319,2,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,9,0,0,0
58027d50-5b4,generation_37,7e6efbbc,0.75003558133948,1.182550501521935,0.8419071899219098,242,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,942,956,0,0,0
58027d50-5b4,generation_37,4919576f,0.7972699641324817,1.1917119628289854,0.8631973968969112,1273,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,24,5085,5050,0,0,0
58027d50-5b4,generation_37,14edf913,0.4874048161879937,1.0948096323759873,0.8825217831282097,3,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,13,13,0,0,0
58027d50-5b4,generation_37,398997a6,0.2681614785992218,0.13048638132295717,0.8943155525308639,514,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,13,2050,2030,0,0,0
58027d50-5b4,generation_37,e4868d42,-0.06416666666666666,0.03833333333333332,0.854114017204132,2,6.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,9,0,0,0
58027d50-5b4,generation_38,aad1fbe6,-0.1475,0.0049999999999999975,0.0,2,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,12,0,0,0
58027d50-5b4,generation_38,33dfb2aa,0.8351245499397102,1.2077490998794203,0.0049999999999999975,48,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,175,189,0,0,0
58027d50-5b4,generation_38,4bb9f50a,0.23170366385444535,1.0634073277088907,0.6063745499397101,1,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,5,8,0,0,0
58027d50-5b4,generation_38,b3c081d0,0.48204606952195117,1.0840921390439022,0.7587188091961036,3,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,12,11,0,0,0
58027d50-5b4,generation_38,16e7d56b,0.5137703832730434,1.1275407665460868,0.8400621416580533,2,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,9,0,0,0
58027d50-5b4,generation_38,8a163f83,0.033750000000000016,0.05749999999999998,0.8975578666356601,4,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,20,10,0,0,0
58027d50-5b4,generation_38,b1d803c7,0.8036391879377663,1.2029051980329672,0.7575482221963834,686,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,16,2741,2700,0,0,0
58027d50-5b4,generation_38,5aca3e24,0.3894867141760392,1.0789734283520784,0.8211706473158954,2,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,10,0,0,0
