lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3fb73df0-8b8,generation_19,77616e28,0.28125,0.13249999999999998,0.7505659524597326,120,5.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,478,480,0,0,0
3fb73df0-8b8,generation_19,06ba16f3,-0.1475,0.0049999999999999975,0.7093615556290838,2,5.0,0.624427756684905,0.4557886299111281,0.9303165412352117,0.3926212612263385,0.27611120240229015,0.5901353887622973,0,0,11,12,0,0,0
3fb73df0-8b8,generation_19,04579dae,-0.09333333333333334,0.013333333333333327,0.665338958402266,3,6.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,13,12,0,0,0
3fb73df0-8b8,generation_19,a5e93cfc,0.7950158941158584,1.1000317882317168,0.6269856863393876,40,6.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,159,158,0,0,0
3fb73df0-8b8,generation_20,c66acf9a,0.7659776074565661,1.1209460406012055,0.0,327,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,1279,1292,0,0,0
3fb73df0-8b8,generation_20,2f612598,0.43084763803760584,1.0283619427418784,1.1209460406012055,2,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,7,11,0,0,0
3fb73df0-8b8,generation_20,e3183adf,0.22843936011904759,0.11558407738095235,1.0746539916715419,384,1.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,1525,1537,0,0,0
3fb73df0-8b8,generation_20,addf9e73,-0.022499999999999992,0.05499999999999999,0.7549640202413453,2,1.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,7,10,0,0,0
3fb73df0-8b8,generation_20,0fa53c51,0.6207626339294043,1.0748586011921422,0.5799730151810091,18,2.0,0.375133062567528,0.006482605381722184,0.8990354920056176,0.5719236822443658,0.12503791739593018,0.5594442313316383,1,0,84,69,0,0,0
3fb73df0-8b8,generation_20,aba6e081,-0.10583333333333333,0.021666666666666664,0.6789501323832356,2,2.0,0.855092420958508,0.7557666262103222,0.8056169404996156,0.496722451105034,0.294312700080371,0.5371730727593165,0,0,10,11,0,0,0
3fb73df0-8b8,generation_20,c97bf557,0.22280141843971632,0.11325150027277683,0.5694028880971408,611,3.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,1,0,2448,2440,0,0,0
3fb73df0-8b8,generation_20,185ef85d,0.44760305679289764,0.9952061135857952,0.5042384041222318,6,3.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,14,23,0,0,0
3fb73df0-8b8,generation_20,f7018dd5,0.7541333598232006,1.103903083282765,0.5656093678051771,825,4.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,3291,3291,0,0,0
3fb73df0-8b8,generation_20,b872ed7a,0.17288288288288287,0.09531531531531529,0.6254197806360202,37,4.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,2,0,141,135,0,0,0
3fb73df0-8b8,generation_20,75568e1e,0.2681862745098039,0.13049019607843135,0.5724093341039498,612,4.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,2425,2443,0,0,0
3fb73df0-8b8,generation_20,b59231ab,0.7659233956133634,1.120937700317636,0.5322348670107209,385,5.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,1521,1537,0,0,0
3fb73df0-8b8,generation_20,ee62d6dd,0.7210824438709248,1.1108052386190426,0.5812934364529637,304,5.0,0.375133062567528,0.006482605381722184,0.8990354920056176,0.5719236822443658,0.12503791739593018,0.5594442313316383,5,2,1295,1146,0,0,0
3fb73df0-8b8,generation_21,7c53a3c3,-0.1475,0.0049999999999999975,0.0,2,0.0,0.6333548933304692,0.2839490628514111,0.9378064834704314,0.5801405223474183,0.3351166026601694,0.5737605172942584,0,0,9,12,0,0,0
3fb73df0-8b8,generation_21,73b9c1fe,0.5934337859499977,1.0725818576142812,0.0049999999999999975,7,1.0,0.375133062567528,0.006482605381722184,0.8990354920056176,0.5719236822443658,0.12503791739593018,0.5594442313316383,1,0,25,26,0,0,0
3fb73df0-8b8,generation_21,66268181,-0.024583333333333332,0.03416666666666666,0.5387909288071405,4,1.0,0.8507888881199882,0.7203374234408592,0.9334587794503939,0.4393128364541264,0.5598964739869856,0.6498259142502119,0,0,17,17,0,0,0
3fb73df0-8b8,generation_21,75b4ab16,0.6446860898641057,1.0477055130615447,0.37058284142698256,24,1.0,0.8100010521465659,0.8792593265606183,0.8903400839655428,0.2902683104577819,0.5745976600495625,0.7115750252435454,0,0,90,94,0,0,0
3fb73df0-8b8,generation_21,351401b8,0.7334838502275487,1.1245237807384503,0.5398635093356231,1452,3.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,1,0,5266,5806,0,0,0
3fb73df0-8b8,generation_21,e8616b2a,0.22302143314139475,0.11328534868841968,0.6567955636161885,1042,4.0,0.6333548933304692,0.2839490628514111,0.9378064834704314,0.5801405223474183,0.3351166026601694,0.5737605172942584,2,0,3859,3938,0,0,0
3fb73df0-8b8,generation_21,6eac63fb,-0.05166666666666668,0.029999999999999992,0.5662105277948938,3,4.0,0.6333548933304692,0.2839490628514111,0.9378064834704314,0.5801405223474183,0.3351166026601694,0.5737605172942584,1,0,12,12,0,0,0
3fb73df0-8b8,generation_21,1709a6dc,0.35236235737856914,1.0047247147571383,0.48960902382419463,2,5.0,0.375133062567528,0.006482605381722184,0.8990354920056176,0.5719236822443658,0.12503791739593018,0.5594442313316383,0,0,12,12,0,0,0
3fb73df0-8b8,generation_21,840dc7e1,0.2906578947368421,0.13394736842105262,0.5539984851908126,76,5.0,0.4809119566392398,0.7341534899972871,0.6938551179701566,0.7570742680871929,0.47022811642163853,0.7724023690315771,0,0,271,248,0,0,0
3fb73df0-8b8,generation_21,9e68833c,0.6756047608418609,1.1038976937267326,0.5073261388830616,31,5.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,116,122,0,0,0
3fb73df0-8b8,generation_21,ef5bb629,0.7272845990491313,1.1221117771736884,0.5669832943674287,685,6.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,1,0,2756,2737,0,0,0
3fb73df0-8b8,generation_22,f8f1e454,0.44077189317076715,1.048210453008201,0.0,2,2.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,10,11,0,0,0
3fb73df0-8b8,generation_22,4f76647f,0.6347228965262959,1.0934457930525918,1.048210453008201,25,3.0,0.5041385230431787,0.02670422474638645,0.009743786403017207,0.5864172984064501,0.9788917278102642,0.07232962256343622,24,20,94,0,0,0,0
3fb73df0-8b8,generation_22,08c766b9,0.7316852116231481,1.1252007803891533,1.0708281230303964,128,6.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,519,513,0,0,0
3fb73df0-8b8,generation_23,cc8f4d0d,0.578622237973587,1.0420929607956588,0.0,33,2.0,0.9146873946310751,0.7955618092944148,0.4657839923653717,0.9022258094398818,0.7287183196330367,0.8526116673896214,30,16,136,8,0,0,0
845387b6-64a,generation_12,b36e4f82,0.36582581408030646,0.8602230567320415,0.0,2,0.0,0.726043951627022,0.4104866251555017,0.9506146082374606,0.6514935558721443,0.38575531515697525,0.17693969560042766,0,0,8,11,0,0,0
b21a2df5-06f,generation_12,4318d9d5,0.32877521884221117,0.7908837710177558,0.0,3,0.0,0.7922694812990398,0.1511655664761462,0.7929509991864265,0.807038854202716,0.06869754358117408,0.9320145294873599,0,0,12,15,0,0,0
70ee445f-695,generation_12,1ea08e53,0.04189393939393939,0.04439393939393939,0.0,22,0.0,0.21560749866322793,0.823996479550303,0.03341585676618797,0.5842630837687552,0.7576135074579806,0.04891516165666987,19,8,92,3,0,0,0
43b0112a-1b9,generation_12,2b2b5cba,0.22895306331334989,0.11566310864161423,0.0,977,1.0,0.3314157372960904,0.17567532792986817,0.8346301941695087,0.21618273423855472,0.7804122807691909,0.6293460709750496,0,18,4259,3630,0,0,0
3431d6d8-a27,generation_12,b68f693a,0.3220059687693969,0.8106786042054606,0.0,2,1.0,0.8670605605086485,0.21924540614963917,0.8512721445311302,0.20981223656276926,0.24116964427455234,0.3854558612718161,0,0,8,11,0,0,0
fa877369-080,generation_12,6d0339c4,0.577693373604116,0.9074700805415653,0.0,32,1.0,0.8393103334059216,0.44002687685006725,0.49520764261194716,0.3218799326582573,0.7679876881900616,0.7143166700540619,29,18,136,1,0,0,0
fa877369-080,generation_13,db5cab79,0.5681639478521247,0.8790362290375825,0.0,64,2.0,0.22575279457760855,0.5494089409822428,0.27486878471245757,0.7618906909051818,0.5395356102541462,0.501572953734112,59,38,276,11,0,0,0
ae7defd1-090,generation_12,f7b34442,0.6403522002735978,0.8764099220195884,0.0,978,2.0,0.0846697365070237,0.9640057547388402,0.5296266163026332,0.3596466276266659,0.4185203773129077,0.23160118645283756,0,44,3838,3852,0,0,0
ae7defd1-090,generation_13,1366e65c,0.1636111111111111,0.09388888888888886,0.0,18,4.0,0.2769358708484516,0.6664054372334867,0.3080822338718245,0.23967595749354975,0.5209881925750002,0.21158552825534793,17,6,66,3,0,0,0
10959c0d-97f,generation_12,06b7418b,0.26820723684210523,0.13049342105263154,0.0,608,2.0,0.26581871145199454,0.7247249410712249,0.9938271435989096,0.5701509641371603,0.17301239564654036,0.6027641906961251,0,22,2370,2386,0,0,0
776bc188-0af,generation_12,61da5a96,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.44849938954188573,0.92314668899079,0.3075535987894109,0.892529100300214,0.9132298037180473,0.8241478348842697,28,33,141,3,0,0,0
074bf0b9-93c,generation_12,c220b9e7,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.97671150744444,0.05332800705353469,0.9273809531663707,0.2708984932866949,0.631527144628186,0.9089109953769672,1,0,10,11,0,0,0
4b94bcf7-8bd,generation_12,4954b28f,0.4434171179838421,0.8701675693010176,0.0,12,3.0,0.22575279457760855,0.5494089409822428,0.27486878471245757,0.7618906909051818,0.5395356102541462,0.501572953734112,12,4,33,0,0,0,0
f61624bf-1ca,generation_12,a341b48c,0.47200596876939693,0.8337555272823837,0.0,26,3.0,0.2409861899176311,0.13722603450388426,0.42351176645863453,0.8664003766803571,0.344015980089889,0.19934681137252686,25,9,115,0,0,0,0
9049ba89-f92,generation_12,48a76e5a,0.49803668320123345,0.8888269895908727,0.0,23,3.0,0.3359637873055086,0.07814402068938087,0.0723944741386624,0.5491067594629181,0.34044802203595426,0.006496795982613213,22,30,104,0,0,0,0
cbab45aa-ffc,generation_12,a733f74c,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.8628657884124739,0.2983096831182179,0.7755383127004533,0.47664452843852856,0.7816919864417288,0.19080214964280917,0,0,10,12,0,0,0
5caf6f8e-751,generation_12,03e21aca,0.07333333333333332,0.05948717948717947,0.0,13,4.0,0.21257293124433563,0.30097457234483804,0.027861629381246367,0.5385636085280741,0.8073919315559643,0.9584382174586081,13,8,37,0,0,0,0
6735ce30-b01,generation_12,408192f2,0.6287551661490027,0.9255821511894966,0.0,427,4.0,0.7028080933634154,0.6842209659895433,0.6025429723183989,0.03264533621339538,0.40781719158114904,0.1880816700397795,0,0,2236,1401,0,0,0
6735ce30-b01,generation_13,8e469142,0.5758977681277623,0.9112158261105971,0.0,23,2.0,0.8393103334059216,0.44002687685006725,0.49520764261194716,0.3218799326582573,0.7679876881900616,0.7143166700540619,22,12,74,0,0,0,0
26f15794-84b,generation_12,17986f0d,0.22274242424242424,0.11324242424242421,0.0,550,5.0,0.053798582136807216,0.6385719368098877,0.5067684027245227,0.8707539591337652,0.8691586606142844,0.7431142234400362,0,14,2207,2146,0,0,0
28a9069c-580,generation_12,39b5ac2e,0.6115286994295701,0.8905799856399295,0.0,701,5.0,0.7723026538905328,0.6325620861950512,0.5455300802210425,0.09826223639726539,0.7760580694608272,0.41917695588292103,0,0,2881,2808,0,0,0
28a9069c-580,generation_13,8a360269,0.2596268767736932,0.8192537535473864,0.0,2,6.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,13,12,0,0,0
6600cf12-1bf,generation_12,3953d51f,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.6198927942694815,0.49137534451791354,0.20155907869384482,0.47427945733720067,0.3610294014281259,0.0837969393063871,17,19,54,0,0,0,0
7aefe561-683,generation_12,fa83f17a,0.4702522739690889,0.8405045479381779,0.0,18,6.0,0.0295821725075478,0.14583910423373903,0.35040496099471663,0.11454611341339138,0.08867176604635096,0.3995052947760205,18,7,68,0,0,0,0
d2c8e2dd-b98,generation_12,0c6d593c,0.4826216634383876,0.8864554480888964,0.0,11,6.0,0.4412772157361784,0.29701333163607524,0.08069365760080194,0.4598770247349837,0.25672725404713415,0.10223920603696413,11,2,40,0,0,0,0
f0f48615-cc3,generation_12,f15eb012,-0.1475,0.0049999999999999975,0.0,2,7.0,0.3208645833551711,0.7957033206734225,0.5103163654784819,0.4412225508371894,0.6418871288396284,0.42308657942190897,0,0,12,12,0,0,0
6acc8f64-7cc,generation_13,48cdf114,0.5814558934802434,0.889197501246201,0.0,50,0.0,0.6302029793435265,0.3946473886073487,0.5065729892661275,0.07854739843158587,0.7328632551515962,0.5545310448247606,1,0,206,196,0,0,0
34016c40-c7c,generation_13,921a7468,0.5462110239460757,0.9385758940459975,0.0,13,0.0,0.24600212211548733,0.666147640240775,7.5438659896232e-05,0.3108147735264354,0.8958485854532007,0.24752480558012535,13,6,49,0,0,0,0
73b0e21c-c48,generation_13,69f54553,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.4781219388764355,0.12408059240234026,0.7630378357525097,0.43044585487473097,0.12017718864372484,0.7699276012832779,3,1,63,58,0,0,0
21c89e83-b90,generation_13,6f02905b,0.6582328487278101,0.8967935663080792,0.0,183,0.0,0.8527482552876801,0.7848941565903523,0.935384379102786,0.7017217779198291,0.2914907769799544,0.4775871544072988,0,0,718,727,0,0,0
21c89e83-b90,generation_14,46bc473b,0.2711514195583596,0.13094637223974762,0.0,317,0.0,0.7414756173156033,0.5897707725988506,0.7209786841844568,0.3901345881757075,0.5121770160657753,0.5160590996160297,0,0,1183,1268,0,0,0
21c89e83-b90,generation_14,c45ba82b,0.05190476190476189,0.05619047619047618,0.13094637223974762,7,6.0,0.7414756173156033,0.5897707725988506,0.7209786841844568,0.3901345881757075,0.5121770160657753,0.5160590996160297,1,0,32,23,0,0,0
0f8ce966-1fe,generation_13,61a85edc,0.5585234581335098,0.9157482149683184,0.0,22,1.0,0.9039082463270338,0.18560168891014994,0.4291432161697264,0.7758231674100196,0.3278044170316483,0.5078202197650628,21,10,81,0,0,0,0
a7fead9f-268,generation_13,013a840d,0.4274276376913001,0.8481886087159335,0.0,10,1.0,0.6811302123399112,0.33164464349457257,0.33387368975171317,0.5370325400703161,0.9106532786551491,0.7017525869417833,9,4,38,0,0,0,0
a135c0fc-164,generation_13,e0192e2c,0.17575757575757575,0.09575757575757574,0.0,55,1.0,0.9916750211361447,0.8734741859192158,0.48172943534763046,0.018280055557632124,0.38371931638261225,0.7229315793231487,49,24,194,13,0,0,0
8b3d7a58-a03,generation_13,0c81eafb,0.3312582630489198,0.8053736689549825,0.0,3,2.0,0.13320834966785222,0.7012836809986093,0.5824388603083379,0.24119656467558093,0.9040881704452358,0.14173759975699007,0,0,11,13,0,0,0
59b99572-51e,generation_13,3d4b772f,0.07124999999999998,0.05916666666666665,0.0,12,2.0,0.37892024136010005,0.06078431541094309,0.328607803265359,0.48744491441712856,0.07776858333606995,0.6908823455524783,12,4,50,0,0,0,0
df5a4f17-f7d,generation_13,6349c7f4,0.22301282051282054,0.11328402366863903,0.0,1014,2.0,0.7044444526231592,0.24113425990770798,0.9480203790678785,0.0020495112635536827,0.3130863560313031,0.5789597842912646,28,0,4070,3807,0,0,0
64d9f8a5-bc5,generation_13,f91832da,0.39390827443262433,0.8163879774366772,0.0,21,2.0,0.1661674106558212,0.5947341578397536,0.2547564923055141,0.5605832348281654,0.7840144413015703,0.7408978784543545,19,11,77,1,0,0,0
d2d19454-4dc,generation_13,59f39560,0.4100999128349646,0.8868664923365959,0.0,9,3.0,0.5316395266788272,0.8479340911280351,0.7611147561720403,0.7600791532582568,0.6436083093841595,0.349516758991137,0,0,32,37,0,0,0
a8f02d76-914,generation_13,4620c889,0.5619310343022413,0.8971954019378161,0.0,15,3.0,0.13395441111727457,0.014742623147335543,0.17243050228632573,0.5664951793080031,0.7897717830659531,0.4322145772982384,14,14,54,0,0,0,0
da715c55-b26,generation_13,c5df217f,0.3370109710246334,0.8240219420492668,0.0,4,3.0,0.5507020342104643,0.13736381753604743,0.7718559605106989,0.6638044353488605,0.33498829709410316,0.422738819498198,1,0,14,14,0,0,0
6c3e9345-6eb,generation_13,46b7a65a,0.5274695712917935,0.8677051000303955,0.0,47,3.0,0.6258396209816496,0.8046688183954167,0.31934400936418106,0.9322740461962302,0.27342410217298085,0.6980765357286555,44,42,167,6,0,0,0
72b259cb-d8f,generation_13,48a743f5,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.3856060014786703,0.2627491072049126,0.7390730281131229,0.0410544169155469,0.741444512533009,0.7844927911489578,0,0,13,14,0,0,0
460c3061-8b2,generation_13,a40edf7a,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.41791534504182826,0.8707317739803002,0.3413021139369876,0.9415682395858636,0.7748657073387663,0.5600506252654901,18,12,72,3,0,0,0
a3580d7e-d59,generation_13,1c0c65db,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.2955731836754856,0.9600490138430805,0.42973642028952375,0.49870082688289175,0.9073776977532773,0.9800818577187924,11,4,41,0,0,0,0
9dae80a7-99c,generation_13,a7dabfec,0.6550800715651233,0.9773030002731037,0.0,60,5.0,0.554459143248813,0.5709219450443467,0.9728195161024735,0.5607332385214473,0.3771657975345519,0.8940371988406678,1,0,244,232,0,0,0
7f51197f-a92,generation_13,1c014549,0.6815262771470824,0.9385627583757974,0.0,147,5.0,0.3664625314581865,0.9363678942955573,0.806406859776994,0.4327922582473328,0.24354722157201714,0.9215567248579357,0,4,575,578,0,0,0
7f51197f-a92,generation_14,a76a61a2,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.195800530452862,0.9465531868577018,0.8143722196611105,0.3014301852732207,0.6201815263847259,0.9216407951528447,0,0,6,9,0,0,0
7f51197f-a92,generation_14,e809f2b1,-0.021111111111111115,0.02444444444444444,0.01928571428571428,9,0.0,0.46046083735349974,0.753644919669952,0.8896131879397338,0.49676274838439005,0.31035650955328453,0.9077969618493018,0,0,34,39,0,0,0
7f51197f-a92,generation_14,fd83ea00,0.526043717459585,0.9235160063477414,0.021865079365079358,6,2.0,0.3664625314581865,0.9363678942955573,0.806406859776994,0.4327922582473328,0.24354722157201714,0.9215567248579357,0,0,32,25,0,0,0
7f51197f-a92,generation_14,bb258e31,0.269070981210856,0.13062630480167012,0.32241538835930006,479,2.0,0.195800530452862,0.9465531868577018,0.8143722196611105,0.3014301852732207,0.6201815263847259,0.9216407951528447,0,8,1493,1883,0,0,0
7f51197f-a92,generation_14,5f5abbaf,0.6450591614750291,0.9579432907750259,0.2744681174698926,518,4.0,0.3664625314581865,0.9363678942955573,0.806406859776994,0.4327922582473328,0.24354722157201714,0.9215567248579357,0,11,2023,2050,0,0,0
