lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3f4b22eb-c63,generation_22,a2018fb5,-0.010000000000000009,0.046666666666666655,0.8406079230131476,3,4.0,0.23893580569001444,0.8435322045555136,0.787808808307084,0.13990147372456035,0.28699767130442577,0.6900209049684769,0,0,14,13,0,0,0
3f4b22eb-c63,generation_22,54c26474,0.7969918509481879,1.1780544983565528,0.7939054961692369,226,4.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,6,891,880,0,0,0
3f4b22eb-c63,generation_22,7a40139f,0.44726753875747916,1.037392220372101,0.8152471074018656,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,14,11,0,0,0
3f4b22eb-c63,generation_22,679493e7,0.7895648389142549,1.1675912162900481,0.8269389554529306,312,5.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,1244,1245,0,0,0
3f4b22eb-c63,generation_22,304fc50c,0.745252022415941,1.1638373781652152,0.8439715684947865,90,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,368,339,0,0,0
3f4b22eb-c63,generation_22,9ef81f41,0.05190476190476189,0.05619047619047618,0.8592032737171879,7,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,29,29,0,0,0
3f4b22eb-c63,generation_22,c67dc56c,-0.09333333333333334,0.013333333333333327,0.8227026920114283,3,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,13,0,0,0
3f4b22eb-c63,generation_22,0dbef905,0.7749515214414618,1.1405523935322741,0.7875127198949893,385,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,7,1546,1529,0,0,0
3f4b22eb-c63,generation_22,070e7614,0.6245740863765267,1.0866481727530535,0.8022227062965429,16,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,64,64,0,0,0
3f4b22eb-c63,generation_22,61e896d0,0.22253871230643846,0.11321108394458025,0.8135997249548034,409,6.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,1652,1610,0,0,0
3f4b22eb-c63,generation_22,d3366963,0.6872186941756391,1.1284603768570254,0.786661700300564,29,6.0,0.818750632138037,0.5050141134610264,0.7847266156770842,0.5149409723199325,0.18253518377621836,0.18953405564064818,0,0,116,116,0,0,0
3f4b22eb-c63,generation_22,5d07b806,0.7771088085987491,1.1408842838641646,0.7993209105433959,315,7.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,5,1310,1245,0,0,0
3f4b22eb-c63,generation_23,2e38eee3,0.4784578575937821,1.0902490485208975,0.0,3,0.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,13,15,0,0,0
3f4b22eb-c63,generation_23,2dbfb167,0.8018255551882838,1.191279976355949,1.0902490485208975,291,0.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,4,1094,1155,0,0,0
3f4b22eb-c63,generation_23,2a8aec70,0.48866524375618997,1.0606638208457133,1.1407645124384231,4,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,18,13,0,0,0
3f4b22eb-c63,generation_23,70316ecb,0.7929763815691171,1.18346657529293,1.1140642819075197,1448,0.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,5565,5786,0,0,0
3f4b22eb-c63,generation_23,483b4aad,-0.07607142857142857,0.03357142857142856,1.1314148552538723,2,1.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,8,11,0,0,0
3f4b22eb-c63,generation_23,47f54bf0,0.7122016301902017,1.1622142056540352,0.9118461699173835,134,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,1,533,531,0,0,0
3f4b22eb-c63,generation_23,2d8c956c,0.5549443850488518,1.1098887700977036,0.953574175873492,3,1.0,0.29544343599351763,0.0600189782603231,0.7339550460864841,0.5965473146790747,0.4567818003199442,0.6454593548358204,1,0,11,12,0,0,0
3f4b22eb-c63,generation_23,c23553d7,0.3854603366578633,1.0709206733157266,0.9759048321912366,2,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,9,12,0,0,0
3f4b22eb-c63,generation_23,98a387ca,0.7796484335145054,1.1567125167059669,0.9877818123317981,1393,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,43,5540,5497,0,0,0
3f4b22eb-c63,generation_23,ec763b5e,0.6664577139971883,1.14124876132771,1.0065518905955946,8,1.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,36,30,0,0,0
3f4b22eb-c63,generation_23,3ecc8f6d,0.41484398220052976,1.0725451072582024,1.0200215776688062,2,2.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,10,11,0,0,0
3f4b22eb-c63,generation_23,b3ceb220,0.4784578575937821,1.0902490485208975,1.024796443995115,3,2.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,11,14,0,0,0
3f4b22eb-c63,generation_23,dc2c8af4,0.6875064548706569,1.1222997314467402,1.0302508277055968,43,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,2,216,135,0,0,0
3f4b22eb-c63,generation_23,0edf713b,-0.1475,0.0049999999999999975,1.0373315126087617,2,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,11,11,0,0,0
3f4b22eb-c63,generation_23,fd5b9430,0.266878612716763,0.13028901734104043,0.9635935474224215,1211,3.0,0.6139748566998645,0.9153950874853355,0.8923114472497784,0.17520890776120046,0.2396554409178453,0.4942080029213041,0,0,4753,4835,0,0,0
3f4b22eb-c63,generation_23,edd30184,0.0812280701754386,0.060701754385964896,0.9080399120836627,19,3.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,83,79,0,0,0
3f4b22eb-c63,generation_23,8bc03ba9,0.6935832765430752,1.1229589028129263,0.8550812772275567,244,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,2,1030,925,0,0,0
3f4b22eb-c63,generation_23,688b1004,0.8014556930916176,1.1912230744949235,0.8708387846149312,308,3.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,7,1254,1222,0,0,0
3f4b22eb-c63,generation_23,1b143abb,0.6323353366578633,1.1396706733157267,0.8886379118304863,8,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,30,35,0,0,0
3f4b22eb-c63,generation_23,28b4215a,0.7356962292250736,1.1399699531422915,0.9018501624349726,314,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,7,1264,1222,0,0,0
3f4b22eb-c63,generation_23,57d63b39,0.7548619519295228,1.1790337423318795,0.9137561519703385,227,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,5,1029,654,0,0,0
3f4b22eb-c63,generation_23,4022efd9,0.7551729803360242,1.1790815928559566,0.926388418178031,290,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,5,1255,1041,0,0,0
3f4b22eb-c63,generation_23,1a68a03b,0.7257102366175114,1.1200415372958263,0.9378744715724822,307,4.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,1223,1232,0,0,0
3f4b22eb-c63,generation_23,74b86632,0.7388541772900543,1.1448060557295339,0.945794778777845,1392,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,32,5576,5477,0,0,0
3f4b22eb-c63,generation_23,b82dc2f6,0.5467312610722073,1.0801291888110813,0.9540869153174988,5,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,29,11,0,0,0
3f4b22eb-c63,generation_23,f0cd597d,0.6331643124428042,1.09775719631418,0.9591286062572421,10,5.0,0.818750632138037,0.5050141134610264,0.7847266156770842,0.5149409723199325,0.18253518377621836,0.18953405564064818,2,0,32,22,0,0,0
3f4b22eb-c63,generation_23,b420a963,0.4396270033245301,1.0792540066490601,0.9644604751055859,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,14,14,0,0,0
3f4b22eb-c63,generation_23,6bd8c1a1,0.5032485770895233,1.0731638208457133,0.9687120873849737,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,13,0,0,0
3f4b22eb-c63,generation_23,1e002062,0.6746027437561899,1.1200388208457133,0.972442506437143,16,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,69,60,0,0,0
3f4b22eb-c63,generation_23,f06afe6a,0.4749630298195774,1.083259392972488,0.9775320345201972,3,5.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,13,13,0,0,0
3f4b22eb-c63,generation_23,8f3c8c1d,0.6450645944055408,1.105513804195697,0.9810562798019402,39,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,5,157,151,0,0,0
3f4b22eb-c63,generation_23,b130c704,0.6604603366578634,1.1439975963926499,0.9850710386533517,26,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,120,94,0,0,0
3f4b22eb-c63,generation_23,72d255a0,-0.05166666666666668,0.029999999999999992,0.9900374935827048,3,6.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,13,13,0,0,0
3f4b22eb-c63,generation_23,0b109e8b,0.4638745242604488,1.0777490485208976,0.9609454483226229,4,6.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,18,16,0,0,0
3f4b22eb-c63,generation_23,4e9469c5,0.7363573077967336,1.1397959332622072,0.9643808483284545,1447,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,22,5860,5585,0,0,0
3f4b22eb-c63,generation_23,4d15496f,0.37791604733052164,1.0558320946610433,0.9693927078979903,2,7.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,13,12,0,0,0
3f4b22eb-c63,generation_24,55ef8cc6,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.23893580569001444,0.8435322045555136,0.787808808307084,0.13990147372456035,0.28699767130442577,0.6900209049684769,0,0,5,9,0,0,0
3f4b22eb-c63,generation_24,9d6f1e80,-0.06416666666666666,0.03833333333333332,0.06214285714285713,2,0.0,0.23893580569001444,0.8435322045555136,0.787808808307084,0.13990147372456035,0.28699767130442577,0.6900209049684769,0,0,8,11,0,0,0
3f4b22eb-c63,generation_24,3ac1d284,0.062222222222222213,0.05777777777777776,0.05023809523809523,9,0.0,0.6139748566998645,0.9153950874853355,0.8923114472497784,0.17520890776120046,0.2396554409178453,0.4942080029213041,0,0,35,37,0,0,0
3f4b22eb-c63,generation_24,1d741e86,0.388575989360177,1.077151978720354,0.052751322751322736,2,0.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,7,12,0,0,0
3f4b22eb-c63,generation_24,c2eda20c,0.26771705018938224,1.0687674337120978,0.30885148674358054,1,0.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,6,8,0,0,0
3f4b22eb-c63,generation_24,28f8d3aa,0.509303014026041,1.118606028052082,0.46083467613728396,2,0.0,0.4611797836400289,0.5318286853474388,0.529479752727219,0.12016598489921781,0.9582986693539315,0.9668669704533978,0,0,7,10,0,0,0
3f4b22eb-c63,generation_24,2cc73b62,-0.10583333333333333,0.021666666666666664,0.5704632347897504,2,1.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,8,11,0,0,0
3f4b22eb-c63,generation_24,e4a4fd56,0.2729268292682927,0.13121951219512193,0.4920637250578812,246,1.0,0.33307438511702453,0.7222380425282662,0.9922782515567562,0.5315626887416824,0.15169187139095386,0.7460304909634432,0,7,979,965,0,0,0
3f4b22eb-c63,generation_24,a24dcc42,0.7383652737033742,1.143638662765568,0.4469581984500363,2485,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,57,9936,9844,0,0,0
3f4b22eb-c63,generation_24,418af8fb,0.44444920394625653,1.0746126936067988,0.5243671389295399,2,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,9,9,0,0,0
3f4b22eb-c63,generation_24,829b1209,0.7520036204692504,1.1739525961297577,0.5793916943972658,183,2.0,0.34826903992694913,0.5355285399575853,0.9982851845471902,0.907498688469698,0.09562138641474771,0.6669518162740979,0,0,733,720,0,0,0
3f4b22eb-c63,generation_24,4ddb7965,0.7091900244478964,1.1675028559133367,0.633442685463856,38,2.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,164,149,0,0,0
3f4b22eb-c63,generation_24,1744cbda,0.513575989360177,1.127151978720354,0.6779476996679793,2,2.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,11,9,0,0,0
3f4b22eb-c63,generation_24,f2d375ca,0.7580571862438041,1.1852300187461116,0.7125018749797005,245,2.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,5,976,969,0,0,0
3f4b22eb-c63,generation_24,b89fe693,0.49401869178312185,1.0547040502329104,0.7462681709630156,3,2.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,13,13,0,0,0
3f4b22eb-c63,generation_24,a8a44998,0.7593669878360579,1.1768099587869794,0.7668305629143418,643,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,15,2946,2293,0,0,0
3f4b22eb-c63,generation_24,58fc5877,0.38855038352271554,1.0771007670454311,0.7924542751563817,2,3.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,9,12,0,0,0
3f4b22eb-c63,generation_24,81ac1106,0.16254901960784313,0.0937254901960784,0.8091981864439728,17,3.0,0.6139748566998645,0.9153950874853355,0.8923114472497784,0.17520890776120046,0.2396554409178453,0.4942080029213041,0,0,67,65,0,0,0
3f4b22eb-c63,generation_24,a62564c8,0.46885396585101846,1.0710412650353702,0.7694497033190898,3,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,15,12,0,0,0
3f4b22eb-c63,generation_24,01ddf618,0.4718837168560489,1.1104341003787646,0.7853229434094203,2,3.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,9,11,0,0,0
3f4b22eb-c63,generation_24,13779f8b,0.7863050251162369,1.1711619408197627,0.8015785012578875,2486,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,56,10004,9825,0,0,0
3f4b22eb-c63,generation_24,a0ca2a41,0.7885843050009879,1.1576033926106712,0.8191777126655959,184,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,4,725,714,0,0,0
3f4b22eb-c63,generation_24,80d797e5,0.4302170501893823,1.093767433712098,0.8345606981176448,2,4.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,10,12,0,0,0
3f4b22eb-c63,generation_24,767499fd,0.4788985173826792,1.0911303680986917,0.8458305561869688,3,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,14,13,0,0,0
3f4b22eb-c63,generation_24,c01fefde,0.4242902750744628,1.0914376930060685,0.8560513816832905,2,5.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,8,9,0,0,0
3f4b22eb-c63,generation_24,fa0dd8d5,0.7498747736966334,1.1775273251710443,0.8654668341362016,54,5.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,213,213,0,0,0
3f4b22eb-c63,generation_24,bd82a426,0.38855038352271554,1.0771007670454311,0.8774691607144648,2,5.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,11,12,0,0,0
3f4b22eb-c63,generation_24,30b7d30a,-0.06416666666666666,0.03833333333333332,0.8848629239119079,2,5.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,11,9,0,0,0
3f4b22eb-c63,generation_24,d6182bbb,0.6931142036571889,1.15485585829477,0.8546297242483875,17,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,68,69,0,0,0
3f4b22eb-c63,generation_24,3844f409,-0.09333333333333334,0.013333333333333327,0.8649823495603317,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,13,0,0,0
3f4b22eb-c63,generation_24,0de8e491,0.22066939890710383,0.11292349726775953,0.8365940490194317,122,6.0,0.33307438511702453,0.7222380425282662,0.9922782515567562,0.5315626887416824,0.15169187139095386,0.7460304909634432,0,2,486,471,0,0,0
3f4b22eb-c63,generation_24,2b6fedd3,0.5879081699679933,1.0958163399359866,0.8132498376726035,5,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,22,16,0,0,0
3f4b22eb-c63,generation_24,baf52a3a,0.388575989360177,1.077151978720354,0.8220800408683344,2,7.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,9,9,0,0,0
3f4b22eb-c63,generation_25,0c17ca75,0.7918848294270957,1.1727604845422648,0.0,327,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,16,1278,1280,0,0,0
