lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
aa2e4076-285,generation_4,45f764a6,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.12201445630021501,0.47553572361022933,0.3563957906587558,0.5010729997558623,0.13123786356416378,0.8596606902548397,10,6,34,0,0,0,0
5940a389-f49,generation_4,e26ff4d1,0.29595238095238097,0.13476190476190475,0.0,42,1.0,0.909155778007873,0.8297094608723282,0.7623052869198292,0.34479097546112714,0.022975986849438357,0.8289235367716826,0,0,100,156,0,0,0
2a11e45d-20f,generation_4,32c06af7,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.5764037935334823,0.7054779196778526,0.35799033041773587,0.5410176780691036,0.4876952356953681,0.7306045141182647,18,10,68,2,0,0,0
3f0394e1-aa6,generation_4,d2a5df3d,0.2013351254480287,0.10482078853046592,0.0,279,1.0,0.993228949771266,0.602606766048658,0.5962560924175848,0.7598815750730974,0.8576384755846314,0.28359121847279223,0,0,1474,839,0,0,0
08556f21-d85,generation_4,541cf1b6,0.19046824839474824,0.36665078250378225,0.0,7,2.0,0.9065435635345623,0.32546141934230355,0.5579477354175864,0.6327710475079494,0.6898038161787385,0.7033588835810565,2,0,37,17,0,0,0
bf139d1b-797,generation_4,417580a5,-0.06625,0.017499999999999995,0.0,4,2.0,0.42681345876775806,0.43550815073716764,0.928508036100254,0.04918317503355052,0.13437750184578068,0.007342359124051345,0,0,10,15,0,0,0
d815f740-8e4,generation_4,40ce6ef6,0.20208756345177667,0.10493654822335023,0.0,788,2.0,0.8153258791733949,0.5959079601703534,0.5644972782258676,0.8876423826312421,0.4383506575021461,0.513850759985387,0,0,3099,3148,0,0,0
06c82d26-97d,generation_4,408f4478,-0.06625,0.017499999999999995,0.0,4,2.0,0.10101856874704707,0.2993573770647462,0.9927802645696882,0.09752884739573497,0.9494756045812569,0.8350128987011877,0,0,13,16,0,0,0
a9378de8-20c,generation_4,841423c7,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.3597136866417518,0.36494473455941456,0.13072702459495766,0.715962371435387,0.6941195265470568,0.07615458509579742,11,6,42,0,0,0,0
d8fc4288-00e,generation_4,0dbb7688,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.5388339277400425,0.8636034880089114,0.24730415745144074,0.6690402709837472,0.6563001153108179,0.5704562813662083,27,16,88,3,0,0,0
d366797e-3f3,generation_4,25316cfa,0.31382412584805786,0.22460642660105862,0.0,789,3.0,0.6608256113244727,0.7029775083054003,0.6466839492930401,0.899406850128347,0.218295168371186,0.9111082708380812,0,0,3115,3113,0,0,0
d366797e-3f3,generation_5,48abe427,0.2703061224489796,0.13081632653061223,0.0,245,1.0,0.6608256113244727,0.7029775083054003,0.6466839492930401,0.899406850128347,0.218295168371186,0.9111082708380812,0,0,950,968,0,0,0
d366797e-3f3,generation_5,77f3f28c,-0.09333333333333334,0.013333333333333327,0.13081632653061223,3,3.0,0.7849906946661729,0.7663434845888643,0.7044946181064347,0.6220989127947371,0.12063557761031218,0.8700159038048819,0,0,11,14,0,0,0
709d99f2-df9,generation_4,80849f14,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.8033689919476483,0.7643421876608802,0.16937655431069132,0.8599719084230537,0.2646464067271761,0.893970934584752,25,24,95,0,0,0,0
97c3255f-e8f,generation_4,3c2319cc,0.3168252895752896,0.22507915057915057,0.0,280,3.0,0.588251852534033,0.3161517882673075,0.8822664823806873,0.09725655611141937,0.4846716532928461,0.05878339748566608,0,0,1122,1063,0,0,0
97c3255f-e8f,generation_5,cb9c1286,0.13622093023255816,0.07941860465116278,0.0,86,0.0,0.748703815270953,0.5729306245698178,0.8222858846502583,0.22102376578627325,0.25382382007114224,0.44385346712867435,0,0,343,339,0,0,0
97c3255f-e8f,generation_5,9277462a,0.24922450480448316,0.1993664408016268,0.07941860465116278,654,2.0,0.8153258791733949,0.5959079601703534,0.5644972782258676,0.8876423826312421,0.4383506575021461,0.513850759985387,0,0,2596,2620,0,0,0
31919253-a03,generation_4,68e93dec,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.8720332698277782,0.4180865137295784,0.2737091318819438,0.3033556947657061,0.5802833466398357,0.02163936401654265,9,6,30,0,0,0,0
1a4a3583-8fe,generation_4,6703c37e,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.17866996901146015,0.7910409030409449,0.1532712358102386,0.08922315516427459,0.7281711393119745,0.8452430247865896,27,17,96,2,0,0,0
4a1ef3ba-398,generation_4,e5e650ed,0.20053030303030303,0.10469696969696969,0.0,165,4.0,0.663411608093399,0.2752355068262773,0.7658420232049963,0.39963291005287094,0.876320497842812,0.561630246865561,7,0,680,615,0,0,0
1db32638-c74,generation_4,937a28d6,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.006260621563598967,0.027209012307112257,0.8127431237961757,0.569085759125013,0.6759048118696961,0.5551813405364735,0,0,16,16,0,0,0
5c33d256-4e8,generation_5,01173f04,0.06734375000000001,0.05343749999999999,0.0,32,0.0,0.540449166089195,0.7969345229056883,0.09775532889713823,0.5595681863498709,0.3252934449203242,0.6463461244580009,27,22,110,8,0,0,0
f5a7315b-123,generation_5,11976b2f,0.3734679382026067,0.3336762078969261,0.0,181,0.0,0.8888094772905331,0.527413230288435,0.7771323381206132,0.3699632391500567,0.3769274017079338,0.01994587996409347,0,0,666,721,0,0,0
a9555557-01f,generation_5,a621960b,0.22418035460272304,0.2799396565738671,0.0,19,0.0,0.8833847739704976,0.18954203616899035,0.583301816973802,0.723927892449921,0.7607241641047614,0.18255064726778558,2,0,91,69,0,0,0
7ba97e37-aaa,generation_5,46fd489a,0.20064285714285715,0.10471428571428569,0.0,175,0.0,0.4548017370037325,0.5138943038165864,0.9244603210446228,0.2905952222604201,0.47663105875678224,0.5381848405514631,0,3,703,690,0,0,0
2c1a1559-e2f,generation_5,71f47801,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.9022242945405822,0.66114827237048,0.4076627907625059,0.15694119415302477,0.2606427463685581,0.8683100250644299,29,36,128,7,0,0,0
e4c876a2-4a7,generation_5,6ee5f933,0.20069444444444445,0.1047222222222222,0.0,180,1.0,0.4439688761063656,0.3844316327028654,0.9678544140206907,0.986290674668508,0.05698932135615542,0.8339314525576663,0,6,716,681,0,0,0
8bacb438-28b,generation_5,755974b5,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.9235661874360256,0.12858464038707362,0.6992201218767478,0.721208116253779,0.5233992134383958,0.6338289399881274,0,0,15,16,0,0,0
c68c743a-259,generation_5,1deb1c1d,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.23751749983528736,0.2664419698768299,0.1110592000192625,0.5552600726830722,0.1589493178683581,0.3477860167926867,16,8,57,0,0,0,0
a8a6ee8c-e88,generation_5,f67160b1,0.19494186046511627,0.10383720930232557,0.0,43,2.0,0.5502360343884161,0.23736276082879426,0.1970102548672934,0.5502340055977111,0.4685245644534879,0.9056236748658248,36,49,171,5,0,0,0
8db6778b-d18,generation_5,81591560,0.2908624173440933,0.4078117912099257,0.0,23,2.0,0.3350293804893174,0.0389288008320503,0.6303310685412942,0.6180347849045447,0.3335138538784479,0.6065832035936713,1,1,94,78,0,0,0
b28187b8-698,generation_5,8b5850cf,0.27238636363636365,0.13113636363636363,0.0,176,2.0,0.6431500070116853,0.9102192861593551,0.7186499620071416,0.6899843549560875,0.37948254614704613,0.9274755918153712,0,0,679,703,0,0,0
b28187b8-698,generation_6,a35b58a3,0.20187619961612285,0.10490403071017274,0.0,521,3.0,0.5435594415590255,0.6473254594311102,0.8432521880139161,0.8381375148122977,0.21823593375160077,0.8807035221865187,0,0,2083,2085,0,0,0
05b14481-89a,generation_5,8f1e9077,0.20116803278688525,0.1047950819672131,0.0,244,2.0,0.4618229255521875,0.8492035929272257,0.676671731323268,0.7429762195049011,0.5962091712785179,0.10778509198654196,0,10,963,933,0,0,0
89525ad4-1f1,generation_5,5aa01e20,0.29454545454545455,0.13454545454545452,0.0,44,3.0,0.36565395433176673,0.06303558426658684,0.835185324480916,0.796383620409741,0.545324906250451,0.014387437191367702,1,0,87,124,0,0,0
7f271cfc-926,generation_5,0b118bb2,0.26698473282442753,0.13030534351145034,0.0,655,3.0,0.8225507710982649,0.6969539268571907,0.6431388370321467,0.9843975363534772,0.7296550469353239,0.9195680645012123,0,0,2623,2601,0,0,0
7f271cfc-926,generation_6,6217c4cb,0.2874137931034483,0.13344827586206895,0.0,58,2.0,0.8623875328194235,0.6790510996138354,0.5254008138973263,0.570669365253251,0.495148896651941,0.893939044782821,0,0,12,172,0,0,0
bb818ef2-b28,generation_5,a075ea82,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.7924605188536498,0.9341716274195886,0.2649791293234234,0.48817869136095726,0.8313443334673521,0.3706039865412698,15,6,60,5,0,0,0
dbca2cdf-023,generation_5,7dad5d00,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.8613966312335967,0.8102900410496776,0.11085216079817473,0.10616089842618592,0.7721772030604758,0.29241199235624027,18,8,59,2,0,0,0
ec1ec560-79f,generation_5,1b6ca822,0.0533493705035971,0.1441987410071942,0.0,16,4.0,0.7466812407666956,0.8250868788605432,0.16137439903766726,0.572840092698617,0.05722421851597881,0.16164670928419378,15,6,41,2,0,0,0
1fa9ff7c-2a9,generation_5,c994e3c7,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.8566410505057847,0.14367400082145787,0.35774829101743544,0.7752817670042597,0.547357421462523,0.8422189265446949,9,3,32,0,0,0,0
12663f34-eff,generation_5,87e1562b,-0.06625,0.017499999999999995,0.0,4,4.0,0.8451177855762961,0.3293174478691525,0.8608339968700434,0.1564798261858522,0.5266677563873714,0.44454096765823614,0,0,17,17,0,0,0
3be6e503-a92,generation_5,c784b6ff,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.6636335045678707,0.6631522679289199,0.12855933123773822,0.9103136038893841,0.46881241856556066,0.5841780430807293,10,8,38,3,0,0,0
4b734c21-210,generation_5,5dfd92eb,0.09576039197047637,0.22902078394095274,0.0,16,4.0,0.5414548050258219,0.11805233919369318,0.19417073965596643,0.8304499465005355,0.17934461504440158,0.4902679215753327,16,11,54,0,0,0,0
0e05704e-4d0,generation_6,2953b59a,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.9828923374967131,0.1580711545876372,0.7639540487503722,0.5037960023903176,0.5083926016784055,0.21077070529216102,1,0,13,13,0,0,0
3227728d-d1f,generation_6,5c6c9294,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.24746249426869982,0.36647438503682483,0.0065908865210624334,0.5282254452562161,0.9747902696941727,0.6219533924840639,14,8,53,0,0,0,0
607fc5a8-efd,generation_6,c98ed5e6,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.3307444520556575,0.45163562480443,0.17360521176094057,0.6612158559871,0.7555137207355824,0.8854962692249375,26,29,78,0,0,0,0
b7b4df4c-e5a,generation_6,cf034e1d,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.12500604369534996,0.7419657999511701,0.15090618430182934,0.19886004232702992,0.3049739713540198,0.12647222194131258,12,4,52,0,0,0,0
abdc249a-708,generation_6,259052e1,0.07221489836073205,0.2044297967214641,0.0,10,0.0,0.44623908244767074,0.12471347336552996,0.9181273546481109,0.36737741535311064,0.05211290481063213,0.11290237344081921,0,0,33,41,0,0,0
a25d02ad-0ad,generation_6,afb8e599,0.4176447150095554,0.4306917288696856,0.0,522,1.0,0.8249641706579682,0.5362085955411288,0.9724698185952202,0.09195687427896249,0.2889855776011303,0.4123061906059642,0,0,2080,2085,0,0,0
a25d02ad-0ad,generation_7,fc9b772b,0.20126893939393942,0.10481060606060603,0.0,264,0.0,0.6684674638351791,0.7118152980041209,0.7983368078882902,0.1309922463605978,0.38385072688878374,0.29328400516512887,0,0,1024,1057,0,0,0
a25d02ad-0ad,generation_7,53faadfb,0.13015151515151516,0.07848484848484848,0.10481060606060603,33,1.0,0.8436758517386959,0.6076298475774821,0.7489353162462733,0.3313131197661067,0.3920672371265357,0.6531226176943926,0,0,118,130,0,0,0
a25d02ad-0ad,generation_7,a6ec8d01,0.29100000000000004,0.13399999999999998,0.09164772727272726,50,2.0,0.8249641706579682,0.5362085955411288,0.9724698185952202,0.09195687427896249,0.2889855776011303,0.4123061906059642,0,0,16,133,0,0,0
a25d02ad-0ad,generation_8,b4a411d1,0.045,0.04999999999999999,0.0,10,0.0,0.5338751542851412,0.5877243044176135,0.40932608036573115,0.35445236677014436,0.5539603208732486,0.30147015344576555,10,4,45,0,0,0,0
002f5264-404,generation_6,0f9c5d89,0.3264264020568857,0.24812839466495257,0.0,508,1.0,0.4593242484313482,0.5714259035103813,0.5480068197150252,0.7725951415193011,0.09069129081636684,0.12883807337951847,0,13,1902,1996,0,0,0
bc6d8d5a-d52,generation_6,440eb634,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.7611792440850974,0.75381878209072,0.010517761984580432,0.2890623909623655,0.5777575025607957,0.2210753550338559,29,43,88,3,0,0,0
a68be8c3-8c8,generation_6,6c4deb52,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.643211284686569,0.1718716760651937,0.21445599499664048,0.8338021712173762,0.044527840104483074,0.12152923799282589,15,13,69,0,0,0,0
93ff03db-f26,generation_6,43ca2642,0.19734126984126985,0.10420634920634919,0.0,63,1.0,0.4527401234194731,0.9072272673427192,0.33481050257634926,0.52250933314212,0.12095719285962736,0.4749219324107317,55,75,204,15,0,0,0
9ac4f89c-b2c,generation_6,a057d15b,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6865740277791642,0.4119854784645116,0.9434418345601486,0.041258627993899566,0.05817589805220891,0.7396594397605736,0,0,9,12,0,0,0
b03a67b2-fb1,generation_6,00fde6cb,0.35201326791259113,0.40520996777784496,0.0,507,2.0,0.9728691850221526,0.3113127690258024,0.8854230437344393,0.2594007067538595,0.012669927901719058,0.4595452169375597,0,0,2007,1921,0,0,0
b03a67b2-fb1,generation_7,a8aa6830,0.2006638418079096,0.10471751412429378,0.0,177,0.0,0.4985976331629591,0.24988252723806104,0.8135589504468097,0.2568589010650646,0.031405046287141025,0.4264476901080412,2,2,709,671,0,0,0
b03a67b2-fb1,generation_7,df45186f,0.27230337078651684,0.13112359550561795,0.10471751412429378,178,4.0,0.7160967167267505,0.4413693362680918,0.7167149317247322,0.5159979241365803,0.05168060935904295,0.2941916451585391,1,0,728,661,0,0,0
b03a67b2-fb1,generation_8,9982bd69,0.1985843373493976,0.10439759036144576,0.0,83,0.0,0.75528317458693,0.33229671867490923,0.5464588607071745,0.7374720565686446,0.22830078849208532,0.3309828627978315,1,0,338,312,0,0,0
4a3b880c-48a,generation_6,e6a524c0,0.32430617879157353,0.35630466527545473,0.0,78,2.0,0.024326081303765568,0.18845228545031967,0.74169485715918,0.2543170953762697,0.05014016467256299,0.3933501632785227,0,1,334,300,0,0,0
9e127671-c44,generation_6,33eab108,0.28531249999999997,0.13312499999999997,0.0,64,2.0,0.5119707570123899,0.8874220004671131,0.6242037971813601,0.17002761844223313,0.4787158761764372,0.17426181972429355,0,0,46,207,0,0,0
9e127671-c44,generation_7,32baea43,0.19586734693877553,0.10397959183673469,0.0,49,4.0,0.7068750548216974,0.7506541366617354,0.3143621037420039,0.25959119695018695,0.6234543974926229,0.2947587955069528,36,46,117,3,0,0,0
5712cf4f-1e1,generation_6,388f1f5f,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.901779352631005,0.6138862728563579,0.004520410302647715,0.3491547754581408,0.7681929188088086,0.415255771289612,29,18,111,7,0,0,0
e809cb5f-e73,generation_6,362603c6,0.3227710910722753,0.35606849793402423,0.0,57,3.0,0.9019206004051922,0.8155917200725774,0.25829847525836347,0.09294311813980638,0.6911013637421082,0.618062542735101,50,30,132,10,0,0,0
068e581c-5bd,generation_6,6d4de4c8,0.2814556962025317,0.13253164556962022,0.0,79,3.0,0.9002088873783567,0.20458636335426217,0.8811567214747268,0.023256302138155105,0.5719031407799643,0.09935600017679835,0,0,328,290,0,0,0
27843a01-7a6,generation_6,b775dcea,0.134758064516129,0.07919354838709676,0.0,62,3.0,0.0651616340980441,0.17941379340139108,0.1990855949204824,0.2799301486079617,0.548106294639454,0.7891828643813293,54,32,154,0,0,0,0
50526452-f03,generation_6,cd7b210e,0.05875000000000001,0.06749999999999999,0.0,4,4.0,0.7616302110636942,0.006419574323291322,0.8236120951601371,0.9383844773975992,0.8617843728231079,0.8629964833835196,4,0,14,10,0,0,0
f7649046-474,generation_6,57396f04,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.3493732946004904,0.730020302114843,0.8101730838694955,0.15545023649982204,0.25897174223294317,0.7329016591746056,0,0,28,28,0,0,0
dad3f769-b22,generation_6,cd952709,0.06666666666666667,0.05333333333333332,0.0,30,4.0,0.35026770275464836,0.29306466261435404,0.26622011345290186,0.6690299471735783,0.566125147803381,0.5146010157131768,29,21,77,0,0,0,0
e00b4eaa-34c,generation_6,ae03fb00,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.061223287342500265,0.12466137038588698,0.5210159280944682,0.33377597559070926,0.4492305906629519,0.4236030585613584,6,0,118,82,0,0,0
6dd54080-447,generation_6,3beae078,0.06894736842105263,0.05368421052631578,0.0,38,4.0,0.3666220271282308,0.7629142724900181,0.4380344872834572,0.9119558617909317,0.04173375361719467,0.303467630325319,34,36,113,7,0,0,0
c99918db-ae6,generation_7,83586a3b,0.19394736842105265,0.10368421052631578,0.0,38,0.0,0.6334667559457681,0.9375385982289806,0.2598916560090512,0.66833386548807,0.3346073003802401,0.3895301388725678,30,36,122,1,0,0,0
7f7de555-323,generation_7,259a390c,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.07768511766810882,0.021122897356502524,0.017523836019917916,0.0831500990288947,0.70034017863627,0.9598950312146552,14,14,45,0,0,0,0
b8e8b421-4be,generation_7,0ac5ad6e,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.39767765414913603,0.5788602415391166,0.48643766468718486,0.7070861039928606,0.5752354737993212,0.5573385721140004,22,33,63,0,0,0,0
f149b86f-916,generation_7,3df07a15,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.5609434195592775,0.8584733954076954,0.5406797852405578,0.7427574442579561,0.15987731755272128,0.7768529854486587,0,0,116,78,0,0,0
23ef4b05-66d,generation_7,3de5f836,0.29038233922182605,0.3989464966254703,0.0,33,1.0,0.5614788577442402,0.2986185445473031,0.377076118128679,0.635229825569393,0.365968167881185,0.08376312946425335,28,41,101,0,0,0,0
89edd7d9-ef9,generation_7,bfd53f9c,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.30773774960350686,0.521571648864751,0.7523906544209119,0.4191213060693886,0.39165980112765075,0.3019977202019039,0,0,36,37,0,0,0
34262733-621,generation_7,a331d085,0.48976365894373947,0.5223844607446217,0.0,42,1.0,0.9901193209031195,0.43529438630140005,0.8587067382032918,0.4237871581335295,0.6463144442216885,0.3669360963788897,0,0,9,126,0,0,0
34262733-621,generation_8,4f2f3ea9,0.2804761904761905,0.13238095238095235,0.0,84,2.0,0.7757990893236799,0.36695646542435156,0.6178914281659854,0.5295084918514612,0.5061413060514368,0.22534961292157152,0,0,352,314,0,0,0
34262733-621,generation_8,26c3edc0,0.2094480073350798,0.4938960146701596,0.13238095238095235,8,2.0,0.9901193209031195,0.43529438630140005,0.8587067382032918,0.4237871581335295,0.6463144442216885,0.3669360963788897,1,0,35,34,0,0,0
34262733-621,generation_8,ae1cdd74,0.20172248803827753,0.1048803827751196,0.31313848352555596,418,4.0,0.9901193209031195,0.43529438630140005,0.8587067382032918,0.4237871581335295,0.6463144442216885,0.3669360963788897,1,0,1688,1596,0,0,0
6fb99baf-4cc,generation_7,c23e1103,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.5284755844673297,0.04439141310032868,0.1141440119015269,0.02407019923687148,0.44635342823899543,0.5128754299425912,9,4,31,0,0,0,0
49b77807-fc0,generation_7,2cd0ce75,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.6624735021053914,0.5429746415648773,0.023159196903616674,0.5976496062231549,0.5962748147082932,0.1267931794046866,16,33,57,2,0,0,0
6f718c9b-316,generation_7,cb81a616,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.7944696324471094,0.22322410108172663,0.37620278968961696,0.9589461890007089,0.4049209676251277,0.3677740804371239,34,20,91,2,0,0,0
fc7c85c3-869,generation_7,088b780c,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.41161878640490746,0.10575274979803995,0.18243095063823866,0.22609984079132017,0.6468874301106304,0.874229279105638,13,6,44,0,0,0,0
ca3a4e46-a63,generation_7,f22160eb,0.16884527759922868,0.2751905551984573,0.0,16,3.0,0.05215595148468166,0.9682633653394618,0.11695461175603716,0.7927748385501455,0.018060364412904928,0.8407908289596581,15,14,64,1,0,0,0
2db36d4a-ebf,generation_7,677df934,0.29833333333333334,0.13512820512820511,0.0,39,3.0,0.4538003618622899,0.1856409564211996,0.769585481987082,0.7056947265046786,0.34221211017861186,0.39051331332045813,0,0,38,111,0,0,0
8894bcc0-879,generation_7,86e0eb46,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.5514548965904615,0.08997729928157794,0.18844715023084335,0.5909477174465483,0.17045802987432668,0.807795503880216,13,6,34,0,0,0,0
c43ae037-201,generation_7,6f38d555,0.19457317073170732,0.10378048780487803,0.0,41,3.0,0.39928284473510334,0.4636333108311059,0.020315352843172096,0.5779124871796909,0.7240699148577137,0.30965630172640224,37,34,97,0,0,0,0
e28ddcf4-348,generation_7,c1d1a201,-0.0175,0.024999999999999994,0.0,10,3.0,0.24539699774290424,0.29916998563061303,0.0013054834110379776,0.968053339986056,0.5690879052192086,0.2588182787637598,10,8,37,0,0,0,0
f308fcf7-44e,generation_7,b826a5fd,0.25970413513421564,0.44083684169700277,0.0,28,4.0,0.5877769179525072,0.046128618715562064,0.31844874693268443,0.4054225150830142,0.5943451339638413,0.21968361505765488,25,17,66,1,0,0,0
2ab92d7a-4d9,generation_7,3e454485,0.06589285714285713,0.0532142857142857,0.0,28,4.0,0.8696793562814856,0.7417871121961611,0.17445254338242644,0.026534302815296007,0.7451757949466978,0.7257226777231451,26,31,75,2,0,0,0
c0eb33ac-9ae,generation_7,c4da4d8b,0.26990566037735847,0.13075471698113206,0.0,265,4.0,0.7287088568009081,0.09118862044225096,0.9871048845857167,0.6202787610885706,0.7561324905807313,0.3177145831385295,2,0,1076,1000,0,0,0
